Longitud_de_onda_A,espectro
4000.0000,1.07054
4000.0500,1.0658
4000.1000,1.00376
4000.1500,0.966775
4000.2000,0.914564
4000.2500,0.801633
4000.3000,0.790923
4000.3500,0.779011
4000.4000,0.726765
4000.4500,0.729855
4000.5000,0.762615
4000.5500,0.865601
4000.6000,0.977472
4000.6500,0.99937
4000.7000,1.04195
4000.7500,1.01924
4000.8000,1.05426
4000.8500,1.05068
4000.9000,1.04394
4000.9500,1.00257
4001.0000,1.02172
4001.0500,0.960346
4001.1000,0.904157
4001.1500,0.910481
4001.2000,0.959664
4001.2500,0.953849
4001.3000,0.995095
4001.3500,0.974641
4001.4000,0.911218
4001.4500,0.886587
4001.5000,1.1237
4001.5500,0.959584
4001.6000,0.74622
4001.6500,0.673567
4001.7000,0.692894
4001.7500,0.826351
4001.8000,0.911593
4001.8500,0.981383
4001.9000,0.981141
4001.9500,0.972086
4002.0000,0.907272
4002.0500,0.843651
4002.1000,0.843344
4002.1500,0.896373
4002.2000,0.970544
4002.2500,1.00101
4002.3000,1.01788
4002.3500,1.0218
4002.4000,1.00218
4002.4500,0.947408
4002.5000,0.961024
4002.5500,0.941961
4002.6000,0.94465
4002.6500,0.981926
4002.7000,0.965165
4002.7500,0.969052
4002.8000,0.962848
4002.8500,0.878609
4002.9000,0.795744
4002.9500,0.751705
4003.0000,0.895104
4003.0500,0.994383
4003.1000,1.00431
4003.1500,1.0453
4003.2000,1.01206
4003.2500,1.01198
4003.3000,1.02675
4003.3500,1.03739
4003.4000,1.06018
4003.4500,1.0224
4003.5000,1.06599
4003.5500,1.02749
4003.6000,1.0173
4003.6500,0.967204
4003.7000,0.856886
4003.7500,0.784693
4003.8000,0.816094
4003.8500,0.898933
4003.9000,0.9966
4003.9500,0.987338
4004.0000,0.979215
4004.0500,1.02801
4004.1000,1.02194
4004.1500,1.02493
4004.2000,1.04857
4004.2500,1.05059
4004.3000,1.03433
4004.3500,1.04631
4004.4000,1.03521
4004.4500,1.05498
4004.5000,1.06154
4004.5500,1.02912
4004.6000,1.02758
4004.6500,0.99428
4004.7000,0.955255
4004.7500,0.850882
4004.8000,0.678288
4004.8500,0.573332
4004.9000,0.492103
4004.9500,0.534204
4005.0000,0.600159
4005.0500,0.6262
4005.1000,0.65599
4005.1500,0.565331
4005.2000,0.427097
4005.2500,0.362709
