Longitud_de_onda_A,espectro
4008.6000,0.970795
4008.6500,0.966837
4008.7000,0.960272
4008.7500,0.962734
4008.8000,0.950517
4008.8500,0.926981
4008.9000,0.990279
4008.9500,0.95257
4009.0000,0.942405
4009.0500,0.940747
4009.1000,0.941474
4009.1500,0.941701
4009.2000,0.962259
4009.2500,0.947652
4009.3000,0.933117
4009.3500,0.943063
4009.4000,0.927769
4009.4500,0.938799
4009.5000,0.937846
4009.5500,0.942527
4009.6000,0.933226
4009.6500,0.939759
4009.7000,0.945879
4009.7500,0.958244
4009.8000,0.944457
4009.8500,0.941876
4009.9000,0.941806
4009.9500,0.945431
4010.0000,0.974058
4010.0500,0.962672
4010.1000,0.960312
4010.1500,0.962023
4010.2000,0.977758
4010.2500,0.959056
4010.3000,0.945032
4010.3500,0.949115
4010.4000,0.995614
4010.4500,0.965282
4010.5000,0.968649
4010.5500,0.97693
4010.6000,0.978425
4010.6500,0.99173
4010.7000,0.989934
4010.7500,0.98581
4010.8000,0.985634
4010.8500,0.979745
4010.9000,0.987924
4010.9500,0.994488
4011.0000,1.00571
4011.0500,1.00281
4011.1000,1.00677
4011.1500,0.995647
4011.2000,1.01247
4011.2500,1.00201
4011.3000,0.993705
4011.3500,0.988508
4011.4000,1.00055
4011.4500,0.991042
4011.5000,1.01201
4011.5500,1.01421
4011.6000,0.998397
4011.6500,0.989923
4011.7000,0.997033
4011.7500,1.00158
4011.8000,1.01412
4011.8500,1.00637
4011.9000,1.01402
4011.9500,0.996376
4012.0000,1.01493
4012.0500,1.01116
4012.1000,1.00834
4012.1500,1.01581
4012.2000,1.00871
4012.2500,0.999781
4012.3000,1.01549
4012.3500,1.02297
4012.4000,1.02533
4012.4500,1.02454
4012.5000,1.00986
4012.5500,1.02626
4012.6000,1.01411
4012.6500,1.02557
4012.7000,1.01135
4012.7500,1.0089
4012.8000,1.02823
4012.8500,1.0306
4012.9000,1.02526
4012.9500,0.992357
4013.0000,0.984585
4013.0500,1.01339
4013.1000,1.0107
4013.1500,1.01495
4013.2000,1.03703
4013.2500,1.02581
4013.3000,1.01929
4013.3500,0.998007
4013.4000,1.0133
4013.4500,1.02523
4013.5000,1.02475
4013.5500,0.993972
4013.6000,1.03464
4013.6500,1.02997
4013.7000,1.01933
4013.7500,1.0375
4013.8000,1.00034
4013.8500,0.99408
4013.9000,1.00692
4013.9500,1.01921
4014.0000,0.992744
4014.0500,1.02684
4014.1000,1.00071
4014.1500,0.986641
4014.2000,1.00814
4014.2500,1.00322
4014.3000,1.00022
4014.3500,1.01448
4014.4000,1.00802
4014.4500,1.00265
4014.5000,1.01298
4014.5500,1.02089
4014.6000,1.01678
4014.6500,1.00421
4014.7000,1.02111
4014.7500,1.01645
4014.8000,1.01001
4014.8500,1.0033
4014.9000,1.0119
4014.9500,1.00546
4015.0000,1.02462
4015.0500,1.01488
4015.1000,1.01118
4015.1500,1.00387
4015.2000,0.996193
4015.2500,1.00551
4015.3000,1.00133
4015.3500,0.99378
4015.4000,1.00517
4015.4500,1.00197
4015.5000,1.01199
4015.5500,1.01626
4015.6000,1.00635
4015.6500,1.01107
4015.7000,1.00836
4015.7500,1.00276
4015.8000,0.994414
4015.8500,1.02891
4015.9000,1.02797
4015.9500,1.00953
4016.0000,0.988759
4016.0500,0.989522
4016.1000,1.00055
4016.1500,1.00522
4016.2000,1.01728
4016.2500,1.0042
4016.3000,1.01695
4016.3500,1.00358
4016.4000,1.00916
4016.4500,0.993916
4016.5000,1.00799
4016.5500,0.99824
4016.6000,1.00412
4016.6500,1.01402
4016.7000,1.00386
4016.7500,1.00549
4016.8000,0.999926
4016.8500,0.995456
4016.9000,0.999473
4016.9500,1.00545
4017.0000,0.986926
4017.0500,0.988337
4017.1000,0.999112
4017.1500,1.00747
4017.2000,1.00392
4017.2500,1.01076
4017.3000,1.00189
4017.3500,1.00485
4017.4000,1.00651
4017.4500,1.0119
4017.5000,1.00509
4017.5500,1.00291
4017.6000,1.00502
4017.6500,0.99903
4017.7000,1.01409
4017.7500,1.0145
4017.8000,1.02126
4017.8500,1.02634
4017.9000,1.00183
4017.9500,0.993348
4018.0000,0.992452
4018.0500,1.00974
4018.1000,1.00829
4018.1500,1.00206
4018.2000,0.996968
4018.2500,1.00653
4018.3000,1.00532
4018.3500,0.978055
4018.4000,1.00092
4018.4500,0.999814
4018.5000,1.00083
4018.5500,0.998014
4018.6000,1.00564
4018.6500,1.00595
4018.7000,1.00879
4018.7500,0.99052
4018.8000,0.997042
4018.8500,1.01023
4018.9000,1.00432
4018.9500,0.985198
4019.0000,0.997019
4019.0500,0.993346
4019.1000,0.991659
4019.1500,0.98374
4019.2000,0.991833
4019.2500,0.990188
4019.3000,0.990414
4019.3500,0.995636
4019.4000,0.990697
4019.4500,0.982723
4019.5000,0.987083
4019.5500,0.991415
4019.6000,0.984597
4019.6500,0.979294
4019.7000,0.984046
4019.7500,0.983964
4019.8000,0.992363
4019.8500,0.994861
4019.9000,0.989129
4019.9500,0.997772
4020.0000,0.992968
4020.0500,1.00308
4020.1000,0.996652
4020.1500,0.992956
4020.2000,0.984533
4020.2500,0.994364
4020.3000,0.991252
4020.3500,0.986906
4020.4000,0.984983
4020.4500,0.988902
4020.5000,0.99329
4020.5500,0.972785
4020.6000,0.975867
4020.6500,0.968475
4020.7000,0.968397
4020.7500,0.986733
4020.8000,0.994832
4020.8500,0.992414
4020.9000,0.99562
4020.9500,1.0101
4021.0000,0.990224
4021.0500,0.986727
4021.1000,0.991252
4021.1500,0.986399
4021.2000,0.997436
4021.2500,0.993084
4021.3000,0.987308
4021.3500,0.97188
4021.4000,0.979805
4021.4500,0.981048
4021.5000,0.982112
4021.5500,0.983434
4021.6000,0.99308
4021.6500,0.970987
4021.7000,0.992678
4021.7500,0.974161
4021.8000,0.973695
4021.8500,0.970071
4021.9000,0.976638
4021.9500,0.989241
4022.0000,0.983106
4022.0500,0.973391
4022.1000,0.988305
4022.1500,0.977623
4022.2000,0.97796
4022.2500,0.978082
4022.3000,0.999202
4022.3500,0.992013
4022.4000,0.980403
4022.4500,0.980802
4022.5000,0.982543
4022.5500,0.98077
4022.6000,0.981879
4022.6500,0.981145
4022.7000,0.975714
4022.7500,0.986661
4022.8000,0.985826
4022.8500,0.974383
4022.9000,0.973606
4022.9500,0.980951
4023.0000,0.988865
4023.0500,0.972587
4023.1000,0.979377
4023.1500,0.975034
4023.2000,0.980386
4023.2500,0.97502
4023.3000,0.977117
4023.3500,0.97159
4023.4000,0.961804
4023.4500,0.962862
4023.5000,0.97961
4023.5500,0.983416
4023.6000,0.956668
4023.6500,0.97644
4023.7000,0.95605
4023.7500,0.964986
4023.8000,0.95139
4023.8500,0.968509
4023.9000,0.967587
4023.9500,0.966674
4024.0000,0.962316
4024.0500,0.94296
4024.1000,0.969045
4024.1500,0.981453
4024.2000,0.946557
4024.2500,0.942384
4024.3000,0.931167
4024.3500,0.932205
4024.4000,0.915522
4024.4500,0.929329
4024.5000,0.917847
4024.5500,0.908977
4024.6000,0.899365
4024.6500,0.903656
4024.7000,0.890113
4024.7500,0.894952
4024.8000,0.894279
4024.8500,0.886719
4024.9000,0.878714
4024.9500,0.863614
4025.0000,0.865622
4025.0500,0.859641
4025.1000,0.848612
4025.1500,0.837919
4025.2000,0.820011
4025.2500,0.814233
4025.3000,0.801695
4025.3500,0.808854
4025.4000,0.819657
4025.4500,0.810707
4025.5000,0.788213
4025.5500,0.780818
4025.6000,0.78352
4025.6500,0.787755
4025.7000,0.799242
4025.7500,0.764079
4025.8000,0.761925
4025.8500,0.757612
4025.9000,0.754408
4025.9500,0.760071
4026.0000,0.743766
4026.0500,0.727885
4026.1000,0.743822
4026.1500,0.744672
4026.2000,0.744688
4026.2500,0.740158
4026.3000,0.735564
4026.3500,0.743849
4026.4000,0.753535
4026.4500,0.749247
4026.5000,0.73715
4026.5500,0.75219
4026.6000,0.744982
4026.6500,0.754205
4026.7000,0.777796
4026.7500,0.768277
4026.8000,0.775154
4026.8500,0.781711
4026.9000,0.773577
4026.9500,0.785786
4027.0000,0.802663
4027.0500,0.792098
4027.1000,0.813883
4027.1500,0.824255
4027.2000,0.819129
4027.2500,0.83415
4027.3000,0.829412
4027.3500,0.84126
4027.4000,0.860224
4027.4500,0.866364
4027.5000,0.868439
4027.5500,0.881984
4027.6000,0.883211
4027.6500,0.877917
4027.7000,0.900925
4027.7500,0.901906
4027.8000,0.928008
4027.8500,0.907144
4027.9000,0.93075
4027.9500,0.925048
4028.0000,0.937468
4028.0500,1.00268
4028.1000,0.938896
4028.1500,0.946663
4028.2000,0.944272
4028.2500,0.957368
4028.3000,0.963942
4028.3500,0.981817
4028.4000,0.965168
4028.4500,0.981428
4028.5000,0.969357
4028.5500,0.97361
4028.6000,0.973556
4028.6500,0.973889
4028.7000,0.975796
4028.7500,0.973437
4028.8000,0.983398
4028.8500,0.990349
4028.9000,0.973093
4028.9500,0.982817
4029.0000,0.994024
4029.0500,0.97664
4029.1000,0.987944
4029.1500,0.981933
4029.2000,0.985439
4029.2500,1.00689
4029.3000,0.985881
4029.3500,0.991584
4029.4000,1.00526
4029.4500,0.977886
4029.5000,0.998501
4029.5500,1.00434
4029.6000,0.983881
4029.6500,0.979545
4029.7000,0.997286
4029.7500,0.993607
4029.8000,1.00544
4029.8500,1.00684
4029.9000,0.99095
4029.9500,0.976227
4030.0000,0.987557
4030.0500,0.999395
4030.1000,0.98593
4030.1500,0.979496
4030.2000,0.998257
4030.2500,1.00397
4030.3000,0.986103
4030.3500,0.991193
4030.4000,0.985934
4030.4500,1.009
4030.5000,0.985371
4030.5500,0.997184
4030.6000,0.980995
4030.6500,0.992651
4030.7000,0.974974
4030.7500,0.992129
4030.8000,0.999498
4030.8500,0.994274
4030.9000,0.989768
4030.9500,0.983489
4031.0000,0.980402
4031.0500,0.994894
4031.1000,1.00501
4031.1500,0.991662
4031.2000,0.997605
4031.2500,1.02475
4031.3000,0.99999
4031.3500,0.99354
4031.4000,0.988423
4031.4500,0.995097
4031.5000,0.993486
4031.5500,0.992393
4031.6000,0.989618
4031.6500,0.997394
4031.7000,1.00315
4031.7500,0.997446
4031.8000,0.996258
4031.8500,1.0047
4031.9000,0.983289
4031.9500,0.996583
4032.0000,0.987392
4032.0500,0.999696
4032.1000,1.01153
4032.1500,1.0061
4032.2000,0.985448
4032.2500,0.986053
4032.3000,0.993314
4032.3500,0.990813
4032.4000,1.00691
4032.4500,1.00468
4032.5000,1.01387
4032.5500,1.00609
4032.6000,1.00593
4032.6500,1.00539
4032.7000,0.997884
4032.7500,1.0148
4032.8000,1.00672
4032.8500,1.00953
4032.9000,1.00794
4032.9500,0.99511
4033.0000,1.00184
4033.0500,1.00658
4033.1000,1.0153
4033.1500,1.00691
4033.2000,0.991728
4033.2500,1.00007
4033.3000,1.0058
4033.3500,0.995765
4033.4000,1.00753
4033.4500,1.00734
4033.5000,1.00358
4033.5500,1.00821
4033.6000,1.00891
4033.6500,1.0088
4033.7000,1.01328
4033.7500,1.00374
4033.8000,0.99245
4033.8500,0.999602
4033.9000,0.982846
4033.9500,1.01209
4034.0000,1.01337
4034.0500,1.012
4034.1000,0.995299
4034.1500,1.00225
4034.2000,1.00043
4034.2500,1.01739
4034.3000,1.01209
4034.3500,1.00153
4034.4000,0.995296
4034.4500,1.01144
4034.5000,0.997901
4034.5500,0.996919
4034.6000,0.990021
4034.6500,1.0166
4034.7000,0.9945
4034.7500,1.00767
4034.8000,1.00399
4034.8500,0.991085
4034.9000,0.988716
4034.9500,0.997968
4035.0000,1.00427
4035.0500,1.01214
4035.1000,0.987474
4035.1500,1.00008
4035.2000,0.999188
4035.2500,1.00087
4035.3000,1.0135
4035.3500,0.989467
4035.4000,0.992842
4035.4500,0.993059
4035.5000,1.03908
4035.5500,1.05279
4035.6000,1.00646
4035.6500,1.01707
4035.7000,1.0135
4035.7500,0.98813
4035.8000,1.00633
4035.8500,1.00937
4035.9000,1.00167
4035.9500,0.997233
4036.0000,0.988988
4036.0500,1.00358
4036.1000,1.0156
4036.1500,1.00794
4036.2000,1.01426
4036.2500,1.0127
4036.3000,0.997648
4036.3500,0.995082
4036.4000,1.04889
4036.4500,1.01863
4036.5000,0.995176
4036.5500,1.00518
4036.6000,1.01174
4036.6500,1.01804
4036.7000,1.0088
4036.7500,1.00645
4036.8000,0.999064
4036.8500,1.00605
4036.9000,1.01726
4036.9500,1.00003
4037.0000,0.999929
4037.0500,1.00747
4037.1000,1.0067
4037.1500,1.00687
4037.2000,1.01468
4037.2500,1.01927
4037.3000,1.00106
4037.3500,1.0102
4037.4000,1.006
4037.4500,1.00571
4037.5000,1.0077
4037.5500,1.01535
4037.6000,1.00033
4037.6500,0.993749
4037.7000,1.00851
4037.7500,1.01577
4037.8000,1.00899
4037.8500,1.06877
4037.9000,1.01327
4037.9500,0.99942
4038.0000,1.01326
4038.0500,1.02031
4038.1000,1.0047
4038.1500,1.02497
4038.2000,1.01372
4038.2500,1.00457
4038.3000,1.01858
4038.3500,1.01295
4038.4000,1.03117
4038.4500,1.00122
4038.5000,0.994999
4038.5500,1.01342
4038.6000,1.00938
4038.6500,1.04351
4038.7000,1.04034
4038.7500,1.03292
4038.8000,1.01417
4038.8500,1.0286
4038.9000,1.02416
4038.9500,1.00699
4039.0000,1.02927
4039.0500,1.0096
4039.1000,1.01915
4039.1500,1.03446
4039.2000,1.02437
4039.2500,1.04188
4039.3000,1.03165
4039.3500,1.01179
4039.4000,1.00516
4039.4500,1.02944
4039.5000,1.04134
4039.5500,1.01042
4039.6000,1.01241
4039.6500,1.03421
4039.7000,1.04402
4039.7500,1.03061
4039.8000,1.03149
4039.8500,1.01864
4039.9000,1.03938
4039.9500,1.01533
4040.0000,1.04194
4040.0500,0.999869
4040.1000,1.01468
4040.1500,1.01933
4040.2000,1.02964
4040.2500,1.01829
4040.3000,0.997158
4040.3500,0.994945
4040.4000,1.00377
4040.4500,1.00744
4040.5000,1.02809
4040.5500,1.01452
4040.6000,0.991106
4040.6500,0.987709
4040.7000,1.00812
4040.7500,1.02306
4040.8000,1.0125
4040.8500,1.00407
4040.9000,1.01007
4040.9500,1.00981
4041.0000,1.00172
4041.0500,1.00852
4041.1000,1.01701
4041.1500,0.997498
4041.2000,1.00701
4041.2500,1.00601
4041.3000,0.999617
4041.3500,0.993708
4041.4000,0.984569
4041.4500,1.00506
4041.5000,1.01724
4041.5500,1.0004
4041.6000,1.00105
4041.6500,1.00363
4041.7000,1.01166
4041.7500,1.0077
4041.8000,1.00093
4041.8500,1.00625
4041.9000,1.01407
4041.9500,1.00983
4042.0000,1.01253
4042.0500,0.994517
4042.1000,0.997729
4042.1500,1.00007
4042.2000,1.00672
4042.2500,1.01618
4042.3000,1.00055
4042.3500,1.0016
4042.4000,1.00702
4042.4500,1.00105
4042.5000,0.999204
4042.5500,0.990202
4042.6000,0.997216
4042.6500,0.998494
4042.7000,0.989919
4042.7500,0.995343
4042.8000,0.998741
4042.8500,0.995862
4042.9000,0.997177
4042.9500,0.985734
4043.0000,0.979575
4043.0500,0.994703
4043.1000,0.986557
4043.1500,1.00235
4043.2000,0.998794
4043.2500,0.992217
4043.3000,1.00505
4043.3500,1.00918
4043.4000,1.01031
4043.4500,0.998145
4043.5000,1.00939
4043.5500,1.00568
4043.6000,0.991713
4043.6500,1.01555
4043.7000,1.01078
4043.7500,1.00692
4043.8000,0.994286
4043.8500,0.982617
4043.9000,0.996037
4043.9500,0.9999
4044.0000,1.00468
4044.0500,0.995881
4044.1000,0.983602
4044.1500,1.00052
4044.2000,0.983438
4044.2500,0.994892
4044.3000,0.975952
4044.3500,0.993696
4044.4000,1.00505
4044.4500,0.992595
4044.5000,0.996809
4044.5500,0.991785
4044.6000,1.0099
4044.6500,1.00465
4044.7000,0.994693
4044.7500,0.984919
4044.8000,0.997463
4044.8500,0.980662
4044.9000,0.997546
4044.9500,0.997187
4045.0000,0.996898
4045.0500,0.995547
4045.1000,0.992602
4045.1500,0.999671
4045.2000,1.00904
4045.2500,0.987189
4045.3000,1.01715
4045.3500,1.00991
4045.4000,1.00105
4045.4500,0.987688
4045.5000,1.00328
4045.5500,1.01887
4045.6000,1.00652
4045.6500,0.983837
4045.7000,0.99442
4045.7500,1.00594
4045.8000,1.01143
4045.8500,1.00118
4045.9000,1.01231
4045.9500,1.00508
4046.0000,1.01789
4046.0500,1.01589
4046.1000,1.00211
4046.1500,0.995112
4046.2000,0.995815
4046.2500,0.994503
4046.3000,0.998227
4046.3500,1.00921
4046.4000,0.996403
4046.4500,0.995688
4046.5000,0.993325
4046.5500,1.00824
4046.6000,0.987544
4046.6500,1.00131
4046.7000,1.0137
4046.7500,1.00535
4046.8000,1.00799
4046.8500,1.01133
4046.9000,0.9941
4046.9500,1.00128
4047.0000,1.00358
4047.0500,1.01103
4047.1000,1.00787
4047.1500,1.00583
4047.2000,0.987758
4047.2500,0.992193
4047.3000,0.991387
4047.3500,0.984597
4047.4000,0.989626
4047.4500,1.00983
4047.5000,1.00803
4047.5500,0.989329
4047.6000,0.988546
4047.6500,1.00346
4047.7000,1.01201
4047.7500,0.996651
4047.8000,1.01308
4047.8500,1.0092
4047.9000,0.992557
4047.9500,1.00929
4048.0000,1.00696
4048.0500,1.00577
4048.1000,0.991165
4048.1500,0.994983
4048.2000,1.00259
4048.2500,0.987707
4048.3000,0.979923
4048.3500,1.00371
4048.4000,0.987066
4048.4500,0.986641
4048.5000,0.984992
4048.5500,0.984707
4048.6000,0.981381
4048.6500,1.00125
4048.7000,0.991462
4048.7500,0.992992
4048.8000,1.00944
4048.8500,1.00552
4048.9000,0.999414
4048.9500,1.00296
4049.0000,1.01517
4049.0500,0.998414
4049.1000,1.00277
4049.1500,0.997884
4049.2000,1.00111
4049.2500,1.00099
4049.3000,0.985877
4049.3500,0.993634
4049.4000,1.00377
4049.4500,1.00432
4049.5000,1.01055
4049.5500,1.01913
4049.6000,1.01252
4049.6500,1.01148
4049.7000,1.00975
4049.7500,0.99283
4049.8000,1.01974
4049.8500,0.997845
4049.9000,1.00459
4049.9500,0.994809
4050.0000,1.01826
4050.0500,1.00277
4050.1000,1.00764
4050.1500,0.997447
4050.2000,0.987525
4050.2500,1.00462
4050.3000,1.01947
4050.3500,1.0092
4050.4000,1.00705
4050.4500,1.00911
4050.5000,0.995613
4050.5500,1.00407
4050.6000,1.00886
4050.6500,0.866131
4050.7000,1.01204
4050.7500,1.0159
4050.8000,1.0187
4050.8500,1.00969
4050.9000,0.989554
4050.9500,0.997897
4051.0000,0.992356
4051.0500,1.00065
4051.1000,1.00742
4051.1500,1.02517
4051.2000,1.01085
4051.2500,1.01762
4051.3000,1.02151
4051.3500,1.01691
4051.4000,1.00367
4051.4500,1.00711
4051.5000,1.00738
4051.5500,1.00306
4051.6000,0.998625
4051.6500,1.00161
4051.7000,1.00037
4051.7500,0.983021
4051.8000,0.998396
4051.8500,1.00317
4051.9000,1.00925
4051.9500,1.0063
4052.0000,1.00337
4052.0500,1.00803
4052.1000,1.00878
4052.1500,0.999592
4052.2000,0.999376
4052.2500,1.00284
4052.3000,1.00175
4052.3500,1.00012
4052.4000,1.00257
4052.4500,1.01603
4052.5000,0.98985
4052.5500,1.0111
4052.6000,0.993784
4052.6500,1.00061
4052.7000,0.985112
4052.7500,0.995243
4052.8000,1.00163
4052.8500,1.00673
4052.9000,0.994687
4052.9500,0.994403
4053.0000,1.011
4053.0500,1.00626
4053.1000,0.992019
4053.1500,1.00681
4053.2000,1.00095
4053.2500,1.00853
4053.3000,1.0012
4053.3500,1.00761
4053.4000,1.0075
4053.4500,0.999803
4053.5000,0.995307
4053.5500,0.996343
4053.6000,1.00687
4053.6500,1.00273
4053.7000,1.00978
4053.7500,1.01619
4053.8000,1.00111
4053.8500,1.01453
4053.9000,1.00097
4053.9500,1.00833
4054.0000,1.00852
4054.0500,1.0033
4054.1000,0.997478
4054.1500,1.00796
4054.2000,0.994972
4054.2500,1.01523
4054.3000,1.00953
4054.3500,1.01946
4054.4000,1.01477
4054.4500,1.01613
4054.5000,1.01044
4054.5500,1.01488
4054.6000,1.01161
4054.6500,1.01192
4054.7000,1.01213
4054.7500,1.0061
4054.8000,1.01363
4054.8500,1.01709
4054.9000,1.02225
4054.9500,1.00991
4055.0000,1.02005
4055.0500,1.03069
4055.1000,1.014
4055.1500,1.01075
4055.2000,1.00137
4055.2500,0.999551
4055.3000,1.00404
4055.3500,1.00182
4055.4000,1.00515
4055.4500,0.999052
4055.5000,1.01128
4055.5500,1.01141
4055.6000,1.01678
4055.6500,1.01146
4055.7000,1.01469
4055.7500,1.01779
4055.8000,1.01269
4055.8500,1.02717
4055.9000,1.01688
4055.9500,1.00205
4056.0000,0.991698
4056.0500,1.00978
4056.1000,0.999591
4056.1500,1.0133
4056.2000,1.02092
4056.2500,1.02118
4056.3000,0.995718
4056.3500,1.01965
4056.4000,1.01784
4056.4500,1.02166
4056.5000,1.01337
4056.5500,1.00275
4056.6000,1.00825
4056.6500,1.00876
4056.7000,1.00385
4056.7500,1.01046
4056.8000,1.01493
4056.8500,1.00601
4056.9000,1.01518
4056.9500,1.0139
4057.0000,1.01983
4057.0500,1.00708
4057.1000,1.00436
4057.1500,1.01293
4057.2000,0.992841
4057.2500,1.00309
4057.3000,1.01352
4057.3500,0.999565
4057.4000,1.00262
4057.4500,1.00019
4057.5000,1.00958
4057.5500,1.0001
4057.6000,0.996879
4057.6500,0.996177
4057.7000,1.01101
4057.7500,1.00939
4057.8000,1.00675
4057.8500,0.998176
4057.9000,1.00394
4057.9500,1.01728
4058.0000,1.00788
4058.0500,0.998513
4058.1000,1.01278
4058.1500,0.994058
4058.2000,1.01556
4058.2500,1.00841
4058.3000,1.01558
4058.3500,1.01333
4058.4000,1.0139
4058.4500,0.997898
4058.5000,0.998902
4058.5500,1.00552
4058.6000,1.00771
4058.6500,1.00506
4058.7000,1.00904
4058.7500,1.01355
4058.8000,1.00433
4058.8500,1.01321
4058.9000,1.03807
4058.9500,1.01262
4059.0000,1.01807
4059.0500,1.01207
4059.1000,1.02554
4059.1500,1.02813
4059.2000,1.01027
4059.2500,1.01985
4059.3000,1.01749
4059.3500,1.00277
4059.4000,1.01556
4059.4500,1.02514
4059.5000,1.04252
4059.5500,1.02691
4059.6000,1.03118
4059.6500,1.03222
4059.7000,1.02643
4059.7500,1.01858
4059.8000,1.01032
4059.8500,1.02431
4059.9000,1.02133
4059.9500,1.02912
4060.0000,1.02676
4060.0500,1.04015
4060.1000,1.02361
4060.1500,1.0319
4060.2000,1.02627
4060.2500,1.02419
4060.3000,1.02913
4060.3500,1.02549
4060.4000,1.02802
4060.4500,1.02583
4060.5000,1.00815
4060.5500,1.01763
4060.6000,1.02535
4060.6500,1.02194
4060.7000,1.02512
4060.7500,1.03603
4060.8000,1.04179
4060.8500,1.02636
4060.9000,1.03672
4060.9500,1.04139
4061.0000,1.03078
4061.0500,1.02125
4061.1000,1.03323
4061.1500,1.02315
4061.2000,1.03054
4061.2500,1.02907
4061.3000,1.03555
4061.3500,1.03003
4061.4000,1.02814
4061.4500,1.0393
4061.5000,1.03218
4061.5500,1.03994
4061.6000,1.03649
4061.6500,1.0342
4061.7000,1.02875
4061.7500,1.03607
4061.8000,1.02814
4061.8500,1.03645
4061.9000,1.02097
4061.9500,1.03827
4062.0000,1.03069
4062.0500,1.03465
4062.1000,1.03131
4062.1500,1.03568
4062.2000,1.04299
4062.2500,1.02558
4062.3000,1.01247
4062.3500,1.04637
4062.4000,1.02966
4062.4500,1.0392
4062.5000,1.02638
4062.5500,1.03537
4062.6000,1.0356
4062.6500,1.03926
4062.7000,1.03704
4062.7500,1.07832
4062.8000,1.09855
4062.8500,1.06225
4062.9000,1.03316
4062.9500,1.02656
4063.0000,1.01971
4063.0500,1.02748
4063.1000,1.02715
4063.1500,1.02435
4063.2000,1.02746
4063.2500,1.02638
4063.3000,1.04478
4063.3500,1.04157
4063.4000,1.04662
4063.4500,1.05085
