Longitud_de_onda_A,espectro
4035.4500,1.0066
4035.5000,0.983646
4035.5500,0.970293
4035.6000,1.02994
4035.6500,0.96263
4035.7000,0.942597
4035.7500,0.986126
4035.8000,0.987092
4035.8500,1.00945
4035.9000,1.03312
4035.9500,1.03388
4036.0000,1.01991
4036.0500,1.04536
4036.1000,1.01872
4036.1500,1.02412
4036.2000,1.0526
4036.2500,1.02158
4036.3000,1.05297
4036.3500,1.02209
4036.4000,1.0255
4036.4500,1.00115
4036.5000,1.06989
4036.5500,1.02827
4036.6000,1.04735
4036.6500,1.03389
4036.7000,1.02487
4036.7500,1.04379
4036.8000,1.04851
4036.8500,1.03275
4036.9000,1.06151
4036.9500,1.05303
4037.0000,1.07741
4037.0500,1.05087
4037.1000,1.0096
4037.1500,1.06374
4037.2000,1.0558
4037.2500,1.01394
4037.3000,1.01617
4037.3500,1.109
4037.4000,1.07215
4037.4500,1.05317
4037.5000,1.01624
4037.5500,0.993667
4037.6000,1.00499
4037.6500,0.962885
4037.7000,0.961752
4037.7500,0.930781
4037.8000,0.984842
4037.8500,0.991097
4037.9000,0.954197
4037.9500,0.983615
4038.0000,0.947204
4038.0500,0.959514
4038.1000,0.909985
4038.1500,0.959038
4038.2000,0.970668
4038.2500,0.973993
4038.3000,0.983715
4038.3500,0.993497
4038.4000,0.999281
4038.4500,1.06777
4038.5000,1.03257
4038.5500,1.05294
4038.6000,1.04093
4038.6500,1.03131
4038.7000,1.00325
4038.7500,1.02942
4038.8000,1.02197
4038.8500,0.99008
4038.9000,1.00318
4038.9500,0.97521
4039.0000,0.939068
4039.0500,0.955985
4039.1000,0.997489
4039.1500,0.990912
4039.2000,0.948424
4039.2500,0.975375
4039.3000,0.979417
4039.3500,0.989324
4039.4000,1.01653
4039.4500,1.02439
4039.5000,1.01911
4039.5500,1.03007
4039.6000,1.05642
4039.6500,1.03179
4039.7000,1.00731
4039.7500,1.04094
4039.8000,1.06346
4039.8500,1.02183
4039.9000,1.02569
4039.9500,1.00364
4040.0000,1.02396
4040.0500,1.00123
4040.1000,1.01964
4040.1500,1.03523
4040.2000,1.01054
4040.2500,1.00733
4040.3000,0.970634
4040.3500,1.04951
4040.4000,0.961682
4040.4500,1.01708
4040.5000,0.998405
4040.5500,0.975207
4040.6000,1.00304
4040.6500,1.02607
4040.7000,0.959116
4040.7500,1.00152
4040.8000,1.00244
4040.8500,0.977637
4040.9000,0.989638
4040.9500,0.970604
4041.0000,0.978695
4041.0500,0.966371
4041.1000,0.982442
4041.1500,0.980119
4041.2000,0.944545
4041.2500,0.94372
4041.3000,0.94659
4041.3500,0.94228
4041.4000,0.958625
4041.4500,0.98608
4041.5000,0.975263
4041.5500,1.01189
4041.6000,1.03951
4041.6500,0.989351
4041.7000,1.05502
4041.7500,1.02074
4041.8000,1.03855
4041.8500,1.0312
4041.9000,1.10084
4041.9500,1.06768
4042.0000,1.04906
4042.0500,1.06287
4042.1000,1.06062
4042.1500,1.04716
4042.2000,1.05608
4042.2500,1.06054
4042.3000,1.05216
4042.3500,1.05362
4042.4000,1.04045
4042.4500,1.05767
4042.5000,1.01932
4042.5500,1.03263
4042.6000,1.01432
4042.6500,1.01852
4042.7000,1.01827
4042.7500,1.04575
4042.8000,0.985778
4042.8500,1.01348
4042.9000,1.01398
4042.9500,1.03779
4043.0000,1.06171
4043.0500,1.05527
4043.1000,1.03869
4043.1500,1.06529
4043.2000,1.03105
4043.2500,1.06536
4043.3000,1.05157
4043.3500,1.04185
4043.4000,1.04463
4043.4500,1.02743
4043.5000,0.992235
4043.5500,0.980553
4043.6000,0.970384
4043.6500,0.97671
4043.7000,0.975424
4043.7500,0.960658
4043.8000,0.966505
4043.8500,0.915814
4043.9000,0.957957
4043.9500,0.986255
4044.0000,0.978876
4044.0500,0.982713
4044.1000,0.953283
4044.1500,0.969299
4044.2000,0.978829
4044.2500,0.999968
4044.3000,1.03173
4044.3500,1.04041
4044.4000,1.03232
4044.4500,1.03654
4044.5000,1.06039
4044.5500,1.04619
4044.6000,1.04093
4044.6500,1.07051
4044.7000,1.05661
4044.7500,1.0232
4044.8000,0.982702
4044.8500,1.03821
4044.9000,1.00381
4044.9500,1.07419
4045.0000,0.997619
4045.0500,1.0119
4045.1000,1.01595
4045.1500,0.985595
4045.2000,0.983675
4045.2500,0.965708
4045.3000,0.904099
4045.3500,0.865961
4045.4000,0.874201
4045.4500,0.880862
4045.5000,0.870954
4045.5500,0.833759
4045.6000,0.852798
4045.6500,0.852245
4045.7000,0.856398
4045.7500,0.872204
4045.8000,0.842498
4045.8500,0.861671
4045.9000,0.9002
4045.9500,0.864681
4046.0000,0.88622
4046.0500,0.894327
4046.1000,0.947724
4046.1500,0.956649
4046.2000,0.96762
4046.2500,0.982351
4046.3000,1.0059
4046.3500,0.968153
4046.4000,1.00444
4046.4500,1.00062
4046.5000,1.03089
4046.5500,1.01096
4046.6000,1.00084
4046.6500,0.987662
4046.7000,1.01067
4046.7500,1.0593
4046.8000,0.999377
4046.8500,1.04344
4046.9000,1.00949
4046.9500,1.04755
4047.0000,1.04201
4047.0500,1.03415
4047.1000,1.0557
4047.1500,1.06996
4047.2000,1.03506
4047.2500,1.02349
4047.3000,1.0542
4047.3500,1.06215
4047.4000,1.07663
4047.4500,1.078
4047.5000,1.02146
4047.5500,1.07287
4047.6000,1.0681
4047.6500,1.07898
4047.7000,1.03808
4047.7500,1.03237
4047.8000,0.999964
4047.8500,1.02673
4047.9000,0.986461
4047.9500,1.02601
4048.0000,1.03939
4048.0500,1.05512
4048.1000,1.01233
4048.1500,1.0161
4048.2000,1.00132
4048.2500,0.996345
4048.3000,0.961006
4048.3500,0.940796
4048.4000,0.909114
4048.4500,0.862628
4048.5000,0.862208
4048.5500,0.861486
4048.6000,0.856778
4048.6500,0.777885
4048.7000,0.785616
4048.7500,0.774774
4048.8000,0.780808
4048.8500,0.786558
4048.9000,0.793779
4048.9500,0.785716
4049.0000,0.807188
4049.0500,0.83839
4049.1000,0.804849
4049.1500,0.886399
4049.2000,0.892577
4049.2500,0.949553
4049.3000,0.98554
4049.3500,0.958913
4049.4000,0.971282
4049.4500,0.969339
4049.5000,0.975982
4049.5500,1.01891
4049.6000,1.0054
4049.6500,0.987912
4049.7000,1.03203
4049.7500,1.02467
4049.8000,1.00628
4049.8500,1.04688
4049.9000,0.980748
4049.9500,1.02513
4050.0000,0.998483
4050.0500,1.0086
4050.1000,1.03608
4050.1500,1.00538
4050.2000,0.995219
4050.2500,0.99101
4050.3000,1.01105
4050.3500,1.04928
4050.4000,0.971669
4050.4500,0.986892
4050.5000,1.02012
4050.5500,0.98957
4050.6000,0.998603
4050.6500,0.998542
4050.7000,1.01729
4050.7500,0.964487
4050.8000,1.00441
4050.8500,1.00919
4050.9000,0.994097
4050.9500,1.00759
4051.0000,1.01616
4051.0500,1.01895
4051.1000,1.01074
4051.1500,0.971543
4051.2000,1.00274
4051.2500,1.01324
4051.3000,0.997243
4051.3500,0.998739
4051.4000,0.973501
4051.4500,0.9921
4051.5000,0.951694
4051.5500,0.974863
4051.6000,0.95226
4051.6500,0.94087
4051.7000,0.930389
4051.7500,0.926686
4051.8000,0.97566
4051.8500,0.946411
4051.9000,0.941319
4051.9500,0.91406
4052.0000,0.955183
4052.0500,0.923235
4052.1000,0.971144
4052.1500,0.931537
4052.2000,0.927252
4052.2500,0.913062
4052.3000,0.96864
4052.3500,0.959003
4052.4000,0.999952
4052.4500,1.02661
4052.5000,1.01344
4052.5500,1.00229
4052.6000,1.04794
4052.6500,1.02666
4052.7000,1.02316
4052.7500,1.07174
4052.8000,1.0659
4052.8500,1.08309
4052.9000,1.0455
4052.9500,1.07939
4053.0000,1.02219
4053.0500,0.978506
4053.1000,0.941745
4053.1500,0.98263
4053.2000,0.980284
4053.2500,0.947139
4053.3000,0.918245
4053.3500,0.903617
4053.4000,0.883872
4053.4500,0.914418
4053.5000,0.899165
4053.5500,0.898381
4053.6000,0.90244
4053.6500,0.901543
4053.7000,0.875665
4053.7500,0.864285
4053.8000,0.856744
4053.8500,0.905245
4053.9000,0.885902
4053.9500,0.876426
4054.0000,0.876343
4054.0500,0.858658
4054.1000,0.894156
4054.1500,0.894992
4054.2000,0.927061
4054.2500,0.952457
4054.3000,0.972958
4054.3500,0.953677
4054.4000,1.00104
4054.4500,0.963461
4054.5000,1.00799
4054.5500,0.988649
4054.6000,1.02693
4054.6500,1.02419
4054.7000,0.979537
4054.7500,0.962303
4054.8000,1.00296
4054.8500,1.0123
4054.9000,0.968531
4054.9500,0.945538
4055.0000,0.966698
4055.0500,0.962925
4055.1000,0.964265
4055.1500,0.943018
4055.2000,0.96432
4055.2500,0.961282
4055.3000,0.950621
4055.3500,0.960885
4055.4000,0.937371
4055.4500,0.948703
4055.5000,0.948666
4055.5500,0.95587
4055.6000,0.977733
4055.6500,0.991075
4055.7000,0.974863
4055.7500,0.980811
4055.8000,0.94344
4055.8500,0.953901
4055.9000,0.942407
4055.9500,0.955463
4056.0000,0.951222
4056.0500,0.988125
4056.1000,0.998849
4056.1500,1.0157
4056.2000,0.971136
4056.2500,0.956881
4056.3000,0.935456
4056.3500,0.945832
4056.4000,0.96811
4056.4500,0.951161
4056.5000,0.984423
4056.5500,1.01245
4056.6000,1.02178
4056.6500,1.01516
4056.7000,1.05994
4056.7500,1.05357
4056.8000,0.986289
4056.8500,1.03297
4056.9000,1.03415
4056.9500,0.998644
4057.0000,0.976822
4057.0500,0.968671
4057.1000,0.924963
4057.1500,0.927006
4057.2000,0.915947
4057.2500,0.914247
4057.3000,0.894737
4057.3500,0.895164
4057.4000,0.900579
4057.4500,0.92932
4057.5000,0.884026
4057.5500,0.894098
4057.6000,0.91028
4057.6500,0.905198
4057.7000,0.905
4057.7500,0.948171
4057.8000,0.925172
4057.8500,0.934731
4057.9000,0.967383
4057.9500,1.0015
4058.0000,1.01118
4058.0500,0.999728
4058.1000,1.0478
4058.1500,1.04208
4058.2000,1.00405
4058.2500,0.978132
4058.3000,0.978367
4058.3500,1.0013
4058.4000,0.994008
4058.4500,0.968045
4058.5000,0.992712
4058.5500,0.98706
4058.6000,0.94349
4058.6500,1.01364
4058.7000,0.981259
4058.7500,0.981714
4058.8000,0.957549
4058.8500,1.0091
4058.9000,0.938262
4058.9500,1.00755
4059.0000,0.992559
4059.0500,1.01648
4059.1000,1.00999
4059.1500,1.06749
4059.2000,1.05639
4059.2500,1.06492
4059.3000,1.05095
4059.3500,1.09624
4059.4000,1.06016
4059.4500,1.03249
4059.5000,1.07246
4059.5500,1.07664
4059.6000,1.04436
4059.6500,1.06595
4059.7000,1.06902
4059.7500,1.05987
4059.8000,1.0338
4059.8500,1.03527
4059.9000,1.05229
4059.9500,1.01651
4060.0000,1.01246
4060.0500,1.07388
4060.1000,1.05403
4060.1500,1.00569
4060.2000,1.06232
4060.2500,1.0643
4060.3000,1.0082
4060.3500,1.01812
4060.4000,0.996358
4060.4500,1.01288
4060.5000,0.998538
4060.5500,1.00095
4060.6000,0.964074
4060.6500,0.985798
4060.7000,1.0022
4060.7500,0.961863
4060.8000,0.991575
4060.8500,0.998745
4060.9000,1.00293
4060.9500,1.00041
4061.0000,1.01018
4061.0500,1.05004
4061.1000,1.03277
4061.1500,1.0623
4061.2000,1.06387
4061.2500,1.03017
4061.3000,1.02399
4061.3500,1.03507
4061.4000,1.03865
4061.4500,1.04978
4061.5000,1.05146
4061.5500,1.03502
4061.6000,0.997706
4061.6500,1.014
4061.7000,0.962236
4061.7500,0.956393
4061.8000,0.927462
4061.8500,1.00657
4061.9000,0.995897
4061.9500,0.96977
4062.0000,0.963246
4062.0500,0.980183
4062.1000,1.01446
4062.1500,0.973309
4062.2000,0.987872
4062.2500,0.990701
4062.3000,1.01505
4062.3500,0.983327
4062.4000,0.986041
4062.4500,1.00583
4062.5000,1.02562
4062.5500,1.02854
4062.6000,1.03114
4062.6500,1.03981
4062.7000,0.988605
4062.7500,1.01823
4062.8000,1.03295
4062.8500,1.04113
4062.9000,1.00538
4062.9500,1.02002
4063.0000,1.02226
4063.0500,1.03789
4063.1000,0.998327
4063.1500,0.988664
4063.2000,0.941519
4063.2500,0.90406
4063.3000,0.932123
4063.3500,0.904821
4063.4000,0.916578
4063.4500,0.896974
