Longitud_de_onda_A,espectro
4013.8500,1.0007
4013.9000,1.00698
4013.9500,1.00335
4014.0000,1.02603
4014.0500,1.02637
4014.1000,1.00948
4014.1500,1.00094
4014.2000,1.01259
4014.2500,1.02865
4014.3000,1.02514
4014.3500,0.994879
4014.4000,0.982323
4014.4500,1.0021
4014.5000,1.01751
4014.5500,0.99636
4014.6000,0.996967
4014.6500,0.990231
4014.7000,1.01367
4014.7500,0.989942
4014.8000,0.986621
4014.8500,0.997305
4014.9000,0.99341
4014.9500,0.987635
4015.0000,0.961433
4015.0500,0.967993
4015.1000,0.986672
4015.1500,0.998062
4015.2000,0.983664
4015.2500,0.986114
4015.3000,0.992793
4015.3500,0.952455
4015.4000,0.947093
4015.4500,0.965966
4015.5000,0.993088
4015.5500,1.00478
4015.6000,0.984733
4015.6500,1.0072
4015.7000,1.00068
4015.7500,0.990371
4015.8000,1.00378
4015.8500,1.00069
4015.9000,1.00678
4015.9500,1.04081
4016.0000,1.01093
4016.0500,0.996198
4016.1000,0.961414
4016.1500,0.965693
4016.2000,0.975128
4016.2500,0.993206
4016.3000,0.982235
4016.3500,0.997277
4016.4000,1.01239
4016.4500,0.99171
4016.5000,1.0059
4016.5500,1.00154
4016.6000,0.999036
4016.6500,0.992725
4016.7000,0.979583
4016.7500,0.972126
4016.8000,1.02454
4016.8500,0.999076
4016.9000,0.990317
4016.9500,1.00674
4017.0000,0.960253
4017.0500,0.951205
4017.1000,0.996188
4017.1500,0.998238
4017.2000,1.02327
4017.2500,1.01547
4017.3000,0.966365
4017.3500,0.997935
4017.4000,1.01031
4017.4500,0.997821
4017.5000,0.980037
4017.5500,0.973808
4017.6000,0.974413
4017.6500,0.973142
4017.7000,0.981094
4017.7500,0.979094
4017.8000,1.00499
4017.8500,0.988208
4017.9000,0.987849
4017.9500,0.989995
4018.0000,0.992156
4018.0500,0.993448
4018.1000,1.00176
4018.1500,1.02068
4018.2000,1.01994
4018.2500,0.978229
4018.3000,1.00609
4018.3500,1.01654
4018.4000,1.00011
4018.4500,0.991027
4018.5000,0.994278
4018.5500,1.01039
4018.6000,0.985283
4018.6500,1.01238
4018.7000,1.02481
4018.7500,1.0076
4018.8000,0.997313
4018.8500,0.997858
4018.9000,0.98808
4018.9500,0.998155
4019.0000,0.997206
4019.0500,1.01598
4019.1000,1.00727
4019.1500,1.01533
4019.2000,0.991982
4019.2500,0.984312
4019.3000,1.02275
4019.3500,0.973661
4019.4000,0.98873
4019.4500,1.0115
4019.5000,1.02689
4019.5500,1.00617
4019.6000,1.03123
4019.6500,1.00865
4019.7000,1.03052
4019.7500,1.00867
4019.8000,0.99436
4019.8500,1.00936
4019.9000,1.01274
4019.9500,1.01771
4020.0000,1.02984
4020.0500,1.04179
4020.1000,0.991349
4020.1500,1.00165
4020.2000,1.03257
4020.2500,1.06738
4020.3000,1.02902
4020.3500,1.02238
4020.4000,1.00751
4020.4500,1.03123
4020.5000,1.00194
4020.5500,1.0071
4020.6000,0.983487
4020.6500,0.960015
4020.7000,1.00902
4020.7500,1.01754
4020.8000,0.995194
4020.8500,0.984383
4020.9000,0.984817
4020.9500,0.991205
4021.0000,0.981628
4021.0500,1.0023
4021.1000,1.0087
4021.1500,0.963365
4021.2000,0.996889
4021.2500,1.01388
4021.3000,0.99023
4021.3500,1.00037
4021.4000,0.981229
4021.4500,1.00552
4021.5000,1.00282
4021.5500,0.995324
4021.6000,1.00562
4021.6500,0.997217
4021.7000,0.992198
4021.7500,1.00651
4021.8000,1.00691
4021.8500,1.00006
4021.9000,0.99051
4021.9500,1.00577
4022.0000,1.03894
4022.0500,1.01006
4022.1000,0.983304
4022.1500,0.975855
4022.2000,0.983157
4022.2500,0.990684
4022.3000,0.981372
4022.3500,0.958102
4022.4000,0.944667
4022.4500,0.961846
4022.5000,1.06225
4022.5500,1.13625
4022.6000,0.988119
4022.6500,1.00137
4022.7000,1.02992
4022.7500,1.00297
4022.8000,0.981303
4022.8500,0.972006
4022.9000,0.975602
4022.9500,0.974485
4023.0000,0.956357
4023.0500,0.960036
4023.1000,0.965962
4023.1500,0.990776
4023.2000,0.967708
4023.2500,0.96847
4023.3000,0.963175
4023.3500,0.943967
4023.4000,0.951848
4023.4500,0.973777
4023.5000,0.957523
4023.5500,0.955287
4023.6000,0.98749
4023.6500,0.979056
4023.7000,0.958222
4023.7500,0.95754
4023.8000,0.961244
4023.8500,0.938857
4023.9000,0.968042
4023.9500,0.942003
4024.0000,0.952244
4024.0500,0.913298
4024.1000,0.965936
4024.1500,0.929132
4024.2000,0.953763
4024.2500,0.954984
4024.3000,0.922285
4024.3500,0.924573
4024.4000,0.921764
4024.4500,0.89769
4024.5000,0.925239
4024.5500,0.940785
4024.6000,0.919211
4024.6500,0.93486
4024.7000,0.916098
4024.7500,0.925556
4024.8000,0.923194
4024.8500,0.954927
4024.9000,0.917522
4024.9500,0.947636
4025.0000,0.926197
4025.0500,0.950227
4025.1000,0.940274
4025.1500,0.962902
4025.2000,0.957997
4025.2500,0.92732
4025.3000,0.932715
4025.3500,0.958689
4025.4000,0.946255
4025.4500,0.972056
4025.5000,0.945401
4025.5500,0.936122
4025.6000,0.946671
4025.6500,0.932803
4025.7000,0.952531
4025.7500,0.963957
4025.8000,0.944549
4025.8500,0.940324
4025.9000,0.941439
4025.9500,0.94904
4026.0000,0.952331
4026.0500,1.00445
4026.1000,0.963124
4026.1500,0.95111
4026.2000,1.00054
4026.2500,0.955296
4026.3000,0.945322
4026.3500,0.963155
4026.4000,0.995204
4026.4500,1.00814
4026.5000,1.0198
4026.5500,0.984848
4026.6000,0.985918
4026.6500,1.01221
4026.7000,1.02822
4026.7500,1.01011
4026.8000,0.998243
4026.8500,0.99407
4026.9000,1.00722
4026.9500,1.02083
4027.0000,1.00122
4027.0500,0.973985
4027.1000,0.990548
4027.1500,1.00211
4027.2000,0.999877
4027.2500,0.971543
4027.3000,0.976391
4027.3500,0.995408
4027.4000,0.977092
4027.4500,0.97087
4027.5000,0.966154
4027.5500,0.973246
4027.6000,1.0018
4027.6500,0.991769
4027.7000,0.979481
4027.7500,0.985122
4027.8000,1.0253
4027.8500,0.977291
4027.9000,0.986687
4027.9500,0.987317
4028.0000,0.981511
4028.0500,0.979451
4028.1000,0.97244
4028.1500,0.967227
4028.2000,0.976498
4028.2500,0.985147
4028.3000,0.978191
4028.3500,0.951362
4028.4000,0.96703
4028.4500,0.974289
4028.5000,0.963025
4028.5500,0.964872
4028.6000,0.954252
4028.6500,0.994227
4028.7000,0.961605
4028.7500,0.957835
4028.8000,0.980384
4028.8500,0.960779
4028.9000,0.962361
4028.9500,0.984199
4029.0000,0.955248
4029.0500,0.985234
4029.1000,0.970023
4029.1500,0.961174
4029.2000,0.972838
4029.2500,0.961168
4029.3000,0.965367
4029.3500,0.943992
4029.4000,0.960071
4029.4500,0.929854
4029.5000,0.961935
4029.5500,0.943374
4029.6000,0.936734
4029.6500,0.957075
4029.7000,0.955074
4029.7500,0.947865
4029.8000,0.955144
4029.8500,0.951318
4029.9000,0.971806
4029.9500,0.987217
4030.0000,0.959608
4030.0500,0.976214
4030.1000,0.953776
4030.1500,0.976372
4030.2000,0.960804
4030.2500,0.965073
4030.3000,0.945969
4030.3500,0.956913
4030.4000,0.970261
4030.4500,0.980794
4030.5000,0.937316
4030.5500,0.937432
4030.6000,0.916327
4030.6500,0.925141
4030.7000,0.950391
4030.7500,0.967943
4030.8000,0.938032
4030.8500,0.940284
4030.9000,0.96618
4030.9500,0.952214
4031.0000,0.919505
4031.0500,0.973165
4031.1000,0.968935
4031.1500,0.967023
4031.2000,0.979126
4031.2500,0.936008
4031.3000,0.950004
4031.3500,0.979973
4031.4000,0.94001
4031.4500,0.938042
4031.5000,0.962585
4031.5500,0.956908
4031.6000,0.943702
4031.6500,0.94268
4031.7000,0.951566
4031.7500,0.938516
4031.8000,0.924639
4031.8500,0.926984
4031.9000,0.92098
4031.9500,0.924157
4032.0000,0.932799
4032.0500,0.948984
4032.1000,0.955272
4032.1500,0.940755
4032.2000,0.98565
4032.2500,0.981603
4032.3000,0.953832
4032.3500,0.955936
4032.4000,0.96433
4032.4500,0.995537
4032.5000,0.987941
4032.5500,0.966951
4032.6000,0.98213
4032.6500,0.945122
4032.7000,0.972674
4032.7500,0.990192
4032.8000,0.9648
4032.8500,0.971797
4032.9000,0.958857
4032.9500,0.940919
4033.0000,0.975328
4033.0500,0.990585
4033.1000,0.997061
4033.1500,0.985601
4033.2000,1.02815
4033.2500,0.945141
4033.3000,0.9642
4033.3500,0.943354
4033.4000,0.957349
4033.4500,0.944757
4033.5000,0.956576
4033.5500,0.987793
4033.6000,0.946332
4033.6500,0.953088
4033.7000,0.964307
4033.7500,0.984425
4033.8000,0.96957
4033.8500,0.959633
4033.9000,0.965506
4033.9500,0.972833
4034.0000,0.976253
4034.0500,0.984217
4034.1000,0.975473
4034.1500,0.976586
4034.2000,0.969763
4034.2500,0.941954
4034.3000,0.985394
4034.3500,0.98478
4034.4000,1.00277
4034.4500,0.990043
4034.5000,0.996424
4034.5500,0.973447
4034.6000,0.96856
4034.6500,0.988397
4034.7000,1.00388
4034.7500,0.97736
4034.8000,0.985014
4034.8500,1.00585
4034.9000,0.969044
4034.9500,0.987854
4035.0000,0.989376
4035.0500,1.00009
4035.1000,1.00448
4035.1500,0.992721
4035.2000,0.98329
4035.2500,0.965908
4035.3000,0.972012
4035.3500,0.993656
4035.4000,0.987537
4035.4500,0.974048
4035.5000,0.951483
4035.5500,1.0218
4035.6000,0.998425
4035.6500,0.997303
4035.7000,0.967367
4035.7500,0.991843
4035.8000,0.985357
4035.8500,0.981113
4035.9000,0.996156
4035.9500,0.999648
4036.0000,1.00117
4036.0500,1.01966
4036.1000,0.987284
4036.1500,1.00484
4036.2000,0.991402
4036.2500,1.00762
4036.3000,1.0119
4036.3500,1.02214
4036.4000,1.01411
4036.4500,1.01976
4036.5000,1.01228
4036.5500,0.999647
4036.6000,1.01417
4036.6500,1.00002
4036.7000,1.00942
4036.7500,1.00027
4036.8000,0.997516
4036.8500,1.00148
4036.9000,1.02289
4036.9500,0.997323
4037.0000,1.00725
4037.0500,1.0369
4037.1000,1.02029
4037.1500,1.06452
4037.2000,1.04421
4037.2500,1.03458
4037.3000,1.03771
4037.3500,1.04879
4037.4000,1.05509
4037.4500,1.01903
4037.5000,1.03948
4037.5500,1.05723
4037.6000,1.06488
4037.6500,1.06965
4037.7000,1.0778
4037.7500,1.05105
4037.8000,1.02437
4037.8500,1.05072
4037.9000,1.01192
4037.9500,1.02806
4038.0000,1.05249
4038.0500,1.04114
4038.1000,1.01579
4038.1500,1.0582
4038.2000,1.02835
4038.2500,1.03468
4038.3000,1.03982
4038.3500,1.04817
4038.4000,1.02789
4038.4500,1.01291
4038.5000,1.02379
4038.5500,1.00468
4038.6000,1.04658
4038.6500,1.02132
4038.7000,1.04177
4038.7500,1.02939
4038.8000,1.0205
4038.8500,1.02581
4038.9000,1.04065
4038.9500,1.02172
4039.0000,1.02616
4039.0500,1.02963
4039.1000,1.03465
4039.1500,1.01349
4039.2000,1.02059
4039.2500,1.01508
4039.3000,1.05829
4039.3500,1.03855
4039.4000,1.02001
4039.4500,1.01643
4039.5000,1.00384
4039.5500,1.02412
4039.6000,1.05497
4039.6500,1.00203
4039.7000,1.02061
4039.7500,1.03528
4039.8000,1.03732
4039.8500,1.03002
4039.9000,1.01512
4039.9500,1.04229
4040.0000,1.02281
4040.0500,1.00588
4040.1000,0.998111
4040.1500,1.02246
4040.2000,1.00379
4040.2500,1.00556
4040.3000,0.995414
4040.3500,0.992291
4040.4000,0.992901
4040.4500,0.987545
4040.5000,0.975211
4040.5500,1.01139
4040.6000,0.989959
4040.6500,0.973707
4040.7000,1.03312
4040.7500,1.00901
4040.8000,0.989361
4040.8500,0.986206
4040.9000,1.01153
4040.9500,1.03029
4041.0000,1.02655
4041.0500,1.00899
4041.1000,1.00681
4041.1500,1.02974
4041.2000,1.01173
4041.2500,1.02785
4041.3000,1.03465
4041.3500,1.03545
4041.4000,1.00003
4041.4500,1.02193
4041.5000,0.988826
4041.5500,1.03107
4041.6000,0.994709
4041.6500,1.03285
4041.7000,0.994438
4041.7500,0.991804
4041.8000,0.99049
4041.8500,0.998982
4041.9000,1.03392
4041.9500,1.01731
4042.0000,1.03752
4042.0500,1.21166
4042.1000,1.37501
4042.1500,1.05502
4042.2000,0.994807
4042.2500,0.983357
4042.3000,1.02092
4042.3500,1.0151
4042.4000,1.02676
4042.4500,1.02976
4042.5000,1.00979
4042.5500,1.01123
4042.6000,0.992396
4042.6500,0.973445
4042.7000,1.00293
4042.7500,0.989728
4042.8000,1.0131
4042.8500,1.01186
4042.9000,1.004
4042.9500,1.02797
4043.0000,1.02186
4043.0500,1.02466
4043.1000,1.00867
4043.1500,1.01033
4043.2000,0.997327
4043.2500,1.00991
4043.3000,1.01026
4043.3500,1.02666
4043.4000,0.99739
4043.4500,0.991269
4043.5000,0.993701
4043.5500,0.975473
4043.6000,0.991689
4043.6500,1.0265
4043.7000,1.04062
4043.7500,1.02162
4043.8000,1.00637
4043.8500,1.02212
4043.9000,0.990781
4043.9500,0.966854
4044.0000,0.969007
4044.0500,1.01451
4044.1000,1.00752
4044.1500,0.988657
4044.2000,0.966572
4044.2500,0.988681
4044.3000,0.987024
4044.3500,0.962807
4044.4000,0.975753
4044.4500,0.984093
4044.5000,0.976507
4044.5500,0.944559
4044.6000,0.928259
4044.6500,0.967254
4044.7000,0.926425
4044.7500,0.906134
4044.8000,0.924614
4044.8500,0.920542
4044.9000,0.910445
4044.9500,0.904655
4045.0000,0.917527
4045.0500,0.909885
4045.1000,0.932423
4045.1500,0.928708
4045.2000,0.921896
4045.2500,0.925421
4045.3000,0.911307
4045.3500,0.912816
4045.4000,0.930006
4045.4500,0.90262
4045.5000,0.909705
4045.5500,0.925039
4045.6000,0.937579
4045.6500,0.933022
4045.7000,0.94062
4045.7500,0.917941
4045.8000,0.928549
4045.8500,0.915855
4045.9000,0.918774
4045.9500,0.935166
4046.0000,0.934217
4046.0500,0.937473
4046.1000,0.913774
4046.1500,0.940082
4046.2000,0.90772
4046.2500,0.903705
4046.3000,0.932288
4046.3500,0.959837
4046.4000,0.933648
4046.4500,0.948039
4046.5000,0.934444
4046.5500,0.94015
4046.6000,0.952455
4046.6500,0.976909
4046.7000,0.938942
4046.7500,0.963016
4046.8000,0.975107
4046.8500,0.954688
4046.9000,0.963906
4046.9500,0.9581
4047.0000,0.972166
4047.0500,0.975933
4047.1000,0.984265
4047.1500,0.952361
4047.2000,0.977815
4047.2500,0.986682
4047.3000,1.00371
4047.3500,0.989454
4047.4000,0.97273
4047.4500,1.009
4047.5000,0.996589
4047.5500,1.01075
4047.6000,1.01805
4047.6500,0.99374
4047.7000,1.0057
4047.7500,1.02185
4047.8000,1.03923
4047.8500,0.981952
4047.9000,1.01393
4047.9500,1.00017
4048.0000,0.993529
4048.0500,1.011
4048.1000,1.02164
4048.1500,1.00274
4048.2000,0.992752
4048.2500,1.01121
4048.3000,1.01826
4048.3500,0.980344
4048.4000,0.982301
4048.4500,1.01049
4048.5000,0.972567
4048.5500,0.997341
4048.6000,0.996237
4048.6500,0.998621
4048.7000,0.98197
4048.7500,0.940444
4048.8000,0.977748
4048.8500,0.974984
4048.9000,0.966919
4048.9500,1.01001
4049.0000,0.989959
4049.0500,0.986761
4049.1000,0.929282
4049.1500,0.960737
4049.2000,0.985052
4049.2500,0.997505
4049.3000,0.981769
4049.3500,0.985302
4049.4000,0.9826
4049.4500,0.994478
4049.5000,0.993527
4049.5500,1.00712
4049.6000,1.00655
4049.6500,1.0011
4049.7000,0.977534
4049.7500,0.969731
4049.8000,1.00684
4049.8500,0.995611
4049.9000,1.02852
4049.9500,1.18876
4050.0000,1.04027
4050.0500,0.996647
4050.1000,1.01079
4050.1500,1.00718
4050.2000,1.028
4050.2500,1.01865
4050.3000,0.994627
4050.3500,1.01514
4050.4000,1.01902
4050.4500,1.0036
4050.5000,1.01073
4050.5500,1.02871
4050.6000,1.01627
4050.6500,1.02881
4050.7000,1.00608
4050.7500,1.00631
4050.8000,1.00683
4050.8500,0.992104
4050.9000,1.01117
4050.9500,0.98931
4051.0000,1.00984
4051.0500,0.992594
4051.1000,0.959542
4051.1500,0.988082
4051.2000,0.978663
4051.2500,0.980764
4051.3000,0.974448
4051.3500,1.00724
4051.4000,1.00026
4051.4500,0.966904
4051.5000,1.0014
4051.5500,0.99082
4051.6000,0.987282
4051.6500,1.01413
4051.7000,0.972271
4051.7500,0.978616
4051.8000,1.00301
4051.8500,1.0013
4051.9000,0.970557
4051.9500,0.989077
4052.0000,0.989678
4052.0500,1.00175
4052.1000,0.980965
4052.1500,0.979586
4052.2000,0.98326
4052.2500,1.01222
4052.3000,1.02854
4052.3500,1.01218
4052.4000,1.00616
4052.4500,0.982936
4052.5000,0.986439
4052.5500,0.951375
4052.6000,0.971233
4052.6500,0.964728
4052.7000,0.972174
4052.7500,0.943336
4052.8000,0.960066
4052.8500,0.963107
4052.9000,0.949151
4052.9500,0.948087
4053.0000,0.943498
4053.0500,0.920916
4053.1000,0.945883
4053.1500,0.940769
4053.2000,0.944871
4053.2500,0.95001
4053.3000,0.961944
4053.3500,0.943466
4053.4000,0.948384
4053.4500,0.946337
4053.5000,0.932804
4053.5500,0.971862
4053.6000,0.959268
4053.6500,0.965294
4053.7000,0.972815
4053.7500,0.953777
4053.8000,0.946014
4053.8500,0.952888
4053.9000,0.942935
4053.9500,0.997363
4054.0000,0.954098
4054.0500,0.961766
4054.1000,0.948438
4054.1500,0.976806
4054.2000,0.9545
4054.2500,0.941053
4054.3000,0.945914
4054.3500,0.942084
4054.4000,0.948396
4054.4500,0.987566
4054.5000,0.974444
4054.5500,0.956132
4054.6000,0.959441
4054.6500,0.949584
4054.7000,0.974389
4054.7500,0.971039
4054.8000,0.974249
4054.8500,0.954556
4054.9000,0.997263
4054.9500,0.955448
4055.0000,0.948433
4055.0500,0.975666
4055.1000,0.9845
4055.1500,0.965892
4055.2000,0.991677
4055.2500,0.982546
4055.3000,0.984608
4055.3500,0.972924
4055.4000,0.98962
4055.4500,0.997054
4055.5000,1.00666
4055.5500,1.00823
4055.6000,0.958693
4055.6500,0.99194
4055.7000,0.99646
4055.7500,0.99047
4055.8000,1.01154
4055.8500,1.02367
4055.9000,1.01473
4055.9500,0.986973
4056.0000,0.985165
4056.0500,0.992281
4056.1000,0.946468
4056.1500,0.994639
4056.2000,0.985495
4056.2500,0.962721
4056.3000,0.958584
4056.3500,0.953755
4056.4000,0.965917
4056.4500,0.977273
4056.5000,0.986341
4056.5500,0.998237
4056.6000,0.965912
4056.6500,0.980672
4056.7000,0.975219
4056.7500,0.992067
4056.8000,0.972025
4056.8500,0.97461
4056.9000,0.979396
4056.9500,0.99317
4057.0000,0.992076
4057.0500,0.985151
4057.1000,0.958229
4057.1500,0.992331
4057.2000,0.985727
4057.2500,0.988226
4057.3000,0.975786
4057.3500,0.984252
4057.4000,0.949441
4057.4500,0.962334
4057.5000,0.952549
4057.5500,1.0677
4057.6000,1.00716
4057.6500,0.958927
4057.7000,0.971972
4057.7500,0.965896
4057.8000,0.979545
4057.8500,0.948294
4057.9000,0.945946
4057.9500,0.986903
4058.0000,0.991922
4058.0500,0.974785
4058.1000,0.979607
4058.1500,0.976895
4058.2000,1.00042
4058.2500,0.99636
4058.3000,0.998889
4058.3500,0.995741
4058.4000,0.982464
4058.4500,0.982565
4058.5000,0.980267
4058.5500,0.98163
4058.6000,0.983364
4058.6500,0.987404
4058.7000,1.05728
4058.7500,0.984774
4058.8000,0.993488
4058.8500,1.00379
4058.9000,1.00692
4058.9500,1.00646
4059.0000,1.01499
4059.0500,1.03485
4059.1000,0.999931
4059.1500,1.03483
4059.2000,1.03944
4059.2500,1.01681
4059.3000,1.05014
4059.3500,1.05679
4059.4000,1.02659
4059.4500,1.04114
4059.5000,1.01482
4059.5500,1.02931
4059.6000,1.0441
4059.6500,1.0237
4059.7000,1.03651
4059.7500,1.05226
4059.8000,1.05399
4059.8500,1.03723
4059.9000,1.00664
4059.9500,1.04077
4060.0000,1.03654
4060.0500,1.02433
4060.1000,0.995974
4060.1500,1.03989
4060.2000,1.02311
4060.2500,1.04759
4060.3000,1.05382
4060.3500,1.07161
4060.4000,1.06236
4060.4500,1.0425
4060.5000,1.04161
4060.5500,1.04076
4060.6000,1.04794
4060.6500,1.04332
4060.7000,1.03514
4060.7500,1.01547
4060.8000,1.02235
4060.8500,1.02744
4060.9000,1.03118
4060.9500,1.02895
4061.0000,1.04039
4061.0500,1.03384
4061.1000,1.04436
4061.1500,1.01185
4061.2000,1.03302
4061.2500,1.04803
4061.3000,1.06053
4061.3500,1.0259
4061.4000,1.03005
4061.4500,1.04203
4061.5000,1.0187
4061.5500,1.01856
4061.6000,1.02671
4061.6500,1.03649
4061.7000,1.02659
4061.7500,1.06187
4061.8000,1.02073
4061.8500,1.02567
4061.9000,1.0224
4061.9500,1.02898
4062.0000,1.00505
4062.0500,1.0083
4062.1000,1.01138
4062.1500,0.99823
4062.2000,1.00543
4062.2500,1.01898
4062.3000,1.00879
4062.3500,1.01734
4062.4000,1.00482
4062.4500,1.01244
4062.5000,0.976163
4062.5500,0.974926
4062.6000,0.97698
4062.6500,0.970182
4062.7000,0.988073
4062.7500,0.983702
4062.8000,0.932908
4062.8500,0.990227
4062.9000,0.986016
4062.9500,0.996306
4063.0000,0.999407
4063.0500,0.968013
4063.1000,0.952755
4063.1500,0.968621
4063.2000,0.966023
4063.2500,0.975525
4063.3000,0.966258
4063.3500,1.00209
4063.4000,0.966554
4063.4500,0.966728
