Longitud_de_onda_A,espectro
4000.0000,0.812322
4000.0500,0.927787
4000.1000,1.07714
4000.1500,0.84529
4000.2000,0.644897
4000.2500,0.697556
4000.3000,0.816809
4000.3500,0.874969
4000.4000,0.461269
4000.4500,0.274281
4000.5000,0.696075
4000.5500,0.71644
4000.6000,1.08233
4000.6500,1.18858
4000.7000,1.28193
4000.7500,1.30599
4000.8000,1.17339
4000.8500,1.15442
4000.9000,0.945685
4000.9500,1.32662
4001.0000,1.22333
4001.0500,0.69621
4001.1000,1.09834
4001.1500,0.9375
4001.2000,0.972763
4001.2500,0.631989
4001.3000,1.05573
4001.3500,0.961468
4001.4000,1.15954
4001.4500,0.957338
4001.5000,0.676343
4001.5500,1.05184
4001.6000,0.673878
4001.6500,0.741693
4001.7000,0.500671
4001.7500,0.839168
4001.8000,0.981352
4001.8500,1.2447
4001.9000,0.847066
4001.9500,1.17195
4002.0000,1.15874
4002.0500,1.24219
4002.1000,1.2254
4002.1500,1.16729
4002.2000,1.50036
4002.2500,1.24476
4002.3000,1.24822
4002.3500,1.23044
4002.4000,1.03455
4002.4500,0.941269
4002.5000,0.896271
4002.5500,0.778591
4002.6000,0.580465
4002.6500,0.999936
4002.7000,0.739983
4002.7500,1.04118
4002.8000,1.17958
4002.8500,5.68546
4002.9000,5.7004
4002.9500,1.40178
4003.0000,0.867705
4003.0500,0.924571
4003.1000,1.07947
4003.1500,1.10333
4003.2000,0.816537
4003.2500,1.21101
4003.3000,1.05743
4003.3500,1.29922
4003.4000,1.26451
4003.4500,1.10565
4003.5000,1.31513
4003.5500,1.11602
4003.6000,1.34222
4003.6500,1.29857
4003.7000,1.07253
4003.7500,0.917547
4003.8000,0.624881
4003.8500,0.845746
4003.9000,0.968294
4003.9500,0.696503
4004.0000,0.640806
4004.0500,0.929501
4004.1000,1.07045
4004.1500,0.979598
4004.2000,1.08869
4004.2500,1.25882
4004.3000,1.31584
4004.3500,1.01999
4004.4000,1.20387
4004.4500,1.19428
4004.5000,1.17849
4004.5500,1.20005
4004.6000,0.928248
4004.6500,1.12483
4004.7000,1.23755
4004.7500,0.760243
4004.8000,0.573239
4004.8500,0.696548
4004.9000,0.754493
4004.9500,0.63432
4005.0000,0.687458
4005.0500,0.503956
4005.1000,0.400525
4005.1500,0.247498
4005.2000,0.261392
4005.2500,0.355315
4005.3000,0.223505
4005.3500,0.395881
4005.4000,0.287735
4005.4500,0.718688
4005.5000,0.593771
4005.5500,0.724472
4005.6000,0.954297
4005.6500,0.688278
4005.7000,0.532672
4005.7500,1.01228
4005.8000,0.795571
4005.8500,0.900621
4005.9000,1.03955
4005.9500,0.760454
4006.0000,0.940409
4006.0500,0.99502
4006.1000,1
4006.1500,1.16051
4006.2000,1.12261
4006.2500,0.995255
4006.3000,0.738177
4006.3500,0.822136
4006.4000,0.918289
4006.4500,1.07244
4006.5000,1.42237
4006.5500,0.798852
4006.6000,0.939843
4006.6500,0.795273
4006.7000,0.984234
4006.7500,0.932209
4006.8000,0.903772
4006.8500,1.22074
4006.9000,1.19039
4006.9500,1.13104
4007.0000,0.883291
4007.0500,1.127
4007.1000,1.07671
4007.1500,0.9744
4007.2000,0.910968
4007.2500,0.602503
4007.3000,0.5306
4007.3500,0.65
4007.4000,0.686928
4007.4500,0.672263
4007.5000,0.959642
4007.5500,0.951945
4007.6000,0.658368
4007.6500,1.25548
4007.7000,1.17505
4007.7500,1.23648
4007.8000,0.91876
4007.8500,0.981155
4007.9000,0.847096
4007.9500,0.819687
4008.0000,0.512692
4008.0500,0.337739
4008.1000,0.799343
4008.1500,0.682307
4008.2000,1.00655
4008.2500,0.95028
4008.3000,1.04658
4008.3500,1.12848
4008.4000,1.20375
4008.4500,1.34395
4008.5000,1.13015
4008.5500,1.18072
4008.6000,1.05414
4008.6500,0.902863
4008.7000,0.506696
4008.7500,0.777819
4008.8000,0.683422
4008.8500,0.522688
4008.9000,0.425586
4008.9500,0.247496
4009.0000,0.726788
4009.0500,0.716456
4009.1000,0.843933
4009.1500,0.859381
4009.2000,0.914554
4009.2500,0.993148
4009.3000,1.06796
4009.3500,1.22601
4009.4000,1.2999
4009.4500,1.33916
4009.5000,1.02303
4009.5500,0.636691
4009.6000,0.494439
4009.6500,0.35517
4009.7000,0.128628
4009.7500,0.571051
4009.8000,0.468586
4009.8500,0.920376
4009.9000,0.980102
4009.9500,0.989354
4010.0000,1.24378
4010.0500,1.18668
4010.1000,0.972442
4010.1500,1.03908
4010.2000,1.08384
4010.2500,1.12122
4010.3000,1.22123
4010.3500,1.36949
4010.4000,0.932079
4010.4500,1.08766
4010.5000,0.916332
4010.5500,1.11712
4010.6000,1.0372
4010.6500,1.17026
4010.7000,1.28817
4010.7500,0.939222
4010.8000,0.895659
4010.8500,1.11451
4010.9000,1.09818
4010.9500,1.31665
4011.0000,0.899954
4011.0500,0.702296
4011.1000,0.552988
4011.1500,0.582494
4011.2000,0.877924
4011.2500,0.754258
4011.3000,0.820839
4011.3500,0.968515
4011.4000,0.771012
4011.4500,0.807169
4011.5000,0.511514
4011.5500,0.527084
4011.6000,0.867204
4011.6500,0.67055
4011.7000,0.667996
4011.7500,1.01863
4011.8000,1.34909
4011.8500,1.30598
4011.9000,1.05749
4011.9500,1.26113
4012.0000,1.38954
4012.0500,1.26884
4012.1000,1.10177
4012.1500,0.867488
4012.2000,0.935874
4012.2500,0.795819
4012.3000,0.672025
4012.3500,0.731788
4012.4000,0.333987
4012.4500,0.479199
4012.5000,0.862509
4012.5500,1.24552
4012.6000,1.08645
4012.6500,0.967914
4012.7000,0.763609
4012.7500,0.644103
4012.8000,0.862916
4012.8500,1.14128
4012.9000,1.24362
4012.9500,1.31913
4013.0000,1.44326
4013.0500,1.3466
4013.1000,1.52107
4013.1500,1.3288
4013.2000,1.05731
4013.2500,1.01107
4013.3000,1.16412
4013.3500,1.14257
4013.4000,1.22645
4013.4500,1.24955
4013.5000,0.895415
4013.5500,0.739639
4013.6000,0.636397
4013.6500,0.709679
4013.7000,0.940936
4013.7500,0.815167
4013.8000,0.818773
4013.8500,0.754012
4013.9000,0.585344
4013.9500,0.583322
4014.0000,0.847828
4014.0500,1.24876
4014.1000,1.23283
4014.1500,1.36013
4014.2000,1.29619
4014.2500,1.04464
4014.3000,0.81611
4014.3500,0.977163
4014.4000,0.925842
4014.4500,0.57585
4014.5000,0.312773
4014.5500,0.469407
4014.6000,0.975244
4014.6500,0.919828
4014.7000,0.928693
4014.7500,1.07867
4014.8000,1.40919
4014.8500,1.02784
4014.9000,0.853968
4014.9500,0.980705
4015.0000,1.17537
4015.0500,1.10947
4015.1000,1.09827
4015.1500,0.94878
4015.2000,1.0759
4015.2500,1.27196
4015.3000,1.61322
4015.3500,0.875681
4015.4000,0.674043
4015.4500,0.94187
4015.5000,0.932083
4015.5500,0.84207
4015.6000,0.785086
4015.6500,1.12702
4015.7000,1.21368
4015.7500,1.34891
4015.8000,1.32494
4015.8500,1.33798
4015.9000,1.25732
4015.9500,1.1617
4016.0000,1.29767
4016.0500,1.46262
4016.1000,1.21417
4016.1500,1.27071
4016.2000,0.931891
4016.2500,0.886479
4016.3000,0.853573
4016.3500,0.891647
4016.4000,0.824285
4016.4500,0.758802
4016.5000,1.07668
4016.5500,0.693325
4016.6000,1.11166
4016.6500,1.01923
4016.7000,0.999898
4016.7500,1.05574
4016.8000,0.786892
4016.8500,0.853947
4016.9000,1.08797
4016.9500,0.970724
4017.0000,0.907718
4017.0500,0.715157
4017.1000,0.401622
4017.1500,0.58538
4017.2000,0.84382
4017.2500,1.05891
4017.3000,1.11152
4017.3500,1.26418
4017.4000,1.1678
4017.4500,1.01574
4017.5000,0.889058
4017.5500,0.954098
4017.6000,0.660837
4017.6500,0.863472
4017.7000,1.00845
4017.7500,0.702976
4017.8000,0.398489
4017.8500,0.599429
4017.9000,1.0166
4017.9500,0.975141
4018.0000,0.744729
4018.0500,0.253153
4018.1000,0.303121
4018.1500,0.361753
4018.2000,0.240146
4018.2500,0.445893
4018.3000,0.610198
4018.3500,0.715066
4018.4000,0.730377
4018.4500,1.02472
4018.5000,1.12841
4018.5500,1.25663
4018.6000,1.28933
4018.6500,1.33468
4018.7000,1.18177
4018.7500,0.883452
4018.8000,0.668424
4018.8500,0.830909
4018.9000,0.865434
4018.9500,0.933329
4019.0000,0.861994
4019.0500,0.5733
4019.1000,0.714104
4019.1500,0.961478
4019.2000,0.829642
4019.2500,0.623952
4019.3000,0.401368
4019.3500,0.453245
4019.4000,0.795288
4019.4500,0.992627
4019.5000,1.22475
4019.5500,1.34212
4019.6000,1.51177
4019.6500,1.2685
4019.7000,1.056
4019.7500,0.916232
4019.8000,0.863571
4019.8500,0.936744
4019.9000,0.838629
4019.9500,0.870273
4020.0000,0.884212
4020.0500,0.94818
4020.1000,1.0051
4020.1500,0.932287
4020.2000,0.809706
4020.2500,0.548361
4020.3000,0.500521
4020.3500,0.41893
4020.4000,0.117789
4020.4500,0.243959
4020.5000,0.560422
4020.5500,0.671881
4020.6000,0.949765
4020.6500,1.12985
4020.7000,1.27803
4020.7500,0.993892
4020.8000,0.760674
4020.8500,0.341872
4020.9000,0.183947
4020.9500,0.485837
4021.0000,0.58128
4021.0500,0.804572
4021.1000,1.00244
4021.1500,0.819212
4021.2000,1.17195
4021.2500,1.07591
4021.3000,0.787558
4021.3500,0.744884
4021.4000,0.965519
4021.4500,1.31173
4021.5000,0.921045
4021.5500,0.743569
4021.6000,0.603786
4021.6500,0.532536
4021.7000,0.537337
4021.7500,0.426738
4021.8000,0.241202
4021.8500,0.233973
4021.9000,0.464477
4021.9500,0.686281
4022.0000,0.813512
4022.0500,0.873917
4022.1000,0.771992
4022.1500,0.694151
4022.2000,0.630263
4022.2500,0.722281
4022.3000,0.727111
4022.3500,1.0147
4022.4000,0.95469
4022.4500,0.917759
4022.5000,1.0064
4022.5500,1.01126
4022.6000,1.00511
4022.6500,0.77947
4022.7000,0.856368
4022.7500,0.779282
4022.8000,1.04514
4022.8500,1.07239
4022.9000,0.837795
4022.9500,0.779091
4023.0000,0.664386
4023.0500,0.73473
4023.1000,0.790787
4023.1500,0.622354
4023.2000,0.849211
4023.2500,0.718759
4023.3000,0.602041
4023.3500,0.443509
4023.4000,0.485199
4023.4500,0.680734
4023.5000,0.795847
4023.5500,0.715484
4023.6000,0.464618
4023.6500,0.307248
4023.7000,0.264228
4023.7500,0.161052
4023.8000,0.409177
4023.8500,0.695439
4023.9000,0.693776
4023.9500,0.654251
4024.0000,0.482408
4024.0500,0.628493
4024.1000,0.657513
4024.1500,0.870731
4024.2000,0.916368
4024.2500,1.0497
4024.3000,0.824734
4024.3500,0.839444
4024.4000,0.55888
4024.4500,0.488536
4024.5000,0.387991
4024.5500,0.206105
4024.6000,0.279541
4024.6500,0.372674
4024.7000,0.266483
4024.7500,0.492119
4024.8000,0.481416
4024.8500,0.617243
4024.9000,0.671256
4024.9500,0.511412
4025.0000,0.511337
4025.0500,0.377366
4025.1000,0.560337
4025.1500,0.558913
4025.2000,0.584024
4025.2500,0.794381
4025.3000,0.83394
4025.3500,0.965212
4025.4000,0.909046
4025.4500,0.934271
4025.5000,0.925049
4025.5500,1.17699
4025.6000,1.1449
4025.6500,1.31635
4025.7000,1.25574
4025.7500,1.17955
4025.8000,1.1034
4025.8500,0.916438
4025.9000,1.07404
4025.9500,0.926822
4026.0000,1.19276
4026.0500,1.44219
4026.1000,1.16341
4026.1500,0.804214
4026.2000,0.647221
4026.2500,1.0716
4026.3000,1.14428
4026.3500,1.00006
4026.4000,0.69286
4026.4500,0.639197
4026.5000,0.442492
4026.5500,0.588323
4026.6000,0.534903
4026.6500,0.735022
4026.7000,0.971118
4026.7500,0.863763
4026.8000,0.897519
4026.8500,1.0278
4026.9000,0.748242
4026.9500,0.529744
4027.0000,0.195567
4027.0500,0.204761
4027.1000,0.278243
4027.1500,0.392136
4027.2000,0.427883
4027.2500,0.794813
4027.3000,0.714534
4027.3500,1.0315
4027.4000,1.06534
4027.4500,0.863657
4027.5000,0.980614
4027.5500,1.2197
4027.6000,1.16262
4027.6500,1.12479
4027.7000,1.03485
4027.7500,1.00504
4027.8000,1.03443
4027.8500,1.17033
4027.9000,1.19762
4027.9500,0.852145
4028.0000,1.04675
4028.0500,1.02345
4028.1000,0.996769
4028.1500,1.09322
4028.2000,1.07667
4028.2500,1.08526
4028.3000,0.884453
4028.3500,0.595859
4028.4000,0.612641
4028.4500,0.747042
4028.5000,1.02795
4028.5500,1.01228
4028.6000,1.29438
4028.6500,1.20471
4028.7000,1.10634
4028.7500,1.0961
4028.8000,0.937202
4028.8500,1.13802
4028.9000,1.08318
4028.9500,0.736282
4029.0000,0.759032
4029.0500,1.02517
4029.1000,1.20397
4029.1500,1.09174
4029.2000,1.18906
4029.2500,1.31912
4029.3000,0.978467
4029.3500,1.26032
4029.4000,1.3729
4029.4500,1.1942
4029.5000,1.19126
4029.5500,0.885248
4029.6000,0.921768
4029.6500,0.853718
4029.7000,0.585946
4029.7500,0.974559
4029.8000,0.874484
4029.8500,0.763278
4029.9000,0.479305
4029.9500,0.625611
4030.0000,0.511505
4030.0500,0.580234
4030.1000,0.724931
4030.1500,0.716062
4030.2000,0.620906
4030.2500,0.765568
4030.3000,0.685249
4030.3500,0.531129
4030.4000,0.526826
4030.4500,0.638248
4030.5000,0.499169
4030.5500,0.421609
4030.6000,0.254484
4030.6500,0.291651
4030.7000,0.394147
4030.7500,0.190603
4030.8000,0.286475
4030.8500,0.177168
4030.9000,0.346375
4030.9500,0.222174
4031.0000,0.399123
4031.0500,0.395532
4031.1000,0.611444
4031.1500,0.712892
4031.2000,0.886085
4031.2500,0.624618
4031.3000,0.555817
4031.3500,0.695811
4031.4000,0.920451
4031.4500,0.878196
4031.5000,0.69755
4031.5500,0.712892
4031.6000,0.770133
4031.6500,0.66116
4031.7000,0.61515
4031.7500,0.449619
4031.8000,0.564798
4031.8500,0.61604
4031.9000,0.738945
4031.9500,0.520947
4032.0000,0.634292
4032.0500,0.852561
4032.1000,0.936921
4032.1500,1.10536
4032.2000,0.968855
4032.2500,0.991985
4032.3000,0.827737
4032.3500,0.893933
4032.4000,0.727287
4032.4500,0.569222
4032.5000,0.255882
4032.5500,0.463399
4032.6000,0.453696
4032.6500,0.599506
4032.7000,0.421706
4032.7500,0.479321
4032.8000,0.478648
4032.8500,0.327582
4032.9000,0.363119
4032.9500,0.213996
4033.0000,0.0962561
4033.0500,0.136519
4033.1000,0.0927763
4033.1500,0.177938
4033.2000,0.14457
4033.2500,0.254564
4033.3000,0.238695
4033.3500,0.524116
4033.4000,0.518619
4033.4500,0.393747
4033.5000,0.643714
4033.5500,0.663542
4033.6000,0.637496
4033.6500,0.623238
4033.7000,0.787162
4033.7500,0.683589
4033.8000,0.77264
4033.8500,0.606414
4033.9000,0.420774
4033.9500,0.609213
4034.0000,0.844644
4034.0500,0.629389
4034.1000,0.655225
4034.1500,0.635184
4034.2000,0.54061
4034.2500,0.718432
4034.3000,0.462251
4034.3500,0.394828
4034.4000,0.276779
4034.4500,0.146672
4034.5000,0.205574
4034.5500,0.285121
4034.6000,0.289482
4034.6500,0.217691
4034.7000,0.495356
4034.7500,0.5562
4034.8000,0.602094
4034.8500,0.38146
4034.9000,0.84118
4034.9500,1.16152
4035.0000,1.42673
4035.0500,0.899512
4035.1000,0.730573
4035.1500,1.04976
4035.2000,1.05376
4035.2500,1.20318
4035.3000,0.968535
4035.3500,1.26154
4035.4000,1.06333
4035.4500,1.19333
4035.5000,1.01571
4035.5500,0.955964
4035.6000,0.635346
4035.6500,0.516124
4035.7000,0.437857
4035.7500,0.19969
4035.8000,0.309268
4035.8500,0.447675
4035.9000,0.613659
4035.9500,0.629839
4036.0000,0.856701
4036.0500,1.11931
4036.1000,1.26663
4036.1500,1.49228
4036.2000,1.32905
4036.2500,1.19532
4036.3000,1.03831
4036.3500,0.832233
