Longitud_de_onda_A,espectro
4000.0000,1.09207
4000.0500,1.0283
4000.1000,0.946365
4000.1500,0.939394
4000.2000,0.525043
4000.2500,0.470762
4000.3000,0.475297
4000.3500,0.602902
4000.4000,0.546827
4000.4500,0.22138
4000.5000,0.277918
4000.5500,0.621391
4000.6000,0.821721
4000.6500,1.05854
4000.7000,1.09712
4000.7500,1.0571
4000.8000,1.13471
4000.8500,0.990322
4000.9000,1.03896
4000.9500,1.15261
4001.0000,0.989543
4001.0500,0.653307
4001.1000,0.578454
4001.1500,0.620985
4001.2000,0.602645
4001.2500,0.834436
4001.3000,0.897889
4001.3500,0.868542
4001.4000,0.911783
4001.4500,0.775755
4001.5000,0.792234
4001.5500,0.713399
4001.6000,0.576275
4001.6500,0.458867
4001.7000,0.412632
4001.7500,0.563768
4001.8000,1.01949
4001.8500,1.27612
4001.9000,1.33589
4001.9500,1.1715
4002.0000,1.16603
4002.0500,1.01932
4002.1000,1.07468
4002.1500,1.03903
4002.2000,1.22123
4002.2500,1.27542
4002.3000,1.20758
4002.3500,0.943744
4002.4000,0.670256
4002.4500,0.432827
4002.5000,0.657176
4002.5500,0.81769
4002.6000,0.880146
4002.6500,0.735456
4002.7000,0.666299
4002.7500,0.993953
4002.8000,0.954659
4002.8500,0.83588
4002.9000,0.662552
4002.9500,0.626011
4003.0000,0.903391
4003.0500,1.05136
4003.1000,1.12202
4003.1500,1.06027
4003.2000,1.12146
4003.2500,1.06093
4003.3000,1.2114
4003.3500,1.43655
4003.4000,1.57852
4003.4500,1.14044
4003.5000,1.08932
4003.5500,1.12128
4003.6000,0.909907
4003.6500,1.00125
4003.7000,0.799327
4003.7500,0.467636
4003.8000,0.554042
4003.8500,0.71436
4003.9000,0.891271
4003.9500,0.887616
4004.0000,0.703155
4004.0500,0.680404
4004.1000,1.00865
4004.1500,1.04314
4004.2000,0.819766
4004.2500,0.975665
4004.3000,1.27913
4004.3500,1.09583
4004.4000,1.10983
4004.4500,1.1479
4004.5000,0.925471
4004.5500,0.917414
4004.6000,0.882068
4004.6500,0.943229
4004.7000,0.652477
4004.7500,0.557733
4004.8000,0.46895
4004.8500,0.287485
4004.9000,0.173289
4004.9500,0.368568
4005.0000,0.407781
4005.0500,0.179823
4005.1000,0.245176
4005.1500,0.211315
4005.2000,0.344511
4005.2500,0.190576
4005.3000,0.20775
4005.3500,0.224858
4005.4000,0.346133
4005.4500,0.298853
4005.5000,0.276973
4005.5500,0.643932
4005.6000,0.536412
4005.6500,0.400558
4005.7000,0.345875
4005.7500,0.445939
4005.8000,0.793325
4005.8500,0.96344
4005.9000,0.705718
4005.9500,0.711279
4006.0000,0.625017
4006.0500,1.02468
4006.1000,0.685568
4006.1500,0.661048
4006.2000,0.524267
4006.2500,0.710552
4006.3000,0.37526
4006.3500,0.545468
4006.4000,0.933566
4006.4500,0.971921
