Longitud_de_onda_A,espectro
4016.9500,0.836028
4017.0000,0.645958
4017.0500,0.417564
4017.1000,0.224623
4017.1500,0.199872
4017.2000,0.425178
4017.2500,0.698682
4017.3000,0.880939
4017.3500,0.877088
4017.4000,0.725281
4017.4500,0.453545
4017.5000,0.352202
4017.5500,0.454773
4017.6000,0.633341
4017.6500,0.919227
4017.7000,0.935715
4017.7500,0.720867
4017.8000,0.781583
4017.8500,1.0083
4017.9000,1.12452
4017.9500,0.997445
4018.0000,0.731506
4018.0500,0.360431
4018.1000,0.200567
4018.1500,0.214117
4018.2000,0.294946
4018.2500,0.294364
4018.3000,0.394604
4018.3500,0.587612
4018.4000,0.822194
4018.4500,0.991222
4018.5000,1.16257
4018.5500,1.1674
4018.6000,1.25705
4018.6500,1.24649
4018.7000,1.27974
4018.7500,1.15991
4018.8000,0.938998
4018.8500,0.915616
4018.9000,0.976832
4018.9500,0.929163
4019.0000,0.620899
4019.0500,0.457138
4019.1000,0.495935
4019.1500,0.684279
4019.2000,0.823941
4019.2500,0.642009
4019.3000,0.56825
4019.3500,0.775707
4019.4000,1.04727
4019.4500,1.18258
4019.5000,1.12074
4019.5500,1.19918
4019.6000,1.2183
4019.6500,1.2732
4019.7000,1.29371
4019.7500,1.14025
4019.8000,1.0576
4019.8500,1.10638
4019.9000,1.04473
4019.9500,0.848909
4020.0000,0.600359
4020.0500,0.46879
4020.1000,0.534157
4020.1500,0.579248
4020.2000,0.513909
4020.2500,0.41205
4020.3000,0.426905
4020.3500,0.404344
4020.4000,0.3148
4020.4500,0.345158
4020.5000,0.526853
4020.5500,0.865627
4020.6000,1.13216
4020.6500,1.22785
4020.7000,1.25484
4020.7500,1.06961
4020.8000,0.748873
4020.8500,0.407133
4020.9000,0.271727
4020.9500,0.475601
4021.0000,0.809737
4021.0500,1.07469
4021.1000,1.12853
4021.1500,1.09512
4021.2000,1.08569
4021.2500,0.994816
4021.3000,0.897578
4021.3500,0.884869
4021.4000,0.994589
4021.4500,1.13883
4021.5000,1.05636
4021.5500,0.777182
4021.6000,0.492962
4021.6500,0.414307
4021.7000,0.471639
4021.7500,0.495044
4021.8000,0.371002
4021.8500,0.223304
4021.9000,0.338432
4021.9500,0.658833
4022.0000,0.834803
4022.0500,0.874255
4022.1000,0.981206
4022.1500,0.803658
4022.2000,0.549158
4022.2500,0.507695
4022.3000,0.771665
4022.3500,0.883031
4022.4000,0.756784
4022.4500,0.689541
4022.5000,0.888961
4022.5500,0.942076
4022.6000,0.853952
4022.6500,0.752919
4022.7000,0.569341
4022.7500,0.552215
4022.8000,0.779633
4022.8500,0.991428
4022.9000,1.04886
4022.9500,0.891279
4023.0000,0.743144
4023.0500,0.90395
4023.1000,1.02933
4023.1500,0.985403
4023.2000,0.979162
4023.2500,0.925934
4023.3000,0.819019
4023.3500,0.559144
4023.4000,0.456024
4023.4500,0.722739
4023.5000,1.02077
4023.5500,1.04857
4023.6000,0.887495
4023.6500,0.546063
4023.7000,0.434653
4023.7500,0.689478
4023.8000,0.97514
4023.8500,1.13873
4023.9000,1.06016
4023.9500,0.778983
4024.0000,0.504532
4024.0500,0.443949
4024.1000,0.430883
4024.1500,0.673056
4024.2000,0.998313
4024.2500,1.13025
4024.3000,1.12369
4024.3500,0.961902
4024.4000,0.772427
4024.4500,0.551418
4024.5000,0.379517
4024.5500,0.293568
4024.6000,0.30303
4024.6500,0.405275
4024.7000,0.307542
4024.7500,0.297575
4024.8000,0.514256
4024.8500,0.843875
4024.9000,0.846825
4024.9500,0.719658
4025.0000,0.57363
4025.0500,0.473043
4025.1000,0.351526
4025.1500,0.361232
4025.2000,0.5202
4025.2500,0.804069
4025.3000,0.884307
4025.3500,0.793585
4025.4000,0.644673
4025.4500,0.593695
4025.5000,0.858986
4025.5500,1.07812
4025.6000,1.13639
4025.6500,1.18653
4025.7000,1.1343
4025.7500,0.871881
4025.8000,0.583386
4025.8500,0.543382
4025.9000,0.783317
4025.9500,1.00107
4026.0000,1.06955
4026.0500,1.01422
4026.1000,0.818286
4026.1500,0.576888
4026.2000,0.610067
4026.2500,0.884292
4026.3000,1.01861
4026.3500,0.87471
4026.4000,0.544075
4026.4500,0.370056
4026.5000,0.356052
4026.5500,0.510864
4026.6000,0.76823
4026.6500,1.00341
4026.7000,1.024
4026.7500,0.904041
4026.8000,0.926205
4026.8500,0.9732
4026.9000,0.935711
4026.9500,0.771152
4027.0000,0.465744
4027.0500,0.279466
4027.1000,0.374162
4027.1500,0.656068
4027.2000,0.845601
4027.2500,0.939783
4027.3000,0.934961
4027.3500,0.846683
4027.4000,0.71018
4027.4500,0.79071
4027.5000,1.02979
4027.5500,1.06181
4027.6000,0.926418
4027.6500,0.653283
4027.7000,0.788656
4027.7500,1.0148
4027.8000,1.14697
4027.8500,1.06303
4027.9000,0.880326
4027.9500,0.783754
4028.0000,0.875148
4028.0500,1.0126
4028.1000,1.14529
4028.1500,1.18842
4028.2000,1.10151
4028.2500,0.87527
4028.3000,0.559511
4028.3500,0.352164
4028.4000,0.468533
4028.4500,0.700461
4028.5000,0.898675
4028.5500,0.93528
4028.6000,0.987913
4028.6500,1.03309
4028.7000,0.907975
4028.7500,0.643574
4028.8000,0.76976
4028.8500,1.01577
4028.9000,1.08617
4028.9500,1.07362
4029.0000,1.05901
4029.0500,1.08713
4029.1000,1.01415
4029.1500,1.08779
4029.2000,1.08758
4029.2500,1.02782
4029.3000,1.06268
4029.3500,1.13856
4029.4000,1.06472
4029.4500,1.10936
4029.5000,1.04077
4029.5500,0.806971
4029.6000,0.473685
4029.6500,0.282777
4029.7000,0.476977
4029.7500,0.798786
4029.8000,0.921333
4029.8500,0.84737
4029.9000,0.908112
4029.9500,0.946263
4030.0000,0.933354
4030.0500,0.899935
4030.1000,0.801808
4030.1500,0.482043
4030.2000,0.349759
4030.2500,0.510161
4030.3000,0.564627
4030.3500,0.578945
4030.4000,0.48041
4030.4500,0.334046
4030.5000,0.219586
4030.5500,0.240646
4030.6000,0.281449
4030.6500,0.176164
4030.7000,0.114993
4030.7500,0.0979685
4030.8000,0.0904858
4030.8500,0.124019
4030.9000,0.193528
4030.9500,0.421298
4031.0000,0.606292
4031.0500,0.703972
4031.1000,0.69274
4031.1500,0.633081
4031.2000,0.535295
4031.2500,0.469948
4031.3000,0.547003
4031.3500,0.683345
4031.4000,0.89084
4031.4500,0.983568
4031.5000,0.97122
4031.5500,0.977339
4031.6000,0.882344
4031.6500,0.623734
4031.7000,0.371715
4031.7500,0.27285
4031.8000,0.384835
4031.8500,0.605723
4031.9000,0.580805
4031.9500,0.400825
4032.0000,0.54368
4032.0500,0.843728
4032.1000,1.02098
4032.1500,1.10371
4032.2000,1.08412
4032.2500,0.996855
4032.3000,0.989971
4032.3500,0.85812
4032.4000,0.638661
4032.4500,0.447456
4032.5000,0.408633
4032.5500,0.363085
4032.6000,0.204954
4032.6500,0.205387
4032.7000,0.391615
4032.7500,0.631649
4032.8000,0.632997
4032.8500,0.538373
4032.9000,0.43066
4032.9500,0.261101
4033.0000,0.1186
4033.0500,0.0758798
4033.1000,0.0885312
4033.1500,0.0813591
4033.2000,0.217419
4033.2500,0.353652
4033.3000,0.497458
4033.3500,0.754072
4033.4000,0.835289
4033.4500,0.870337
4033.5000,0.75414
4033.5500,0.588955
4033.6000,0.414773
4033.6500,0.390162
4033.7000,0.628656
4033.7500,0.818036
4033.8000,0.916733
4033.8500,0.790379
4033.9000,0.651594
4033.9500,0.680079
4034.0000,0.754861
4034.0500,0.667064
4034.1000,0.714827
4034.1500,0.677537
4034.2000,0.605387
4034.2500,0.525838
4034.3000,0.504208
4034.3500,0.362912
4034.4000,0.252217
4034.4500,0.0929512
4034.5000,0.114261
4034.5500,0.150101
4034.6000,0.309317
4034.6500,0.473534
4034.7000,0.552323
4034.7500,0.653079
4034.8000,0.669718
4034.8500,0.643157
4034.9000,0.748454
4034.9500,0.827932
4035.0000,0.919657
4035.0500,0.905926
4035.1000,0.849022
4035.1500,0.800833
4035.2000,0.707872
4035.2500,0.684417
4035.3000,0.822553
4035.3500,1.00358
4035.4000,1.02829
4035.4500,0.939942
4035.5000,0.701152
4035.5500,0.407107
4035.6000,0.263346
4035.6500,0.218401
4035.7000,0.143504
4035.7500,0.15918
4035.8000,0.284605
4035.8500,0.449218
4035.9000,0.63753
4035.9500,0.781036
4036.0000,0.825083
4036.0500,0.981416
4036.1000,1.05376
4036.1500,1.13357
4036.2000,1.04342
4036.2500,0.98174
4036.3000,0.807548
4036.3500,0.623392
4036.4000,0.600885
4036.4500,0.782691
4036.5000,0.889891
4036.5500,0.89279
4036.6000,0.917875
4036.6500,0.930219
4036.7000,0.809193
4036.7500,0.674722
4036.8000,0.753375
4036.8500,1.02536
4036.9000,1.10776
4036.9500,1.21771
4037.0000,1.1786
4037.0500,0.905294
4037.1000,0.633444
4037.1500,0.610266
4037.2000,0.635663
4037.2500,0.623191
4037.3000,0.615557
4037.3500,0.781288
4037.4000,0.978385
4037.4500,1.05384
4037.5000,1.06243
4037.5500,0.983102
4037.6000,0.882668
4037.6500,0.796018
4037.7000,0.805466
4037.7500,0.921562
4037.8000,1.07502
4037.8500,1.01426
4037.9000,1.0193
4037.9500,1.08522
4038.0000,1.13165
4038.0500,1.10062
4038.1000,0.992491
4038.1500,0.935313
4038.2000,1.03981
4038.2500,1.05035
4038.3000,1.1158
4038.3500,1.06389
4038.4000,1.00827
4038.4500,1.05223
4038.5000,1.03594
4038.5500,1.0329
4038.6000,0.718149
4038.6500,0.600254
4038.7000,0.543941
4038.7500,0.493014
4038.8000,0.504256
4038.8500,0.816191
4038.9000,1.06392
4038.9500,1.0284
4039.0000,0.86961
4039.0500,0.690989
4039.1000,0.722217
4039.1500,0.902703
4039.2000,1.00428
4039.2500,1.01742
4039.3000,0.973148
4039.3500,1.04735
4039.4000,1.12662
4039.4500,1.08533
4039.5000,0.969213
4039.5500,0.852602
4039.6000,0.948785
4039.6500,1.0672
4039.7000,1.0395
4039.7500,0.99064
4039.8000,0.908976
4039.8500,0.744509
4039.9000,0.59086
4039.9500,0.504891
4040.0000,0.678127
4040.0500,0.649549
4040.1000,0.609681
4040.1500,0.722745
4040.2000,0.811419
4040.2500,0.723258
4040.3000,0.765698
4040.3500,0.771492
4040.4000,0.927925
4040.4500,0.929171
4040.5000,0.838658
4040.5500,0.706997
4040.6000,0.513813
4040.6500,0.42401
4040.7000,0.422874
4040.7500,0.468496
4040.8000,0.615803
4040.8500,0.891513
4040.9000,1.10695
4040.9500,1.09811
4041.0000,1.09344
4041.0500,1.03046
4041.1000,1.03959
4041.1500,1.03938
4041.2000,0.81098
4041.2500,0.516442
4041.3000,0.210594
4041.3500,0.198079
4041.4000,0.289461
4041.4500,0.575631
4041.5000,0.894844
4041.5500,0.97327
4041.6000,0.69067
4041.6500,0.596466
4041.7000,0.790454
4041.7500,1.03486
4041.8000,1.10274
4041.8500,1.02761
4041.9000,0.863056
4041.9500,0.887294
4042.0000,0.987896
4042.0500,1.0766
4042.1000,1.09467
4042.1500,1.05445
4042.2000,0.945164
4042.2500,0.839453
4042.3000,0.904053
4042.3500,0.995056
4042.4000,1.02327
4042.4500,1.06062
4042.5000,1.10295
4042.5500,0.899091
4042.6000,0.779608
4042.6500,0.823548
4042.7000,0.84093
4042.7500,0.854251
4042.8000,0.968902
4042.8500,0.968808
4042.9000,0.817936
4042.9500,0.840015
4043.0000,0.990579
4043.0500,1.08822
4043.1000,1.14854
4043.1500,1.19137
4043.2000,1.12689
4043.2500,0.992303
4043.3000,0.862881
4043.3500,0.889943
4043.4000,1.01011
4043.4500,1.04445
4043.5000,0.99124
4043.5500,0.828238
4043.6000,0.661934
4043.6500,0.552437
4043.7000,0.421115
4043.7500,0.435391
4043.8000,0.448045
4043.8500,0.365553
4043.9000,0.251975
4043.9500,0.24144
4044.0000,0.366303
4044.0500,0.611241
4044.1000,0.64135
4044.1500,0.657647
4044.2000,0.825267
4044.2500,0.991013
4044.3000,0.969869
4044.3500,0.865009
4044.4000,0.718542
4044.4500,0.574079
4044.5000,0.361644
4044.5500,0.210156
4044.6000,0.208807
4044.6500,0.305053
4044.7000,0.489199
4044.7500,0.609919
4044.8000,0.632509
4044.8500,0.616159
4044.9000,0.634855
4044.9500,0.607582
4045.0000,0.593806
4045.0500,0.477457
4045.1000,0.319891
4045.1500,0.310729
4045.2000,0.339235
4045.2500,0.327187
4045.3000,0.299577
4045.3500,0.230672
4045.4000,0.178786
4045.4500,0.177797
4045.5000,0.199091
4045.5500,0.199876
4045.6000,0.188815
4045.6500,0.134664
4045.7000,0.115776
4045.7500,0.0898402
4045.8000,0.0778487
4045.8500,0.0911817
4045.9000,0.0906677
4045.9500,0.122849
4046.0000,0.153315
4046.0500,0.15799
4046.1000,0.186763
4046.1500,0.22413
4046.2000,0.23607
4046.2500,0.277865
4046.3000,0.31519
4046.3500,0.366578
4046.4000,0.368714
4046.4500,0.342746
4046.5000,0.430722
4046.5500,0.531492
4046.6000,0.562449
4046.6500,0.619531
4046.7000,0.590174
4046.7500,0.599019
4046.8000,0.65529
4046.8500,0.721023
4046.9000,0.724931
4046.9500,0.757142
4047.0000,0.720715
4047.0500,0.721656
4047.1000,0.691105
4047.1500,0.700297
4047.2000,0.575029
4047.2500,0.460044
4047.3000,0.473582
4047.3500,0.595373
4047.4000,0.851658
4047.4500,1.01593
4047.5000,1.00393
4047.5500,0.956399
4047.6000,0.855364
4047.6500,0.725712
4047.7000,0.75161
4047.7500,0.630383
4047.8000,0.590486
4047.8500,0.77582
4047.9000,0.993978
4047.9500,1.09102
4048.0000,0.952985
4048.0500,0.8983
4048.1000,0.976672
4048.1500,1.02972
4048.2000,1.07605
4048.2500,1.03853
4048.3000,0.982137
4048.3500,0.954772
4048.4000,1.01689
4048.4500,1.12939
4048.5000,1.13054
4048.5500,0.971241
4048.6000,0.757602
4048.6500,0.398486
4048.7000,0.220229
4048.7500,0.213801
4048.8000,0.390279
4048.8500,0.756158
4048.9000,0.980476
4048.9500,0.871437
4049.0000,0.726136
4049.0500,0.857097
4049.1000,0.828568
4049.1500,0.803615
4049.2000,0.884368
4049.2500,0.824865
4049.3000,0.519515
4049.3500,0.398423
4049.4000,0.550045
4049.4500,0.705529
4049.5000,0.745165
4049.5500,0.777577
4049.6000,0.908544
4049.6500,0.903723
4049.7000,0.769734
4049.7500,0.619842
4049.8000,0.686758
4049.8500,0.805309
4049.9000,1.05669
4049.9500,1.14855
4050.0000,0.98254
4050.0500,0.933875
4050.1000,1.06946
4050.1500,1.23706
4050.2000,1.21905
4050.2500,1.02426
4050.3000,0.796432
4050.3500,0.822645
4050.4000,0.965677
4050.4500,0.978389
4050.5000,0.782289
4050.5500,0.785738
4050.6000,0.72073
4050.6500,0.63111
4050.7000,0.698941
4050.7500,1.00019
4050.8000,1.1696
4050.8500,1.13855
4050.9000,0.977233
4050.9500,0.79206
4051.0000,0.78266
4051.0500,0.824293
4051.1000,0.722738
4051.1500,0.600986
4051.2000,0.629369
4051.2500,0.660967
4051.3000,0.628716
4051.3500,0.592527
4051.4000,0.772995
4051.4500,1.1044
4051.5000,1.29294
4051.5500,1.29932
4051.6000,1.30359
4051.6500,1.25995
4051.7000,1.19273
4051.7500,1.10357
4051.8000,1.06264
4051.8500,0.837232
4051.9000,0.429581
4051.9500,0.382721
4052.0000,0.520408
4052.0500,0.803559
4052.1000,1.09802
4052.1500,1.12103
4052.2000,1.04481
4052.2500,0.735309
4052.3000,0.455936
4052.3500,0.552728
4052.4000,0.523442
4052.4500,0.353884
4052.5000,0.395708
4052.5500,0.595399
4052.6000,0.619751
4052.6500,0.444763
4052.7000,0.376475
4052.7500,0.616093
4052.8000,0.974871
4052.8500,1.01094
4052.9000,0.854757
4052.9500,0.791398
4053.0000,1.02143
4053.0500,1.26693
4053.1000,1.27645
4053.1500,1.11218
4053.2000,0.783718
4053.2500,0.476628
4053.3000,0.523546
4053.3500,0.755001
4053.4000,0.725653
4053.4500,0.593668
4053.5000,0.673105
4053.5500,0.881107
4053.6000,1.08523
4053.6500,1.24186
4053.7000,1.19363
4053.7500,0.926245
4053.8000,0.595635
4053.8500,0.549843
4053.9000,0.713135
4053.9500,0.9109
4054.0000,0.926295
4054.0500,0.760378
4054.1000,0.620894
4054.1500,0.530296
4054.2000,0.564342
4054.2500,0.873542
4054.3000,1.08517
4054.3500,1.12956
4054.4000,0.921287
4054.4500,0.628401
4054.5000,0.517196
4054.5500,0.43634
4054.6000,0.52779
4054.6500,0.596879
4054.7000,0.554773
4054.7500,0.433577
4054.8000,0.292953
4054.8500,0.222917
4054.9000,0.309628
4054.9500,0.378838
4055.0000,0.291092
4055.0500,0.327716
4055.1000,0.516292
4055.1500,0.691836
4055.2000,0.753547
4055.2500,0.771763
4055.3000,0.871973
4055.3500,0.935788
4055.4000,0.850215
4055.4500,0.590686
4055.5000,0.286754
4055.5500,0.203136
4055.6000,0.349476
4055.6500,0.66663
4055.7000,0.887235
4055.7500,1.0595
4055.8000,1.15869
4055.8500,1.20548
4055.9000,1.05853
4055.9500,0.845607
4056.0000,0.654421
4056.0500,0.644703
4056.1000,0.683045
4056.1500,0.635671
4056.2000,0.607444
4056.2500,0.622415
4056.3000,0.659674
4056.3500,0.507185
4056.4000,0.482279
4056.4500,0.552011
4056.5000,0.646867
4056.5500,0.794568
4056.6000,0.951778
4056.6500,1.15388
4056.7000,1.17502
4056.7500,1.09467
4056.8000,0.991046
4056.8500,0.984828
4056.9000,0.948966
4056.9500,0.90831
4057.0000,0.936584
4057.0500,0.814808
4057.1000,0.781897
4057.1500,0.553758
4057.2000,0.375196
4057.2500,0.317039
4057.3000,0.346123
4057.3500,0.294678
4057.4000,0.356957
4057.4500,0.316257
4057.5000,0.247051
4057.5500,0.26744
4057.6000,0.342373
4057.6500,0.455967
4057.7000,0.647762
4057.7500,0.681695
4057.8000,0.571442
4057.8500,0.392902
4057.9000,0.391045
4057.9500,0.360785
4058.0000,0.622214
4058.0500,0.86318
4058.1000,0.754166
4058.1500,0.416039
4058.2000,0.269986
4058.2500,0.411294
4058.3000,0.809797
4058.3500,1.03204
4058.4000,0.994983
4058.4500,0.890931
4058.5000,0.783996
4058.5500,0.625856
4058.6000,0.510278
4058.6500,0.625137
4058.7000,0.591312
4058.7500,0.374889
4058.8000,0.323325
4058.8500,0.355462
4058.9000,0.286276
4058.9500,0.288881
4059.0000,0.622599
4059.0500,0.985397
4059.1000,1.10196
4059.1500,1.04983
4059.2000,0.921499
4059.2500,0.760215
4059.3000,0.517749
4059.3500,0.353501
4059.4000,0.360514
4059.4500,0.49419
4059.5000,0.74907
4059.5500,0.976444
4059.6000,1.04916
4059.6500,0.748395
4059.7000,0.495956
4059.7500,0.489571
4059.8000,0.755159
4059.8500,1.01904
4059.9000,1.04714
4059.9500,0.86827
4060.0000,0.856764
4060.0500,0.917552
4060.1000,0.959101
4060.1500,0.974294
4060.2000,0.737483
4060.2500,0.490729
4060.3000,0.593718
4060.3500,0.890614
4060.4000,1.04975
4060.4500,0.911191
4060.5000,0.794616
4060.5500,0.879027
4060.6000,0.937383
4060.6500,0.970284
4060.7000,0.840376
4060.7500,0.712229
4060.8000,0.831368
4060.8500,1.03749
4060.9000,1.09874
4060.9500,1.14227
4061.0000,0.94536
4061.0500,0.619089
4061.1000,0.492318
4061.1500,0.735488
4061.2000,0.999847
4061.2500,1.09936
4061.3000,1.10776
4061.3500,1.01699
4061.4000,0.805586
4061.4500,0.734947
4061.5000,0.828094
4061.5500,1.00399
4061.6000,0.987917
4061.6500,0.678737
4061.7000,0.417955
4061.7500,0.403993
4061.8000,0.634143
4061.8500,0.878663
4061.9000,0.802141
4061.9500,0.54007
4062.0000,0.545974
4062.0500,0.7042
4062.1000,0.968969
4062.1500,1.04546
4062.2000,0.942208
4062.2500,0.978462
4062.3000,0.927546
4062.3500,0.769755
4062.4000,0.464464
4062.4500,0.265634
4062.5000,0.372688
4062.5500,0.590479
4062.6000,0.635105
4062.6500,0.629025
4062.7000,0.620058
4062.7500,0.611799
4062.8000,0.607635
4062.8500,0.653606
4062.9000,0.629312
4062.9500,0.587197
4063.0000,0.593343
4063.0500,0.556704
4063.1000,0.537361
4063.1500,0.405043
4063.2000,0.292264
4063.2500,0.245796
4063.3000,0.172706
4063.3500,0.203654
4063.4000,0.210866
