Longitud_de_onda_A,espectro
4000.0000,1.08469
4000.0500,1.0143
4000.1000,1.05486
4000.1500,0.874355
4000.2000,1.13867
4000.2500,1.06517
4000.3000,1.04455
4000.3500,1.02061
4000.4000,1.0767
4000.4500,0.945561
4000.5000,0.976995
4000.5500,1.0998
4000.6000,1.04505
4000.6500,1.02478
4000.7000,0.963731
4000.7500,1.08258
4000.8000,1.12576
4000.8500,0.869717
4000.9000,0.969426
4000.9500,0.986416
4001.0000,1.11757
4001.0500,0.848493
4001.1000,1.02433
4001.1500,1.00228
4001.2000,1.10739
4001.2500,0.980401
4001.3000,0.926543
4001.3500,1.0612
4001.4000,1.03868
4001.4500,1.07318
4001.5000,1.0928
4001.5500,0.908883
4001.6000,1.09369
4001.6500,1.08118
4001.7000,0.966311
4001.7500,1.08913
4001.8000,1.03702
4001.8500,1.06774
4001.9000,0.985746
4001.9500,1.02926
4002.0000,1.00982
4002.0500,1.06239
4002.1000,1.35896
4002.1500,1.19448
4002.2000,1.05815
4002.2500,0.967216
4002.3000,0.918898
4002.3500,1.04521
4002.4000,0.970772
4002.4500,0.984731
4002.5000,0.962946
4002.5500,1.11175
4002.6000,1.00857
4002.6500,1.04875
4002.7000,0.961974
4002.7500,0.958368
4002.8000,1.07688
4002.8500,0.99292
4002.9000,1.04975
4002.9500,1.02105
4003.0000,0.875927
4003.0500,0.931095
4003.1000,1.01643
4003.1500,1.0384
4003.2000,1.06187
4003.2500,1.07415
4003.3000,1.01322
4003.3500,1.02282
4003.4000,1.11406
4003.4500,1.12603
4003.5000,0.994419
4003.5500,0.995906
4003.6000,0.954954
4003.6500,1.06889
4003.7000,1.17435
4003.7500,1.01098
4003.8000,1.00292
4003.8500,1.12227
4003.9000,1.05803
4003.9500,1.09233
4004.0000,1.03402
4004.0500,1.01097
4004.1000,1.03696
4004.1500,0.985662
4004.2000,1.0825
4004.2500,1.03243
4004.3000,0.990112
4004.3500,0.945542
4004.4000,0.932518
4004.4500,0.889105
4004.5000,0.99319
4004.5500,0.968803
4004.6000,0.877766
4004.6500,0.993365
4004.7000,0.961705
4004.7500,1.04049
4004.8000,0.7918
4004.8500,0.848815
4004.9000,0.926565
4004.9500,0.799051
4005.0000,0.847668
4005.0500,0.919471
4005.1000,0.976439
4005.1500,0.801444
4005.2000,0.776628
4005.2500,0.838764
4005.3000,0.854555
4005.3500,0.83935
4005.4000,0.86183
4005.4500,0.777019
4005.5000,0.749287
4005.5500,0.891249
4005.6000,0.829557
4005.6500,0.814496
4005.7000,0.964137
4005.7500,0.866244
4005.8000,0.810269
4005.8500,0.8968
4005.9000,0.778684
4005.9500,0.692379
4006.0000,0.686138
4006.0500,0.867788
4006.1000,0.891269
4006.1500,0.995471
4006.2000,0.895219
4006.2500,0.958597
4006.3000,0.994349
4006.3500,0.905454
4006.4000,0.849042
4006.4500,0.908131
4006.5000,0.943452
4006.5500,0.903363
4006.6000,1.01949
4006.6500,0.872948
4006.7000,0.940733
4006.7500,0.876169
4006.8000,0.942139
4006.8500,0.914895
4006.9000,0.977778
4006.9500,1.06399
4007.0000,1.05362
4007.0500,1.05548
4007.1000,1.09738
4007.1500,0.974253
4007.2000,0.980112
4007.2500,1.02018
4007.3000,1.09023
4007.3500,1.08127
4007.4000,0.954804
4007.4500,1.04282
4007.5000,0.966659
4007.5500,1.03267
4007.6000,1.08315
4007.6500,1.13149
4007.7000,0.995089
4007.7500,0.976976
4007.8000,1.08992
4007.8500,1.1119
4007.9000,1.12025
4007.9500,1.05485
4008.0000,1.08194
4008.0500,1.01112
4008.1000,1.15451
4008.1500,1.06477
4008.2000,0.903798
4008.2500,1.03461
4008.3000,1.05851
4008.3500,1.02581
4008.4000,1.08563
4008.4500,1.00411
4008.5000,0.986638
4008.5500,1.09444
4008.6000,0.989025
4008.6500,1.02379
4008.7000,1.19161
4008.7500,1.0733
4008.8000,1.07284
4008.8500,1.1955
4008.9000,1.09684
4008.9500,1.10449
4009.0000,1.00392
4009.0500,1.0439
4009.1000,1.04398
4009.1500,1.00272
4009.2000,1.09033
4009.2500,1.10104
4009.3000,1.04647
4009.3500,1.1319
4009.4000,1.14895
4009.4500,1.03518
4009.5000,1.10579
4009.5500,0.996288
4009.6000,1.04581
4009.6500,1.10086
4009.7000,0.981771
4009.7500,0.97382
4009.8000,0.941278
4009.8500,0.937038
4009.9000,1.00661
4009.9500,1.07163
4010.0000,1.13051
4010.0500,0.967747
4010.1000,1.09086
4010.1500,1.03905
4010.2000,1.01665
4010.2500,1.09446
4010.3000,1.13373
4010.3500,0.988498
4010.4000,1.11963
4010.4500,1.1264
4010.5000,1.00666
4010.5500,1.07493
4010.6000,1.03512
4010.6500,1.02292
4010.7000,1.03396
4010.7500,0.991573
4010.8000,1.10589
4010.8500,1.03348
4010.9000,1.17525
4010.9500,1.01846
4011.0000,1.06019
4011.0500,0.924452
4011.1000,1.1171
4011.1500,1.04736
4011.2000,1.06889
4011.2500,1.05923
4011.3000,1.14175
4011.3500,1.14565
4011.4000,1.11196
4011.4500,1.12415
4011.5000,1.15241
4011.5500,1.02054
4011.6000,0.983321
4011.6500,0.998848
4011.7000,0.921578
4011.7500,1.10754
4011.8000,1.0051
4011.8500,1.04394
4011.9000,0.973688
4011.9500,1.03032
4012.0000,0.936824
4012.0500,0.979717
4012.1000,1.04853
4012.1500,1.15195
4012.2000,1.14732
4012.2500,1.02993
4012.3000,1.1131
4012.3500,1.15154
4012.4000,1.32822
4012.4500,1.03557
4012.5000,0.974105
4012.5500,0.915359
4012.6000,1.03267
4012.6500,0.992385
4012.7000,0.994172
