Longitud_de_onda_A,espectro
4000.0000,0.997537
4000.0500,1.26525
4000.1000,1.13159
4000.1500,0.911647
4000.2000,0.998227
4000.2500,0.898871
4000.3000,1.03764
4000.3500,0.935602
4000.4000,0.728426
4000.4500,0.975436
4000.5000,0.907744
4000.5500,0.957207
4000.6000,1.10482
4000.6500,0.957824
4000.7000,1.04547
4000.7500,1.0504
4000.8000,1.06509
4000.8500,1.03334
4000.9000,1.05493
4000.9500,1.11254
4001.0000,1.01967
4001.0500,0.965824
4001.1000,0.743654
4001.1500,0.812305
4001.2000,0.854024
4001.2500,0.942883
4001.3000,0.646298
4001.3500,0.814406
4001.4000,0.763037
4001.4500,0.915834
4001.5000,0.937879
4001.5500,0.977218
4001.6000,0.92576
4001.6500,0.609014
4001.7000,0.889379
4001.7500,0.936429
4001.8000,0.946904
4001.8500,1.02249
4001.9000,1.00402
4001.9500,0.922373
4002.0000,0.758621
4002.0500,0.868492
4002.1000,0.834684
4002.1500,1.06729
4002.2000,1.17788
4002.2500,1.04434
4002.3000,0.984249
4002.3500,1.01246
4002.4000,0.740299
4002.4500,0.785997
4002.5000,0.741219
4002.5500,0.738636
4002.6000,0.876051
4002.6500,1.05391
4002.7000,1.09191
4002.7500,1.14181
4002.8000,1.09739
4002.8500,0.825421
4002.9000,0.845933
4002.9500,0.719103
4003.0000,0.840086
4003.0500,1.06047
4003.1000,1.24809
4003.1500,1.03109
4003.2000,1.14273
4003.2500,1.08635
4003.3000,1.05772
4003.3500,0.859613
4003.4000,0.9392
4003.4500,1.02402
4003.5000,0.998507
4003.5500,0.966981
4003.6000,0.966755
4003.6500,1.1212
4003.7000,0.829867
4003.7500,0.532753
4003.8000,0.713105
4003.8500,0.928045
4003.9000,0.99073
4003.9500,1.02035
4004.0000,1.13141
4004.0500,1.1477
4004.1000,0.914863
4004.1500,0.976203
4004.2000,0.960834
4004.2500,0.972633
4004.3000,1.09756
4004.3500,1.06565
4004.4000,1.09521
4004.4500,1.00599
4004.5000,1.06798
4004.5500,1.1051
4004.6000,0.882021
4004.6500,0.912111
4004.7000,0.906137
4004.7500,0.899537
4004.8000,0.971972
4004.8500,0.672516
4004.9000,0.603219
4004.9500,0.595199
4005.0000,0.717477
4005.0500,0.682032
4005.1000,0.697135
4005.1500,0.710744
4005.2000,0.441365
4005.2500,0.688101
4005.3000,0.644523
4005.3500,0.703055
4005.4000,0.646559
4005.4500,0.902427
4005.5000,0.703864
4005.5500,0.872752
4005.6000,0.86873
4005.6500,0.690255
4005.7000,0.466642
4005.7500,0.645331
4005.8000,0.582169
4005.8500,0.648777
4005.9000,0.607325
4005.9500,0.567894
4006.0000,0.737518
4006.0500,0.816061
4006.1000,0.485083
4006.1500,0.520496
4006.2000,0.658214
4006.2500,0.712436
4006.3000,0.691732
4006.3500,0.762262
4006.4000,0.856283
4006.4500,0.912004
4006.5000,0.693403
4006.5500,0.735783
4006.6000,0.514739
4006.6500,0.753358
4006.7000,0.707443
4006.7500,0.7343
4006.8000,0.894481
4006.8500,1.04283
4006.9000,0.983825
4006.9500,0.932525
4007.0000,0.845462
4007.0500,0.856022
4007.1000,1.02847
4007.1500,0.600419
4007.2000,0.662883
4007.2500,0.733429
4007.3000,0.709081
4007.3500,0.975178
4007.4000,1.01943
4007.4500,0.795265
4007.5000,0.808228
4007.5500,0.779634
4007.6000,0.836657
4007.6500,0.981105
4007.7000,0.977602
4007.7500,0.989138
4007.8000,0.929278
4007.8500,0.842943
4007.9000,0.925344
4007.9500,0.708613
4008.0000,1.0308
4008.0500,0.932652
4008.1000,0.767447
4008.1500,0.83737
4008.2000,0.892969
4008.2500,1.05554
4008.3000,1.02177
4008.3500,1.12124
4008.4000,0.9984
4008.4500,1.22647
4008.5000,1.13274
4008.5500,1.2948
4008.6000,1.07058
4008.6500,1.09234
4008.7000,1.08288
4008.7500,0.779577
4008.8000,0.761054
4008.8500,0.896875
4008.9000,0.661755
4008.9500,0.694658
4009.0000,0.928727
4009.0500,0.950838
4009.1000,1.238
4009.1500,0.827741
4009.2000,1.03265
4009.2500,1.14316
4009.3000,1.18517
4009.3500,1.21758
4009.4000,1.20609
4009.4500,1.27108
4009.5000,0.918348
4009.5500,0.996912
4009.6000,1.02296
4009.6500,0.697023
4009.7000,0.624266
4009.7500,0.639689
4009.8000,0.664897
4009.8500,0.814414
4009.9000,1.13728
4009.9500,1.09563
4010.0000,0.945788
4010.0500,0.921198
4010.1000,0.96373
4010.1500,1.06196
4010.2000,1.02323
4010.2500,1.14614
4010.3000,1.06424
4010.3500,1.25547
4010.4000,1.08756
4010.4500,0.908502
4010.5000,0.864119
4010.5500,0.592923
4010.6000,0.72458
4010.6500,0.763927
4010.7000,0.919536
4010.7500,0.938659
4010.8000,0.985203
4010.8500,1.01786
4010.9000,0.961041
4010.9500,0.848684
4011.0000,1.04078
4011.0500,1.02278
4011.1000,1.06567
4011.1500,1.2566
4011.2000,1.25273
4011.2500,1.13139
4011.3000,1.13723
4011.3500,0.945471
4011.4000,0.811571
4011.4500,0.927007
4011.5000,0.933929
4011.5500,0.924981
4011.6000,0.762461
4011.6500,0.783695
4011.7000,0.932749
4011.7500,0.828981
4011.8000,1.03511
4011.8500,1.11292
4011.9000,1.23342
4011.9500,1.2395
4012.0000,1.11384
4012.0500,1.08603
4012.1000,1.12718
4012.1500,1.12993
4012.2000,1.18175
4012.2500,0.911802
4012.3000,0.820836
4012.3500,0.636023
4012.4000,0.666668
4012.4500,0.653873
4012.5000,0.90558
4012.5500,0.967522
4012.6000,0.975324
4012.6500,1.06617
4012.7000,1.0578
4012.7500,0.965531
4012.8000,1.18336
4012.8500,1.20448
4012.9000,1.21148
4012.9500,1.14323
4013.0000,1.15816
4013.0500,1.11863
4013.1000,1.12246
4013.1500,0.785043
4013.2000,0.792736
4013.2500,0.990613
4013.3000,0.867725
4013.3500,0.983732
4013.4000,1.06028
4013.4500,0.96262
4013.5000,1.18388
4013.5500,0.702518
4013.6000,1.00416
4013.6500,0.816911
4013.7000,0.797916
4013.7500,0.863229
4013.8000,0.843251
4013.8500,0.836101
4013.9000,0.919659
4013.9500,0.918413
4014.0000,1.09017
4014.0500,1.11802
4014.1000,1.29424
4014.1500,1.2289
4014.2000,1.06222
4014.2500,1.03141
4014.3000,1.22025
4014.3500,1.1052
4014.4000,0.932971
4014.4500,0.968879
4014.5000,0.44748
4014.5500,0.605057
4014.6000,0.778697
4014.6500,0.79476
4014.7000,0.794696
4014.7500,0.978989
4014.8000,1.21705
4014.8500,1.10436
4014.9000,1.09424
4014.9500,1.08622
4015.0000,1.0938
4015.0500,1.03181
4015.1000,1.09423
4015.1500,0.95244
4015.2000,1.06646
4015.2500,1.10275
4015.3000,0.985248
4015.3500,0.772266
4015.4000,0.745198
4015.4500,0.849464
4015.5000,0.757814
4015.5500,0.907276
4015.6000,0.848714
4015.6500,0.893179
4015.7000,0.958296
4015.7500,0.96657
4015.8000,0.944207
4015.8500,1.08273
4015.9000,1.19994
4015.9500,1.15234
4016.0000,0.874972
4016.0500,0.979336
4016.1000,1.08346
4016.1500,1.07885
4016.2000,1.0305
4016.2500,1.2295
4016.3000,1.00015
4016.3500,0.866
4016.4000,0.864467
4016.4500,0.75769
4016.5000,0.793904
4016.5500,1.13561
4016.6000,1.00918
4016.6500,1.01851
4016.7000,0.959456
