Longitud_de_onda_A,espectro
4008.5000,1.3948
4008.5500,1.15395
4008.6000,0.967575
4008.6500,0.811756
4008.7000,0.748131
4008.7500,0.887637
4008.8000,0.719562
4008.8500,0.431374
4008.9000,0.301653
4008.9500,0.404847
4009.0000,0.442588
4009.0500,0.701463
4009.1000,0.704213
4009.1500,0.8012
4009.2000,1.00278
4009.2500,1.21355
4009.3000,1.40764
4009.3500,1.4975
4009.4000,1.37796
4009.4500,1.30642
4009.5000,0.741215
4009.5500,0.568961
4009.6000,0.473831
4009.6500,0.220193
4009.7000,0.114216
4009.7500,0.325832
4009.8000,0.771966
4009.8500,1.04505
4009.9000,1.06821
4009.9500,1.12713
4010.0000,1.11461
4010.0500,1.21369
4010.1000,1.16223
4010.1500,0.866006
4010.2000,0.802675
4010.2500,1.12103
4010.3000,1.37078
4010.3500,1.09233
4010.4000,0.969668
4010.4500,0.928812
4010.5000,0.794794
4010.5500,0.474333
4010.6000,0.783949
4010.6500,1.08145
4010.7000,0.808635
4010.7500,0.606874
4010.8000,0.434284
4010.8500,0.67076
4010.9000,0.818291
4010.9500,0.725975
4011.0000,1.04817
4011.0500,0.673542
4011.1000,0.715707
4011.1500,0.9948
4011.2000,1.20239
4011.2500,1.32501
4011.3000,1.00261
4011.3500,0.908077
4011.4000,0.416187
4011.4500,0.573266
4011.5000,0.513387
4011.5500,0.757801
4011.6000,1.31105
4011.6500,0.879236
4011.7000,0.583042
4011.7500,0.548584
4011.8000,0.649284
4011.8500,0.790748
4011.9000,0.761925
4011.9500,1.09223
4012.0000,1.01333
4012.0500,0.878851
4012.1000,0.851013
4012.1500,0.594556
4012.2000,0.331477
4012.2500,0.217541
4012.3000,0.768897
4012.3500,0.516599
4012.4000,0.311648
4012.4500,0.468179
4012.5000,0.578664
4012.5500,0.80772
4012.6000,0.546699
4012.6500,0.746923
4012.7000,0.548796
4012.7500,0.708284
4012.8000,0.879849
4012.8500,1.25213
4012.9000,1.2967
4012.9500,1.49402
4013.0000,1.52001
4013.0500,1.41903
4013.1000,1.13098
4013.1500,1.33476
4013.2000,0.927974
4013.2500,0.831956
4013.3000,1.20544
4013.3500,1.3781
4013.4000,1.48857
4013.4500,1.52264
4013.5000,1.22742
4013.5500,0.513263
4013.6000,0.39341
4013.6500,0.403652
4013.7000,0.586662
4013.7500,0.44829
4013.8000,0.151916
4013.8500,0.197699
4013.9000,0.264274
4013.9500,0.186094
4014.0000,0.660146
4014.0500,1.45385
4014.1000,1.53889
4014.1500,1.58978
4014.2000,1.11509
4014.2500,0.740411
4014.3000,0.762724
4014.3500,1.29277
4014.4000,1.02752
4014.4500,0.566786
4014.5000,0.271952
4014.5500,0.306984
4014.6000,0.534709
4014.6500,0.784951
4014.7000,1.03706
4014.7500,1.18084
4014.8000,1.36413
4014.8500,1.17147
4014.9000,0.669998
4014.9500,0.716091
4015.0000,0.821739
4015.0500,1.05694
4015.1000,0.923014
4015.1500,0.887151
4015.2000,1.08153
4015.2500,1.08955
4015.3000,1.08159
4015.3500,0.694458
4015.4000,0.656122
4015.4500,0.846986
4015.5000,0.818743
4015.5500,0.660738
4015.6000,0.424931
4015.6500,0.708865
4015.7000,1.12667
4015.7500,1.28962
4015.8000,1.39555
4015.8500,1.27271
4015.9000,1.35369
4015.9500,1.16571
4016.0000,1.06675
4016.0500,1.12236
4016.1000,1.04332
4016.1500,1.54434
4016.2000,1.27308
4016.2500,0.899962
4016.3000,1.01798
4016.3500,0.8274
4016.4000,0.704626
4016.4500,0.589555
4016.5000,0.726669
4016.5500,0.877004
4016.6000,1.01934
4016.6500,1.05539
4016.7000,1.04355
4016.7500,0.939659
4016.8000,0.74303
4016.8500,0.891884
4016.9000,0.879659
4016.9500,0.812704
4017.0000,0.564192
4017.0500,0.447378
4017.1000,0.264742
4017.1500,0.277841
4017.2000,0.551404
4017.2500,0.812093
4017.3000,0.966358
4017.3500,1.0265
4017.4000,0.776794
4017.4500,0.443239
4017.5000,0.473993
4017.5500,0.520187
4017.6000,0.723409
4017.6500,1.10641
4017.7000,0.958174
4017.7500,0.579934
4017.8000,0.69082
4017.8500,1.05239
4017.9000,1.27661
4017.9500,0.977287
4018.0000,0.767079
4018.0500,0.259056
4018.1000,0.0884816
4018.1500,0.110758
4018.2000,0.184968
4018.2500,0.29829
4018.3000,0.394317
4018.3500,0.651151
4018.4000,0.953288
4018.4500,0.857718
4018.5000,1.15413
4018.5500,1.36479
4018.6000,1.47487
4018.6500,1.13281
4018.7000,1.5351
4018.7500,1.35248
4018.8000,1.08815
4018.8500,0.911642
4018.9000,1.05581
4018.9500,0.959149
4019.0000,0.713293
4019.0500,0.396264
4019.1000,0.449936
4019.1500,0.719443
4019.2000,0.874014
4019.2500,0.405014
4019.3000,0.367518
4019.3500,0.75824
4019.4000,1.24046
4019.4500,1.21933
4019.5000,1.1536
4019.5500,1.3019
4019.6000,1.40111
4019.6500,1.30658
4019.7000,1.43109
4019.7500,1.32225
4019.8000,1.27855
4019.8500,1.25109
4019.9000,1.28976
4019.9500,0.997372
4020.0000,0.793563
4020.0500,0.513913
4020.1000,0.575805
4020.1500,0.764348
4020.2000,0.673678
4020.2500,0.556323
4020.3000,0.487916
4020.3500,0.402196
4020.4000,0.267459
4020.4500,0.373394
4020.5000,0.555665
4020.5500,1.01006
4020.6000,1.00421
4020.6500,1.38337
4020.7000,1.36904
4020.7500,1.14168
4020.8000,0.735422
4020.8500,0.351513
4020.9000,0.314704
4020.9500,0.565431
4021.0000,0.938151
4021.0500,1.27909
4021.1000,1.21468
4021.1500,1.26628
4021.2000,1.2295
4021.2500,1.2952
4021.3000,0.885461
4021.3500,0.94273
4021.4000,1.1373
4021.4500,1.41744
4021.5000,1.10084
4021.5500,0.838985
4021.6000,0.45759
4021.6500,0.423104
4021.7000,0.445857
4021.7500,0.422902
4021.8000,0.28718
4021.8500,0.222505
4021.9000,0.41128
4021.9500,0.587906
4022.0000,0.996035
4022.0500,0.953815
4022.1000,0.943776
4022.1500,0.920793
4022.2000,0.616168
4022.2500,0.487779
4022.3000,0.684952
4022.3500,1.03868
4022.4000,0.79338
4022.4500,0.670268
4022.5000,0.874019
4022.5500,0.971506
4022.6000,0.936462
4022.6500,0.660361
4022.7000,0.634506
4022.7500,0.670916
4022.8000,0.922731
4022.8500,1.18906
4022.9000,1.28888
4022.9500,0.839696
4023.0000,0.756519
4023.0500,0.95239
4023.1000,1.16457
4023.1500,1.11049
4023.2000,0.899211
4023.2500,0.931392
4023.3000,0.915531
4023.3500,0.590951
4023.4000,0.424902
4023.4500,0.730441
4023.5000,1.03657
4023.5500,1.22828
4023.6000,0.823812
4023.6500,0.563936
4023.7000,0.415675
4023.7500,0.600207
4023.8000,1.03154
4023.8500,1.17328
4023.9000,1.17712
4023.9500,0.803275
4024.0000,0.680148
4024.0500,0.414069
4024.1000,0.408982
4024.1500,0.759173
4024.2000,1.2317
4024.2500,1.14198
4024.3000,1.07254
4024.3500,0.966062
4024.4000,0.950785
4024.4500,0.630917
4024.5000,0.391023
4024.5500,0.209807
4024.6000,0.229576
4024.6500,0.228143
4024.7000,0.22877
4024.7500,0.290179
4024.8000,0.475087
4024.8500,0.813028
4024.9000,0.747421
4024.9500,0.699839
4025.0000,0.445777
4025.0500,0.348201
4025.1000,0.271712
4025.1500,0.220448
4025.2000,0.469852
4025.2500,0.655487
4025.3000,0.895984
4025.3500,0.862142
4025.4000,0.600782
4025.4500,0.621743
4025.5000,0.859547
4025.5500,1.25364
4025.6000,1.29022
4025.6500,1.44348
4025.7000,1.33885
4025.7500,0.988126
4025.8000,0.590402
4025.8500,0.69704
4025.9000,0.936996
4025.9500,1.07652
4026.0000,1.36632
4026.0500,1.16068
4026.1000,0.835884
4026.1500,0.446034
4026.2000,0.486569
4026.2500,0.783379
4026.3000,1.24351
4026.3500,0.976419
4026.4000,0.505159
4026.4500,0.266005
4026.5000,0.341059
4026.5500,0.476167
4026.6000,0.840673
4026.6500,0.999923
4026.7000,1.15003
4026.7500,1.0285
4026.8000,1.01252
4026.8500,0.878403
4026.9000,0.886273
4026.9500,0.785741
4027.0000,0.316204
4027.0500,0.276995
4027.1000,0.269524
4027.1500,0.394767
4027.2000,0.655783
4027.2500,0.999701
4027.3000,0.903419
4027.3500,0.91915
4027.4000,0.798951
4027.4500,0.840303
4027.5000,1.09157
4027.5500,1.33156
4027.6000,1.13819
4027.6500,0.769751
4027.7000,0.89648
4027.7500,1.19102
4027.8000,1.35508
4027.8500,1.25329
4027.9000,1.07304
4027.9500,0.692501
4028.0000,0.851355
4028.0500,1.16577
4028.1000,1.34764
4028.1500,1.44666
4028.2000,1.23261
4028.2500,1.0619
4028.3000,0.678525
4028.3500,0.457269
4028.4000,0.416969
4028.4500,0.743397
4028.5000,0.917033
4028.5500,0.924292
4028.6000,1.02467
4028.6500,1.06511
4028.7000,1.13624
4028.7500,0.793481
4028.8000,0.773583
4028.8500,1.10969
4028.9000,1.15794
4028.9500,1.02556
4029.0000,1.14475
4029.0500,1.01094
4029.1000,1.29901
4029.1500,1.31172
4029.2000,1.20532
4029.2500,1.07473
4029.3000,1.22193
4029.3500,1.18133
4029.4000,1.22097
4029.4500,1.21392
4029.5000,1.3332
4029.5500,0.786089
4029.6000,0.595364
4029.6500,0.2125
4029.7000,0.497523
4029.7500,0.67257
4029.8000,0.938317
4029.8500,0.798956
4029.9000,0.731703
4029.9500,1.00311
4030.0000,0.77682
4030.0500,0.66404
4030.1000,0.722589
4030.1500,0.496473
4030.2000,0.23035
4030.2500,0.436192
4030.3000,0.463774
4030.3500,0.332315
4030.4000,0.366398
4030.4500,0.362474
4030.5000,0.175685
4030.5500,0.242908
4030.6000,0.21826
4030.6500,0.0842633
4030.7000,0.10315
4030.7500,0
4030.8000,0.101369
4030.8500,0.0457577
4030.9000,0.106545
4030.9500,0.240407
4031.0000,0.40293
4031.0500,0.552839
4031.1000,0.480457
4031.1500,0.57029
4031.2000,0.544624
4031.2500,0.519342
4031.3000,0.482179
4031.3500,0.59972
4031.4000,0.876076
4031.4500,0.955424
4031.5000,1.06862
4031.5500,0.854931
4031.6000,0.838536
4031.6500,0.55356
4031.7000,0.478929
4031.7500,0.318638
4031.8000,0.285418
4031.8500,0.590321
4031.9000,0.540209
4031.9500,0.360584
4032.0000,0.583118
4032.0500,0.929597
4032.1000,1.03216
4032.1500,1.11263
4032.2000,0.893437
4032.2500,0.852097
4032.3000,1.08105
4032.3500,0.922521
4032.4000,0.729288
4032.4500,0.499238
4032.5000,0.508688
4032.5500,0.26048
4032.6000,0.103278
4032.6500,0.288332
4032.7000,0.329074
4032.7500,0.436092
4032.8000,0.477291
4032.8500,0.355587
4032.9000,0.23809
4032.9500,0.178122
4033.0000,0.191242
4033.0500,0.164603
4033.1000,0.147376
4033.1500,0.0787881
4033.2000,0.053826
4033.2500,0.121918
4033.3000,0.266498
4033.3500,0.566557
4033.4000,0.529857
4033.4500,0.63829
4033.5000,0.830942
4033.5500,0.63893
4033.6000,0.359829
4033.6500,0.152574
4033.7000,0.548592
4033.7500,0.854515
4033.8000,0.796451
4033.8500,0.758193
4033.9000,0.531347
4033.9500,0.6158
4034.0000,0.665822
4034.0500,0.800395
4034.1000,0.804282
4034.1500,0.754772
4034.2000,0.816511
4034.2500,0.569258
4034.3000,0.373358
4034.3500,0.247084
4034.4000,0.109301
4034.4500,0
4034.5000,0.0991594
4034.5500,0.0797271
4034.6000,0.160819
4034.6500,0.301119
4034.7000,0.381585
4034.7500,0.641133
4034.8000,0.614821
4034.8500,0.520431
4034.9000,0.551677
4034.9500,0.611176
4035.0000,0.881238
4035.0500,0.831146
4035.1000,0.736954
4035.1500,0.634284
4035.2000,0.580318
4035.2500,0.783786
4035.3000,0.929599
4035.3500,1.19749
4035.4000,1.34135
4035.4500,1.02582
4035.5000,0.726691
4035.5500,0.405569
4035.6000,0.268329
4035.6500,0.244326
4035.7000,0.194642
4035.7500,0.191588
4035.8000,0.224783
4035.8500,0.414483
4035.9000,0.437198
4035.9500,0.700428
4036.0000,0.729858
4036.0500,1.29648
4036.1000,1.32791
4036.1500,1.28342
4036.2000,1.27678
4036.2500,1.24334
4036.3000,0.872663
4036.3500,0.718117
4036.4000,0.734519
4036.4500,0.86906
4036.5000,1.03543
4036.5500,0.912251
4036.6000,1.03047
4036.6500,1.02182
4036.7000,0.920359
4036.7500,0.731708
4036.8000,0.854304
4036.8500,1.26086
4036.9000,1.44541
4036.9500,1.32375
4037.0000,1.38174
4037.0500,1.25742
4037.1000,0.636301
4037.1500,0.763135
4037.2000,0.682186
4037.2500,0.780169
4037.3000,0.797977
4037.3500,0.895944
4037.4000,1.08721
4037.4500,1.31594
4037.5000,1.04088
4037.5500,1.28282
4037.6000,1.05447
4037.6500,0.717692
4037.7000,0.771037
4037.7500,0.98426
4037.8000,1.16318
4037.8500,0.978981
4037.9000,1.33662
4037.9500,1.26899
4038.0000,1.34779
4038.0500,1.38605
4038.1000,1.05528
4038.1500,1.06826
4038.2000,1.29933
4038.2500,1.18956
4038.3000,0.973648
4038.3500,0.842091
4038.4000,1.09649
4038.4500,1.15787
4038.5000,1.1039
4038.5500,1.26632
4038.6000,0.857768
4038.6500,0.722526
4038.7000,0.47174
4038.7500,0.35512
4038.8000,0.619679
4038.8500,1.00817
4038.9000,1.20398
4038.9500,1.05215
4039.0000,0.796553
4039.0500,0.78474
4039.1000,0.797308
4039.1500,1.0829
4039.2000,1.20889
4039.2500,1.20311
4039.3000,1.14227
4039.3500,1.1028
4039.4000,1.31005
4039.4500,1.51315
4039.5000,1.19135
4039.5500,0.961999
4039.6000,1.1108
4039.6500,1.39494
4039.7000,1.49609
4039.7500,1.13507
4039.8000,0.796344
4039.8500,0.632676
4039.9000,0.661907
4039.9500,0.609244
4040.0000,0.772664
4040.0500,0.694756
4040.1000,0.707197
4040.1500,0.824853
4040.2000,0.908077
4040.2500,0.92371
4040.3000,0.773753
4040.3500,0.752264
4040.4000,0.930183
4040.4500,1.10646
4040.5000,1.0981
4040.5500,0.821669
4040.6000,0.598846
4040.6500,0.404309
4040.7000,0.442408
4040.7500,0.483074
4040.8000,0.531473
4040.8500,0.823127
4040.9000,1.43723
4040.9500,1.24553
4041.0000,1.22305
4041.0500,1.23309
4041.1000,1.07126
4041.1500,1.31739
4041.2000,1.00662
4041.2500,0.515761
4041.3000,0.118843
4041.3500,0.133088
4041.4000,0.2096
4041.4500,0.420195
4041.5000,0.700565
4041.5500,0.986727
4041.6000,0.744536
4041.6500,0.700978
4041.7000,0.920594
4041.7500,1.13927
4041.8000,1.15171
4041.8500,1.08719
4041.9000,0.978002
4041.9500,0.9974
4042.0000,1.07019
4042.0500,0.904571
4042.1000,1.36603
4042.1500,1.21408
4042.2000,0.907994
4042.2500,0.854358
4042.3000,1.06048
4042.3500,0.857438
4042.4000,1.05744
4042.4500,1.07286
4042.5000,1.07805
4042.5500,0.991161
4042.6000,0.74782
4042.6500,0.730338
4042.7000,0.794846
4042.7500,0.861659
4042.8000,1.07349
4042.8500,1.12618
4042.9000,0.860331
4042.9500,0.887385
4043.0000,1.1938
4043.0500,1.17326
4043.1000,1.26011
4043.1500,1.35332
4043.2000,1.17239
4043.2500,1.07662
4043.3000,1.04551
4043.3500,0.964749
4043.4000,1.16229
4043.4500,1.1612
4043.5000,1.06106
4043.5500,0.70196
4043.6000,0.743277
4043.6500,0.557239
4043.7000,0.362683
4043.7500,0.333498
4043.8000,0.457963
4043.8500,0.410729
4043.9000,0.446796
4043.9500,0.343569
4044.0000,0.406521
4044.0500,0.608339
4044.1000,0.503293
4044.1500,0.598977
4044.2000,0.942955
4044.2500,1.10372
4044.3000,0.851769
4044.3500,0.874478
4044.4000,0.862979
4044.4500,0.752265
4044.5000,0.269631
4044.5500,0.225893
4044.6000,0.253575
4044.6500,0.424248
4044.7000,0.611952
4044.7500,0.693012
4044.8000,0.565703
4044.8500,0.653091
4044.9000,0.617609
4044.9500,0.535876
4045.0000,0.562729
4045.0500,0.331876
4045.1000,0.296958
4045.1500,0.255234
4045.2000,0.204363
4045.2500,0.074803
4045.3000,0.281337
4045.3500,0.267236
4045.4000,0.0421851
4045.4500,0.11161
4045.5000,0.165722
4045.5500,0.187826
4045.6000,0.239453
4045.6500,0.0538945
4045.7000,0.172039
4045.7500,0.0997596
4045.8000,0.0309431
4045.8500,0.0475473
4045.9000,0.0600944
4045.9500,0.0513332
4046.0000,0.216538
4046.0500,0.213941
4046.1000,0.180528
4046.1500,0.13152
4046.2000,0.136297
4046.2500,0.186459
4046.3000,0.330683
4046.3500,0.26953
4046.4000,0.411681
4046.4500,0.408997
4046.5000,0.469158
4046.5500,0.4239
4046.6000,0.447679
4046.6500,0.584265
4046.7000,0.573194
4046.7500,0.468098
4046.8000,0.629892
4046.8500,0.594197
4046.9000,0.688593
4046.9500,0.635278
4047.0000,0.612213
4047.0500,0.645709
4047.1000,0.716869
4047.1500,0.660352
4047.2000,0.449079
4047.2500,0.372187
4047.3000,0.437458
4047.3500,0.477155
4047.4000,0.871919
4047.4500,1.01429
4047.5000,1.07529
4047.5500,1.18986
4047.6000,0.776962
4047.6500,0.660879
4047.7000,0.74419
4047.7500,0.632625
4047.8000,0.44945
4047.8500,0.687674
4047.9000,1.19196
4047.9500,1.18509
4048.0000,1.32547
4048.0500,1.19006
4048.1000,1.08946
4048.1500,1.17448
4048.2000,1.16688
4048.2500,1.26942
4048.3000,1.12115
4048.3500,1.17376
4048.4000,1.00853
4048.4500,1.25017
4048.5000,1.34827
4048.5500,1.0974
4048.6000,0.645342
4048.6500,0.239403
4048.7000,0.178522
4048.7500,0.0384693
4048.8000,0.405012
4048.8500,0.849278
4048.9000,1.1188
4048.9500,0.878169
4049.0000,0.686709
4049.0500,0.819294
4049.1000,0.882287
4049.1500,0.828317
4049.2000,1.11065
4049.2500,0.904961
4049.3000,0.512853
4049.3500,0.335212
4049.4000,0.46866
4049.4500,0.721202
4049.5000,0.934319
4049.5500,1.05243
4049.6000,1.14208
4049.6500,1.15947
4049.7000,0.900403
4049.7500,0.640411
4049.8000,0.885952
4049.8500,1.04271
4049.9000,1.18583
4049.9500,1.18249
4050.0000,1.1253
4050.0500,0.984992
4050.1000,1.22562
4050.1500,1.51137
4050.2000,1.42855
4050.2500,1.2902
4050.3000,1.02009
4050.3500,1.08616
4050.4000,1.20546
4050.4500,1.06868
4050.5000,0.860459
4050.5500,0.933404
4050.6000,0.9646
4050.6500,0.774412
4050.7000,0.808487
4050.7500,1.28303
4050.8000,1.49116
4050.8500,1.35596
4050.9000,0.822323
4050.9500,0.674614
4051.0000,0.806183
4051.0500,0.842192
4051.1000,0.866847
4051.1500,0.768792
4051.2000,0.574215
4051.2500,0.636987
4051.3000,0.695014
4051.3500,0.569019
4051.4000,0.635705
4051.4500,1.13049
4051.5000,1.55635
4051.5500,1.84196
4051.6000,1.53558
4051.6500,1.59197
4051.7000,1.39549
4051.7500,1.34204
4051.8000,1.26082
4051.8500,0.857748
4051.9000,0.49223
4051.9500,0.412491
4052.0000,0.571108
4052.0500,0.794764
4052.1000,1.16419
4052.1500,1.31672
4052.2000,1.36182
4052.2500,0.706765
4052.3000,0.56039
4052.3500,0.621632
4052.4000,0.68409
4052.4500,0.388769
4052.5000,0.478281
4052.5500,0.5993
4052.6000,0.703678
4052.6500,0.458446
4052.7000,0.232393
4052.7500,0.707127
4052.8000,1.11052
4052.8500,1.32977
4052.9000,0.851755
4052.9500,0.816801
4053.0000,1.18496
4053.0500,1.49144
4053.1000,1.64714
4053.1500,1.3565
4053.2000,0.857215
4053.2500,0.605272
4053.3000,0.700641
4053.3500,0.847124
4053.4000,0.830912
4053.4500,0.599669
4053.5000,0.698927
4053.5500,0.884879
4053.6000,1.1152
4053.6500,1.52642
4053.7000,1.35536
4053.7500,1.04112
4053.8000,0.653728
4053.8500,0.523202
4053.9000,0.618382
4053.9500,0.908995
4054.0000,1.07688
4054.0500,0.864345
4054.1000,0.692719
4054.1500,0.589384
4054.2000,0.612793
4054.2500,0.938824
4054.3000,1.45304
4054.3500,1.63111
4054.4000,0.98938
4054.4500,0.538895
4054.5000,0.36227
4054.5500,0.260454
4054.6000,0.313247
4054.6500,0.341911
4054.7000,0.408547
4054.7500,0.33988
4054.8000,0.307696
4054.8500,0.228457
4054.9000,0.333818
4054.9500,0.330325
4055.0000,0.311395
4055.0500,0.30908
4055.1000,0.531744
4055.1500,0.793065
4055.2000,0.639849
4055.2500,0.757348
4055.3000,0.835488
4055.3500,0.84364
4055.4000,0.791729
4055.4500,0.595109
4055.5000,0.274352
4055.5500,0.231003
4055.6000,0.435901
4055.6500,0.516325
4055.7000,0.759171
4055.7500,1.14594
4055.8000,1.48766
4055.8500,1.46905
4055.9000,1.34137
4055.9500,1.17836
4056.0000,0.689575
4056.0500,0.772992
4056.1000,0.797885
4056.1500,0.772761
4056.2000,0.502643
4056.2500,0.751915
4056.3000,0.863087
4056.3500,0.559448
4056.4000,0.613289
4056.4500,0.475525
4056.5000,0.675867
4056.5500,0.806913
4056.6000,1.08067
4056.6500,1.36023
4056.7000,1.33022
4056.7500,1.28548
4056.8000,0.955661
4056.8500,1.06859
4056.9000,0.818574
4056.9500,0.951345
4057.0000,0.886156
4057.0500,0.743818
4057.1000,0.673037
4057.1500,0.555542
4057.2000,0.356596
4057.2500,0.291078
4057.3000,0.344781
4057.3500,0.383955
4057.4000,0.200804
4057.4500,0.396092
4057.5000,0.38685
4057.5500,0.470315
4057.6000,0.332738
4057.6500,0.35922
4057.7000,0.79955
4057.7500,0.816308
4057.8000,0.568743
4057.8500,0.568896
4057.9000,0.428132
4057.9500,0.381853
4058.0000,0.558228
4058.0500,0.879392
4058.1000,0.821067
4058.1500,0.530485
4058.2000,0.179774
4058.2500,0.492958
4058.3000,0.898334
4058.3500,1.21986
4058.4000,1.17173
4058.4500,1.02806
4058.5000,0.767031
4058.5500,0.571783
4058.6000,0.487412
4058.6500,0.784927
4058.7000,0.575911
4058.7500,0.299057
4058.8000,0.379101
4058.8500,0.316006
4058.9000,0.301865
4058.9500,0.26977
4059.0000,0.481266
4059.0500,0.9824
4059.1000,1.3144
4059.1500,1.09385
4059.2000,1.0185
4059.2500,0.829426
4059.3000,0.433952
4059.3500,0.377773
4059.4000,0.442427
4059.4500,0.433166
4059.5000,0.81428
4059.5500,1.09094
4059.6000,1.13456
4059.6500,0.898166
4059.7000,0.468723
4059.7500,0.634156
4059.8000,0.818612
4059.8500,1.14913
4059.9000,1.19124
4059.9500,0.985088
4060.0000,0.944612
4060.0500,0.918079
4060.1000,0.932845
4060.1500,1.00121
4060.2000,0.719229
4060.2500,0.496683
4060.3000,0.484665
4060.3500,0.947408
4060.4000,1.14094
4060.4500,0.960672
4060.5000,0.909445
4060.5500,0.894657
4060.6000,1.07365
4060.6500,0.837871
4060.7000,0.851268
4060.7500,0.649764
4060.8000,0.911871
4060.8500,1.01729
4060.9000,1.12764
4060.9500,1.0846
4061.0000,1.15778
4061.0500,0.761531
4061.1000,0.516004
4061.1500,0.743315
4061.2000,0.952716
4061.2500,1.23598
4061.3000,1.25093
4061.3500,1.0649
4061.4000,0.759845
4061.4500,0.614324
4061.5000,0.78609
4061.5500,0.956093
4061.6000,0.926243
4061.6500,0.754186
4061.7000,0.430386
4061.7500,0.452326
4061.8000,0.553388
4061.8500,0.871381
4061.9000,0.804462
4061.9500,0.672471
4062.0000,0.545697
4062.0500,0.659134
4062.1000,0.980957
4062.1500,0.934516
4062.2000,0.983974
4062.2500,1.22023
4062.3000,0.885391
4062.3500,0.65066
4062.4000,0.446074
4062.4500,0.302712
4062.5000,0.305858
4062.5500,0.69201
4062.6000,0.552825
4062.6500,0.702559
4062.7000,0.628443
4062.7500,0.622809
4062.8000,0.678389
4062.8500,0.617005
4062.9000,0.521842
4062.9500,0.572577
4063.0000,0.440862
4063.0500,0.431989
4063.1000,0.460058
4063.1500,0.252362
4063.2000,0.307818
4063.2500,0.199892
4063.3000,0.197022
4063.3500,0.207651
4063.4000,0.179429
