Longitud_de_onda_A,espectro
4013.6500,0.987613
4013.7000,1.00208
4013.7500,1.00359
4013.8000,0.999522
4013.8500,0.973958
4013.9000,1.01112
4013.9500,0.987372
4014.0000,1.00097
4014.0500,0.9846
4014.1000,0.99511
4014.1500,1.00572
4014.2000,1.00064
4014.2500,1.00455
4014.3000,1.00224
4014.3500,1.01695
4014.4000,0.993622
4014.4500,1.02085
4014.5000,1.01334
4014.5500,0.989855
4014.6000,1.01205
4014.6500,0.976392
4014.7000,0.98087
4014.7500,1.01054
4014.8000,1.0099
4014.8500,1.00874
4014.9000,0.972982
4014.9500,1.00685
4015.0000,0.996725
4015.0500,0.984058
4015.1000,1.00789
4015.1500,0.999851
4015.2000,0.956445
4015.2500,1.0003
4015.3000,0.95709
4015.3500,0.984605
4015.4000,0.964495
4015.4500,1.00656
4015.5000,0.991302
4015.5500,1.01224
4015.6000,0.993507
4015.6500,1.00325
4015.7000,1.01184
4015.7500,0.98567
4015.8000,1.04049
4015.8500,0.992255
4015.9000,0.97413
4015.9500,0.973931
4016.0000,0.983531
4016.0500,0.969328
4016.1000,0.977773
4016.1500,0.984304
4016.2000,1.0105
4016.2500,1.00334
4016.3000,0.982974
4016.3500,0.964195
4016.4000,1.01717
4016.4500,0.987473
4016.5000,0.985321
4016.5500,1.00663
4016.6000,0.984003
4016.6500,0.9789
4016.7000,0.983158
4016.7500,0.99586
4016.8000,0.999426
4016.8500,0.994258
4016.9000,0.997499
4016.9500,0.974955
4017.0000,0.997707
4017.0500,0.970281
4017.1000,0.970228
4017.1500,1.00172
4017.2000,1.04295
4017.2500,0.984029
4017.3000,0.979964
4017.3500,0.983212
4017.4000,0.990509
4017.4500,0.994725
4017.5000,0.987676
4017.5500,0.996768
4017.6000,0.999053
4017.6500,0.996045
4017.7000,1.01669
4017.7500,1.0227
4017.8000,0.987874
4017.8500,0.976132
4017.9000,0.955421
4017.9500,1.01971
4018.0000,1.02126
4018.0500,0.990304
4018.1000,0.974627
4018.1500,0.980466
4018.2000,0.973671
4018.2500,0.977234
4018.3000,0.990552
4018.3500,1.00641
4018.4000,0.98982
4018.4500,0.983833
4018.5000,0.989275
4018.5500,1.01592
4018.6000,0.994897
4018.6500,0.986622
4018.7000,0.996548
4018.7500,0.980602
4018.8000,0.956254
4018.8500,0.985532
4018.9000,0.999342
4018.9500,0.998992
4019.0000,0.975083
4019.0500,0.993093
4019.1000,0.990216
4019.1500,0.984326
4019.2000,1.00174
4019.2500,0.958113
4019.3000,0.960021
4019.3500,0.978317
4019.4000,0.978142
4019.4500,0.974444
4019.5000,0.98081
4019.5500,1.00451
4019.6000,0.98717
4019.6500,0.995762
4019.7000,0.988427
4019.7500,0.996832
4019.8000,0.984421
4019.8500,0.967954
4019.9000,0.993485
4019.9500,1.00876
4020.0000,0.971651
4020.0500,0.991872
4020.1000,0.969038
4020.1500,0.981813
4020.2000,1.01068
4020.2500,0.973363
4020.3000,1.01537
4020.3500,0.993728
4020.4000,0.985985
4020.4500,0.981087
4020.5000,0.964172
4020.5500,0.977541
4020.6000,0.977151
4020.6500,0.96717
4020.7000,1.0073
4020.7500,0.976504
4020.8000,0.959304
4020.8500,0.977181
4020.9000,0.958991
4020.9500,0.969985
4021.0000,1.00854
4021.0500,0.982207
4021.1000,0.988457
4021.1500,1.00793
4021.2000,0.968935
4021.2500,0.999192
4021.3000,0.974823
4021.3500,0.965915
4021.4000,0.970866
4021.4500,0.97246
4021.5000,0.984794
4021.5500,0.991772
4021.6000,0.991656
4021.6500,0.977248
4021.7000,0.995502
4021.7500,0.988733
4021.8000,0.968003
4021.8500,0.968103
4021.9000,0.970768
4021.9500,0.983296
4022.0000,0.998051
4022.0500,0.988203
4022.1000,1.00962
4022.1500,0.959524
4022.2000,0.980023
4022.2500,0.983251
4022.3000,0.960902
4022.3500,0.960517
4022.4000,0.982122
4022.4500,0.966209
4022.5000,0.983867
4022.5500,1.00417
4022.6000,0.965198
4022.6500,0.9631
4022.7000,0.945856
4022.7500,0.968285
4022.8000,0.966374
4022.8500,0.955655
4022.9000,0.975787
4022.9500,0.977444
4023.0000,0.991151
4023.0500,0.984105
4023.1000,0.951127
4023.1500,0.954667
4023.2000,0.964066
4023.2500,0.964998
4023.3000,0.926286
4023.3500,0.944343
4023.4000,0.960559
4023.4500,0.967388
4023.5000,0.949187
4023.5500,0.955867
4023.6000,0.963627
4023.6500,0.920234
4023.7000,0.948041
4023.7500,0.929231
4023.8000,0.949399
4023.8500,0.937192
4023.9000,0.939177
4023.9500,0.920171
4024.0000,0.932821
4024.0500,0.903906
4024.1000,0.909531
4024.1500,0.9091
4024.2000,0.915214
4024.2500,0.910361
4024.3000,0.904517
4024.3500,0.910715
4024.4000,0.874111
4024.4500,0.869067
4024.5000,0.893637
4024.5500,0.85317
4024.6000,0.871608
4024.6500,0.882751
4024.7000,0.875898
4024.7500,0.853728
4024.8000,0.860411
4024.8500,0.835975
4024.9000,0.868528
4024.9500,0.84311
4025.0000,0.84297
4025.0500,0.837062
4025.1000,0.825803
4025.1500,0.821986
4025.2000,0.816761
4025.2500,0.809107
4025.3000,0.782145
4025.3500,0.806917
4025.4000,0.835625
4025.4500,0.837654
4025.5000,0.802987
4025.5500,0.78315
4025.6000,0.781327
4025.6500,0.77125
4025.7000,0.769632
4025.7500,0.776261
4025.8000,0.784654
4025.8500,0.766389
4025.9000,0.773023
4025.9500,0.778927
4026.0000,0.742807
4026.0500,0.767469
4026.1000,0.778909
4026.1500,0.759376
4026.2000,0.762861
4026.2500,0.784389
4026.3000,0.764333
4026.3500,0.741959
4026.4000,0.806722
4026.4500,0.78615
4026.5000,0.771015
4026.5500,0.800261
4026.6000,0.784163
4026.6500,0.781106
4026.7000,0.812009
4026.7500,0.820732
4026.8000,0.804811
4026.8500,0.805123
4026.9000,0.819467
4026.9500,0.828519
4027.0000,0.841162
4027.0500,0.825983
4027.1000,0.830419
4027.1500,0.872518
4027.2000,0.867508
4027.2500,0.855405
4027.3000,0.883217
4027.3500,0.84375
4027.4000,0.89399
4027.4500,0.887639
4027.5000,0.913301
4027.5500,0.891405
4027.6000,0.907835
4027.6500,0.902411
4027.7000,0.889129
4027.7500,0.919107
4027.8000,0.939436
4027.8500,0.951554
4027.9000,0.955759
4027.9500,0.957686
4028.0000,0.934943
4028.0500,0.945831
4028.1000,0.951349
4028.1500,0.952859
4028.2000,0.969996
4028.2500,0.973423
4028.3000,0.985918
4028.3500,0.968652
4028.4000,0.97286
4028.4500,0.964233
4028.5000,0.974564
4028.5500,0.963698
4028.6000,0.984952
4028.6500,0.980887
4028.7000,0.971854
4028.7500,0.972219
4028.8000,0.967232
4028.8500,0.948859
4028.9000,0.968854
4028.9500,0.970645
4029.0000,0.984858
4029.0500,0.954646
4029.1000,0.970473
4029.1500,1.00888
4029.2000,0.99609
4029.2500,0.988282
4029.3000,0.994043
4029.3500,0.983127
4029.4000,0.988969
4029.4500,0.969609
4029.5000,0.985336
4029.5500,0.96952
4029.6000,0.974444
4029.6500,0.987712
4029.7000,0.976457
4029.7500,0.994506
4029.8000,0.99535
4029.8500,0.977992
4029.9000,0.967261
4029.9500,0.996627
4030.0000,0.991183
4030.0500,0.989749
4030.1000,0.966678
4030.1500,0.984119
4030.2000,0.993002
4030.2500,0.959441
4030.3000,0.976884
4030.3500,0.987264
4030.4000,0.996658
4030.4500,0.986626
4030.5000,0.974415
4030.5500,1.02269
4030.6000,1.00305
4030.6500,0.995532
4030.7000,1.00278
4030.7500,0.98694
4030.8000,1.00969
4030.8500,0.985929
4030.9000,1.0115
4030.9500,1.01853
4031.0000,0.986928
4031.0500,0.993556
4031.1000,1.01211
4031.1500,0.983827
4031.2000,0.992487
4031.2500,0.980875
4031.3000,1.01976
4031.3500,1.01644
4031.4000,0.985367
4031.4500,0.982852
4031.5000,0.990287
4031.5500,0.998201
4031.6000,0.992811
4031.6500,1.0039
4031.7000,1.01035
4031.7500,0.999513
4031.8000,0.978159
4031.8500,0.983425
4031.9000,0.987761
4031.9500,0.960157
4032.0000,0.997001
4032.0500,1.00348
4032.1000,0.97202
4032.1500,0.994659
4032.2000,1.01088
4032.2500,1.01067
4032.3000,0.982401
4032.3500,1.00117
4032.4000,0.99041
4032.4500,0.975439
4032.5000,1.00328
4032.5500,1.00143
4032.6000,0.993557
4032.6500,0.994391
4032.7000,1.00799
4032.7500,0.997462
4032.8000,0.977694
4032.8500,0.983161
4032.9000,1.00453
4032.9500,0.986799
4033.0000,1.00629
4033.0500,0.999728
4033.1000,0.996743
4033.1500,0.98674
4033.2000,0.976199
4033.2500,0.984337
4033.3000,0.98205
4033.3500,0.996751
4033.4000,1.00521
4033.4500,1.00117
4033.5000,1.00022
4033.5500,1.02668
4033.6000,0.972053
4033.6500,1.01075
4033.7000,1.00328
4033.7500,1.00143
4033.8000,1.01595
4033.8500,1.00501
4033.9000,1.0114
4033.9500,1.0081
4034.0000,1.01024
4034.0500,1.0035
4034.1000,1.02013
4034.1500,1.02464
4034.2000,1.0067
4034.2500,0.984744
4034.3000,1.00919
4034.3500,1.00107
4034.4000,0.987039
4034.4500,1.00128
4034.5000,0.988598
4034.5500,1.0259
4034.6000,0.997383
4034.6500,0.999022
4034.7000,0.985666
4034.7500,0.989633
4034.8000,0.996298
4034.8500,0.982815
4034.9000,0.984988
4034.9500,1.01881
4035.0000,0.998301
4035.0500,0.992616
4035.1000,0.995472
4035.1500,0.981809
4035.2000,1.00213
4035.2500,0.999132
4035.3000,1.00304
4035.3500,0.995985
4035.4000,1.01573
4035.4500,0.969263
4035.5000,0.990399
4035.5500,1.00937
4035.6000,0.993686
4035.6500,1.02181
4035.7000,1.00975
4035.7500,1.01153
4035.8000,1.00835
4035.8500,1.00436
4035.9000,1.01723
4035.9500,1.02247
4036.0000,1.03242
4036.0500,1.02696
4036.1000,1.00078
4036.1500,1.0071
4036.2000,1.00967
4036.2500,0.997599
4036.3000,0.990846
4036.3500,1.01301
4036.4000,0.994282
4036.4500,0.996586
4036.5000,1.00735
4036.5500,1.02136
4036.6000,1.01406
4036.6500,1.03932
4036.7000,1.02768
4036.7500,1.00603
4036.8000,1.00801
4036.8500,1.01182
4036.9000,1.02046
4036.9500,1.01016
4037.0000,1.02116
4037.0500,1.04453
4037.1000,1.00283
4037.1500,0.954298
4037.2000,1.01827
4037.2500,1.00193
4037.3000,1.02601
4037.3500,0.995997
4037.4000,1.00348
4037.4500,1.00558
4037.5000,1.01282
4037.5500,0.990734
4037.6000,0.975924
4037.6500,1
4037.7000,1.01747
4037.7500,1.00994
4037.8000,1.01705
4037.8500,1.01775
4037.9000,1.02286
4037.9500,1.04574
4038.0000,1.02859
4038.0500,1.03964
4038.1000,1.03635
4038.1500,1.0121
4038.2000,1.00988
4038.2500,0.99627
4038.3000,1.02553
4038.3500,1.04057
4038.4000,1.05527
4038.4500,1.04178
4038.5000,1.04926
4038.5500,1.04901
4038.6000,1.02248
4038.6500,1.03624
4038.7000,1.01076
4038.7500,0.985424
4038.8000,1.04639
4038.8500,1.04306
4038.9000,1.04154
4038.9500,1.0093
4039.0000,1.01835
4039.0500,1.03018
4039.1000,1.0027
4039.1500,1.01769
4039.2000,1.00407
4039.2500,0.987823
4039.3000,0.986811
4039.3500,1.0077
4039.4000,1.01105
4039.4500,1.03767
4039.5000,1.0059
4039.5500,1.00979
4039.6000,1.01398
4039.6500,1.02026
4039.7000,1.02012
4039.7500,1.03567
4039.8000,1.00669
4039.8500,1.04648
4039.9000,1.02695
4039.9500,1.0088
4040.0000,0.970701
4040.0500,0.997306
4040.1000,1.02787
4040.1500,0.996888
4040.2000,1.0102
4040.2500,1.01079
4040.3000,0.987298
4040.3500,1.02414
4040.4000,0.98747
4040.4500,1.00362
4040.5000,0.995302
4040.5500,0.992732
4040.6000,0.980866
4040.6500,1.02499
4040.7000,1.00892
4040.7500,1.00528
4040.8000,1.01973
4040.8500,0.999469
4040.9000,1.01362
4040.9500,0.983946
4041.0000,1.01932
4041.0500,1.02943
4041.1000,0.994461
4041.1500,0.996184
4041.2000,0.98649
4041.2500,1.02877
4041.3000,1.00723
4041.3500,0.987039
4041.4000,0.996435
4041.4500,1.00185
4041.5000,0.997796
4041.5500,0.99525
4041.6000,1.01993
4041.6500,1.02208
4041.7000,0.983325
4041.7500,0.99316
4041.8000,0.968465
4041.8500,0.984102
4041.9000,0.997579
4041.9500,0.998765
4042.0000,0.978323
4042.0500,1.02091
4042.1000,0.987325
4042.1500,1.00483
4042.2000,0.991773
4042.2500,1.00513
4042.3000,1.02673
4042.3500,1.00992
4042.4000,1.00022
4042.4500,1.00133
4042.5000,1.00441
4042.5500,0.998442
4042.6000,1.00923
4042.6500,0.99365
4042.7000,1.00835
4042.7500,1.01109
4042.8000,1.00452
4042.8500,1.02151
4042.9000,0.946239
4042.9500,1.04084
4043.0000,1.01072
4043.0500,0.976161
4043.1000,1.00169
4043.1500,0.985163
4043.2000,1.02013
4043.2500,0.998894
4043.3000,0.965265
4043.3500,0.989162
4043.4000,0.983441
4043.4500,0.984818
4043.5000,1.00369
4043.5500,1.00254
4043.6000,1.01408
4043.6500,1.00748
4043.7000,0.989106
4043.7500,0.975155
4043.8000,1.02183
4043.8500,1.00625
4043.9000,0.98781
4043.9500,0.997581
4044.0000,1.01876
4044.0500,1.01693
4044.1000,0.978436
4044.1500,0.982921
4044.2000,1.0176
4044.2500,0.990408
4044.3000,0.987824
4044.3500,0.996813
4044.4000,0.966733
4044.4500,0.987494
4044.5000,1.00579
4044.5500,0.999853
4044.6000,0.986317
4044.6500,0.996584
4044.7000,0.988424
4044.7500,1.0071
4044.8000,0.988341
4044.8500,1.00527
4044.9000,1.01977
4044.9500,0.991058
4045.0000,0.977439
4045.0500,1.0015
4045.1000,0.996756
4045.1500,0.98291
4045.2000,1.00554
4045.2500,1.02712
4045.3000,1.00121
4045.3500,0.961887
4045.4000,1.02413
4045.4500,1.01505
4045.5000,1.01143
4045.5500,0.972462
4045.6000,0.991677
4045.6500,1.01398
4045.7000,1.01265
4045.7500,1.00094
4045.8000,1.00826
4045.8500,1.00745
4045.9000,0.980282
4045.9500,1.01631
4046.0000,1.00923
4046.0500,1.0154
4046.1000,1.00218
4046.1500,0.988087
4046.2000,0.989725
4046.2500,0.97958
4046.3000,1.0083
4046.3500,1.00798
4046.4000,1.01395
4046.4500,0.996005
4046.5000,0.970726
4046.5500,1.00244
4046.6000,1.01893
4046.6500,0.974549
4046.7000,0.992121
4046.7500,0.990046
4046.8000,1.00476
4046.8500,0.999738
4046.9000,1.01192
4046.9500,0.993213
4047.0000,1.02022
4047.0500,0.988776
4047.1000,1.0029
4047.1500,0.987837
4047.2000,0.974238
4047.2500,1.01273
4047.3000,1.00257
4047.3500,1.01669
4047.4000,0.986467
4047.4500,0.97911
4047.5000,1.00342
4047.5500,1.00612
4047.6000,1.01529
4047.6500,0.985071
4047.7000,1.0096
4047.7500,0.991381
4047.8000,0.993391
4047.8500,1.02444
4047.9000,0.992835
4047.9500,0.980854
4048.0000,0.993188
4048.0500,0.998055
4048.1000,0.989973
4048.1500,1.00061
4048.2000,1.01991
4048.2500,1.01531
4048.3000,0.993697
4048.3500,0.985596
4048.4000,0.975918
4048.4500,1.00327
4048.5000,0.992628
4048.5500,0.998229
4048.6000,0.993375
4048.6500,1.02513
4048.7000,0.985329
4048.7500,0.991873
4048.8000,1.00583
4048.8500,1.01335
4048.9000,1.00143
4048.9500,1.01799
4049.0000,1.03607
4049.0500,0.985521
4049.1000,1.01491
4049.1500,1.01117
4049.2000,0.984228
4049.2500,0.975964
4049.3000,1.01919
4049.3500,1.02238
4049.4000,1.00433
4049.4500,0.999014
4049.5000,0.992034
4049.5500,0.990418
4049.6000,0.983764
4049.6500,1.00452
4049.7000,0.99397
4049.7500,0.998085
4049.8000,1.01792
4049.8500,0.942222
4049.9000,1.0164
4049.9500,1.02826
4050.0000,0.97798
4050.0500,0.992415
4050.1000,0.979247
4050.1500,0.999168
4050.2000,1.01095
4050.2500,0.998175
4050.3000,1.01003
4050.3500,1.00231
4050.4000,0.993386
4050.4500,0.98028
4050.5000,0.998118
4050.5500,1.0054
4050.6000,1.01236
4050.6500,0.998169
4050.7000,1.01226
4050.7500,1.03229
4050.8000,1.0154
4050.8500,1.00908
4050.9000,1.00544
4050.9500,1.00517
4051.0000,0.980863
4051.0500,1.00227
4051.1000,0.993744
4051.1500,1.00703
4051.2000,0.994778
4051.2500,0.997691
4051.3000,0.998604
4051.3500,0.996189
4051.4000,1.0187
4051.4500,1.02124
4051.5000,0.994046
4051.5500,1.00191
4051.6000,0.987475
4051.6500,1.01182
4051.7000,0.993062
4051.7500,1.00267
4051.8000,1.0039
4051.8500,1.01214
4051.9000,0.999889
4051.9500,0.999487
4052.0000,0.976327
4052.0500,0.984569
4052.1000,0.988379
4052.1500,1.04084
4052.2000,1.01335
4052.2500,0.992655
4052.3000,0.982696
4052.3500,1.00291
4052.4000,1.00056
4052.4500,1.01597
4052.5000,1.01773
4052.5500,1.01974
4052.6000,1.00694
4052.6500,0.995181
4052.7000,1.01782
4052.7500,1.01224
4052.8000,0.982368
4052.8500,0.99202
4052.9000,0.98467
4052.9500,0.990923
4053.0000,0.998504
4053.0500,0.992855
4053.1000,1.01947
4053.1500,1.00772
4053.2000,1.00707
4053.2500,0.995573
4053.3000,0.989515
4053.3500,1.00755
4053.4000,1.00474
4053.4500,1.04243
4053.5000,0.996815
4053.5500,1.00911
4053.6000,1.00024
4053.6500,1.00152
4053.7000,1.00865
4053.7500,1.00049
4053.8000,0.998036
4053.8500,0.995182
4053.9000,1.00872
4053.9500,0.993964
4054.0000,1.01596
4054.0500,0.997332
4054.1000,1.00003
4054.1500,1.00351
4054.2000,1.01364
4054.2500,1.02061
4054.3000,1.01066
4054.3500,1.02146
4054.4000,1.0166
4054.4500,1.01588
4054.5000,1.02041
4054.5500,1.03008
4054.6000,1.00856
4054.6500,1.01012
4054.7000,0.99745
4054.7500,1.01335
4054.8000,1.00544
4054.8500,1.01609
4054.9000,1.01447
4054.9500,0.976091
4055.0000,1.01196
4055.0500,1.03547
4055.1000,1.04062
4055.1500,0.980351
4055.2000,1.03208
4055.2500,1.0226
4055.3000,1.01569
4055.3500,0.994592
4055.4000,0.993828
4055.4500,1.0005
4055.5000,1.01269
4055.5500,1.00208
4055.6000,0.977123
4055.6500,1.01396
4055.7000,1.01612
4055.7500,0.986166
4055.8000,0.985624
4055.8500,1.00469
4055.9000,1.00462
4055.9500,1.01934
4056.0000,1.01553
4056.0500,1.01193
4056.1000,1.00065
4056.1500,0.99416
4056.2000,0.993259
4056.2500,1.00654
4056.3000,1.00222
4056.3500,0.988466
4056.4000,0.998022
4056.4500,1.00284
4056.5000,0.99589
4056.5500,1.01795
4056.6000,1.01841
4056.6500,1.01442
4056.7000,1.00994
4056.7500,1.00576
4056.8000,1.00631
4056.8500,0.99777
4056.9000,1.00892
4056.9500,1.02063
4057.0000,1.00615
4057.0500,1.00861
4057.1000,1.0101
4057.1500,1.00979
4057.2000,1.03249
4057.2500,1.00684
4057.3000,1.02764
4057.3500,1.00431
4057.4000,1.0158
4057.4500,1.01453
4057.5000,0.982241
4057.5500,1.01894
4057.6000,1.00373
4057.6500,1.04635
4057.7000,1.00249
4057.7500,1.0268
4057.8000,1.01299
4057.8500,1.01642
4057.9000,0.99406
4057.9500,0.988659
4058.0000,0.998643
4058.0500,1.02737
4058.1000,1.02231
4058.1500,1.00964
4058.2000,0.988671
4058.2500,1.00907
4058.3000,1.01911
4058.3500,1.02393
4058.4000,1.02729
4058.4500,1.00748
4058.5000,1.02376
4058.5500,1.00429
4058.6000,1.04086
4058.6500,1.04059
4058.7000,1.0673
4058.7500,1.01864
4058.8000,1.01429
4058.8500,1.00885
4058.9000,1.02058
4058.9500,1.01631
4059.0000,1.04162
4059.0500,1.02268
4059.1000,0.998107
4059.1500,1.02653
4059.2000,1.02306
4059.2500,1.04019
4059.3000,1.04425
4059.3500,1.04263
4059.4000,1.01169
4059.4500,1.03016
4059.5000,1.05148
4059.5500,1.01098
4059.6000,1.04837
4059.6500,1.04431
4059.7000,1.00432
4059.7500,1.02927
4059.8000,1.0349
4059.8500,1.02416
4059.9000,1.02136
4059.9500,1.03111
4060.0000,0.994928
4060.0500,1.02576
4060.1000,1.00163
4060.1500,1.02102
4060.2000,1.02682
4060.2500,1.0197
4060.3000,0.99991
4060.3500,1.01877
4060.4000,1.02002
4060.4500,1.01298
4060.5000,1.0138
4060.5500,1.03018
4060.6000,1.0233
4060.6500,1.01994
4060.7000,1.0338
4060.7500,1.02873
4060.8000,1.02415
4060.8500,1.01946
4060.9000,1.0193
4060.9500,1.01737
4061.0000,1.01785
4061.0500,1.04295
4061.1000,1.02165
4061.1500,1.00296
4061.2000,1.03342
4061.2500,1.04164
4061.3000,1.02407
4061.3500,1.0274
4061.4000,1.01898
4061.4500,1.0239
4061.5000,1.01799
4061.5500,1.043
4061.6000,1.02755
4061.6500,1.02057
4061.7000,0.99126
4061.7500,1.00806
4061.8000,1.00465
4061.8500,1.0101
4061.9000,1.00913
4061.9500,1.05459
4062.0000,1.03199
4062.0500,1.04657
4062.1000,1.02536
4062.1500,1.01333
4062.2000,1.02351
4062.2500,1.00863
4062.3000,1.02265
4062.3500,1.03963
4062.4000,1.01326
4062.4500,1.01642
4062.5000,1.03107
4062.5500,1.04968
4062.6000,1.0405
4062.6500,1.04186
4062.7000,1.02934
4062.7500,1.03931
4062.8000,1.03462
4062.8500,1.02741
4062.9000,1.01236
4062.9500,1.03588
4063.0000,1.02058
4063.0500,1.01145
4063.1000,1.01153
4063.1500,1.00466
4063.2000,1.01272
4063.2500,1.02205
4063.3000,1.02801
4063.3500,1.01331
4063.4000,1.02839
4063.4500,1.03937
