Longitud_de_onda_A,espectro
4025.8000,0.953934
4025.8500,0.92584
4025.9000,0.955138
4025.9500,0.94483
4026.0000,1.01992
4026.0500,0.964511
4026.1000,0.998255
4026.1500,1.03089
4026.2000,0.968982
4026.2500,0.959598
4026.3000,0.945145
4026.3500,0.939466
4026.4000,0.94681
4026.4500,0.944755
4026.5000,0.959421
4026.5500,0.973775
4026.6000,0.976038
4026.6500,0.989427
4026.7000,1.05645
4026.7500,1.08251
4026.8000,1.03092
4026.8500,1.02093
4026.9000,0.98199
4026.9500,1.04311
4027.0000,0.98953
4027.0500,0.968261
4027.1000,0.96791
4027.1500,1.00142
4027.2000,1.03059
4027.2500,0.977161
4027.3000,1.01314
4027.3500,1.02006
4027.4000,1.01173
4027.4500,0.951541
4027.5000,0.968542
4027.5500,0.987964
4027.6000,0.968883
4027.6500,0.965569
4027.7000,0.9576
4027.7500,0.97174
4027.8000,1.00991
4027.8500,0.984488
4027.9000,1.00724
4027.9500,1.02438
4028.0000,1.05431
4028.0500,0.984698
4028.1000,0.968123
4028.1500,0.949988
4028.2000,0.861147
4028.2500,0.817655
4028.3000,0.739179
4028.3500,0.73964
4028.4000,0.747051
4028.4500,0.806272
4028.5000,0.865972
4028.5500,0.899085
4028.6000,0.922955
4028.6500,0.95946
4028.7000,0.986118
4028.7500,0.990858
4028.8000,1.02118
4028.8500,0.992376
4028.9000,1.01141
4028.9500,1.0674
4029.0000,1.05527
4029.0500,1.07934
4029.1000,1.06748
4029.1500,1.05906
4029.2000,1.08344
4029.2500,1.08284
4029.3000,1.04811
4029.3500,1.09642
4029.4000,1.05313
4029.4500,0.941085
4029.5000,0.875526
4029.5500,0.83604
4029.6000,0.798642
4029.6500,0.77731
4029.7000,0.771943
4029.7500,0.827299
4029.8000,0.914772
4029.8500,0.949398
4029.9000,0.988127
4029.9500,0.984214
4030.0000,1.00911
4030.0500,0.94934
4030.1000,0.88173
4030.1500,0.854765
4030.2000,0.805573
4030.2500,0.746088
4030.3000,0.710719
4030.3500,0.678211
4030.4000,0.622249
4030.4500,0.613237
4030.5000,0.602476
4030.5500,0.543268
4030.6000,0.538608
4030.6500,0.48781
4030.7000,0.430869
4030.7500,0.417659
4030.8000,0.46752
4030.8500,0.532298
4030.9000,0.629939
4030.9500,0.712103
4031.0000,0.826679
4031.0500,0.825798
4031.1000,0.945475
4031.1500,0.9405
4031.2000,0.955102
4031.2500,0.933051
4031.3000,0.918058
4031.3500,0.940031
4031.4000,0.945625
4031.4500,0.94695
4031.5000,0.924579
4031.5500,0.91755
4031.6000,0.908984
4031.6500,0.865931
4031.7000,0.824347
4031.7500,0.72871
4031.8000,0.74833
4031.8500,0.701709
4031.9000,0.751939
4031.9500,0.775772
4032.0000,0.804644
4032.0500,0.87744
4032.1000,0.852184
4032.1500,0.915929
4032.2000,0.955321
4032.2500,0.99761
4032.3000,0.97483
4032.3500,0.916237
4032.4000,0.838222
4032.4500,0.78212
4032.5000,0.724941
4032.5500,0.656607
4032.6000,0.65567
4032.6500,0.67709
4032.7000,0.709633
4032.7500,0.753398
4032.8000,0.788529
4032.8500,0.739495
4032.9000,0.669063
4032.9500,0.625208
4033.0000,0.504101
4033.0500,0.488413
4033.1000,0.509606
4033.1500,0.541834
4033.2000,0.660523
4033.2500,0.766686
4033.3000,0.82728
4033.3500,0.905462
4033.4000,0.924555
4033.4500,1.02356
4033.5000,0.977235
4033.5500,0.977544
4033.6000,0.991518
4033.6500,0.996362
4033.7000,0.981405
4033.7500,1.00908
4033.8000,0.962096
4033.8500,0.969744
4033.9000,1.00118
4033.9500,0.983183
4034.0000,0.960259
4034.0500,0.950864
4034.1000,0.988056
4034.1500,0.938011
4034.2000,0.919139
4034.2500,0.846505
4034.3000,0.794032
4034.3500,0.735515
4034.4000,0.670015
4034.4500,0.594333
4034.5000,0.614591
4034.5500,0.636702
4034.6000,0.704728
4034.6500,0.799903
4034.7000,0.911451
4034.7500,0.95178
4034.8000,0.997674
4034.8500,1.03033
4034.9000,1.02018
4034.9500,1.04173
4035.0000,1.05082
4035.0500,1.04412
4035.1000,1.01786
4035.1500,1.02911
4035.2000,1.01905
4035.2500,1.04042
4035.3000,0.996886
4035.3500,0.961738
4035.4000,0.946648
4035.4500,0.888283
4035.5000,0.819283
4035.5500,0.690078
4035.6000,0.621312
4035.6500,0.566455
4035.7000,0.571327
4035.7500,0.604887
4035.8000,0.700561
4035.8500,0.794058
4035.9000,0.911399
4035.9500,0.962979
4036.0000,0.984606
4036.0500,1.01694
4036.1000,1.08557
4036.1500,1.05188
4036.2000,1.0457
4036.2500,1.05815
4036.3000,1.03186
4036.3500,1.06345
4036.4000,1.07203
4036.4500,1.03829
4036.5000,1.02561
4036.5500,1.05649
4036.6000,1.01721
4036.6500,0.972993
4036.7000,0.953153
4036.7500,0.943478
4036.8000,0.923777
4036.8500,0.956056
4036.9000,0.970561
4036.9500,1.02325
4037.0000,0.998591
4037.0500,0.97987
4037.1000,0.9611
4037.1500,0.983985
4037.2000,0.960673
4037.2500,1.01151
4037.3000,0.982776
4037.3500,1.03281
4037.4000,1.07034
4037.4500,1.09736
4037.5000,1.08875
4037.5500,1.09847
4037.6000,1.05048
4037.6500,1.08646
4037.7000,1.02447
4037.7500,1.05631
4037.8000,1.03144
4037.8500,1.06398
4037.9000,1.0406
4037.9500,1.03628
4038.0000,1.04405
4038.0500,0.992628
4038.1000,1.0594
4038.1500,1.03255
4038.2000,1.05052
4038.2500,1.10452
4038.3000,1.11924
4038.3500,1.0679
4038.4000,1.14118
4038.4500,1.03387
4038.5000,1.01122
4038.5500,1.01499
4038.6000,0.985896
4038.6500,0.966932
4038.7000,0.924038
4038.7500,0.900287
4038.8000,0.891488
4038.8500,0.8923
4038.9000,0.922798
4038.9500,0.962566
4039.0000,0.996233
4039.0500,0.942331
4039.1000,0.966753
4039.1500,1.00649
4039.2000,1.02536
4039.2500,1.09866
4039.3000,1.03235
4039.3500,1.0818
4039.4000,1.07139
4039.4500,1.03522
4039.5000,1.04687
4039.5500,1.03713
4039.6000,1.05418
4039.6500,1.04863
4039.7000,1.04049
4039.7500,1.00835
4039.8000,1.0169
4039.8500,0.967573
4039.9000,0.944308
4039.9500,0.922537
4040.0000,0.858942
4040.0500,0.843064
4040.1000,0.876852
4040.1500,0.902067
4040.2000,0.899918
4040.2500,0.918387
4040.3000,0.950351
4040.3500,0.990009
4040.4000,0.961604
4040.4500,0.96007
4040.5000,0.907631
4040.5500,0.810799
4040.6000,0.760888
4040.6500,0.721979
4040.7000,0.725544
4040.7500,0.707153
4040.8000,0.816159
4040.8500,0.846379
4040.9000,0.904383
4040.9500,0.952649
4041.0000,0.957762
4041.0500,1.00097
4041.1000,0.924383
4041.1500,0.876282
4041.2000,0.800612
4041.2500,0.695984
4041.3000,0.643679
4041.3500,0.613167
4041.4000,0.660365
4041.4500,0.68161
4041.5000,0.74032
4041.5500,0.813213
4041.6000,0.842654
4041.6500,0.873511
4041.7000,0.926147
4041.7500,0.927625
4041.8000,0.996571
4041.8500,1.02633
4041.9000,1.0643
4041.9500,1.01978
4042.0000,1.07171
4042.0500,1.05966
4042.1000,1.05184
4042.1500,1.10566
4042.2000,1.10375
4042.2500,1.00871
4042.3000,1.11256
4042.3500,1.04241
4042.4000,1.02793
4042.4500,1.03876
4042.5000,1.0421
4042.5500,0.993576
4042.6000,0.990022
4042.6500,1.01694
4042.7000,1.0113
4042.7500,0.988391
4042.8000,0.996242
4042.8500,0.966376
4042.9000,0.961548
4042.9500,1.00648
4043.0000,1.03622
4043.0500,1.03233
4043.1000,1.06899
4043.1500,1.08106
4043.2000,1.08248
4043.2500,1.05475
4043.3000,1.03898
4043.3500,1.07172
4043.4000,1.06448
4043.4500,1.01447
4043.5000,1.05296
4043.5500,1.02742
4043.6000,0.955318
4043.6500,0.887227
4043.7000,0.892867
4043.7500,0.828358
4043.8000,0.751345
4043.8500,0.691713
4043.9000,0.698375
4043.9500,0.669346
4044.0000,0.71349
4044.0500,0.790521
4044.1000,0.844151
4044.1500,0.895641
4044.2000,0.952264
4044.2500,0.999032
4044.3000,1.01299
4044.3500,0.971577
4044.4000,0.870063
4044.4500,0.812444
4044.5000,0.715802
4044.5500,0.731393
4044.6000,0.692763
4044.6500,0.72491
4044.7000,0.777173
4044.7500,0.810184
4044.8000,0.900118
4044.8500,0.955087
4044.9000,0.982966
4044.9500,0.944041
4045.0000,0.924376
4045.0500,0.881627
4045.1000,0.808142
4045.1500,0.801272
4045.2000,0.770369
4045.2500,0.765067
4045.3000,0.734231
4045.3500,0.724039
4045.4000,0.67424
4045.4500,0.625703
4045.5000,0.543042
4045.5500,0.524143
4045.6000,0.417151
4045.6500,0.35124
4045.7000,0.320729
4045.7500,0.280759
4045.8000,0.259074
4045.8500,0.257233
4045.9000,0.291528
4045.9500,0.346994
4046.0000,0.426006
4046.0500,0.505135
4046.1000,0.594284
4046.1500,0.659552
4046.2000,0.73288
4046.2500,0.775551
4046.3000,0.815475
4046.3500,0.867306
4046.4000,0.914872
4046.4500,0.94302
4046.5000,0.932746
4046.5500,0.974873
4046.6000,0.972766
4046.6500,0.953154
4046.7000,1.05594
4046.7500,1.05752
4046.8000,1.07696
4046.8500,1.02199
4046.9000,1.04712
4046.9500,1.01867
4047.0000,1.0443
4047.0500,1.03699
4047.1000,0.99509
4047.1500,1.01782
4047.2000,0.991513
4047.2500,0.955078
4047.3000,0.970327
4047.3500,1.02873
4047.4000,0.982783
4047.4500,1.00175
4047.5000,1.05928
4047.5500,1.02788
4047.6000,1.0353
4047.6500,1.06114
4047.7000,1.05331
4047.7500,1.08232
4047.8000,1.05706
4047.8500,1.04671
4047.9000,1.0845
4047.9500,1.03735
4048.0000,1.09993
4048.0500,1.06328
4048.1000,1.06676
4048.1500,1.05861
4048.2000,1.09842
4048.2500,1.01569
4048.3000,1.11988
4048.3500,1.09802
4048.4000,1.03483
4048.4500,1.01873
4048.5000,0.97767
4048.5500,0.868762
4048.6000,0.780577
4048.6500,0.729756
4048.7000,0.733902
4048.7500,0.677727
4048.8000,0.673248
4048.8500,0.733466
4048.9000,0.761857
4048.9500,0.866048
4049.0000,0.882508
4049.0500,0.916392
4049.1000,0.947126
4049.1500,0.926907
4049.2000,0.915842
4049.2500,0.911263
4049.3000,0.883973
4049.3500,0.853913
4049.4000,0.907773
4049.4500,0.928235
4049.5000,0.969326
4049.5500,0.993752
4049.6000,0.983185
4049.6500,1.00387
4049.7000,0.995798
4049.7500,0.961767
4049.8000,1.01111
4049.8500,1.00909
4049.9000,1.01244
4049.9500,1.03642
4050.0000,1.06439
4050.0500,1.00912
4050.1000,1.06865
4050.1500,1.00171
4050.2000,1.01179
4050.2500,0.998021
4050.3000,0.95606
4050.3500,0.942758
4050.4000,0.930658
4050.4500,0.900794
4050.5000,0.907963
4050.5500,0.941282
4050.6000,0.918384
4050.6500,0.878616
4050.7000,0.886878
4050.7500,0.947023
4050.8000,0.958222
4050.8500,0.970788
4050.9000,0.954686
4050.9500,0.991831
4051.0000,1.00877
4051.0500,0.999119
4051.1000,0.975282
4051.1500,0.987881
4051.2000,0.94268
4051.2500,0.974127
4051.3000,0.981703
4051.3500,0.99265
4051.4000,1.02778
4051.4500,1.03967
4051.5000,1.06771
4051.5500,1.06229
4051.6000,1.03716
4051.6500,0.993162
4051.7000,1.00125
4051.7500,0.925044
4051.8000,0.899626
4051.8500,0.811095
4051.9000,0.790308
4051.9500,0.792812
4052.0000,0.798008
4052.0500,0.81285
4052.1000,0.889178
4052.1500,0.916262
4052.2000,0.871259
4052.2500,0.848642
4052.3000,0.835599
4052.3500,0.785693
4052.4000,0.733984
4052.4500,0.711214
4052.5000,0.705174
4052.5500,0.717129
4052.6000,0.738441
4052.6500,0.78532
4052.7000,0.82946
4052.7500,0.866298
4052.8000,0.902157
4052.8500,0.957788
4052.9000,1.00323
4052.9500,1.00211
4053.0000,1.00792
4053.0500,0.969917
4053.1000,0.976643
4053.1500,0.890226
4053.2000,0.927735
4053.2500,0.869618
4053.3000,0.864079
4053.3500,0.830374
4053.4000,0.880896
4053.4500,0.873087
4053.5000,0.9067
4053.5500,0.94864
4053.6000,0.924331
4053.6500,0.881574
4053.7000,0.836142
4053.7500,0.796078
4053.8000,0.758277
4053.8500,0.751591
4053.9000,0.740727
4053.9500,0.800113
4054.0000,0.790405
4054.0500,0.791222
4054.1000,0.810246
4054.1500,0.864423
4054.2000,0.888598
4054.2500,0.872661
4054.3000,0.96163
4054.3500,0.942782
4054.4000,0.971413
4054.4500,0.979987
4054.5000,1.00328
4054.5500,0.925561
4054.6000,0.940188
4054.6500,0.884971
4054.7000,0.844246
4054.7500,0.727265
4054.8000,0.671935
4054.8500,0.601571
4054.9000,0.569232
4054.9500,0.588357
4055.0000,0.668957
4055.0500,0.703247
4055.1000,0.780759
4055.1500,0.836474
4055.2000,0.887238
4055.2500,0.92132
4055.3000,0.924102
4055.3500,0.9017
4055.4000,0.849087
4055.4500,0.802503
4055.5000,0.769293
4055.5500,0.726416
4055.6000,0.772478
4055.6500,0.820134
4055.7000,0.911222
4055.7500,0.931768
4055.8000,1.01171
4055.8500,1.00747
4055.9000,1.0005
4055.9500,0.969456
4056.0000,0.966291
4056.0500,0.921692
4056.1000,0.89681
4056.1500,0.857216
4056.2000,0.852849
4056.2500,0.796852
4056.3000,0.825636
4056.3500,0.865101
4056.4000,0.895728
4056.4500,0.922028
4056.5000,0.940841
4056.5500,0.985362
4056.6000,0.959036
4056.6500,1.04802
4056.7000,1.06598
4056.7500,0.995262
4056.8000,1.0634
4056.8500,1.03909
4056.9000,1.06939
4056.9500,1.04582
4057.0000,1.02701
4057.0500,0.98456
4057.1000,0.975138
4057.1500,0.893119
4057.2000,0.85195
4057.2500,0.79023
4057.3000,0.711179
4057.3500,0.619627
4057.4000,0.564846
4057.4500,0.533133
4057.5000,0.536719
4057.5500,0.569523
4057.6000,0.618944
4057.6500,0.689116
4057.7000,0.755809
4057.7500,0.810315
4057.8000,0.87708
4057.8500,0.901741
4057.9000,0.930701
4057.9500,0.901883
4058.0000,0.899426
4058.0500,0.822253
4058.1000,0.820075
4058.1500,0.824472
4058.2000,0.743683
4058.2500,0.819
4058.3000,0.882468
4058.3500,0.874698
4058.4000,0.922357
4058.4500,0.964815
4058.5000,0.970444
4058.5500,0.945691
4058.6000,0.925916
4058.6500,0.861415
4058.7000,0.821019
4058.7500,0.74556
4058.8000,0.694479
4058.8500,0.700389
4058.9000,0.730578
4058.9500,0.7457
4059.0000,0.807666
4059.0500,0.863917
4059.1000,0.958927
4059.1500,0.961499
4059.2000,0.985142
4059.2500,1.03194
4059.3000,1.01378
4059.3500,0.968135
4059.4000,0.927404
4059.4500,0.971246
4059.5000,0.983627
4059.5500,0.925523
4059.6000,0.904607
4059.6500,0.92134
4059.7000,0.919202
4059.7500,0.916563
4059.8000,0.894595
4059.8500,0.915242
4059.9000,0.984521
4059.9500,0.9966
4060.0000,1.0236
4060.0500,1.08504
4060.1000,1.10409
4060.1500,1.04877
4060.2000,1.06729
4060.2500,1.04816
4060.3000,1.01765
4060.3500,1.0493
4060.4000,1.06335
4060.4500,1.0469
4060.5000,1.04788
4060.5500,1.0755
4060.6000,1.02714
4060.6500,1.04115
4060.7000,1.04707
4060.7500,1.03443
4060.8000,1.04098
4060.8500,1.02642
4060.9000,1.01909
4060.9500,0.986207
4061.0000,0.975209
4061.0500,0.923998
4061.1000,0.911019
4061.1500,0.933715
4061.2000,0.932625
4061.2500,0.984971
4061.3000,1.025
4061.3500,1.04031
4061.4000,1.06208
4061.4500,1.09203
4061.5000,1.08473
4061.5500,1.05144
4061.6000,1.03175
4061.6500,1.04088
4061.7000,0.965035
4061.7500,0.936741
4061.8000,0.957492
4061.8500,0.921872
4061.9000,0.905523
4061.9500,0.910328
4062.0000,0.921314
4062.0500,0.956041
4062.1000,1.00929
4062.1500,0.950753
4062.2000,1.01643
4062.2500,0.935779
4062.3000,0.865893
4062.3500,0.823977
4062.4000,0.814304
4062.4500,0.797195
4062.5000,0.772591
4062.5500,0.803375
4062.6000,0.873551
4062.6500,0.923192
4062.7000,0.991633
4062.7500,0.988279
4062.8000,1.00224
4062.8500,1.02565
4062.9000,1.04449
4062.9500,1.01198
4063.0000,1.03887
4063.0500,0.939043
4063.1000,0.938145
4063.1500,0.899315
4063.2000,0.8124
4063.2500,0.719898
4063.3000,0.652743
4063.3500,0.560525
4063.4000,0.532957
4063.4500,0.454586
