Longitud_de_onda_A,espectro
4011.5000,-0.00494696
4011.5500,0.00206892
4011.6000,0.00289121
4011.6500,-0.0136685
4011.7000,0.0101894
4011.7500,0.890479
4011.8000,0.694626
4011.8500,0.426809
4011.9000,0.805568
4011.9500,0.712483
4012.0000,-0.00345214
4012.0500,1.46006
4012.1000,1.33958
4012.1500,0.00880081
4012.2000,0.0114087
4012.2500,1.36987
4012.3000,0.542272
4012.3500,1.70491
4012.4000,0.157529
4012.4500,1.27304
4012.5000,1.99106
4012.5500,0.454461
4012.6000,0.475479
4012.6500,1.06927
4012.7000,0.790659
4012.7500,2.80646
4012.8000,2.83115
4012.8500,0.913355
4012.9000,2.02494
4012.9500,1.10358
4013.0000,0.746829
4013.0500,0.076021
4013.1000,0.826207
4013.1500,1.36618
4013.2000,2.03085
4013.2500,1.49478
4013.3000,1.24265
4013.3500,-0.00192354
4013.4000,1.13456
4013.4500,1.17
4013.5000,1.90631
4013.5500,0.744926
4013.6000,1.69824
4013.6500,1.02363
4013.7000,0.859661
4013.7500,0.610914
4013.8000,0.739184
4013.8500,1.03221
4013.9000,-0.0043599
4013.9500,1.58727
4014.0000,0.512254
4014.0500,0.848214
4014.1000,0.843727
4014.1500,0.666302
4014.2000,-0.011151
4014.2500,0.0327807
4014.3000,0.181456
4014.3500,0.398095
4014.4000,1.21721
4014.4500,0.635825
4014.5000,0.00837843
4014.5500,0.547121
4014.6000,0.220362
4014.6500,0.162319
4014.7000,0.0513963
4014.7500,0.935071
4014.8000,1.61053
4014.8500,1.87036
4014.9000,0.0690695
4014.9500,0.00592669
4015.0000,0.44061
4015.0500,0.331018
4015.1000,0.146814
4015.1500,0.948614
4015.2000,-0.00495189
4015.2500,0.886507
4015.3000,0.193946
4015.3500,1.38076
4015.4000,1.86078
4015.4500,0.603872
4015.5000,0.681294
4015.5500,0.52263
4015.6000,0.855599
4015.6500,0.400274
4015.7000,0.878132
4015.7500,0.00230095
4015.8000,0.779345
4015.8500,0.588644
4015.9000,1.93782
4015.9500,0.745008
4016.0000,1.16879
4016.0500,1.29892
4016.1000,0.608553
4016.1500,1.30578
4016.2000,1.16186
4016.2500,0.305026
4016.3000,1.49508
4016.3500,0.812376
4016.4000,1.3422
4016.4500,0.417451
4016.5000,0.00774928
4016.5500,0.683168
4016.6000,1.66637
4016.6500,1.64447
4016.7000,1.82192
4016.7500,1.55424
4016.8000,1.32724
4016.8500,1.0062
4016.9000,1.53025
4016.9500,1.17506
4017.0000,1.47087
4017.0500,2.14526
4017.1000,0.886492
4017.1500,1.04467
4017.2000,1.97946
4017.2500,3.49238
4017.3000,0.931659
4017.3500,0.363083
4017.4000,1.48655
4017.4500,1.26384
4017.5000,1.08339
4017.5500,0.348148
4017.6000,0.129175
4017.6500,0.417594
4017.7000,0.00173594
4017.7500,0.00228574
4017.8000,0.00241525
4017.8500,0.570385
4017.9000,1.76174
4017.9500,0.353948
4018.0000,0.0731819
4018.0500,1.21325
4018.1000,0.00992069
4018.1500,0.393629
4018.2000,1.26919
4018.2500,0.618756
4018.3000,0.178922
4018.3500,0.349601
4018.4000,1.76641
4018.4500,0.407324
4018.5000,1.80733
4018.5500,1.41089
4018.6000,0.489118
4018.6500,1.72164
4018.7000,1.0736
4018.7500,0.799299
4018.8000,-0.00356847
4018.8500,-0.00479198
4018.9000,1.12956
4018.9500,0.541787
4019.0000,1.01643
4019.0500,0.814246
4019.1000,1.1372
4019.1500,0.909416
4019.2000,1.16895
4019.2500,1.33941
4019.3000,1.7591
4019.3500,0.741598
4019.4000,0.109079
4019.4500,0.472971
4019.5000,0.511462
4019.5500,0.298817
4019.6000,0.555085
4019.6500,1.03048
4019.7000,1.57404
4019.7500,2.58536
4019.8000,0.912867
4019.8500,0.901459
4019.9000,1.05156
4019.9500,-0.00559004
4020.0000,0.872456
4020.0500,1.74766
4020.1000,0.682471
4020.1500,1.71688
4020.2000,1.57389
4020.2500,0.280347
4020.3000,0.970707
4020.3500,0.338411
4020.4000,0.0710521
4020.4500,0.0139999
4020.5000,0.00747748
4020.5500,-0.00111255
4020.6000,0.95988
4020.6500,0.631545
4020.7000,1.19335
4020.7500,0.636469
4020.8000,0.517471
4020.8500,1.36818
4020.9000,3.95494
4020.9500,-0.00170258
4021.0000,1.96439
4021.0500,0.489798
4021.1000,0.599144
4021.1500,0.00613744
4021.2000,1.16701
4021.2500,0.139227
4021.3000,0.624421
4021.3500,0.406128
4021.4000,0.117586
4021.4500,0.458349
4021.5000,0.682135
4021.5500,0.169629
4021.6000,0.0135572
4021.6500,0.000356028
4021.7000,-0.00318892
4021.7500,0.415003
4021.8000,0.314632
4021.8500,0.113873
4021.9000,0.0128674
4021.9500,0.815393
4022.0000,0.234424
4022.0500,0.373634
4022.1000,-0.00570012
4022.1500,0.4317
4022.2000,0.662375
4022.2500,1.65989
4022.3000,0.299511
4022.3500,1.38143
4022.4000,0.0120023
4022.4500,0.951555
4022.5000,0.534779
4022.5500,1.45595
4022.6000,1.04772
4022.6500,1.07175
4022.7000,1.01634
4022.7500,0.245425
4022.8000,0.554165
4022.8500,1.15778
4022.9000,0.624475
4022.9500,1.67108
4023.0000,0.93516
4023.0500,0.960136
4023.1000,0.598579
4023.1500,0.0907248
4023.2000,0.292828
4023.2500,1.20463
4023.3000,0.915903
4023.3500,1.02963
4023.4000,0.22086
4023.4500,1.64435
4023.5000,1.32152
4023.5500,1.1864
4023.6000,2.14154
4023.6500,1.37148
4023.7000,0.518412
4023.7500,1.60718
4023.8000,0.244568
4023.8500,-0.00872114
4023.9000,0.263149
4023.9500,-0.00523763
4024.0000,0.554062
4024.0500,0.472157
4024.1000,0.0180254
4024.1500,15.6289
4024.2000,1.26005
4024.2500,0.399164
4024.3000,0.580372
4024.3500,0.575189
4024.4000,1.67455
4024.4500,1.01328
4024.5000,1.06817
4024.5500,0.815023
4024.6000,0.116924
4024.6500,0.300665
4024.7000,1.1204
4024.7500,-0.00763859
4024.8000,1.12816
4024.8500,-0.00567999
4024.9000,0.365314
4024.9500,1.32723
4025.0000,1.14826
4025.0500,0.661046
4025.1000,1.06918
4025.1500,0.576827
4025.2000,0.781989
4025.2500,1.15607
4025.3000,0.925562
4025.3500,1.49622
4025.4000,0.321518
4025.4500,1.48273
4025.5000,1.38715
4025.5500,1.30716
4025.6000,0.780908
4025.6500,0.279587
4025.7000,1.81792
4025.7500,1.17826
4025.8000,0.959947
4025.8500,1.63744
4025.9000,1.38382
4025.9500,0.309328
4026.0000,0.344799
4026.0500,1.45668
4026.1000,0.807587
4026.1500,1.59454
4026.2000,0.808287
4026.2500,0.153451
4026.3000,0.587307
4026.3500,0.72391
4026.4000,0.314356
4026.4500,0.207558
4026.5000,0.726531
4026.5500,1.27059
4026.6000,0.928357
4026.6500,0.883939
4026.7000,0.918202
4026.7500,0.501513
4026.8000,1.55043
4026.8500,1.03655
4026.9000,0.136167
4026.9500,0.000105881
4027.0000,0.624608
4027.0500,1.71588
4027.1000,0.366956
4027.1500,1.04069
4027.2000,-0.00546517
4027.2500,1.22359
4027.3000,0.432524
4027.3500,0.647405
4027.4000,0.727783
4027.4500,0.648373
4027.5000,-0.00967636
4027.5500,0.13095
4027.6000,0.481441
4027.6500,-0.00177145
4027.7000,0.536759
4027.7500,0.107429
4027.8000,1.01744
4027.8500,0.952832
4027.9000,1.01282
4027.9500,-0.00207178
4028.0000,-0.00416603
4028.0500,0.585847
4028.1000,0.011548
4028.1500,0.218577
4028.2000,-0.0195232
4028.2500,0.309863
4028.3000,0.0056378
4028.3500,0.59073
4028.4000,0.00629615
4028.4500,-0.00203593
4028.5000,0.0157432
4028.5500,-0.00721806
4028.6000,-0.0067778
4028.6500,0.567537
4028.7000,0.404362
4028.7500,0.0011957
4028.8000,-0.0056082
4028.8500,0.625263
4028.9000,0.30418
4028.9500,0.721255
4029.0000,1.08494
4029.0500,0.861232
4029.1000,0.759587
4029.1500,1.1603
4029.2000,0.647373
4029.2500,1.33957
4029.3000,2.24362
4029.3500,1.16865
4029.4000,0.860722
4029.4500,0.844618
4029.5000,0.899896
4029.5500,1.44661
4029.6000,0.000856792
4029.6500,0.657118
4029.7000,0.263992
4029.7500,0.569306
4029.8000,0.413366
4029.8500,0.648242
4029.9000,0.202791
4029.9500,1.52762
4030.0000,1.40012
4030.0500,0.848899
4030.1000,0.0171935
4030.1500,0.15204
4030.2000,1.11707
4030.2500,0.381328
4030.3000,0.00752906
4030.3500,1.5406
4030.4000,1.40296
4030.4500,0.455245
4030.5000,1.54864
4030.5500,1.42042
4030.6000,1.4234
4030.6500,0.743904
4030.7000,0.821317
4030.7500,0.470677
4030.8000,0.344993
4030.8500,0.809577
4030.9000,-0.00294862
4030.9500,0.563503
4031.0000,0.405423
4031.0500,1.44864
4031.1000,0.693035
4031.1500,0.448865
4031.2000,0.749238
4031.2500,0.899997
4031.3000,0.969215
4031.3500,1.18687
4031.4000,0.028987
4031.4500,-0.00209771
4031.5000,1.46809
4031.5500,0.367917
4031.6000,1.27437
4031.6500,-0.00395362
4031.7000,0.973721
4031.7500,1.08756
4031.8000,1.29506
4031.8500,1.13411
4031.9000,0.43693
4031.9500,2.0806
4032.0000,4.01616
4032.0500,3.19978
4032.1000,0.365333
4032.1500,1.60761
4032.2000,0.734585
4032.2500,0.00359186
4032.3000,0.00674302
4032.3500,-0.0059194
4032.4000,0.646867
4032.4500,0.55777
4032.5000,0.401193
4032.5500,0.491046
4032.6000,0.97051
4032.6500,1.42753
4032.7000,1.37912
4032.7500,-3.39681e-05
4032.8000,1.1451
4032.8500,3.72762
4032.9000,0.730794
4032.9500,0.844296
4033.0000,1.31384
4033.0500,0.00402384
4033.1000,-0.00643414
4033.1500,0.641828
4033.2000,2.36625
4033.2500,0.406762
4033.3000,1.22387
4033.3500,1.29642
4033.4000,1.67138
4033.4500,0.458437
4033.5000,1.46754
4033.5500,1.05953
4033.6000,1.27828
4033.6500,1.61518
4033.7000,1.53827
4033.7500,0.00668908
4033.8000,0.965892
4033.8500,2.16375
4033.9000,1.78982
4033.9500,2.12513
4034.0000,0.721422
4034.0500,1.50048
4034.1000,0.785542
4034.1500,0.513834
4034.2000,1.31656
4034.2500,0.717137
4034.3000,0.00671733
4034.3500,0.441531
4034.4000,-0.0136842
4034.4500,-0.00182478
4034.5000,0.383064
4034.5500,0.916364
4034.6000,1.34055
4034.6500,0.737534
4034.7000,1.20278
4034.7500,0.101184
4034.8000,-0.00368532
4034.8500,0.00656295
4034.9000,-0.0039764
4034.9500,0.115806
4035.0000,0.909112
4035.0500,1.74011
4035.1000,-0.00273196
4035.1500,1.33523
4035.2000,0.336012
4035.2500,0.683193
4035.3000,1.16324
4035.3500,1.48125
4035.4000,0.480768
4035.4500,1.32296
4035.5000,1.6339
4035.5500,0.0114022
4035.6000,0.439572
4035.6500,-0.00571613
4035.7000,1.17167
4035.7500,0.932236
4035.8000,1.91196
4035.8500,0.720164
4035.9000,0.734477
4035.9500,1.69579
4036.0000,1.32877
4036.0500,0.9191
4036.1000,1.14745
4036.1500,0.00564587
4036.2000,-0.000201036
4036.2500,0.597693
4036.3000,2.37359
4036.3500,1.05905
4036.4000,-0.00635869
4036.4500,1.49195
4036.5000,0.81392
4036.5500,2.14408
4036.6000,0.271383
4036.6500,0.596308
4036.7000,1.00116
4036.7500,1.17122
4036.8000,0.634963
4036.8500,2.21445
4036.9000,1.85462
4036.9500,2.16608
4037.0000,1.69222
4037.0500,1.4948
4037.1000,1.5581
4037.1500,0.726138
4037.2000,1.18063
4037.2500,1.26738
4037.3000,0.307478
4037.3500,0.388286
4037.4000,1.0176
4037.4500,0.0680889
4037.5000,-0.00407677
4037.5500,-0.0079308
4037.6000,0.0150236
4037.6500,1.61838
4037.7000,-0.00849473
4037.7500,1.79744
4037.8000,2.33881
4037.8500,2.10161
4037.9000,2.03819
4037.9500,0.904526
4038.0000,-0.00209108
4038.0500,0.342508
4038.1000,0.652873
4038.1500,0.449938
4038.2000,0.684001
4038.2500,1.26837
4038.3000,0.462848
4038.3500,0.740442
4038.4000,2.22763
4038.4500,1.31636
4038.5000,0.61137
4038.5500,1.23523
4038.6000,1.05517
4038.6500,0.990061
4038.7000,0.765896
4038.7500,0.448724
4038.8000,0.208617
4038.8500,1.12918
4038.9000,1.40441
4038.9500,1.15217
4039.0000,0.567317
4039.0500,0.67562
4039.1000,1.04529
4039.1500,2.4829
4039.2000,1.61832
4039.2500,1.67838
4039.3000,2.05615
4039.3500,1.55537
4039.4000,1.14603
4039.4500,0.668111
4039.5000,1.74587
4039.5500,1.20405
4039.6000,0.0134381
4039.6500,0.566801
4039.7000,0.396271
4039.7500,0.00235712
4039.8000,1.29896
4039.8500,1.64257
4039.9000,1.28255
4039.9500,1.41422
4040.0000,0.584029
4040.0500,0.432629
4040.1000,0.922117
4040.1500,0.30246
4040.2000,0.262847
4040.2500,1.15667
4040.3000,2.04031
4040.3500,2.24693
4040.4000,1.53347
4040.4500,1.59693
4040.5000,1.54355
4040.5500,1.71854
4040.6000,0.47523
4040.6500,0.432314
4040.7000,0.710624
4040.7500,0.621984
4040.8000,1.67652
4040.8500,1.76157
4040.9000,1.36088
4040.9500,1.73311
4041.0000,0.00539846
4041.0500,0.370167
4041.1000,0.419289
4041.1500,1.24484
4041.2000,0.868772
4041.2500,0.0114228
4041.3000,0.560259
4041.3500,-0.0137788
4041.4000,0.442794
4041.4500,0.595636
4041.5000,0.681268
4041.5500,1.05452
4041.6000,1.19972
4041.6500,0.720238
4041.7000,0.0646635
4041.7500,0.651555
4041.8000,1.42607
4041.8500,2.60677
4041.9000,1.51009
4041.9500,1.09324
4042.0000,1.11353
4042.0500,0.309848
4042.1000,0.807036
4042.1500,0.0764065
4042.2000,1.01059
4042.2500,0.88187
4042.3000,1.45387
4042.3500,1.29523
4042.4000,6.50654
4042.4500,0.26429
4042.5000,-0.00792737
4042.5500,0.00364469
4042.6000,-0.00480689
4042.6500,0.142275
4042.7000,0.00199579
4042.7500,0.418764
4042.8000,0.28622
4042.8500,0.405174
4042.9000,0.635681
4042.9500,0.885273
4043.0000,0.896937
4043.0500,1.3272
4043.1000,0.427462
4043.1500,1.39613
4043.2000,0.102846
4043.2500,-0.00929445
4043.3000,2.13308
4043.3500,0.743612
4043.4000,1.57872
4043.4500,1.02636
4043.5000,0.0254385
4043.5500,0.906895
4043.6000,0.867753
4043.6500,1.31823
4043.7000,1.16593
4043.7500,0.86939
4043.8000,0.397422
4043.8500,2.51468
4043.9000,0.412783
4043.9500,0.51914
4044.0000,1.20961
4044.0500,1.33446
4044.1000,1.54486
4044.1500,3.27776
4044.2000,0.0140451
4044.2500,0.0109941
4044.3000,0.012894
4044.3500,0.00437756
4044.4000,0.619295
4044.4500,2.50669
4044.5000,0.867199
4044.5500,0.405978
4044.6000,1.03266
4044.6500,0.317911
4044.7000,0.476894
4044.7500,0.791275
4044.8000,0.756338
4044.8500,0.616135
4044.9000,0.462771
4044.9500,1.60883
4045.0000,0.373224
4045.0500,0.129517
4045.1000,1.87069
4045.1500,1.20924
4045.2000,1.88894
4045.2500,1.75138
4045.3000,0.654806
4045.3500,0.288683
4045.4000,0.00422006
4045.4500,0.746683
4045.5000,0.447497
4045.5500,0.641206
4045.6000,0.682276
4045.6500,0.792413
4045.7000,-0.00327609
4045.7500,0.108302
4045.8000,0.318168
4045.8500,0.881682
4045.9000,1.80549
4045.9500,2.19759
4046.0000,0.465707
4046.0500,1.46777
4046.1000,1.12007
4046.1500,1.00528
4046.2000,1.29339
4046.2500,0.456198
4046.3000,1.98823
4046.3500,1.41136
4046.4000,1.46242
4046.4500,1.75083
4046.5000,1.94143
4046.5500,0.963065
4046.6000,1.98349
4046.6500,2.23896
4046.7000,1.16181
4046.7500,2.16011
4046.8000,2.61059
4046.8500,2.70121
4046.9000,1.52839
4046.9500,0.940154
4047.0000,0.819948
4047.0500,1.66751
4047.1000,0.704076
4047.1500,1.73849
4047.2000,1.78333
4047.2500,1.28883
4047.3000,0.67462
4047.3500,0.388062
4047.4000,0.00040231
4047.4500,1.80338
4047.5000,0.904973
4047.5500,0.950132
4047.6000,1.44854
4047.6500,1.01489
4047.7000,1.81876
4047.7500,0.113028
4047.8000,0.451536
4047.8500,1.00025
4047.9000,0.619513
4047.9500,0.986983
4048.0000,0.973377
4048.0500,1.36803
4048.1000,0.149793
4048.1500,0.0619691
4048.2000,1.70391
4048.2500,0.941191
4048.3000,1.52751
4048.3500,1.22008
4048.4000,2.12894
4048.4500,0.979024
4048.5000,1.43503
4048.5500,0.998395
4048.6000,1.53913
4048.6500,1.95203
4048.7000,1.26631
4048.7500,1.18511
4048.8000,1.45064
4048.8500,2.70991
4048.9000,0.00496557
4048.9500,0.689978
4049.0000,0.152371
4049.0500,1.03987
4049.1000,1.20683
4049.1500,0.337684
4049.2000,0.472274
4049.2500,0.299806
4049.3000,1.63961
4049.3500,0.776304
4049.4000,0.27721
4049.4500,-0.0107759
4049.5000,1.22773
4049.5500,0.835334
4049.6000,0.351399
4049.6500,0.692466
4049.7000,0.957053
4049.7500,1.14107
4049.8000,2.15828
4049.8500,0.978658
4049.9000,1.28206
4049.9500,-0.00410253
4050.0000,0.633351
4050.0500,1.10551
4050.1000,0.711243
4050.1500,1.19304
4050.2000,0.077145
4050.2500,0.79547
4050.3000,1.33424
4050.3500,1.10457
4050.4000,0.839667
4050.4500,0.359583
4050.5000,0.768199
4050.5500,0.00133701
4050.6000,0.323155
4050.6500,0.309506
4050.7000,0.306517
4050.7500,0.633357
4050.8000,0.874773
4050.8500,0.544638
4050.9000,0.723825
4050.9500,0.488065
4051.0000,0.320149
4051.0500,2.21823
4051.1000,0.471418
4051.1500,0.257797
4051.2000,1.854
4051.2500,0.378571
4051.3000,0.549353
4051.3500,3.67387
4051.4000,-0.0026113
4051.4500,6.7364
4051.5000,0.726116
4051.5500,-0.00624416
4051.6000,1.99829
4051.6500,0.729091
4051.7000,1.11715
4051.7500,1.75484
4051.8000,1.13452
4051.8500,0.315884
4051.9000,0.888125
4051.9500,-0.0124708
4052.0000,1.18768
4052.0500,1.42411
4052.1000,0.885231
4052.1500,0.0124753
4052.2000,0.0117287
4052.2500,1.16842
4052.3000,1.30765
4052.3500,1.33405
4052.4000,0.653633
4052.4500,0.742419
4052.5000,1.68636
4052.5500,0.526756
4052.6000,0.00465455
4052.6500,0.862136
4052.7000,0.140288
4052.7500,0.664843
4052.8000,2.11346
4052.8500,0.844458
4052.9000,1.68168
4052.9500,1.83152
4053.0000,2.67891
4053.0500,1.15478
4053.1000,1.02291
4053.1500,0.00487463
4053.2000,0.666324
4053.2500,0.785948
4053.3000,0.311442
4053.3500,0.134741
4053.4000,0.26026
4053.4500,0.835211
4053.5000,0.669573
4053.5500,0.313433
4053.6000,0.562385
4053.6500,1.80693
4053.7000,0.175668
4053.7500,0.794386
4053.8000,1.12581
4053.8500,0.2703
4053.9000,0.730546
4053.9500,0.757383
4054.0000,1.3365
4054.0500,1.16886
4054.1000,0.479615
4054.1500,0.565656
4054.2000,0.921457
4054.2500,0.961052
4054.3000,1.69031
4054.3500,0.5463
4054.4000,0.671103
4054.4500,1.19711
4054.5000,0.683304
4054.5500,0.536613
4054.6000,0.565215
4054.6500,1.69255
4054.7000,0.92456
4054.7500,0.744282
4054.8000,0.00628172
4054.8500,1.49692
4054.9000,0.825404
4054.9500,0.594011
4055.0000,-0.00108463
4055.0500,0.294551
4055.1000,0.292229
4055.1500,0.710934
4055.2000,1.04106
4055.2500,0.36991
4055.3000,1.84299
4055.3500,1.32174
4055.4000,1.97018
4055.4500,1.05302
4055.5000,2.27514
4055.5500,1.1438
4055.6000,0.831081
4055.6500,0.568063
4055.7000,2.51012
4055.7500,1.15067
4055.8000,1.59973
4055.8500,0.996744
4055.9000,0.546109
4055.9500,-0.00815241
4056.0000,-0.00118962
4056.0500,0.467805
4056.1000,0.40266
4056.1500,1.13395
4056.2000,1.2662
4056.2500,0.680212
4056.3000,0.491317
4056.3500,1.23942
4056.4000,-0.00948508
4056.4500,0.976984
4056.5000,1.66507
4056.5500,0.997689
4056.6000,1.84564
4056.6500,0.893143
4056.7000,1.82381
4056.7500,0.429401
4056.8000,0.884869
4056.8500,0.975116
4056.9000,0.914453
4056.9500,2.37155
4057.0000,1.80403
4057.0500,1.81157
4057.1000,-0.000299037
4057.1500,0.799544
4057.2000,0.556621
4057.2500,-0.00620144
4057.3000,0.358108
4057.3500,0.0146502
4057.4000,-0.00289763
4057.4500,0.54291
4057.5000,0.504562
4057.5500,1.62309
4057.6000,1.12591
4057.6500,2.06673
4057.7000,1.24119
4057.7500,0.919092
4057.8000,1.342
4057.8500,0.918325
4057.9000,1.55417
4057.9500,1.01964
4058.0000,0.537389
4058.0500,0.285418
4058.1000,0.773243
4058.1500,0.480775
4058.2000,0.307818
4058.2500,0.60294
4058.3000,2.01576
4058.3500,2.10192
4058.4000,1.88844
4058.4500,2.08203
4058.5000,1.58851
4058.5500,2.03512
4058.6000,1.1299
4058.6500,1.35229
4058.7000,1.10888
4058.7500,0.473104
4058.8000,0.00248375
4058.8500,1.25536
4058.9000,0.696341
4058.9500,1.2374
4059.0000,1.28798
4059.0500,1.77425
4059.1000,1.79534
4059.1500,0.679678
4059.2000,1.34111
4059.2500,0.044491
4059.3000,1.64158
4059.3500,0.656483
4059.4000,2.57921
4059.4500,0.133577
4059.5000,1.1242
4059.5500,-0.00481771
4059.6000,0.736875
4059.6500,1.12121
4059.7000,0.805824
4059.7500,0.919762
4059.8000,0.223763
4059.8500,0.26075
4059.9000,0.803677
4059.9500,0.386519
4060.0000,0.00270252
4060.0500,0.000546872
4060.1000,-0.0105258
4060.1500,0.624011
4060.2000,1.68836
4060.2500,1.01339
4060.3000,1.22852
4060.3500,1.24633
4060.4000,0.00985604
4060.4500,1.3841
4060.5000,1.08887
4060.5500,1.03114
4060.6000,0.778001
4060.6500,0.641472
4060.7000,0.807088
4060.7500,0.846115
4060.8000,1.82881
4060.8500,0.743211
4060.9000,1.25277
4060.9500,1.92874
4061.0000,1.91466
4061.0500,0.719434
4061.1000,1.12683
4061.1500,0.436252
4061.2000,2.04347
4061.2500,1.19118
4061.3000,0.00597213
4061.3500,0.848827
4061.4000,2.08382
4061.4500,1.09937
4061.5000,1.49044
4061.5500,2.24416
4061.6000,0.859354
4061.6500,1.88928
4061.7000,1.80134
4061.7500,2.50268
4061.8000,1.33999
4061.8500,1.038
4061.9000,0.663792
4061.9500,0.605367
4062.0000,-0.00589616
4062.0500,0.00143046
4062.1000,-0.00155191
4062.1500,0.671763
