Longitud_de_onda_A,espectro
4000.0000,1.08368
4000.0500,1.03387
4000.1000,1.08552
4000.1500,1.01611
4000.2000,0.770122
4000.2500,0.602824
4000.3000,0.668163
4000.3500,0.834035
4000.4000,0.659159
4000.4500,0.584023
4000.5000,0.63546
4000.5500,0.895799
4000.6000,0.96539
4000.6500,1.0056
4000.7000,1.05201
4000.7500,0.995141
4000.8000,1.01239
4000.8500,1.00779
4000.9000,1.066
4000.9500,1.02548
4001.0000,0.995788
4001.0500,0.828178
4001.1000,0.657555
4001.1500,0.56784
4001.2000,0.690132
4001.2500,0.863125
4001.3000,0.926378
4001.3500,0.888465
4001.4000,0.818514
4001.4500,0.751464
4001.5000,0.879683
4001.5500,0.945671
4001.6000,0.750476
4001.6500,0.522397
4001.7000,0.44075
4001.7500,0.691629
4001.8000,0.826025
4001.8500,0.979295
4001.9000,1.02893
4001.9500,0.894764
4002.0000,0.92287
4002.0500,0.782293
4002.1000,0.796796
4002.1500,0.940815
4002.2000,1.04653
4002.2500,1.09476
4002.3000,1.02379
4002.3500,0.999377
4002.4000,0.889017
4002.4500,0.909059
4002.5000,0.812758
4002.5500,0.908568
4002.6000,0.910633
4002.6500,0.887124
4002.7000,0.941832
4002.7500,1.01249
4002.8000,0.951338
4002.8500,0.829836
4002.9000,0.677045
4002.9500,0.638772
4003.0000,0.841904
4003.0500,1.04948
4003.1000,1.12241
4003.1500,1.04295
4003.2000,0.99592
4003.2500,1.01626
4003.3000,0.979841
4003.3500,1.07583
4003.4000,1.08252
4003.4500,1.02783
4003.5000,0.980335
4003.5500,0.995834
4003.6000,1.00478
4003.6500,0.994571
4003.7000,0.836965
4003.7500,0.575088
4003.8000,0.629911
4003.8500,0.889466
4003.9000,0.981418
4003.9500,1.01256
4004.0000,1.02975
4004.0500,1.03033
4004.1000,0.955364
4004.1500,1.06902
4004.2000,1.00738
4004.2500,1.07664
4004.3000,1.07795
4004.3500,1.07827
4004.4000,1.01433
4004.4500,1.07791
4004.5000,1.03077
4004.5500,1.08173
4004.6000,1.0417
4004.6500,0.940598
4004.7000,0.915095
4004.7500,0.825752
4004.8000,0.648957
4004.8500,0.395504
4004.9000,0.333018
4004.9500,0.344331
4005.0000,0.36735
4005.0500,0.432337
4005.1000,0.370111
4005.1500,0.359623
4005.2000,0.241045
4005.2500,0.150866
4005.3000,0.211713
4005.3500,0.378352
4005.4000,0.407326
4005.4500,0.503885
4005.5000,0.665857
4005.5500,0.790377
4005.6000,0.814211
4005.6500,0.652191
4005.7000,0.446542
4005.7500,0.604146
4005.8000,0.821806
4005.8500,0.979156
4005.9000,0.994049
4005.9500,1.03369
4006.0000,1.0169
4006.0500,0.9456
4006.1000,0.784356
4006.1500,0.744207
4006.2000,0.779971
4006.2500,0.754726
4006.3000,0.565284
4006.3500,0.632649
4006.4000,0.881373
4006.4500,1.0224
4006.5000,1.01564
4006.5500,0.850294
4006.6000,0.610359
4006.6500,0.451059
4006.7000,0.482314
4006.7500,0.451158
4006.8000,0.594391
4006.8500,0.778468
4006.9000,0.920148
4006.9500,0.860112
4007.0000,0.807567
4007.0500,0.929981
4007.1000,1.00914
4007.1500,1.0418
4007.2000,0.817651
4007.2500,0.530249
4007.3000,0.527794
4007.3500,0.811226
4007.4000,1.00363
4007.4500,1.02911
4007.5000,1.04934
4007.5500,1.09142
4007.6000,1.04998
4007.6500,0.991169
4007.7000,1.04585
4007.7500,1.00587
4007.8000,0.971196
4007.8500,0.920377
4007.9000,0.75736
4007.9500,0.716349
4008.0000,0.743859
4008.0500,0.758337
4008.1000,0.885137
4008.1500,0.948132
4008.2000,0.938834
4008.2500,1.06611
4008.3000,1.04379
4008.3500,1.03399
4008.4000,1.04184
4008.4500,1.04722
4008.5000,1.05604
4008.5500,1.07594
4008.6000,1.0218
4008.6500,1.00856
4008.7000,0.999999
4008.7500,1.01498
4008.8000,0.803576
4008.8500,0.606838
4008.9000,0.465569
4008.9500,0.551902
4009.0000,0.795173
4009.0500,0.898234
4009.1000,0.780229
4009.1500,0.782553
4009.2000,0.935335
4009.2500,1.11125
4009.3000,1.1203
4009.3500,1.1721
4009.4000,1.15378
4009.4500,1.09403
4009.5000,0.966331
4009.5500,0.851086
4009.6000,0.791147
4009.6500,0.532381
4009.7000,0.397519
4009.7500,0.463754
4009.8000,0.821421
4009.8500,0.938028
4009.9000,1.02341
4009.9500,1.03562
4010.0000,1.02702
4010.0500,1.04666
4010.1000,1.02357
4010.1500,0.865635
4010.2000,0.855851
4010.2500,0.951457
4010.3000,1.01064
4010.3500,0.99539
4010.4000,0.966975
4010.4500,0.95044
4010.5000,0.895943
4010.5500,0.724849
4010.6000,0.697663
4010.6500,0.890924
4010.7000,0.886361
4010.7500,0.771763
4010.8000,0.719172
4010.8500,0.804255
4010.9000,0.771592
4010.9500,0.795313
4011.0000,0.912418
4011.0500,1.04956
4011.1000,1.10777
4011.1500,1.05971
4011.2000,1.11315
4011.2500,1.13578
4011.3000,1.00249
4011.3500,0.865792
4011.4000,0.720918
4011.4500,0.75206
4011.5000,0.879303
4011.5500,0.970589
4011.6000,0.997744
4011.6500,0.962959
4011.7000,0.785908
4011.7500,0.823237
4011.8000,1.00505
4011.8500,1.15576
4011.9000,1.0434
4011.9500,1.01125
4012.0000,1.0959
4012.0500,1.09059
4012.1000,1.01608
4012.1500,0.88864
4012.2000,0.774427
4012.2500,0.751455
4012.3000,0.739871
4012.3500,0.514881
4012.4000,0.40215
4012.4500,0.523839
4012.5000,0.700279
4012.5500,0.82982
4012.6000,0.934796
4012.6500,0.914571
4012.7000,1.01917
4012.7500,1.05251
4012.8000,1.05812
4012.8500,1.10466
4012.9000,1.15471
4012.9500,1.23869
4013.0000,1.10031
4013.0500,1.05478
4013.1000,1.10214
4013.1500,1.06182
4013.2000,1.08355
4013.2500,0.98245
4013.3000,1.13868
4013.3500,1.03433
4013.4000,1.05236
4013.4500,1.06398
4013.5000,1.02497
4013.5500,0.785098
4013.6000,0.590771
4013.6500,0.569925
4013.7000,0.675304
4013.7500,0.640053
4013.8000,0.458539
4013.8500,0.49151
4013.9000,0.668968
4013.9500,0.844075
4014.0000,0.949325
4014.0500,1.03641
4014.1000,1.13952
4014.1500,1.0385
4014.2000,0.91345
4014.2500,0.746098
4014.3000,0.824962
4014.3500,1.04579
4014.4000,0.955982
4014.4500,0.670878
4014.5000,0.427099
4014.5500,0.390683
4014.6000,0.649145
4014.6500,0.847062
4014.7000,1.03355
4014.7500,1.09391
4014.8000,0.984613
4014.8500,1.01529
4014.9000,0.938901
4014.9500,0.933253
4015.0000,0.99684
4015.0500,1.04661
4015.1000,1.04837
4015.1500,0.968419
4015.2000,1.00782
4015.2500,1.10061
4015.3000,1.04683
4015.3500,1.01085
4015.4000,0.829811
4015.4500,0.77781
4015.5000,0.77001
4015.5500,0.666573
4015.6000,0.551183
4015.6500,0.738913
4015.7000,0.87672
4015.7500,1.03336
4015.8000,1.04021
4015.8500,1.03832
4015.9000,1.08602
4015.9500,1.04607
4016.0000,1.05325
4016.0500,1.01071
4016.1000,1.04502
4016.1500,1.11403
4016.2000,1.06677
4016.2500,1.03608
4016.3000,1.01579
4016.3500,0.844103
4016.4000,0.656568
4016.4500,0.658316
4016.5000,0.818839
4016.5500,0.943432
4016.6000,0.997931
4016.6500,1.04918
4016.7000,1.05435
4016.7500,1.00005
4016.8000,0.913497
4016.8500,0.964658
4016.9000,0.947045
4016.9500,0.948975
4017.0000,0.848578
4017.0500,0.593049
4017.1000,0.397529
4017.1500,0.392467
4017.2000,0.508122
4017.2500,0.706035
4017.3000,0.836425
4017.3500,0.818962
4017.4000,0.723441
4017.4500,0.572043
4017.5000,0.573706
4017.5500,0.534486
4017.6000,0.698815
4017.6500,0.848833
4017.7000,0.918665
4017.7500,0.857392
4017.8000,0.901226
4017.8500,1.01426
4017.9000,1.05356
4017.9500,0.962022
4018.0000,0.783435
4018.0500,0.501094
4018.1000,0.377993
4018.1500,0.449534
4018.2000,0.507994
4018.2500,0.510255
4018.3000,0.597924
4018.3500,0.817615
4018.4000,0.910327
4018.4500,1.01744
4018.5000,1.01351
4018.5500,1.04383
4018.6000,1.10861
4018.6500,1.01443
4018.7000,1.10692
4018.7500,1.02341
4018.8000,1.03466
4018.8500,1.01943
4018.9000,1.03899
4018.9500,1.01507
4019.0000,0.843306
4019.0500,0.767148
4019.1000,0.858709
4019.1500,0.986146
4019.2000,1.00932
4019.2500,0.998732
4019.3000,0.980317
4019.3500,1.00001
4019.4000,1.0354
4019.4500,1.06916
4019.5000,1.04622
4019.5500,1.03092
4019.6000,1.09671
4019.6500,1.07691
4019.7000,1.07342
4019.7500,1.00768
4019.8000,1.12976
4019.8500,1.06649
4019.9000,0.991024
4019.9500,0.970134
4020.0000,0.739586
4020.0500,0.62213
4020.1000,0.683536
4020.1500,0.663293
4020.2000,0.624188
4020.2500,0.587443
4020.3000,0.647019
4020.3500,0.691068
4020.4000,0.694914
4020.4500,0.669162
4020.5000,0.741085
4020.5500,0.910961
4020.6000,1.01003
4020.6500,1.0899
4020.7000,1.03
4020.7500,0.997537
4020.8000,0.951189
4020.8500,0.687076
4020.9000,0.564007
4020.9500,0.679476
4021.0000,0.967032
4021.0500,1.07048
4021.1000,1.04097
4021.1500,0.991058
4021.2000,0.978681
4021.2500,1.06949
4021.3000,1.04597
4021.3500,0.959967
4021.4000,1.03079
4021.4500,1.04509
4021.5000,0.971379
4021.5500,0.828068
4021.6000,0.667725
4021.6500,0.636792
4021.7000,0.788892
4021.7500,0.768231
4021.8000,0.613971
4021.8500,0.392206
4021.9000,0.453068
4021.9500,0.749551
4022.0000,0.885091
4022.0500,0.956153
4022.1000,0.997652
4022.1500,0.847983
4022.2000,0.731208
4022.2500,0.737383
4022.3000,0.879161
4022.3500,0.93451
4022.4000,0.932765
4022.4500,0.931298
4022.5000,0.979999
4022.5500,0.983292
4022.6000,0.858401
4022.6500,0.866496
4022.7000,0.731089
4022.7500,0.716783
4022.8000,0.869116
4022.8500,0.974118
4022.9000,1.00555
4022.9500,1.01568
4023.0000,0.914906
4023.0500,0.982637
4023.1000,1.0343
4023.1500,0.982488
4023.2000,1.04913
4023.2500,1.0348
4023.3000,0.865605
4023.3500,0.623857
4023.4000,0.621838
4023.4500,0.821168
4023.5000,1.03904
4023.5500,1.00886
4023.6000,1.00046
4023.6500,0.746442
4023.7000,0.73061
4023.7500,0.85016
4023.8000,0.992548
4023.8500,1.06239
4023.9000,0.943217
4023.9500,0.856344
4024.0000,0.656787
4024.0500,0.532164
4024.1000,0.581625
4024.1500,0.765533
4024.2000,0.941124
4024.2500,1.02642
4024.3000,1.01756
4024.3500,1.04004
4024.4000,0.898123
4024.4500,0.854359
4024.5000,0.728344
4024.5500,0.567141
4024.6000,0.493014
4024.6500,0.546404
4024.7000,0.44927
4024.7500,0.462277
4024.8000,0.649288
4024.8500,0.967964
4024.9000,0.982896
4024.9500,0.9521
4025.0000,0.856881
4025.0500,0.674663
4025.1000,0.520958
4025.1500,0.501744
4025.2000,0.725783
4025.2500,0.927069
4025.3000,0.965641
4025.3500,0.866866
4025.4000,0.742153
4025.4500,0.733584
4025.5000,0.880605
4025.5500,0.961411
4025.6000,1.05174
4025.6500,0.989807
4025.7000,0.997964
4025.7500,0.839759
4025.8000,0.646568
4025.8500,0.686786
4025.9000,0.876773
4025.9500,0.970847
4026.0000,1.0185
4026.0500,1.00253
4026.1000,0.909871
4026.1500,0.826136
4026.2000,0.869309
4026.2500,0.925193
4026.3000,1.01817
4026.3500,0.912898
4026.4000,0.757676
4026.4500,0.702458
4026.5000,0.700092
4026.5500,0.839125
4026.6000,0.906254
4026.6500,1.00459
4026.7000,1.06117
4026.7500,0.945371
4026.8000,0.982151
4026.8500,1.00668
4026.9000,1.04377
4026.9500,0.959859
4027.0000,0.809523
4027.0500,0.668249
4027.1000,0.720984
4027.1500,0.930051
4027.2000,1.00088
4027.2500,1.03994
4027.3000,0.991774
4027.3500,0.878432
4027.4000,0.884415
4027.4500,0.914162
4027.5000,0.968327
4027.5500,1.01566
4027.6000,0.839941
4027.6500,0.733288
4027.7000,0.759421
4027.7500,0.90037
4027.8000,1.02131
4027.8500,1.04078
4027.9000,0.951636
4027.9500,0.87461
4028.0000,0.912991
4028.0500,1.00349
4028.1000,1.05401
4028.1500,1.07219
4028.2000,1.06448
4028.2500,0.851481
4028.3000,0.571732
4028.3500,0.433454
4028.4000,0.613262
4028.4500,0.826751
4028.5000,0.960169
4028.5500,0.972607
4028.6000,1.00394
4028.6500,1.03107
4028.7000,0.924644
4028.7500,0.760977
4028.8000,0.809223
4028.8500,0.948559
4028.9000,1.01417
4028.9500,1.05675
4029.0000,1.02077
4029.0500,1.08052
4029.1000,1.1054
4029.1500,1.04232
4029.2000,1.0583
4029.2500,1.06226
4029.3000,1.04967
4029.3500,0.995098
4029.4000,1.03057
4029.4500,0.994125
4029.5000,1.01489
4029.5500,0.888358
4029.6000,0.576263
4029.6500,0.406078
4029.7000,0.574542
4029.7500,0.855352
4029.8000,1.00919
4029.8500,1.02424
4029.9000,1.00591
4029.9500,1.03676
4030.0000,1.01379
4030.0500,0.999328
4030.1000,0.925796
4030.1500,0.661751
4030.2000,0.537485
4030.2500,0.707287
4030.3000,0.821998
4030.3500,0.761007
4030.4000,0.632261
4030.4500,0.483531
4030.5000,0.344444
4030.5500,0.506689
4030.6000,0.608847
4030.6500,0.484927
4030.7000,0.280361
4030.7500,0.136366
4030.8000,0.147917
4030.8500,0.256732
4030.9000,0.477471
4030.9500,0.688953
4031.0000,0.893009
4031.0500,0.949018
4031.1000,0.86882
4031.1500,0.883648
4031.2000,0.804272
4031.2500,0.777961
4031.3000,0.767052
4031.3500,0.919814
4031.4000,0.969157
4031.4500,0.995846
4031.5000,1.07476
4031.5500,1.03518
4031.6000,1.00972
4031.6500,0.814538
4031.7000,0.573522
4031.7500,0.526398
4031.8000,0.599895
4031.8500,0.76947
4031.9000,0.728041
4031.9500,0.52707
4032.0000,0.619385
4032.0500,0.909834
4032.1000,1.02453
4032.1500,1.08434
4032.2000,1.07925
4032.2500,0.983385
4032.3000,0.999207
4032.3500,0.993745
4032.4000,0.729762
4032.4500,0.541337
4032.5000,0.597475
4032.5500,0.626135
