Longitud_de_onda_A,espectro
4000.0000,1.04507
4000.0500,1.08145
4000.1000,1.06451
4000.1500,0.994802
4000.2000,0.821091
4000.2500,0.621611
4000.3000,0.608412
4000.3500,0.6905
4000.4000,0.600728
4000.4500,0.488978
4000.5000,0.59038
4000.5500,0.871509
4000.6000,1.03531
4000.6500,1.04371
4000.7000,1.08994
4000.7500,1.03369
4000.8000,1.00995
4000.8500,0.991979
4000.9000,1.03689
4000.9500,0.955354
4001.0000,0.969614
4001.0500,0.81595
4001.1000,0.660187
4001.1500,0.576218
4001.2000,0.609466
4001.2500,0.766701
4001.3000,0.919111
4001.3500,0.879055
4001.4000,0.781357
4001.4500,0.68943
4001.5000,0.762715
4001.5500,0.799046
4001.6000,0.644417
4001.6500,0.505921
4001.7000,0.475819
4001.7500,0.673576
4001.8000,0.907645
4001.8500,1.05577
4001.9000,1.03548
4001.9500,1.008
4002.0000,0.918274
4002.0500,0.87976
4002.1000,0.877657
4002.1500,0.981295
4002.2000,1.0711
4002.2500,1.0961
4002.3000,1.10958
4002.3500,1.00042
4002.4000,0.955943
4002.4500,0.856061
4002.5000,0.910644
4002.5500,0.889202
4002.6000,0.877747
4002.6500,0.798849
4002.7000,0.892055
4002.7500,1.02497
4002.8000,1.00434
4002.8500,0.892152
4002.9000,0.726936
4002.9500,0.764808
4003.0000,0.889904
4003.0500,1.06394
4003.1000,1.06069
4003.1500,1.06981
4003.2000,1.05507
4003.2500,1.04791
4003.3000,1.0401
4003.3500,1.08397
4003.4000,1.09273
4003.4500,1.07223
4003.5000,1.01455
4003.5500,1.03578
4003.6000,1.00991
4003.6500,1.00736
4003.7000,0.763871
4003.7500,0.621392
4003.8000,0.627894
4003.8500,0.823979
4003.9000,1.01528
4003.9500,1.0091
4004.0000,0.998165
4004.0500,1.03019
4004.1000,1.08841
4004.1500,1.02427
4004.2000,0.97292
4004.2500,1.02017
4004.3000,1.03789
4004.3500,1.0642
4004.4000,1.08056
4004.4500,1.09726
4004.5000,0.961506
4004.5500,0.945195
4004.6000,0.931405
4004.6500,0.91004
4004.7000,0.866831
4004.7500,0.741659
4004.8000,0.551363
4004.8500,0.350645
4004.9000,0.290778
4004.9500,0.306635
4005.0000,0.316906
4005.0500,0.315694
4005.1000,0.333169
4005.1500,0.28018
4005.2000,0.21183
4005.2500,0.188186
4005.3000,0.195273
4005.3500,0.261626
4005.4000,0.315239
4005.4500,0.378944
4005.5000,0.518085
4005.5500,0.644841
4005.6000,0.699063
4005.6500,0.603434
4005.7000,0.532017
4005.7500,0.687256
4005.8000,0.841471
4005.8500,0.952652
4005.9000,0.992154
4005.9500,0.891419
4006.0000,0.886631
4006.0500,0.904369
4006.1000,0.790338
4006.1500,0.671443
4006.2000,0.672483
4006.2500,0.65389
4006.3000,0.552655
4006.3500,0.601668
4006.4000,0.79872
4006.4500,0.91748
4006.5000,0.944481
4006.5500,0.739446
4006.6000,0.551312
4006.6500,0.431376
4006.7000,0.452326
4006.7500,0.433251
4006.8000,0.509981
4006.8500,0.701722
4006.9000,0.819466
4006.9500,0.730982
4007.0000,0.758959
4007.0500,0.816181
4007.1000,0.924989
4007.1500,0.932413
4007.2000,0.752119
4007.2500,0.566414
4007.3000,0.542217
4007.3500,0.799765
4007.4000,0.917667
4007.4500,1.01542
4007.5000,1.06399
4007.5500,1.03838
4007.6000,1.01606
4007.6500,1.07436
4007.7000,1.03269
4007.7500,1.06026
4007.8000,0.906422
4007.8500,0.804311
4007.9000,0.670876
4007.9500,0.62703
4008.0000,0.687531
4008.0500,0.740574
4008.1000,0.810774
4008.1500,0.947838
4008.2000,1.01675
4008.2500,1.03252
4008.3000,1.12042
4008.3500,1.12174
4008.4000,1.08526
4008.4500,1.13316
4008.5000,1.11227
4008.5500,1.05008
4008.6000,0.99406
4008.6500,1.00372
4008.7000,0.996608
4008.7500,0.955335
4008.8000,0.794021
4008.8500,0.613134
4008.9000,0.4688
4008.9500,0.552233
4009.0000,0.765461
4009.0500,0.832665
4009.1000,0.798017
4009.1500,0.725953
4009.2000,0.848414
4009.2500,0.970918
4009.3000,1.1254
4009.3500,1.0764
4009.4000,1.05576
4009.4500,1.00746
4009.5000,0.872846
4009.5500,0.698086
4009.6000,0.589795
4009.6500,0.450209
