Longitud_de_onda_A,espectro
4000.0000,1.17546
4000.0500,1.08512
4000.1000,1.05822
4000.1500,0.984414
4000.2000,0.835195
4000.2500,0.823429
4000.3000,0.776834
4000.3500,0.776237
4000.4000,0.716278
4000.4500,0.80261
4000.5000,0.86516
4000.5500,0.919235
4000.6000,0.948075
4000.6500,1.09057
4000.7000,1.11617
4000.7500,1.12038
4000.8000,1.13949
4000.8500,1.07642
4000.9000,1.11481
4000.9500,1.06345
4001.0000,1.03016
4001.0500,0.994088
4001.1000,0.944438
4001.1500,0.949639
4001.2000,0.935957
4001.2500,0.933291
4001.3000,0.911197
4001.3500,0.892297
4001.4000,0.920872
4001.4500,0.897973
4001.5000,0.870082
4001.5500,0.776455
4001.6000,0.766616
4001.6500,0.777758
4001.7000,0.78231
4001.7500,0.841088
4001.8000,0.909878
4001.8500,0.963619
4001.9000,0.975714
4001.9500,0.9549
4002.0000,0.987671
4002.0500,0.924165
4002.1000,0.976664
4002.1500,0.958204
4002.2000,1.0396
4002.2500,1.09774
4002.3000,1.10947
4002.3500,1.07459
4002.4000,1.0398
4002.4500,0.98784
4002.5000,0.978077
4002.5500,0.959447
4002.6000,0.94262
4002.6500,0.974762
4002.7000,0.948365
4002.7500,0.981323
4002.8000,0.939137
4002.8500,0.961995
4002.9000,0.942717
4002.9500,0.909954
4003.0000,0.9123
4003.0500,0.96637
4003.1000,1.05006
4003.1500,1.04748
4003.2000,1.08681
4003.2500,1.08422
4003.3000,1.13055
4003.3500,1.08642
4003.4000,1.08448
4003.4500,1.12919
4003.5000,1.12796
4003.5500,1.08785
4003.6000,1.02712
4003.6500,0.991503
4003.7000,0.928224
4003.7500,0.923332
4003.8000,0.839417
4003.8500,0.939284
4003.9000,1.0049
4003.9500,1.00769
4004.0000,1.0418
4004.0500,1.07752
4004.1000,1.11107
4004.1500,1.0774
4004.2000,1.10805
4004.2500,1.14253
4004.3000,1.10787
4004.3500,1.14928
4004.4000,1.13254
4004.4500,1.09966
4004.5000,1.15153
4004.5500,1.08579
4004.6000,1.06811
4004.6500,1.05795
4004.7000,0.915311
4004.7500,0.805967
4004.8000,0.678406
4004.8500,0.574579
4004.9000,0.509365
4004.9500,0.478613
4005.0000,0.459618
4005.0500,0.455524
4005.1000,0.456233
4005.1500,0.426198
4005.2000,0.381997
4005.2500,0.388336
4005.3000,0.375796
4005.3500,0.455907
4005.4000,0.561208
4005.4500,0.612821
4005.5000,0.703292
4005.5500,0.749122
4005.6000,0.727238
4005.6500,0.730997
4005.7000,0.759798
4005.7500,0.782676
4005.8000,0.883457
4005.8500,0.958218
4005.9000,1.01065
4005.9500,1.03084
4006.0000,1.05784
4006.0500,1.00594
4006.1000,0.941827
4006.1500,0.868718
4006.2000,0.792213
4006.2500,0.81752
4006.3000,0.806151
4006.3500,0.809479
4006.4000,0.806865
4006.4500,0.847529
4006.5000,0.840544
4006.5500,0.794547
4006.6000,0.760022
4006.6500,0.701122
4006.7000,0.647433
4006.7500,0.653612
4006.8000,0.756689
4006.8500,0.829636
4006.9000,0.908717
4006.9500,0.97269
4007.0000,0.996163
4007.0500,0.988559
4007.1000,0.940263
4007.1500,0.933888
4007.2000,0.866157
4007.2500,0.802554
4007.3000,0.809716
4007.3500,0.807904
4007.4000,0.932417
4007.4500,1.02237
4007.5000,1.09417
4007.5500,1.07536
4007.6000,1.09644
4007.6500,1.07394
4007.7000,1.02005
4007.7500,1.01426
4007.8000,0.981239
4007.8500,0.920822
4007.9000,0.882279
4007.9500,0.847109
4008.0000,0.862116
4008.0500,0.917372
4008.1000,0.901988
4008.1500,0.956082
4008.2000,0.988699
4008.2500,1.04899
4008.3000,1.0911
4008.3500,1.07396
4008.4000,1.16142
4008.4500,1.14338
4008.5000,1.11091
4008.5500,1.1155
4008.6000,1.09572
4008.6500,1.07711
4008.7000,1.01622
4008.7500,0.969256
4008.8000,0.870329
4008.8500,0.835498
4008.9000,0.794741
4008.9500,0.79345
4009.0000,0.790013
4009.0500,0.857221
4009.1000,0.910405
4009.1500,0.957974
4009.2000,0.999564
4009.2500,1.04682
4009.3000,1.08509
4009.3500,1.0941
4009.4000,1.07305
4009.4500,1.02224
4009.5000,0.980143
4009.5500,0.880721
4009.6000,0.800641
4009.6500,0.719167
4009.7000,0.695235
4009.7500,0.703845
4009.8000,0.767427
4009.8500,0.876248
4009.9000,0.928599
4009.9500,0.990449
4010.0000,0.966908
4010.0500,0.992143
4010.1000,1.02592
4010.1500,1.0367
4010.2000,1.06131
4010.2500,1.0499
4010.3000,1.07823
4010.3500,1.03696
4010.4000,1.00017
4010.4500,0.923508
4010.5000,0.887337
4010.5500,0.861693
4010.6000,0.852886
4010.6500,0.813617
4010.7000,0.827555
4010.7500,0.849652
4010.8000,0.876537
4010.8500,0.865598
4010.9000,0.91506
4010.9500,0.947637
4011.0000,0.988533
4011.0500,1.0388
4011.1000,1.09065
4011.1500,1.14046
4011.2000,1.07254
4011.2500,1.07294
4011.3000,1.05782
4011.3500,0.990768
4011.4000,0.999845
4011.4500,0.961226
4011.5000,1.0261
4011.5500,0.988954
4011.6000,0.994701
4011.6500,1.01061
4011.7000,0.986493
4011.7500,0.971226
4011.8000,0.999415
4011.8500,1.02558
4011.9000,1.05191
4011.9500,1.07699
4012.0000,1.07895
4012.0500,1.0259
4012.1000,0.966872
4012.1500,0.907361
4012.2000,0.882393
4012.2500,0.761484
4012.3000,0.68131
4012.3500,0.630723
4012.4000,0.557826
4012.4500,0.605031
4012.5000,0.670639
4012.5500,0.772512
4012.6000,0.85296
4012.6500,0.931482
4012.7000,0.993559
4012.7500,1.11161
4012.8000,1.16131
4012.8500,1.13055
4012.9000,1.16006
4012.9500,1.238
4013.0000,1.2128
4013.0500,1.17245
4013.1000,1.14096
4013.1500,1.15732
4013.2000,1.09453
4013.2500,1.14663
4013.3000,1.1676
4013.3500,1.14976
4013.4000,1.16804
4013.4500,1.06855
4013.5000,0.97251
4013.5500,0.914559
4013.6000,0.813505
4013.6500,0.691684
4013.7000,0.684624
4013.7500,0.652693
4013.8000,0.667929
4013.8500,0.728254
4013.9000,0.786975
4013.9500,0.892236
4014.0000,0.987919
4014.0500,0.974198
4014.1000,1.03665
4014.1500,1.03567
4014.2000,1.01051
4014.2500,0.979055
4014.3000,0.955914
4014.3500,0.86564
4014.4000,0.798036
4014.4500,0.705843
4014.5000,0.69787
4014.5500,0.757583
4014.6000,0.73747
4014.6500,0.834499
4014.7000,0.947842
4014.7500,0.977211
4014.8000,1.00087
4014.8500,1.01676
4014.9000,1.04729
4014.9500,1.05733
4015.0000,1.00262
4015.0500,1.03121
4015.1000,1.05618
4015.1500,1.04402
4015.2000,1.09088
4015.2500,1.027
4015.3000,0.982469
4015.3500,0.966141
4015.4000,0.925585
4015.4500,0.887535
4015.5000,0.786486
4015.5500,0.740159
4015.6000,0.757737
4015.6500,0.797835
4015.7000,0.881516
4015.7500,0.945939
4015.8000,0.992473
4015.8500,1.05295
4015.9000,1.08588
4015.9500,1.08779
4016.0000,1.13205
4016.0500,1.11801
4016.1000,1.13415
4016.1500,1.08711
4016.2000,1.08241
4016.2500,0.997041
4016.3000,0.939401
4016.3500,0.909154
4016.4000,0.873408
4016.4500,0.859125
4016.5000,0.915083
4016.5500,0.949556
4016.6000,1.03536
4016.6500,1.05424
4016.7000,1.02277
4016.7500,1.01618
4016.8000,1.01609
4016.8500,0.977526
4016.9000,0.995561
4016.9500,0.90328
4017.0000,0.815197
4017.0500,0.90807
4017.1000,0.862534
4017.1500,0.680947
4017.2000,0.681391
4017.2500,0.734328
4017.3000,0.772279
4017.3500,0.776422
4017.4000,0.777028
4017.4500,0.711126
4017.5000,0.731546
4017.5500,0.729428
4017.6000,0.784911
4017.6500,0.854088
4017.7000,0.940206
4017.7500,0.970704
4017.8000,0.983087
4017.8500,0.983446
4017.9000,0.941678
4017.9500,0.907786
4018.0000,0.719398
4018.0500,0.684747
4018.1000,0.617029
4018.1500,0.525217
4018.2000,0.553141
4018.2500,0.623929
4018.3000,0.664811
4018.3500,0.788574
4018.4000,0.879107
4018.4500,0.973847
4018.5000,1.03523
4018.5500,1.07811
4018.6000,1.06235
4018.6500,1.09104
4018.7000,1.09977
4018.7500,1.08273
4018.8000,1.07175
4018.8500,1.05691
4018.9000,1.0122
4018.9500,0.985449
4019.0000,0.953702
4019.0500,0.915427
4019.1000,0.953735
4019.1500,0.97881
4019.2000,1.02443
4019.2500,1.09472
4019.3000,1.05449
4019.3500,1.0981
4019.4000,1.08876
4019.4500,1.08824
4019.5000,1.11099
4019.5500,1.09377
4019.6000,1.11445
4019.6500,1.09445
4019.7000,1.07245
4019.7500,1.06263
4019.8000,1.05934
4019.8500,1.02301
4019.9000,1.01423
4019.9500,0.951114
4020.0000,0.922674
4020.0500,0.887463
4020.1000,0.821537
4020.1500,0.755385
4020.2000,0.772454
4020.2500,0.766392
4020.3000,0.772629
4020.3500,0.789385
4020.4000,0.791158
4020.4500,0.856427
4020.5000,0.87987
4020.5500,0.915136
4020.6000,0.979259
4020.6500,1.04686
4020.7000,1.02465
4020.7500,0.951654
4020.8000,0.921548
4020.8500,0.9108
