Longitud_de_onda_A,espectro
4000.0000,0.777595
4000.0500,0.748486
4000.1000,0.872659
4000.1500,0.915912
4000.2000,0.787943
4000.2500,0.546474
4000.3000,0.615656
4000.3500,0.58789
4000.4000,0.514922
4000.4500,0.345631
4000.5000,0.313087
4000.5500,0.643867
4000.6000,0.906019
4000.6500,1.17873
4000.7000,1.17876
4000.7500,1.13337
4000.8000,1.05523
4000.8500,1.05774
4000.9000,1.06474
4000.9500,0.979775
4001.0000,1.00219
4001.0500,0.786643
4001.1000,0.563921
4001.1500,0.515495
4001.2000,0.579824
4001.2500,0.758238
4001.3000,0.884986
4001.3500,0.933467
4001.4000,0.771058
4001.4500,0.614289
4001.5000,0.745104
4001.5500,0.722683
4001.6000,0.581222
4001.6500,0.327617
4001.7000,0.334607
4001.7500,0.61477
4001.8000,1.07178
4001.8500,1.20713
4001.9000,1.14023
4001.9500,0.990492
4002.0000,1.0018
4002.0500,0.997363
4002.1000,1.05106
4002.1500,0.991554
4002.2000,1.1471
4002.2500,1.2742
4002.3000,1.00923
4002.3500,0.939202
4002.4000,0.753394
4002.4500,0.547191
4002.5000,0.508266
4002.5500,0.733917
4002.6000,0.787635
4002.6500,0.72764
4002.7000,0.802323
4002.7500,1.03415
4002.8000,1.06202
4002.8500,0.910498
4002.9000,0.590779
4002.9500,0.623506
4003.0000,0.975912
4003.0500,1.13815
4003.1000,1.03178
4003.1500,1.00872
4003.2000,1.02333
4003.2500,0.974816
4003.3000,1.05327
4003.3500,1.19212
4003.4000,1.1968
4003.4500,1.07125
4003.5000,0.844516
4003.5500,0.816963
4003.6000,0.98537
4003.6500,1.00704
4003.7000,0.80387
4003.7500,0.59488
4003.8000,0.515362
4003.8500,0.675732
4003.9000,0.8071
4003.9500,0.832544
4004.0000,0.751209
4004.0500,0.901061
4004.1000,0.97433
4004.1500,0.884862
4004.2000,0.948335
4004.2500,0.97559
4004.3000,1.02018
4004.3500,1.04066
4004.4000,1.04174
4004.4500,1.16141
4004.5000,1.10869
4004.5500,0.912219
4004.6000,0.775214
4004.6500,0.701619
4004.7000,0.615275
4004.7500,0.622429
4004.8000,0.449466
4004.8500,0.343105
4004.9000,0.282186
4004.9500,0.257851
4005.0000,0.273186
4005.0500,0.289695
4005.1000,0.210469
4005.1500,0.182597
4005.2000,0.0961917
4005.2500,0.134644
4005.3000,0.156238
4005.3500,0.159221
4005.4000,0.187188
4005.4500,0.286341
4005.5000,0.335543
4005.5500,0.35152
4005.6000,0.433842
4005.6500,0.414419
4005.7000,0.468442
4005.7500,0.538736
4005.8000,0.786981
4005.8500,0.804954
4005.9000,0.808528
4005.9500,0.575829
4006.0000,0.670666
4006.0500,0.871357
4006.1000,0.660858
4006.1500,0.537048
4006.2000,0.596729
4006.2500,0.656577
4006.3000,0.466418
4006.3500,0.609667
4006.4000,0.732452
4006.4500,0.808902
4006.5000,0.817742
4006.5500,0.670629
4006.6000,0.528574
4006.6500,0.403209
4006.7000,0.390331
4006.7500,0.434014
4006.8000,0.563648
4006.8500,0.810916
4006.9000,1.0608
4006.9500,1.00736
4007.0000,0.750379
4007.0500,0.824487
4007.1000,1.00796
4007.1500,0.850695
4007.2000,0.533259
4007.2500,0.392052
4007.3000,0.460228
4007.3500,0.676157
4007.4000,0.759189
4007.4500,0.734122
4007.5000,0.849878
4007.5500,0.903209
4007.6000,0.91601
4007.6500,1.00959
4007.7000,1.05074
4007.7500,1.11009
4007.8000,0.837992
4007.8500,0.791168
4007.9000,0.513353
4007.9500,0.45217
4008.0000,0.432115
4008.0500,0.428151
4008.1000,0.488796
4008.1500,0.73326
4008.2000,0.83695
4008.2500,1.04093
4008.3000,1.18582
4008.3500,1.14066
4008.4000,1.05819
4008.4500,1.14487
4008.5000,1.21698
4008.5500,1.03569
4008.6000,0.834207
4008.6500,0.729369
4008.7000,0.569604
4008.7500,0.666736
4008.8000,0.689093
4008.8500,0.464434
4008.9000,0.267042
4008.9500,0.23744
4009.0000,0.52238
4009.0500,0.739063
4009.1000,0.723224
4009.1500,0.681667
4009.2000,0.848054
4009.2500,1.09834
4009.3000,1.3817
4009.3500,1.29745
4009.4000,1.27579
4009.4500,1.19503
4009.5000,0.870955
4009.5500,0.57716
4009.6000,0.334384
4009.6500,0.259549
4009.7000,0.231336
4009.7500,0.358212
4009.8000,0.640854
4009.8500,0.942693
4009.9000,1.05796
4009.9500,1.07892
4010.0000,1.13353
4010.0500,1.19883
4010.1000,1.01849
4010.1500,0.852769
4010.2000,0.825086
4010.2500,1.04393
4010.3000,1.04335
4010.3500,1.01135
4010.4000,1.10641
4010.4500,0.922822
4010.5000,0.792761
4010.5500,0.633723
4010.6000,0.73003
4010.6500,0.937977
4010.7000,0.85016
4010.7500,0.654827
4010.8000,0.684141
4010.8500,0.705969
4010.9000,0.747485
4010.9500,0.811375
4011.0000,0.830489
4011.0500,0.750989
4011.1000,0.667279
4011.1500,0.826436
4011.2000,1.02386
4011.2500,1.09644
4011.3000,0.858779
4011.3500,0.784742
4011.4000,0.5548
4011.4500,0.520335
4011.5000,0.658079
4011.5500,0.763974
4011.6000,0.958741
4011.6500,0.870416
4011.7000,0.628465
4011.7500,0.659781
4011.8000,0.796278
4011.8500,0.870226
4011.9000,0.938781
4011.9500,0.966586
4012.0000,0.973788
4012.0500,0.961512
4012.1000,0.818066
4012.1500,0.64641
4012.2000,0.484015
4012.2500,0.378639
4012.3000,0.340919
4012.3500,0.3726
4012.4000,0.34028
4012.4500,0.393095
4012.5000,0.659003
4012.5500,0.764445
4012.6000,0.758863
4012.6500,0.588208
4012.7000,0.606363
4012.7500,0.631083
4012.8000,0.801962
4012.8500,1.18933
4012.9000,1.39304
4012.9500,1.42248
4013.0000,1.23288
4013.0500,1.27091
4013.1000,1.14382
4013.1500,1.04924
4013.2000,0.989972
4013.2500,0.920733
4013.3000,1.11727
4013.3500,1.28376
4013.4000,1.38494
4013.4500,2.89155
4013.5000,1.74393
4013.5500,0.878127
4013.6000,0.438076
4013.6500,0.472506
4013.7000,0.638684
4013.7500,0.577078
4013.8000,0.389245
4013.8500,0.357604
4013.9000,0.383328
4013.9500,0.457431
4014.0000,0.784196
4014.0500,1.11836
4014.1000,1.28557
4014.1500,1.41012
4014.2000,1.07981
4014.2500,0.664433
4014.3000,0.756869
4014.3500,0.946851
4014.4000,0.97453
4014.4500,0.642932
4014.5000,0.321822
4014.5500,0.363802
4014.6000,0.557894
4014.6500,0.828671
4014.7000,0.849605
4014.7500,1.00179
4014.8000,1.11898
4014.8500,0.959487
4014.9000,0.694112
4014.9500,0.764243
4015.0000,0.951677
4015.0500,1.10927
4015.1000,1.08882
4015.1500,0.921735
4015.2000,0.986553
4015.2500,1.03302
4015.3000,0.892251
4015.3500,0.659484
4015.4000,0.561459
4015.4500,0.804654
4015.5000,1.00448
4015.5500,0.841025
4015.6000,0.61609
4015.6500,0.76718
4015.7000,1.0952
4015.7500,1.25688
4015.8000,1.41225
4015.8500,1.31225
4015.9000,1.15153
4015.9500,1.06987
4016.0000,1.01635
4016.0500,1.16789
4016.1000,1.28946
4016.1500,1.27861
4016.2000,1.16621
4016.2500,0.84156
4016.3000,0.675265
4016.3500,0.684291
4016.4000,0.585871
4016.4500,0.589823
4016.5000,0.670585
4016.5500,0.847465
4016.6000,0.989714
4016.6500,1.10655
4016.7000,1.0603
4016.7500,0.99593
4016.8000,0.863149
4016.8500,0.866383
4016.9000,0.949831
4016.9500,0.756086
4017.0000,0.636718
4017.0500,0.449037
4017.1000,0.287945
4017.1500,0.311751
4017.2000,0.530838
4017.2500,0.753016
4017.3000,0.973972
4017.3500,0.947165
4017.4000,0.81747
4017.4500,0.558269
4017.5000,0.565315
4017.5500,0.71496
4017.6000,0.816129
4017.6500,0.894252
4017.7000,0.962768
4017.7500,0.632153
4017.8000,0.632294
4017.8500,0.91197
4017.9000,1.10233
4017.9500,1.01425
4018.0000,0.716543
4018.0500,0.346884
4018.1000,0.228921
4018.1500,0.261297
4018.2000,0.267206
4018.2500,0.292075
4018.3000,0.415361
4018.3500,0.566456
4018.4000,0.821036
4018.4500,1.0062
4018.5000,1.15216
4018.5500,1.29177
4018.6000,1.33124
4018.6500,1.42221
4018.7000,1.39703
4018.7500,1.13575
4018.8000,0.930345
4018.8500,0.918987
4018.9000,0.968153
4018.9500,0.938496
4019.0000,0.695751
4019.0500,0.452524
4019.1000,0.464055
4019.1500,0.605142
4019.2000,0.74907
4019.2500,0.611968
4019.3000,0.484462
4019.3500,0.677898
4019.4000,1.05888
4019.4500,1.1636
4019.5000,1.09616
4019.5500,1.20907
4019.6000,1.33869
4019.6500,1.39576
4019.7000,1.32424
4019.7500,1.25527
4019.8000,1.06265
4019.8500,1.07058
4019.9000,1.04037
4019.9500,0.900273
4020.0000,0.634836
4020.0500,0.565148
4020.1000,0.582071
4020.1500,0.616065
4020.2000,0.665742
4020.2500,0.489259
4020.3000,0.400179
4020.3500,0.317896
4020.4000,0.259806
4020.4500,0.283634
4020.5000,0.483369
4020.5500,0.878783
4020.6000,1.20547
4020.6500,1.41323
4020.7000,1.39731
4020.7500,1.1454
4020.8000,0.694269
4020.8500,0.37163
4020.9000,0.199848
4020.9500,0.369662
4021.0000,0.748703
4021.0500,0.993956
4021.1000,1.04922
4021.1500,1.11787
4021.2000,1.18409
4021.2500,1.15011
4021.3000,0.896769
4021.3500,0.788353
4021.4000,1.03405
4021.4500,1.22823
4021.5000,1.18715
4021.5500,0.860239
4021.6000,0.553735
4021.6500,0.459487
4021.7000,0.47217
4021.7500,0.435748
4021.8000,0.289338
4021.8500,0.212378
4021.9000,0.322802
4021.9500,0.648948
4022.0000,0.818822
4022.0500,0.923677
4022.1000,0.841846
4022.1500,0.674946
4022.2000,0.497753
4022.2500,0.452849
4022.3000,0.748304
4022.3500,0.99919
4022.4000,0.795961
4022.4500,0.707127
4022.5000,0.883874
4022.5500,0.959539
4022.6000,0.937002
4022.6500,0.718351
4022.7000,0.624796
4022.7500,0.607981
4022.8000,0.964614
4022.8500,1.22953
4022.9000,1.14126
4022.9500,0.910412
4023.0000,0.744434
4023.0500,0.838575
4023.1000,1.01453
4023.1500,0.917975
4023.2000,0.814542
4023.2500,0.806885
4023.3000,0.892677
4023.3500,0.654439
4023.4000,0.533429
4023.4500,0.761966
4023.5000,1.15081
4023.5500,1.06937
4023.6000,0.851229
4023.6500,0.423966
4023.7000,0.281031
4023.7500,0.505698
4023.8000,0.719593
4023.8500,0.943896
4023.9000,1.02717
4023.9500,0.778604
4024.0000,0.508858
4024.0500,0.481719
4024.1000,0.50864
4024.1500,0.750528
4024.2000,1.05236
4024.2500,1.1713
4024.3000,0.966171
4024.3500,0.857521
4024.4000,0.738746
4024.4500,0.498422
4024.5000,0.328046
4024.5500,0.202994
4024.6000,0.227116
4024.6500,0.243411
4024.7000,0.249917
4024.7500,0.313405
4024.8000,0.48183
4024.8500,0.699534
4024.9000,0.6172
4024.9500,0.553318
4025.0000,0.426157
4025.0500,0.345119
4025.1000,0.284225
4025.1500,0.317245
4025.2000,0.434108
4025.2500,0.588398
4025.3000,0.87124
4025.3500,0.912484
4025.4000,0.718165
4025.4500,0.698838
4025.5000,0.879575
4025.5500,1.08922
4025.6000,1.18702
4025.6500,1.31678
4025.7000,1.30899
4025.7500,1.04229
4025.8000,0.726566
4025.8500,0.608703
