Longitud_de_onda_A,espectro
4000.0000,1.26625
4000.0500,1.21448
4000.1000,1.14412
4000.1500,0.930337
4000.2000,0.833928
4000.2500,0.756351
4000.3000,0.811782
4000.3500,0.929264
4000.4000,0.949109
4000.4500,0.660383
4000.5000,0.720795
4000.5500,0.999009
4000.6000,1.09203
4000.6500,1.10916
4000.7000,1.16115
4000.7500,1.07652
4000.8000,0.95836
4000.8500,1.02577
4000.9000,0.960995
4000.9500,1.1061
4001.0000,1.05053
4001.0500,0.935668
4001.1000,0.781464
4001.1500,0.727145
4001.2000,0.910813
4001.2500,0.872529
4001.3000,0.985124
4001.3500,0.90546
4001.4000,0.904818
4001.4500,0.925355
4001.5000,0.963045
4001.5500,0.907244
4001.6000,0.693882
4001.6500,0.62494
4001.7000,0.608149
4001.7500,0.773678
4001.8000,1.05696
4001.8500,1.06966
4001.9000,1.1444
4001.9500,1.16414
4002.0000,0.964566
4002.0500,0.799087
4002.1000,0.806732
4002.1500,0.984568
4002.2000,0.979185
4002.2500,1.0033
4002.3000,1.17588
4002.3500,1.06159
4002.4000,1.12976
4002.4500,0.94762
4002.5000,0.861211
4002.5500,1.00485
4002.6000,1.0476
4002.6500,1.20326
4002.7000,1.06242
4002.7500,1.07751
4002.8000,1.06653
4002.8500,1.01794
4002.9000,0.764874
4002.9500,0.807818
4003.0000,0.870763
4003.0500,1.0719
4003.1000,1.21456
4003.1500,1.09693
4003.2000,1.10355
4003.2500,0.953036
4003.3000,1.10265
4003.3500,1.18359
4003.4000,1.17788
4003.4500,1.14457
4003.5000,1.25352
4003.5500,1.1862
4003.6000,1.16539
4003.6500,1.01261
4003.7000,0.870182
4003.7500,0.809807
4003.8000,0.878484
4003.8500,0.989862
4003.9000,1.24009
4003.9500,1.08586
4004.0000,1.01391
4004.0500,1.20307
4004.1000,1.12073
4004.1500,1.08372
4004.2000,1.08042
4004.2500,1.0196
4004.3000,1.09535
4004.3500,1.12999
4004.4000,1.16812
4004.4500,1.07549
4004.5000,1.10274
4004.5500,1.16096
4004.6000,1.02124
4004.6500,1.12685
4004.7000,1.17848
4004.7500,0.87641
4004.8000,0.856234
4004.8500,0.474513
4004.9000,0.470648
4004.9500,0.559309
4005.0000,0.553098
4005.0500,0.62599
4005.1000,0.588406
4005.1500,0.541085
4005.2000,0.443086
4005.2500,0.278264
4005.3000,0.388257
4005.3500,0.465242
4005.4000,0.663257
4005.4500,0.680837
4005.5000,0.751976
4005.5500,0.990066
4005.6000,0.918425
4005.6500,0.712677
4005.7000,0.557404
4005.7500,0.840661
4005.8000,0.8595
4005.8500,1.15193
4005.9000,1.0793
4005.9500,1.19516
4006.0000,0.996528
4006.0500,1.02321
4006.1000,0.911597
4006.1500,0.969371
4006.2000,1.0108
4006.2500,0.702466
4006.3000,0.674484
4006.3500,0.737921
4006.4000,0.925804
4006.4500,1.09936
4006.5000,1.06087
4006.5500,0.765233
4006.6000,0.751821
4006.6500,0.703949
4006.7000,0.693577
4006.7500,0.654882
4006.8000,0.71366
4006.8500,0.837861
4006.9000,1.06867
4006.9500,1.06839
4007.0000,0.935496
4007.0500,0.981312
4007.1000,1.2343
4007.1500,1.17792
4007.2000,0.794716
4007.2500,0.726493
4007.3000,0.818998
4007.3500,0.959488
4007.4000,1.15224
4007.4500,1.01165
4007.5000,1.14918
4007.5500,1.23503
4007.6000,1.26336
4007.6500,1.05774
4007.7000,1.18135
4007.7500,1.07573
4007.8000,1.06404
4007.8500,0.987204
4007.9000,0.951365
4007.9500,1.02216
4008.0000,1.0006
4008.0500,1.04507
4008.1000,0.986803
4008.1500,0.911773
4008.2000,0.995106
4008.2500,1.10998
4008.3000,1.04124
4008.3500,1.04749
4008.4000,1.17537
4008.4500,1.17135
4008.5000,1.09868
4008.5500,0.884859
4008.6000,1.00262
4008.6500,1.14549
4008.7000,1.07198
4008.7500,1.20062
4008.8000,0.925175
4008.8500,0.88707
4008.9000,0.735201
4008.9500,0.723903
4009.0000,1.03082
4009.0500,0.918049
4009.1000,0.901088
4009.1500,1.09014
4009.2000,0.933379
4009.2500,1.04337
4009.3000,1.11098
4009.3500,1.2555
4009.4000,1.12259
4009.4500,1.29431
4009.5000,0.972337
4009.5500,0.862425
4009.6000,0.801663
4009.6500,0.557102
4009.7000,0.510902
4009.7500,0.591074
4009.8000,0.883627
4009.8500,1.19664
4009.9000,1.0532
4009.9500,1.02202
4010.0000,1.10381
4010.0500,0.991325
4010.1000,0.979639
4010.1500,0.987735
4010.2000,1.05988
4010.2500,1.13769
4010.3000,1.05102
4010.3500,1.15799
4010.4000,1.02194
4010.4500,1.23632
4010.5000,0.95005
4010.5500,0.804561
4010.6000,0.852363
4010.6500,0.954579
4010.7000,0.965289
4010.7500,1.04822
4010.8000,0.90427
4010.8500,0.924179
4010.9000,1.13293
4010.9500,1.02569
4011.0000,1.10013
4011.0500,1.17661
4011.1000,1.20692
4011.1500,0.991474
4011.2000,0.993921
4011.2500,1.23089
4011.3000,1.10608
4011.3500,0.989336
4011.4000,0.965129
4011.4500,0.722628
4011.5000,1.03503
4011.5500,1.19718
4011.6000,1.18834
4011.6500,1.08886
4011.7000,0.836085
4011.7500,0.851077
4011.8000,0.910862
4011.8500,1.01801
4011.9000,0.884237
4011.9500,0.978489
4012.0000,1.24164
4012.0500,1.10499
4012.1000,0.982887
4012.1500,0.949977
4012.2000,0.919588
4012.2500,0.90819
4012.3000,0.766315
4012.3500,0.583114
4012.4000,0.574457
4012.4500,0.434087
4012.5000,0.750278
4012.5500,0.896003
4012.6000,1.13295
4012.6500,1.07307
4012.7000,0.980663
4012.7500,1.06227
4012.8000,1.18436
4012.8500,1.17057
4012.9000,1.02539
4012.9500,1.09851
4013.0000,1.26571
4013.0500,1.16514
4013.1000,1.10708
4013.1500,1.14111
4013.2000,1.20382
4013.2500,1.06196
4013.3000,1.10267
4013.3500,1.284
4013.4000,1.06287
4013.4500,1.11879
4013.5000,1.04026
4013.5500,0.832004
4013.6000,0.757507
4013.6500,0.750439
4013.7000,0.797938
4013.7500,0.671441
4013.8000,0.605695
4013.8500,0.629577
4013.9000,0.845288
4013.9500,1.19257
4014.0000,1.18947
4014.0500,1.19612
4014.1000,1.15083
4014.1500,1.15998
4014.2000,1.08598
4014.2500,0.876432
4014.3000,1.23551
4014.3500,1.09601
4014.4000,0.967373
4014.4500,0.733237
4014.5000,0.611509
4014.5500,0.536642
4014.6000,0.872461
4014.6500,0.933126
4014.7000,1.09356
4014.7500,1.14377
4014.8000,1.07727
4014.8500,0.93294
4014.9000,1.08865
4014.9500,1.15803
4015.0000,1.08977
4015.0500,1.20826
4015.1000,1.2448
4015.1500,1.03732
4015.2000,1.01464
4015.2500,1.28288
4015.3000,1.21415
4015.3500,1.21264
4015.4000,1.05857
4015.4500,1.03581
4015.5000,0.88097
4015.5500,0.788637
4015.6000,0.707445
4015.6500,0.882326
4015.7000,1.11353
4015.7500,1.03272
4015.8000,1.11297
4015.8500,1.04225
4015.9000,0.993079
4015.9500,1.08952
4016.0000,1.15231
4016.0500,1.08602
4016.1000,1.05922
4016.1500,0.941368
4016.2000,1.06036
4016.2500,1.03181
4016.3000,0.96567
4016.3500,0.901987
4016.4000,0.840565
4016.4500,0.863581
4016.5000,0.962962
4016.5500,1.07197
4016.6000,0.928262
4016.6500,1.07949
4016.7000,1.00427
4016.7500,1.02311
4016.8000,1.04687
