Longitud_de_onda_A,espectro
4000.0000,1.05067
4000.0500,1.04478
4000.1000,1.09313
4000.1500,0.944494
4000.2000,0.99328
4000.2500,0.95084
4000.3000,0.938715
4000.3500,0.962673
4000.4000,0.926355
4000.4500,1.02674
4000.5000,1.06812
4000.5500,1.00951
4000.6000,0.970732
4000.6500,1.02718
4000.7000,1.00694
4000.7500,0.981268
4000.8000,1.14153
4000.8500,0.930313
4000.9000,1.0388
4000.9500,1.01114
4001.0000,1.04624
4001.0500,1.06105
4001.1000,1.03871
4001.1500,1.09551
4001.2000,1.09777
4001.2500,1.0463
4001.3000,0.963512
4001.3500,0.924022
4001.4000,0.957654
4001.4500,0.927473
4001.5000,0.910204
4001.5500,0.99265
4001.6000,1.00128
4001.6500,0.89914
4001.7000,1.04054
4001.7500,0.951547
4001.8000,0.984541
4001.8500,1.01311
4001.9000,0.981167
4001.9500,0.935786
4002.0000,0.966364
4002.0500,1.04342
4002.1000,0.992588
4002.1500,1.00884
4002.2000,1.01014
4002.2500,0.946416
4002.3000,1.02725
4002.3500,1.08377
4002.4000,1.06471
4002.4500,1.15044
4002.5000,0.977403
4002.5500,0.937178
4002.6000,0.998185
4002.6500,1.00795
4002.7000,1.06997
4002.7500,1.00135
4002.8000,1.04899
4002.8500,0.972169
4002.9000,0.959926
4002.9500,1.06339
4003.0000,1.03515
4003.0500,1.00124
4003.1000,1.05978
4003.1500,0.995151
4003.2000,1.0631
4003.2500,1.07422
4003.3000,0.997693
4003.3500,1.00549
4003.4000,1.126
4003.4500,1.06862
4003.5000,1.06691
4003.5500,0.997177
4003.6000,1.10495
4003.6500,1.04755
4003.7000,1.0414
4003.7500,0.987063
4003.8000,1.00051
4003.8500,1.08462
4003.9000,1.05526
4003.9500,1.00936
4004.0000,1.05823
4004.0500,1.02046
4004.1000,1.02157
4004.1500,1.16417
4004.2000,1.15071
4004.2500,1.09984
4004.3000,1.07994
4004.3500,1.10748
4004.4000,1.01755
4004.4500,1.0422
4004.5000,1.08704
4004.5500,1.01001
4004.6000,0.928347
4004.6500,0.919045
4004.7000,0.890545
4004.7500,0.820046
4004.8000,0.890166
4004.8500,0.856359
4004.9000,0.714302
4004.9500,0.757984
4005.0000,0.707259
4005.0500,0.610244
4005.1000,0.663347
4005.1500,0.588648
4005.2000,0.602259
4005.2500,0.660808
4005.3000,0.675437
4005.3500,0.740045
4005.4000,0.681783
4005.4500,0.816954
4005.5000,0.795903
4005.5500,0.793614
4005.6000,0.885045
4005.6500,0.891258
4005.7000,0.878024
4005.7500,0.834957
4005.8000,0.891904
4005.8500,0.945988
4005.9000,1.01793
4005.9500,0.979064
4006.0000,0.905923
4006.0500,0.934368
4006.1000,0.950777
4006.1500,0.933738
4006.2000,0.929072
4006.2500,0.956996
4006.3000,0.941847
4006.3500,0.853499
4006.4000,0.90561
4006.4500,0.820337
4006.5000,0.926215
4006.5500,0.91617
4006.6000,0.874774
4006.6500,0.884874
4006.7000,0.978084
4006.7500,0.965607
4006.8000,0.942445
4006.8500,0.95767
4006.9000,0.945431
4006.9500,0.950722
4007.0000,0.918947
4007.0500,0.98547
4007.1000,0.982275
4007.1500,0.975163
4007.2000,0.859515
4007.2500,0.873352
4007.3000,1.01281
4007.3500,0.960146
4007.4000,1.00223
4007.4500,1.11119
4007.5000,1.01024
4007.5500,1.04714
4007.6000,1.04259
4007.6500,1.00989
4007.7000,1.00737
4007.7500,1.02988
4007.8000,1.02684
4007.8500,1.04928
4007.9000,1.05325
4007.9500,1.11703
4008.0000,1.01891
4008.0500,1.0761
4008.1000,1.167
4008.1500,1.08687
4008.2000,1.07071
4008.2500,1.05356
4008.3000,1.07312
4008.3500,1.11067
4008.4000,1.09082
4008.4500,1.13134
4008.5000,1.12179
4008.5500,1.04247
4008.6000,1.0434
4008.6500,1.06585
4008.7000,0.963938
4008.7500,0.936294
4008.8000,1.01477
4008.8500,1.00619
4008.9000,0.975597
4008.9500,1.01156
4009.0000,1.02424
4009.0500,0.932916
4009.1000,0.959139
4009.1500,1.023
4009.2000,1.00791
4009.2500,0.947561
4009.3000,0.918416
4009.3500,1.0502
4009.4000,0.997637
4009.4500,0.872787
4009.5000,0.964817
4009.5500,0.967379
4009.6000,0.98369
4009.6500,1.05783
4009.7000,1.01182
4009.7500,0.942557
4009.8000,0.992514
4009.8500,0.934966
4009.9000,0.938435
4009.9500,0.984735
4010.0000,0.92351
4010.0500,0.986477
4010.1000,1.01974
4010.1500,0.901486
4010.2000,1.00149
4010.2500,1.02638
4010.3000,0.919785
4010.3500,0.97149
4010.4000,0.974642
4010.4500,1.0238
4010.5000,0.99668
4010.5500,1.00344
4010.6000,0.988521
4010.6500,1.02275
4010.7000,1.02514
4010.7500,1.06555
4010.8000,1.03749
4010.8500,1.00496
4010.9000,1.03
4010.9500,1.02176
4011.0000,0.993561
4011.0500,1.04068
4011.1000,0.991292
4011.1500,1.16386
4011.2000,1.01963
4011.2500,1.05338
4011.3000,1.072
4011.3500,1.09663
4011.4000,0.959013
4011.4500,1.05422
4011.5000,1.02297
4011.5500,1.03385
4011.6000,1.1353
4011.6500,1.06954
4011.7000,1.09577
4011.7500,1.11201
4011.8000,1.20901
4011.8500,1.06138
4011.9000,1.00465
4011.9500,1.02477
4012.0000,1.02204
4012.0500,0.936693
4012.1000,0.866463
4012.1500,0.98791
4012.2000,0.934483
4012.2500,0.91795
4012.3000,0.954506
4012.3500,0.925137
4012.4000,0.858974
4012.4500,0.958972
4012.5000,0.938762
4012.5500,1.02894
4012.6000,0.884179
4012.6500,0.947435
4012.7000,0.977944
4012.7500,1.03777
4012.8000,0.927485
4012.8500,1.05315
4012.9000,1.01218
4012.9500,1.13956
4013.0000,1.12369
4013.0500,1.07117
4013.1000,1.09038
4013.1500,1.18247
4013.2000,1.10228
4013.2500,1.07172
4013.3000,1.1276
4013.3500,1.07807
4013.4000,0.998408
4013.4500,1.03986
4013.5000,0.990706
4013.5500,0.974527
4013.6000,1.0107
4013.6500,0.984419
4013.7000,0.899356
4013.7500,0.93794
4013.8000,0.989228
4013.8500,0.993808
4013.9000,0.971882
4013.9500,0.926521
4014.0000,0.906746
4014.0500,1.00684
4014.1000,0.855721
4014.1500,0.798319
4014.2000,0.932491
4014.2500,0.853843
4014.3000,0.985121
4014.3500,0.89222
4014.4000,1.02003
4014.4500,0.933479
4014.5000,0.965128
4014.5500,1.02545
4014.6000,0.928821
4014.6500,1.03998
4014.7000,0.987735
4014.7500,0.96273
4014.8000,1.02642
4014.8500,1.01174
4014.9000,0.98178
4014.9500,0.90537
4015.0000,1.07262
4015.0500,1.02848
4015.1000,1.02952
4015.1500,1.01246
4015.2000,1.05155
4015.2500,0.968522
4015.3000,1.04457
4015.3500,1.01467
4015.4000,1.05862
4015.4500,1.02299
4015.5000,0.987801
4015.5500,0.957831
4015.6000,0.993824
4015.6500,0.909802
4015.7000,0.972903
4015.7500,0.988178
4015.8000,1.06242
4015.8500,0.881482
4015.9000,1.00795
4015.9500,1.00342
4016.0000,0.942923
4016.0500,0.939546
4016.1000,1.02733
4016.1500,1.08804
4016.2000,1.13704
4016.2500,1.0831
4016.3000,1.05291
4016.3500,0.980952
4016.4000,1.16622
4016.4500,0.999398
4016.5000,1.02464
4016.5500,1.04714
4016.6000,1.06209
4016.6500,1.1518
4016.7000,0.981525
4016.7500,0.997574
4016.8000,1.01076
4016.8500,1.04004
4016.9000,0.960684
4016.9500,0.942609
4017.0000,0.885749
4017.0500,0.928996
4017.1000,0.869861
4017.1500,0.839537
4017.2000,0.845802
4017.2500,0.868705
4017.3000,0.778653
4017.3500,0.856367
4017.4000,0.912661
4017.4500,0.932225
4017.5000,0.8506
4017.5500,0.881155
4017.6000,0.937955
4017.6500,0.904477
4017.7000,0.955811
4017.7500,0.961595
4017.8000,0.889794
4017.8500,0.89856
4017.9000,0.884824
4017.9500,0.922917
4018.0000,0.837326
4018.0500,0.933219
4018.1000,0.902751
4018.1500,0.855251
4018.2000,0.882177
4018.2500,0.917967
4018.3000,0.941146
4018.3500,0.919291
4018.4000,1.00076
4018.4500,0.904143
4018.5000,0.96421
4018.5500,0.969987
4018.6000,0.991472
4018.6500,1.05716
4018.7000,1.10121
4018.7500,1.01815
4018.8000,1.0517
4018.8500,1.04726
4018.9000,1.13143
4018.9500,1.04977
4019.0000,1.08064
4019.0500,1.08763
4019.1000,1.07864
4019.1500,1.04741
4019.2000,1.14712
4019.2500,0.973271
4019.3000,1.01298
4019.3500,1.04711
4019.4000,1.04311
4019.4500,1.01989
4019.5000,1.0213
4019.5500,1.09777
4019.6000,1.06855
4019.6500,1.06787
4019.7000,1.00815
4019.7500,1.11713
4019.8000,1.02561
4019.8500,1.08234
4019.9000,1.02713
4019.9500,1.01495
4020.0000,0.97721
4020.0500,0.992484
4020.1000,0.972731
4020.1500,0.990039
4020.2000,0.995541
4020.2500,0.917138
4020.3000,0.914159
4020.3500,0.961683
4020.4000,1.0432
4020.4500,1.00545
4020.5000,1.01429
4020.5500,1.01853
4020.6000,1.017
4020.6500,0.983315
4020.7000,0.945424
4020.7500,1.03352
4020.8000,1.09314
4020.8500,1.02983
4020.9000,1.08891
4020.9500,1.01494
4021.0000,1.02705
4021.0500,1.03805
4021.1000,1.03699
4021.1500,1.04855
4021.2000,1.04703
4021.2500,1.00391
4021.3000,1.06578
4021.3500,1.02158
4021.4000,0.912518
4021.4500,0.992889
4021.5000,0.953673
4021.5500,0.932408
4021.6000,0.967306
4021.6500,0.900903
4021.7000,0.93071
4021.7500,0.941458
4021.8000,0.904683
4021.8500,0.893725
4021.9000,0.846268
4021.9500,0.895755
4022.0000,0.937784
4022.0500,0.909998
4022.1000,0.900665
4022.1500,0.910812
4022.2000,0.928058
4022.2500,0.993583
4022.3000,0.937219
4022.3500,1.00762
4022.4000,0.939742
4022.4500,0.923461
4022.5000,1.03886
4022.5500,1.08088
4022.6000,0.99899
4022.6500,0.972649
4022.7000,1.04641
4022.7500,1.0702
4022.8000,1.06588
4022.8500,0.978625
4022.9000,1.01035
4022.9500,0.950671
4023.0000,0.938628
4023.0500,0.929461
4023.1000,0.958067
4023.1500,0.890413
4023.2000,0.911628
4023.2500,0.923078
4023.3000,0.971261
4023.3500,0.979681
4023.4000,0.988844
4023.4500,0.972967
4023.5000,1.00533
4023.5500,0.988515
4023.6000,0.970542
4023.6500,0.96188
4023.7000,0.939214
4023.7500,0.867286
4023.8000,0.952369
4023.8500,0.964203
4023.9000,0.979549
4023.9500,0.955405
4024.0000,0.968321
4024.0500,0.991358
4024.1000,0.961637
4024.1500,1.03391
4024.2000,0.896779
4024.2500,0.88617
4024.3000,0.867316
4024.3500,0.788958
4024.4000,0.844407
4024.4500,0.848016
4024.5000,0.844709
4024.5500,0.906584
4024.6000,0.85055
4024.6500,0.854446
4024.7000,0.831539
4024.7500,0.833264
4024.8000,0.796126
4024.8500,0.744059
4024.9000,0.721251
4024.9500,0.744496
4025.0000,0.729961
4025.0500,0.826616
4025.1000,0.804528
4025.1500,0.795538
4025.2000,0.917442
4025.2500,0.894044
4025.3000,0.915246
4025.3500,0.862325
4025.4000,0.936313
4025.4500,0.97052
4025.5000,0.934749
4025.5500,0.951684
4025.6000,0.975711
4025.6500,0.980997
4025.7000,1.02228
4025.7500,0.962118
4025.8000,1.06668
4025.8500,1.01597
4025.9000,1.00555
4025.9500,0.991195
4026.0000,1.01156
4026.0500,1.01906
4026.1000,1.01127
4026.1500,1.01052
4026.2000,1.05314
4026.2500,1.08015
4026.3000,1.02475
4026.3500,1.04931
4026.4000,1.01936
4026.4500,1.05725
4026.5000,1.03045
4026.5500,1.04079
4026.6000,1.07075
4026.6500,0.995129
4026.7000,1.00272
4026.7500,0.976735
4026.8000,1.02838
4026.8500,1.02615
4026.9000,1.05017
4026.9500,1.01719
4027.0000,1.07608
4027.0500,0.964161
4027.1000,0.927729
4027.1500,1.03555
4027.2000,1.06198
4027.2500,1.06003
4027.3000,1.04925
4027.3500,1.05025
4027.4000,1.05279
4027.4500,1.02973
4027.5000,1.02035
4027.5500,1.00003
4027.6000,1.05204
4027.6500,1.02597
4027.7000,1.02544
4027.7500,0.971407
4027.8000,0.97785
4027.8500,1.00098
4027.9000,0.964348
4027.9500,0.912469
4028.0000,0.953703
4028.0500,0.896849
4028.1000,0.968181
4028.1500,0.934802
4028.2000,0.934904
4028.2500,0.897706
4028.3000,0.847075
4028.3500,0.879193
4028.4000,0.87832
4028.4500,0.824095
4028.5000,0.851518
4028.5500,0.856045
4028.6000,0.893689
4028.6500,0.917205
4028.7000,0.943041
4028.7500,0.89511
4028.8000,1.00047
4028.8500,0.983366
4028.9000,0.981
4028.9500,1.05123
4029.0000,1.0172
4029.0500,1.06355
4029.1000,1.0512
4029.1500,1.00155
4029.2000,1.04314
4029.2500,0.935871
4029.3000,0.963623
4029.3500,0.973924
4029.4000,0.909718
4029.4500,0.933396
4029.5000,0.994769
4029.5500,0.958302
4029.6000,0.919029
4029.6500,0.942559
4029.7000,0.922955
4029.7500,0.93357
4029.8000,0.887458
4029.8500,0.864901
4029.9000,0.870796
4029.9500,0.922666
4030.0000,0.933778
4030.0500,0.909879
4030.1000,0.866092
4030.1500,0.87849
4030.2000,0.883019
4030.2500,0.797452
4030.3000,0.840449
4030.3500,0.816583
4030.4000,0.736309
4030.4500,0.667093
4030.5000,0.687805
4030.5500,0.674984
4030.6000,0.67343
4030.6500,0.717072
4030.7000,0.690158
4030.7500,0.701111
4030.8000,0.722982
4030.8500,0.705705
4030.9000,0.755139
4030.9500,0.761524
4031.0000,0.790519
4031.0500,0.854308
4031.1000,0.835799
4031.1500,0.849239
4031.2000,0.847976
4031.2500,0.887086
4031.3000,0.935637
4031.3500,0.961787
4031.4000,0.96137
4031.4500,0.98626
4031.5000,0.926792
4031.5500,0.950143
4031.6000,0.942256
4031.6500,0.955507
4031.7000,0.929535
4031.7500,0.924677
4031.8000,0.917224
4031.8500,0.890296
4031.9000,0.838235
4031.9500,0.941095
4032.0000,0.887174
4032.0500,0.876633
4032.1000,0.857673
4032.1500,0.883785
4032.2000,0.86339
4032.2500,0.864552
4032.3000,0.883538
4032.3500,0.870035
4032.4000,0.901587
4032.4500,0.861988
4032.5000,0.824518
4032.5500,0.888998
4032.6000,0.780624
4032.6500,0.802781
4032.7000,0.679293
4032.7500,0.717918
4032.8000,0.679864
4032.8500,0.725842
4032.9000,0.671412
4032.9500,0.745432
4033.0000,0.726389
4033.0500,0.730557
4033.1000,0.768217
4033.1500,0.767016
4033.2000,0.798029
4033.2500,0.779478
4033.3000,0.835873
4033.3500,0.82714
4033.4000,0.891239
4033.4500,0.94669
4033.5000,0.942842
4033.5500,1.02901
4033.6000,1.04539
4033.6500,0.9854
4033.7000,1.02125
4033.7500,1.01928
4033.8000,0.960956
4033.8500,1.04529
4033.9000,0.970937
4033.9500,0.947932
4034.0000,1.03253
4034.0500,0.948461
4034.1000,0.958188
4034.1500,0.952858
4034.2000,0.89989
4034.2500,0.953698
4034.3000,0.895207
4034.3500,0.910583
4034.4000,0.924927
4034.4500,0.888576
4034.5000,0.891766
4034.5500,0.852199
4034.6000,0.869197
4034.6500,0.918761
4034.7000,0.86308
4034.7500,0.997906
4034.8000,0.956238
4034.8500,0.975107
4034.9000,0.943028
4034.9500,1.00197
4035.0000,1.0707
4035.0500,0.981128
4035.1000,1.02959
4035.1500,1.01456
4035.2000,1.0511
4035.2500,0.975314
4035.3000,0.956209
4035.3500,0.889386
4035.4000,0.850821
4035.4500,0.900131
4035.5000,0.856598
4035.5500,0.854808
4035.6000,0.801952
4035.6500,0.857811
4035.7000,0.877283
4035.7500,0.849163
4035.8000,0.878506
4035.8500,0.878548
4035.9000,0.856121
4035.9500,0.857009
4036.0000,0.846801
4036.0500,0.902924
4036.1000,0.910197
4036.1500,0.920797
4036.2000,1.0027
4036.2500,1.07388
4036.3000,1.05311
4036.3500,0.961647
4036.4000,1.00014
4036.4500,0.961536
4036.5000,1.03259
4036.5500,0.998719
4036.6000,0.961019
4036.6500,0.98248
4036.7000,1.00501
4036.7500,1.08937
4036.8000,1.0175
4036.8500,1.00024
4036.9000,0.990688
4036.9500,1.02097
4037.0000,1.03664
4037.0500,0.941203
4037.1000,1.01411
4037.1500,0.993494
4037.2000,0.996252
4037.2500,0.968266
4037.3000,1.06491
4037.3500,1.03359
4037.4000,1.02768
4037.4500,1.04502
