Longitud_de_onda_A,espectro
4006.6500,0.588858
4006.7000,0.391511
4006.7500,0.422697
4006.8000,0.421239
4006.8500,0.53581
4006.9000,0.77302
4006.9500,0.874446
4007.0000,0.706889
4007.0500,0.684053
4007.1000,0.85583
4007.1500,1.00157
4007.2000,0.969991
4007.2500,0.687181
4007.3000,0.452507
4007.3500,0.495471
4007.4000,0.700442
4007.4500,0.79026
4007.5000,0.811824
4007.5500,0.906057
4007.6000,1.02222
4007.6500,0.980177
4007.7000,1.05551
4007.7500,1.04177
4007.8000,1.06264
4007.8500,0.952925
4007.9000,0.782129
4007.9500,0.584806
4008.0000,0.475181
4008.0500,0.510518
4008.1000,0.589158
4008.1500,0.653796
4008.2000,0.74739
4008.2500,0.903619
4008.3000,1.11049
4008.3500,1.16827
4008.4000,1.11918
4008.4500,1.04505
4008.5000,1.08578
4008.5500,1.13263
4008.6000,0.962621
4008.6500,0.867816
4008.7000,0.8168
4008.7500,0.77013
4008.8000,0.772923
4008.8500,0.662905
4008.9000,0.522425
4008.9500,0.339363
4009.0000,0.445336
4009.0500,0.721729
4009.1000,0.885225
4009.1500,0.752044
4009.2000,0.688283
4009.2500,0.890356
4009.3000,1.16498
4009.3500,1.17809
4009.4000,1.18293
4009.4500,1.15259
4009.5000,1.07168
4009.5500,0.854394
4009.6000,0.617378
4009.6500,0.467605
4009.7000,0.330135
4009.7500,0.26188
4009.8000,0.466315
4009.8500,0.797295
4009.9000,0.978046
4009.9500,1.05947
4010.0000,1.03755
4010.0500,1.0208
4010.1000,1.06416
4010.1500,0.928757
4010.2000,0.773234
4010.2500,0.752352
4010.3000,1.00151
4010.3500,1.05908
4010.4000,1.0807
4010.4500,0.953025
4010.5000,0.964166
4010.5500,0.796125
4010.6000,0.658139
4010.6500,0.719086
4010.7000,0.790011
4010.7500,0.76954
4010.8000,0.591687
4010.8500,0.585908
4010.9000,0.806847
4010.9500,0.717321
4011.0000,0.738195
4011.0500,0.843641
4011.1000,0.802979
4011.1500,0.913883
4011.2000,1.0301
4011.2500,1.09605
4011.3000,1.0853
4011.3500,0.952727
4011.4000,0.766763
4011.4500,0.557478
4011.5000,0.636615
4011.5500,0.904321
4011.6000,0.987514
4011.6500,1.0158
4011.7000,0.863063
4011.7500,0.718364
4011.8000,0.6932
4011.8500,0.876273
4011.9000,1.00512
4011.9500,1.04342
4012.0000,0.993914
4012.0500,1.0085
4012.1000,0.970439
4012.1500,0.781354
4012.2000,0.638291
4012.2500,0.483934
4012.3000,0.459551
4012.3500,0.421326
4012.4000,0.387129
4012.4500,0.323042
4012.5000,0.487672
4012.5500,0.66742
4012.6000,0.682988
4012.6500,0.724386
4012.7000,0.636153
4012.7500,0.657561
4012.8000,0.850026
4012.8500,1.0005
4012.9000,1.12425
4012.9500,1.22151
4013.0000,1.27844
4013.0500,1.32286
4013.1000,1.16159
4013.1500,1.196
4013.2000,1.14856
4013.2500,1.01349
4013.3000,0.945604
4013.3500,1.05959
4013.4000,1.21706
4013.4500,1.2444
4013.5000,1.1533
4013.5500,0.900625
4013.6000,0.620228
4013.6500,0.387716
4013.7000,0.4367
4013.7500,0.619553
4013.8000,0.427088
4013.8500,0.297168
4013.9000,0.269549
4013.9500,0.417257
4014.0000,0.59807
4014.0500,0.873781
4014.1000,1.13182
4014.1500,1.15505
4014.2000,1.11488
4014.2500,0.87524
4014.3000,0.688898
4014.3500,0.659573
4014.4000,0.917813
4014.4500,0.841441
4014.5000,0.551818
4014.5500,0.338559
4014.6000,0.426155
4014.6500,0.648372
4014.7000,0.929396
4014.7500,1.01096
4014.8000,1.00775
4014.8500,1.04577
4014.9000,0.921471
4014.9500,0.664405
4015.0000,0.75313
4015.0500,0.936191
4015.1000,1.08593
4015.1500,0.990801
4015.2000,0.958552
4015.2500,0.94793
4015.3000,1.11817
4015.3500,0.98607
4015.4000,0.797171
4015.4500,0.716534
4015.5000,0.779924
4015.5500,0.74874
4015.6000,0.634007
4015.6500,0.551276
4015.7000,0.76131
4015.7500,0.946813
4015.8000,1.07891
4015.8500,1.21462
4015.9000,1.11484
4015.9500,0.979669
4016.0000,1.03584
4016.0500,0.98634
4016.1000,1.0344
4016.1500,1.10796
4016.2000,1.12361
4016.2500,1.07828
4016.3000,1.00133
4016.3500,0.90914
4016.4000,0.720022
4016.4500,0.504988
4016.5000,0.618828
4016.5500,0.74987
4016.6000,0.885675
4016.6500,1.00145
4016.7000,1.04205
4016.7500,0.991744
4016.8000,0.878901
4016.8500,0.803457
4016.9000,0.901034
4016.9500,0.956966
4017.0000,0.810663
4017.0500,0.676947
4017.1000,0.435675
4017.1500,0.236729
4017.2000,0.294046
4017.2500,0.521548
4017.3000,0.774848
4017.3500,0.882575
4017.4000,0.892778
4017.4500,0.679715
4017.5000,0.476703
4017.5500,0.459918
4017.6000,0.44608
4017.6500,0.731838
4017.7000,0.837598
4017.7500,0.916377
4017.8000,0.780039
4017.8500,0.822619
4017.9000,0.978672
4017.9500,1.10124
4018.0000,0.94988
4018.0500,0.646865
4018.1000,0.341636
4018.1500,0.183626
4018.2000,0.283665
4018.2500,0.33193
4018.3000,0.330986
4018.3500,0.404139
4018.4000,0.577188
4018.4500,0.750898
4018.5000,0.941805
4018.5500,1.06343
4018.6000,1.14641
4018.6500,1.139
4018.7000,1.14607
4018.7500,1.10034
4018.8000,0.981693
4018.8500,0.830335
4018.9000,0.827168
4018.9500,0.906543
4019.0000,0.843532
4019.0500,0.628309
4019.1000,0.476244
4019.1500,0.534528
4019.2000,0.692414
4019.2500,0.774948
4019.3000,0.664858
4019.3500,0.605691
4019.4000,0.83668
4019.4500,1.01469
4019.5000,1.07248
4019.5500,1.10601
4019.6000,1.10679
4019.6500,1.1381
4019.7000,1.15402
4019.7500,1.15943
4019.8000,1.09686
4019.8500,0.978157
4019.9000,0.864894
4019.9500,0.907249
4020.0000,0.802526
4020.0500,0.545266
4020.1000,0.470155
4020.1500,0.504618
4020.2000,0.526592
4020.2500,0.467394
4020.3000,0.458858
4020.3500,0.483504
4020.4000,0.431793
4020.4500,0.41439
4020.5000,0.442367
4020.5500,0.571399
4020.6000,0.89041
4020.6500,1.09848
4020.7000,1.16913
4020.7500,1.1355
4020.8000,1.00137
4020.8500,0.702301
4020.9000,0.409607
4020.9500,0.342829
4021.0000,0.534992
4021.0500,0.909646
4021.1000,1.05684
4021.1500,1.09383
4021.2000,1.07288
4021.2500,1.04371
4021.3000,0.915674
4021.3500,0.785193
4021.4000,0.789931
4021.4500,1.03443
4021.5000,1.11896
4021.5500,1.03683
4021.6000,0.753612
4021.6500,0.491611
4021.7000,0.450679
4021.7500,0.441208
4021.8000,0.458355
4021.8500,0.312201
4021.9000,0.272406
4021.9500,0.375528
4022.0000,0.653876
4022.0500,0.937585
4022.1000,0.926077
4022.1500,0.964192
4022.2000,0.805061
4022.2500,0.568561
4022.3000,0.549489
4022.3500,0.754612
4022.4000,0.87811
4022.4500,0.8413
4022.5000,0.72396
4022.5500,0.826717
4022.6000,0.930404
4022.6500,0.910739
4022.7000,0.790696
4022.7500,0.613874
4022.8000,0.62282
4022.8500,0.900966
4022.9000,1.0503
4022.9500,0.998168
4023.0000,0.75853
4023.0500,0.69865
4023.1000,0.830334
4023.1500,0.958508
4023.2000,0.950248
4023.2500,0.899525
4023.3000,0.854908
4023.3500,0.837857
4023.4000,0.583634
4023.4500,0.554159
4023.5000,0.790206
4023.5500,1.01583
4023.6000,1.06614
4023.6500,0.817867
4023.7000,0.497057
4023.7500,0.579835
4023.8000,0.802981
4023.8500,1.0503
4023.9000,1.08997
4023.9500,0.969294
4024.0000,0.747466
4024.0500,0.55363
4024.1000,0.4248
4024.1500,0.503803
4024.2000,0.776366
4024.2500,0.996202
4024.3000,1.04087
4024.3500,1.0245
4024.4000,0.84961
4024.4500,0.682188
4024.5000,0.463516
4024.5500,0.351912
4024.6000,0.306818
4024.6500,0.342918
4024.7000,0.405578
4024.7500,0.320998
4024.8000,0.364884
4024.8500,0.609692
4024.9000,0.857243
4024.9500,0.901756
4025.0000,0.774944
4025.0500,0.630509
4025.1000,0.53879
4025.1500,0.377369
4025.2000,0.396692
4025.2500,0.59724
4025.3000,0.841537
4025.3500,0.905469
4025.4000,0.803131
4025.4500,0.668295
4025.5000,0.679909
4025.5500,0.909881
4025.6000,1.04751
4025.6500,1.10945
4025.7000,1.14351
4025.7500,1.08216
4025.8000,0.891996
4025.8500,0.558621
4025.9000,0.611597
4025.9500,0.801909
4026.0000,1.01015
4026.0500,1.06367
4026.1000,0.986505
4026.1500,0.776541
4026.2000,0.640622
4026.2500,0.791023
4026.3000,1.00568
4026.3500,1.01479
4026.4000,0.871333
4026.4500,0.623883
4026.5000,0.448235
4026.5500,0.515075
4026.6000,0.630596
4026.6500,0.880017
4026.7000,0.973138
4026.7500,1.06474
4026.8000,0.997457
4026.8500,1.03141
4026.9000,1.0201
4026.9500,0.894187
4027.0000,0.798977
4027.0500,0.543101
4027.1000,0.321668
4027.1500,0.506776
4027.2000,0.75801
4027.2500,0.919106
4027.3000,1.02237
4027.3500,0.956399
4027.4000,0.848546
4027.4500,0.796983
4027.5000,0.89294
4027.5500,1.01237
4027.6000,1.05308
4027.6500,0.84902
4027.7000,0.698191
4027.7500,0.765257
4027.8000,0.993902
4027.8500,1.05301
4027.9000,0.977629
4027.9500,0.744199
4028.0000,0.843938
4028.0500,0.948997
4028.1000,0.944916
4028.1500,1.14221
4028.2000,1.15969
4028.2500,1.02947
4028.3000,0.835732
4028.3500,0.53498
4028.4000,0.416398
4028.4500,0.465677
4028.5000,0.773691
4028.5500,0.939909
4028.6000,1.03547
4028.6500,1.08415
4028.7000,1.02428
4028.7500,0.821789
4028.8000,0.713271
4028.8500,0.831647
4028.9000,1.07449
4028.9500,1.11857
4029.0000,1.06714
4029.0500,1.11098
4029.1000,1.09506
4029.1500,1.13577
4029.2000,1.14014
4029.2500,1.11064
4029.3000,1.09683
4029.3500,1.13729
4029.4000,1.14203
4029.4500,1.1611
4029.5000,1.05377
4029.5500,1.0039
4029.6000,0.820642
4029.6500,0.481579
4029.7000,0.398473
4029.7500,0.629993
4029.8000,0.852338
4029.8500,1.03142
4029.9000,1.02578
4029.9500,0.983362
4030.0000,1.07645
4030.0500,1.00143
4030.1000,0.994474
4030.1500,0.823209
4030.2000,0.521764
4030.2500,0.401708
4030.3000,0.575371
4030.3500,0.645234
4030.4000,0.586637
4030.4500,0.551198
4030.5000,0.375379
4030.5500,0.248856
4030.6000,0.353787
4030.6500,0.416231
4030.7000,0.28884
4030.7500,0.172632
4030.8000,0.125095
4030.8500,0.121258
4030.9000,0.198958
4030.9500,0.382061
4031.0000,0.67801
4031.0500,0.805057
4031.1000,0.881465
4031.1500,0.876442
4031.2000,0.827264
4031.2500,0.630056
4031.3000,0.545651
4031.3500,0.591363
4031.4000,0.703181
4031.4500,0.816206
4031.5000,1.01273
4031.5500,0.975542
4031.6000,0.955603
4031.6500,0.843171
4031.7000,0.590834
4031.7500,0.379428
4031.8000,0.351382
4031.8500,0.469376
4031.9000,0.612054
4031.9500,0.633395
4032.0000,0.479336
4032.0500,0.560804
4032.1000,0.926964
4032.1500,1.0731
4032.2000,1.17634
4032.2500,1.18925
4032.3000,1.05606
4032.3500,1.09207
4032.4000,0.874354
4032.4500,0.650022
4032.5000,0.496975
4032.5500,0.469369
4032.6000,0.422169
4032.6500,0.31163
4032.7000,0.338354
4032.7500,0.519483
4032.8000,0.843195
4032.8500,0.886281
4032.9000,0.787297
4032.9500,0.574393
4033.0000,0.348313
4033.0500,0.17896
4033.1000,0.123805
4033.1500,0.122187
4033.2000,0.189479
4033.2500,0.343744
4033.3000,0.58421
4033.3500,0.767574
4033.4000,0.967491
4033.4500,1.01285
4033.5000,1.00334
4033.5500,0.858705
4033.6000,0.654102
4033.6500,0.545843
4033.7000,0.563631
4033.7500,0.743357
4033.8000,0.858698
4033.8500,0.869518
4033.9000,0.727368
4033.9500,0.717177
4034.0000,0.81484
4034.0500,0.809819
4034.1000,0.718187
4034.1500,0.680121
4034.2000,0.720983
4034.2500,0.656517
4034.3000,0.682375
4034.3500,0.662987
4034.4000,0.476506
4034.4500,0.28805
4034.5000,0.206242
4034.5500,0.144978
4034.6000,0.277904
4034.6500,0.553403
4034.7000,0.757465
4034.7500,0.776038
4034.8000,0.799403
4034.8500,0.82809
4034.9000,0.827869
4034.9500,0.837677
4035.0000,0.942184
4035.0500,0.975007
4035.1000,0.937102
4035.1500,0.830837
4035.2000,0.804865
4035.2500,0.744317
4035.3000,0.769266
4035.3500,0.919545
4035.4000,1.02245
4035.4500,1.06131
4035.5000,0.96509
4035.5500,0.767053
4035.6000,0.515628
4035.6500,0.31266
4035.7000,0.258651
4035.7500,0.251976
4035.8000,0.30201
4035.8500,0.446274
4035.9000,0.630388
4035.9500,0.769975
4036.0000,0.87469
4036.0500,0.936451
4036.1000,1.06695
4036.1500,1.1386
4036.2000,1.14638
4036.2500,1.14824
4036.3000,1.01831
4036.3500,0.924748
4036.4000,0.714777
4036.4500,0.727342
4036.5000,0.88027
4036.5500,0.960789
4036.6000,0.945338
4036.6500,1.01096
4036.7000,0.982121
4036.7500,0.842693
4036.8000,0.711458
4036.8500,0.818292
4036.9000,1.10374
4036.9500,1.20185
4037.0000,1.26629
4037.0500,1.09921
4037.1000,0.989423
4037.1500,0.749802
4037.2000,0.731355
4037.2500,0.772961
4037.3000,0.68521
4037.3500,0.727859
4037.4000,0.826497
4037.4500,1.08741
4037.5000,1.15769
4037.5500,1.19286
4037.6000,1.07425
4037.6500,0.922459
4037.7000,0.842069
4037.7500,0.785791
4037.8000,1.10025
4037.8500,1.10948
4037.9000,1.04628
4037.9500,1.05884
4038.0000,1.11834
4038.0500,1.126
4038.1000,1.03063
4038.1500,0.944225
4038.2000,0.895553
4038.2500,1.02929
4038.3000,1.03676
4038.3500,1.0683
4038.4000,1.08244
4038.4500,0.982424
4038.5000,0.929187
4038.5500,0.990102
4038.6000,0.976131
4038.6500,0.758853
4038.7000,0.70312
4038.7500,0.652605
4038.8000,0.564672
4038.8500,0.613838
4038.9000,0.884494
4038.9500,1.06135
4039.0000,1.041
4039.0500,0.89736
4039.1000,0.744539
4039.1500,0.84119
4039.2000,0.929362
4039.2500,1.09668
4039.3000,1.01818
4039.3500,0.921889
4039.4000,1.00449
4039.4500,1.13095
4039.5000,1.04899
4039.5500,0.960909
4039.6000,0.911593
4039.6500,1.00371
4039.7000,1.04914
4039.7500,1.08751
4039.8000,1.00468
4039.8500,0.995078
4039.9000,0.796174
4039.9500,0.612999
4040.0000,0.636731
4040.0500,0.721698
4040.1000,0.600261
4040.1500,0.619445
4040.2000,0.755939
4040.2500,0.848882
4040.3000,0.776988
4040.3500,0.779818
4040.4000,0.889625
4040.4500,1.02369
4040.5000,0.9057
4040.5500,0.861916
4040.6000,0.752409
4040.6500,0.558462
4040.7000,0.456747
4040.7500,0.48061
4040.8000,0.404222
4040.8500,0.529587
4040.9000,0.840606
4040.9500,1.12535
4041.0000,1.10323
4041.0500,0.927704
4041.1000,0.910768
4041.1500,1.05595
4041.2000,1.06085
4041.2500,0.805445
4041.3000,0.504994
4041.3500,0.250953
4041.4000,0.188466
4041.4500,0.349841
4041.5000,0.694801
4041.5500,0.9224
4041.6000,0.953583
4041.6500,0.766706
4041.7000,0.658742
4041.7500,0.87331
4041.8000,1.1123
4041.8500,1.12296
4041.9000,1.02084
4041.9500,0.917971
4042.0000,0.976166
4042.0500,1.01439
4042.1000,1.03427
4042.1500,1.07611
4042.2000,1.05279
4042.2500,1.05941
4042.3000,0.903948
4042.3500,1.01691
4042.4000,1.0794
4042.4500,0.998858
4042.5000,0.977853
4042.5500,0.862658
4042.6000,0.795274
4042.6500,0.756273
4042.7000,0.871193
4042.7500,0.860142
4042.8000,0.997253
4042.8500,1.00164
4042.9000,0.835413
4042.9500,0.745659
4043.0000,0.826022
4043.0500,1.04599
4043.1000,1.00588
4043.1500,1.17644
4043.2000,1.19929
4043.2500,1.16488
4043.3000,1.09151
4043.3500,0.954794
4043.4000,0.918271
4043.4500,1.04664
4043.5000,1.04371
4043.5500,1.02514
4043.6000,0.797274
4043.6500,0.696758
4043.7000,0.597081
4043.7500,0.547779
4043.8000,0.499015
4043.8500,0.468331
4043.9000,0.348851
4043.9500,0.24273
4044.0000,0.299585
4044.0500,0.468127
4044.1000,0.673868
4044.1500,0.737738
4044.2000,0.81916
4044.2500,1.00489
4044.3000,1.08588
4044.3500,1.01042
4044.4000,0.956278
4044.4500,0.805149
4044.5000,0.611163
4044.5500,0.377208
4044.6000,0.288294
4044.6500,0.282973
4044.7000,0.41649
4044.7500,0.584589
4044.8000,0.663864
4044.8500,0.682829
4044.9000,0.695595
4044.9500,0.777828
4045.0000,0.775352
4045.0500,0.720997
4045.1000,0.561975
4045.1500,0.424814
4045.2000,0.409491
4045.2500,0.404271
4045.3000,0.483314
4045.3500,0.384139
4045.4000,0.302905
4045.4500,0.238874
4045.5000,0.230514
4045.5500,0.264619
4045.6000,0.24388
4045.6500,0.255202
4045.7000,0.241699
4045.7500,0.133641
4045.8000,0.146155
4045.8500,0.107385
4045.9000,0.114086
4045.9500,0.125019
4046.0000,0.185986
4046.0500,0.187714
4046.1000,0.206751
4046.1500,0.240415
4046.2000,0.317261
4046.2500,0.37821
4046.3000,0.407286
4046.3500,0.436938
4046.4000,0.445478
4046.4500,0.461738
4046.5000,0.489377
4046.5500,0.648327
4046.6000,0.686175
4046.6500,0.80483
4046.7000,0.755278
4046.7500,0.779441
4046.8000,0.759279
4046.8500,0.797218
4046.9000,0.856485
4046.9500,0.849655
4047.0000,0.807053
4047.0500,0.816162
4047.1000,0.827356
4047.1500,0.797059
4047.2000,0.750943
4047.2500,0.686386
4047.3000,0.549069
4047.3500,0.503946
4047.4000,0.641087
4047.4500,0.915787
4047.5000,1.06642
4047.5500,1.05768
4047.6000,1.02366
4047.6500,0.892292
4047.7000,0.7564
4047.7500,0.837445
4047.8000,0.807962
4047.8500,0.758217
4047.9000,0.861782
4047.9500,1.02167
4048.0000,1.0738
4048.0500,1.0033
4048.1000,0.924412
4048.1500,0.929266
4048.2000,1.02715
4048.2500,1.10716
4048.3000,1.06096
4048.3500,0.995313
4048.4000,0.987173
4048.4500,1.02888
4048.5000,1.1576
4048.5500,1.11175
4048.6000,1.06148
4048.6500,0.756811
4048.7000,0.435273
4048.7500,0.24042
4048.8000,0.278923
4048.8500,0.487551
4048.9000,0.812218
4048.9500,1.01738
4049.0000,0.930479
4049.0500,0.853049
4049.1000,0.923447
4049.1500,0.890548
4049.2000,0.881481
4049.2500,0.960869
4049.3000,0.836385
4049.3500,0.518366
4049.4000,0.443826
4049.4500,0.589595
4049.5000,0.676977
4049.5500,0.778395
4049.6000,0.791955
4049.6500,0.877821
4049.7000,0.865556
4049.7500,0.797595
4049.8000,0.696285
4049.8500,0.706957
4049.9000,0.788607
4049.9500,1.01829
4050.0000,1.09069
4050.0500,1.07902
4050.1000,1.01283
4050.1500,1.10371
4050.2000,1.1697
4050.2500,1.10459
4050.3000,0.941866
4050.3500,0.763796
4050.4000,0.775399
4050.4500,1.00214
4050.5000,0.963928
4050.5500,0.892651
4050.6000,0.782986
4050.6500,0.713182
4050.7000,0.651535
4050.7500,0.750726
4050.8000,0.985573
4050.8500,1.08949
4050.9000,1.06122
4050.9500,1.01964
4051.0000,0.866594
4051.0500,0.837181
4051.1000,0.839886
4051.1500,0.742652
4051.2000,0.564902
4051.2500,0.647972
4051.3000,0.713127
4051.3500,0.662622
4051.4000,0.689836
4051.4500,0.876473
4051.5000,1.03984
4051.5500,1.27963
4051.6000,1.26629
4051.6500,1.22458
4051.7000,1.234
4051.7500,1.17297
4051.8000,1.1487
4051.8500,1.04232
4051.9000,0.72335
4051.9500,0.480765
4052.0000,0.413814
4052.0500,0.558383
4052.1000,0.829648
4052.1500,1.08614
4052.2000,1.15222
4052.2500,1.02021
4052.3000,0.655494
4052.3500,0.560069
4052.4000,0.634394
4052.4500,0.580329
4052.5000,0.389202
4052.5500,0.447769
4052.6000,0.581852
4052.6500,0.578862
4052.7000,0.440065
4052.7500,0.420798
4052.8000,0.74093
4052.8500,1.01388
4052.9000,1.01451
4052.9500,0.936255
4053.0000,0.925334
4053.0500,1.08862
4053.1000,1.23384
4053.1500,1.18717
4053.2000,1.04081
4053.2500,0.789171
4053.3000,0.518974
4053.3500,0.634551
4053.4000,0.802501
4053.4500,0.742859
4053.5000,0.649558
4053.5500,0.657933
4053.6000,0.903326
4053.6500,1.18373
4053.7000,1.23304
4053.7500,1.18057
4053.8000,0.910385
4053.8500,0.546008
4053.9000,0.597809
4053.9500,0.802565
4054.0000,0.934482
4054.0500,0.888451
4054.1000,0.731724
4054.1500,0.615419
4054.2000,0.547784
4054.2500,0.702762
4054.3000,1.01334
4054.3500,1.16276
4054.4000,1.09959
4054.4500,0.890875
4054.5000,0.743072
4054.5500,0.712939
4054.6000,0.665397
4054.6500,0.69943
4054.7000,0.699571
4054.7500,0.593924
4054.8000,0.465297
4054.8500,0.303953
4054.9000,0.243557
4054.9500,0.381663
4055.0000,0.388147
4055.0500,0.366755
4055.1000,0.425663
4055.1500,0.602277
4055.2000,0.780779
4055.2500,0.851826
4055.3000,0.982476
4055.3500,1.0526
4055.4000,1.02888
4055.4500,0.87623
4055.5000,0.608506
4055.5500,0.353989
4055.6000,0.273619
4055.6500,0.495742
4055.7000,0.730568
4055.7500,0.944599
4055.8000,1.0898
4055.8500,1.12502
4055.9000,1.17764
4055.9500,1.11852
4056.0000,0.894462
4056.0500,0.687658
4056.1000,0.719585
4056.1500,0.735875
4056.2000,0.64993
4056.2500,0.585832
4056.3000,0.644116
4056.3500,0.665547
4056.4000,0.529673
4056.4500,0.583423
4056.5000,0.603014
4056.5500,0.671373
4056.6000,0.793361
4056.6500,0.963947
4056.7000,1.12652
4056.7500,1.17674
4056.8000,1.13077
4056.8500,1.12528
4056.9000,1.00234
4056.9500,0.962765
4057.0000,1.00969
4057.0500,1.0282
4057.1000,1.00598
4057.1500,0.930925
4057.2000,0.594164
4057.2500,0.445639
4057.3000,0.397338
4057.3500,0.421806
4057.4000,0.383702
4057.4500,0.412194
4057.5000,0.384012
4057.5500,0.338982
4057.6000,0.382783
4057.6500,0.502215
4057.7000,0.630046
4057.7500,0.738481
4057.8000,0.726914
4057.8500,0.614133
4057.9000,0.489855
4057.9500,0.492832
4058.0000,0.55858
4058.0500,0.75471
4058.1000,0.921378
4058.1500,0.755948
4058.2000,0.485419
4058.2500,0.321193
4058.3000,0.497358
4058.3500,0.833264
4058.4000,1.06245
4058.4500,1.08551
4058.5000,0.987578
4058.5500,0.856771
4058.6000,0.708026
4058.6500,0.677022
4058.7000,0.694783
4058.7500,0.598113
4058.8000,0.448454
4058.8500,0.433604
4058.9000,0.403713
4058.9500,0.323396
4059.0000,0.377076
4059.0500,0.723423
4059.1000,1.03281
4059.1500,1.18994
4059.2000,1.0911
4059.2500,0.911233
4059.3000,0.798912
4059.3500,0.667439
4059.4000,0.456775
4059.4500,0.468726
4059.5000,0.66359
4059.5500,0.880662
4059.6000,1.07983
4059.6500,1.09236
4059.7000,0.815142
4059.7500,0.567541
4059.8000,0.602152
4059.8500,0.885024
4059.9000,1.05185
4059.9500,0.957125
4060.0000,0.831722
4060.0500,0.919403
4060.1000,1.01079
4060.1500,1.12166
4060.2000,1.02803
4060.2500,0.808791
4060.3000,0.627259
4060.3500,0.742472
4060.4000,1.00978
4060.4500,1.04388
4060.5000,0.921845
4060.5500,0.87062
4060.6000,0.930721
4060.6500,1.05933
4060.7000,1.0361
4060.7500,0.911147
4060.8000,0.84586
4060.8500,0.948201
4060.9000,1.22779
4060.9500,1.19422
4061.0000,1.11868
4061.0500,0.908732
4061.1000,0.603647
4061.1500,0.574501
4061.2000,0.797153
4061.2500,1.03618
4061.3000,1.19091
4061.3500,1.17452
4061.4000,1.05137
4061.4500,0.880627
4061.5000,0.887492
4061.5500,0.999678
4061.6000,1.1235
4061.6500,1.02799
4061.7000,0.740374
4061.7500,0.56265
4061.8000,0.602109
4061.8500,0.806695
4061.9000,0.87649
4061.9500,0.744182
4062.0000,0.610235
4062.0500,0.649734
4062.1000,0.858585
4062.1500,0.97646
4062.2000,1.08309
4062.2500,0.976178
4062.3000,0.982527
4062.3500,0.951356
4062.4000,0.800983
4062.4500,0.479393
4062.5000,0.350855
4062.5500,0.496541
4062.6000,0.711067
4062.6500,0.751121
4062.7000,0.740704
4062.7500,0.702533
4062.8000,0.693039
4062.8500,0.697012
4062.9000,0.634292
4062.9500,0.667158
4063.0000,0.676371
4063.0500,0.745866
4063.1000,0.848147
4063.1500,0.694615
4063.2000,0.600853
4063.2500,0.442837
4063.3000,0.337721
4063.3500,0.304995
4063.4000,0.284685
4063.4500,0.276261
