Longitud_de_onda_A,espectro
4026.1500,0.952182
4026.2000,0.965316
4026.2500,0.962153
4026.3000,1.03758
4026.3500,1.03794
4026.4000,1.03876
4026.4500,0.962911
4026.5000,0.889381
4026.5500,0.912504
4026.6000,0.925497
4026.6500,0.996327
4026.7000,1.05921
4026.7500,1.01997
4026.8000,0.985578
4026.8500,1.00316
4026.9000,1.00927
4026.9500,0.948166
4027.0000,0.921392
4027.0500,0.887612
4027.1000,0.909087
4027.1500,0.989771
4027.2000,0.985604
4027.2500,1.01515
4027.3000,1.01666
4027.3500,1.00964
4027.4000,1.0031
4027.4500,0.997637
4027.5000,1.01492
4027.5500,0.993801
4027.6000,0.983381
4027.6500,1.0395
4027.7000,1.0059
4027.7500,0.990712
4027.8000,0.997328
4027.8500,1.00428
4027.9000,0.996473
4027.9500,0.962346
4028.0000,1.00345
4028.0500,1.04847
4028.1000,0.984501
4028.1500,0.97707
4028.2000,0.915493
4028.2500,0.84176
4028.3000,0.660443
4028.3500,0.624113
4028.4000,0.786995
4028.4500,0.915183
4028.5000,0.994366
4028.5500,1.04406
4028.6000,0.990709
4028.6500,1.05661
4028.7000,1.02831
4028.7500,1.01782
4028.8000,1.03899
4028.8500,1.06106
4028.9000,0.988734
4028.9500,0.944877
4029.0000,0.995913
4029.0500,1.02634
4029.1000,1.02414
4029.1500,1.01441
4029.2000,1.02546
4029.2500,0.998326
4029.3000,1.002
4029.3500,0.974454
4029.4000,0.959925
4029.4500,0.985485
4029.5000,0.95668
4029.5500,0.920711
4029.6000,0.796783
4029.6500,0.712138
4029.7000,0.850755
4029.7500,0.954749
4029.8000,0.982663
4029.8500,1.02476
4029.9000,1.00894
4029.9500,0.971461
4030.0000,0.973477
4030.0500,0.974998
4030.1000,0.951243
4030.1500,0.86769
4030.2000,0.836147
4030.2500,0.879039
4030.3000,0.917645
4030.3500,0.93078
4030.4000,0.808459
4030.4500,0.652298
4030.5000,0.593339
4030.5500,0.763303
4030.6000,0.826096
4030.6500,0.704181
4030.7000,0.43807
4030.7500,0.22932
4030.8000,0.341173
4030.8500,0.681871
4030.9000,0.860958
4030.9500,0.963803
4031.0000,1.05993
4031.0500,0.992135
4031.1000,0.964224
4031.1500,0.957837
4031.2000,0.994967
4031.2500,1.01393
4031.3000,0.99066
4031.3500,0.975484
4031.4000,0.958395
4031.4500,0.995385
4031.5000,0.98849
4031.5500,0.968151
4031.6000,1.03446
4031.6500,0.945865
4031.7000,0.875008
4031.7500,0.934613
4031.8000,0.906248
4031.8500,0.958629
4031.9000,0.90185
4031.9500,0.754354
4032.0000,0.825819
4032.0500,0.953339
4032.1000,0.996283
4032.1500,0.949692
4032.2000,0.989546
4032.2500,1.01965
4032.3000,1.04062
4032.3500,1.00064
4032.4000,0.953078
4032.4500,0.890541
4032.5000,0.952587
4032.5500,0.818547
4032.6000,0.64539
4032.6500,0.598115
4032.7000,0.783394
4032.7500,0.933566
4032.8000,0.973839
4032.8500,0.975275
4032.9000,0.923912
4032.9500,0.800411
4033.0000,0.56533
