Longitud_de_onda_A,espectro
4000.0000,1.23451
4000.0500,1.00954
4000.1000,1.03817
4000.1500,1.46577
4000.2000,0.723504
4000.2500,0.59424
4000.3000,0.984296
4000.3500,1.2757
4000.4000,0.707445
4000.4500,0.291699
4000.5000,0.856747
4000.5500,1.05034
4000.6000,0.932342
4000.6500,0.808833
4000.7000,0.866272
4000.7500,0.95413
4000.8000,0.545131
4000.8500,0.686132
4000.9000,1.08113
4000.9500,1.01624
4001.0000,1.31226
4001.0500,0.803367
4001.1000,0.254188
4001.1500,1.01004
4001.2000,1.00547
4001.2500,0.936577
4001.3000,1.10153
4001.3500,1.37968
4001.4000,1.12734
4001.4500,1.16821
4001.5000,0.617546
4001.5500,1.28573
4001.6000,0.9421
4001.6500,0.544805
4001.7000,0.390678
4001.7500,1.27774
4001.8000,0.629272
4001.8500,0.679958
4001.9000,0.245892
4001.9500,0.643376
4002.0000,1.86085
4002.0500,1.34524
4002.1000,1.0441
4002.1500,1.31385
4002.2000,1.5492
4002.2500,1.43365
4002.3000,0.541183
4002.3500,0.513627
4002.4000,0.347413
4002.4500,0.773923
4002.5000,1.41633
4002.5500,1.0449
4002.6000,0.681991
4002.6500,0.667496
4002.7000,0.54622
4002.7500,1.68328
4002.8000,1.31709
4002.8500,1.18292
4002.9000,0.433579
4002.9500,0.34135
4003.0000,0.831953
4003.0500,0.853733
4003.1000,1.25649
4003.1500,0.532987
4003.2000,0.576906
4003.2500,1.15298
4003.3000,0.617248
4003.3500,1.56573
4003.4000,0.721686
4003.4500,1.29952
4003.5000,1.10609
4003.5500,1.06656
4003.6000,0.965022
4003.6500,1.44107
4003.7000,1.13535
4003.7500,1.01943
4003.8000,0.591965
4003.8500,0.763721
4003.9000,0.691712
4003.9500,0.958099
4004.0000,0.64407
4004.0500,0.9301
4004.1000,1.27434
4004.1500,1.45936
4004.2000,1.06384
4004.2500,1.18667
4004.3000,1.63635
4004.3500,1.15386
4004.4000,1.10664
4004.4500,0.951791
4004.5000,1.07268
4004.5500,1.23366
4004.6000,0.660953
4004.6500,0.713254
4004.7000,1.2119
4004.7500,1.17778
4004.8000,0.133221
4004.8500,0.282665
4004.9000,0.884195
4004.9500,0.27995
4005.0000,0.553756
4005.0500,0.612879
4005.1000,0.0317346
4005.1500,0.350089
4005.2000,0.027417
4005.2500,0.254245
4005.3000,0
4005.3500,0.860807
4005.4000,0.298608
4005.4500,0.224349
4005.5000,0.86685
4005.5500,0.785044
4005.6000,0.556508
4005.6500,0.339528
4005.7000,0.529353
4005.7500,0.245854
4005.8000,1.48874
4005.8500,0.803743
4005.9000,0.660694
4005.9500,0.689598
4006.0000,0.808539
4006.0500,0.483071
4006.1000,0.86803
4006.1500,0.700337
4006.2000,0.745881
4006.2500,0.930347
4006.3000,0.490747
4006.3500,0
4006.4000,0.61438
4006.4500,0.362125
4006.5000,1.75878
4006.5500,1.7046
4006.6000,1.00417
4006.6500,0.736894
4006.7000,0.448709
4006.7500,0.0635574
4006.8000,0.52413
4006.8500,0.636857
4006.9000,0.696405
4006.9500,0.985419
4007.0000,0.860089
4007.0500,1.427
4007.1000,0.897139
4007.1500,1.03214
4007.2000,0.389535
4007.2500,0.280779
4007.3000,0.359484
4007.3500,0.837623
4007.4000,1.3401
4007.4500,1.28923
4007.5000,1.41616
4007.5500,1.11942
4007.6000,1.43363
4007.6500,1.03711
4007.7000,0.854869
4007.7500,0.719249
4007.8000,0.841276
4007.8500,0.214002
4007.9000,0.869779
4007.9500,0.945272
4008.0000,0.581509
4008.0500,0.758912
4008.1000,1.06624
4008.1500,1.18859
4008.2000,1.43515
4008.2500,1.02743
4008.3000,0.569779
4008.3500,1.28689
4008.4000,1.13013
4008.4500,1.34233
4008.5000,0.806418
4008.5500,1.79837
4008.6000,1.36181
4008.6500,1.08387
4008.7000,0.984361
4008.7500,1.02403
4008.8000,1.26024
4008.8500,0.863981
4008.9000,0.384342
4008.9500,0
4009.0000,1.09318
4009.0500,1.55767
4009.1000,1.00539
4009.1500,0.923186
4009.2000,1.57883
4009.2500,1.50578
4009.3000,1.09931
4009.3500,1.23
4009.4000,1.37478
4009.4500,1.14886
4009.5000,1.23989
4009.5500,1.18175
4009.6000,0.55708
4009.6500,0.247731
4009.7000,0.399197
4009.7500,0.704827
4009.8000,0.716852
4009.8500,1.5597
4009.9000,1.3332
4009.9500,0.930403
4010.0000,0.894698
4010.0500,1.45029
4010.1000,1.32211
4010.1500,0.633221
4010.2000,0.789675
4010.2500,0.918379
4010.3000,1.0808
4010.3500,0.896928
4010.4000,1.04144
4010.4500,0.692327
4010.5000,0.405867
4010.5500,0.853677
4010.6000,0.829256
4010.6500,1.01485
4010.7000,1.49389
4010.7500,0.543102
4010.8000,0.853327
4010.8500,0.847397
4010.9000,0.32749
4010.9500,0.488594
4011.0000,0.904356
4011.0500,1.13233
4011.1000,3.05657
4011.1500,1.0081
4011.2000,1.61174
4011.2500,0.9409
4011.3000,1.37532
4011.3500,1.18465
4011.4000,0.0569146
4011.4500,1.44163
4011.5000,1.55958
4011.5500,1.51297
4011.6000,1.11471
4011.6500,1.2517
4011.7000,1.53204
4011.7500,0.856441
4011.8000,1.18716
4011.8500,0.803803
4011.9000,0.99965
4011.9500,1.12723
4012.0000,0.881501
4012.0500,0.153846
4012.1000,1.61903
4012.1500,0.920793
4012.2000,0.738413
4012.2500,0.614133
4012.3000,0.726923
4012.3500,0.749754
4012.4000,1.68323
4012.4500,1.12241
4012.5000,0.846509
4012.5500,1.27081
4012.6000,0.96803
4012.6500,1.30974
4012.7000,0.849856
4012.7500,0.708377
4012.8000,0.528136
4012.8500,1.01702
4012.9000,0.982076
4012.9500,1.37015
4013.0000,1.00274
4013.0500,0.952831
4013.1000,1.51075
4013.1500,1.15544
4013.2000,1.50778
4013.2500,0.566072
4013.3000,0.531867
4013.3500,1.56308
4013.4000,1.24068
4013.4500,1.13026
4013.5000,1.03193
4013.5500,0.611985
4013.6000,0.746953
4013.6500,0.856793
4013.7000,1.50158
4013.7500,0.992264
4013.8000,0.574035
4013.8500,0.452715
4013.9000,0.33686
4013.9500,0.806498
4014.0000,0.48943
4014.0500,0.622446
4014.1000,1.03656
4014.1500,0.858298
4014.2000,0.750718
4014.2500,1.13829
4014.3000,1.00982
4014.3500,1.18725
4014.4000,0.995569
4014.4500,0.688463
4014.5000,0.675669
4014.5500,0.94065
4014.6000,0.966796
4014.6500,0.771578
4014.7000,0.584789
4014.7500,1.31951
4014.8000,1.36806
4014.8500,0.654978
4014.9000,1.27408
4014.9500,0.71718
4015.0000,1.42347
4015.0500,1.21021
4015.1000,0.970473
4015.1500,0.398942
4015.2000,0.355657
4015.2500,0.871717
4015.3000,0.908175
4015.3500,1.37454
4015.4000,0.827851
4015.4500,0.852261
4015.5000,1.03323
4015.5500,0.467882
4015.6000,0.963731
4015.6500,0.777607
4015.7000,0.928315
4015.7500,1.56338
4015.8000,1.31552
4015.8500,0.746693
4015.9000,0.76444
4015.9500,0.826463
4016.0000,1.1575
4016.0500,0.80091
4016.1000,1.38797
4016.1500,1.09429
4016.2000,1.20406
4016.2500,0.917428
4016.3000,0.69845
4016.3500,1.19131
4016.4000,1.17633
4016.4500,0.0775198
4016.5000,0.188366
4016.5500,0.68771
4016.6000,0.904092
4016.6500,1.19742
4016.7000,1.37268
4016.7500,1.02682
4016.8000,0.896594
4016.8500,1.10548
4016.9000,1.62661
4016.9500,2.05704
4017.0000,0.857012
4017.0500,0.383657
4017.1000,0
4017.1500,0.360973
4017.2000,0.969384
4017.2500,0.909688
4017.3000,0.949662
4017.3500,1.25133
4017.4000,0.98664
4017.4500,0.689124
4017.5000,0.532176
4017.5500,0.764839
4017.6000,0.69349
4017.6500,1.04128
4017.7000,1.01257
4017.7500,1.1818
4017.8000,0.972403
4017.8500,1.05302
4017.9000,0.877006
4017.9500,1.42504
4018.0000,0.62403
4018.0500,0.1916
4018.1000,0.674604
4018.1500,0.390487
4018.2000,0.381918
4018.2500,0.549655
4018.3000,0.823218
4018.3500,1.00126
4018.4000,1.4991
4018.4500,1.33678
4018.5000,1.4891
4018.5500,1.13347
4018.6000,1.29694
4018.6500,1.22828
4018.7000,1.17384
4018.7500,1.45102
4018.8000,0.964078
4018.8500,1.16954
4018.9000,1.17042
4018.9500,1.05125
4019.0000,0.939921
4019.0500,1.46019
4019.1000,0.769682
4019.1500,1.18465
4019.2000,0.926822
4019.2500,1.21376
4019.3000,0.787835
4019.3500,0.853288
4019.4000,0.845789
4019.4500,1.48037
4019.5000,1.19423
4019.5500,1.02641
4019.6000,1.09604
4019.6500,1.14586
4019.7000,1.33366
4019.7500,1.33204
4019.8000,1.21797
4019.8500,1.31662
4019.9000,0.990521
4019.9500,1.12297
4020.0000,0.813689
4020.0500,0.922106
4020.1000,0.926185
4020.1500,0.444042
4020.2000,0.399286
4020.2500,0.630968
4020.3000,0.800197
4020.3500,0.598577
4020.4000,0.717361
4020.4500,1.05276
4020.5000,1.2063
4020.5500,1.30495
4020.6000,1.17483
4020.6500,1.10575
4020.7000,1.07023
4020.7500,1.41303
4020.8000,0.64531
4020.8500,0.714367
4020.9000,0.863588
4020.9500,0.776976
4021.0000,1.18675
4021.0500,1.313
4021.1000,1.61401
4021.1500,1.06165
4021.2000,0.717471
4021.2500,1.3424
4021.3000,1.51823
4021.3500,0.790337
4021.4000,0.953289
4021.4500,0.843453
4021.5000,0.922687
4021.5500,1.15339
4021.6000,0.467933
4021.6500,0.941045
4021.7000,0.785081
4021.7500,0.953598
4021.8000,0.558035
4021.8500,0.638171
4021.9000,0.534952
4021.9500,0.892852
4022.0000,1.18315
4022.0500,1.66375
4022.1000,1.02324
4022.1500,0.87887
4022.2000,0.777678
4022.2500,1.01083
4022.3000,1.00715
4022.3500,1.12467
4022.4000,1.10087
4022.4500,1.08454
4022.5000,1.42825
4022.5500,1.00189
4022.6000,1.39751
4022.6500,1.1767
4022.7000,0.864092
4022.7500,0.829208
4022.8000,1.07719
4022.8500,1.17238
4022.9000,1.14336
4022.9500,0.772463
4023.0000,1.09985
4023.0500,0.898419
4023.1000,1.37719
4023.1500,0.946454
4023.2000,1.0292
4023.2500,1.23214
4023.3000,0.946355
4023.3500,0.882062
4023.4000,0.932798
4023.4500,0.735217
4023.5000,1.35503
4023.5500,1.0821
4023.6000,0.977459
4023.6500,0.771265
4023.7000,0.836978
4023.7500,0.97718
4023.8000,1.01392
4023.8500,1.15848
4023.9000,1.23635
4023.9500,0.92903
4024.0000,1.25391
4024.0500,0.958429
4024.1000,0.59381
4024.1500,0.862117
4024.2000,0.950187
4024.2500,1.12404
4024.3000,1.17691
4024.3500,1.14849
4024.4000,1.16745
4024.4500,0.936266
4024.5000,1.03761
4024.5500,0.758651
4024.6000,0.364991
4024.6500,0.754629
4024.7000,0.585192
4024.7500,0.465083
4024.8000,0.683521
4024.8500,0.728337
4024.9000,1.04829
4024.9500,1.20857
4025.0000,1.1759
4025.0500,0.708357
4025.1000,0.599815
4025.1500,0.561928
4025.2000,0.752364
4025.2500,1.0025
4025.3000,0.950528
4025.3500,0.763213
4025.4000,0.85713
4025.4500,0.690967
4025.5000,0.866745
4025.5500,1.03014
4025.6000,1.15069
4025.6500,1.24382
4025.7000,1.13243
4025.7500,0.600045
4025.8000,0.651386
4025.8500,0.841945
4025.9000,1.27491
4025.9500,0.969298
4026.0000,1.27436
4026.0500,1.17659
4026.1000,0.605091
4026.1500,0.988451
4026.2000,0.903155
4026.2500,1.3018
4026.3000,1.23403
4026.3500,0.786969
4026.4000,0.667035
4026.4500,0.822928
4026.5000,0.429145
4026.5500,0.935852
4026.6000,0.963042
4026.6500,1.07449
4026.7000,0.925692
4026.7500,1.49569
4026.8000,1.32235
4026.8500,1.13039
4026.9000,1.30353
4026.9500,1.15416
4027.0000,0.61154
4027.0500,0.936639
4027.1000,0.484164
4027.1500,0.894616
4027.2000,1.68126
4027.2500,1.56608
4027.3000,0.837739
4027.3500,1.07202
4027.4000,0.557482
4027.4500,0.891122
4027.5000,1.02864
4027.5500,1.66113
4027.6000,1.0517
4027.6500,0.633547
4027.7000,0.676977
4027.7500,1.36805
4027.8000,1.41326
4027.8500,1.06253
4027.9000,0.477647
4027.9500,0.429437
4028.0000,1.18859
4028.0500,1.22955
4028.1000,1.08483
4028.1500,1.02914
4028.2000,1.08781
4028.2500,0.655329
4028.3000,0.741913
4028.3500,0.494245
4028.4000,0.767826
4028.4500,0.74393
4028.5000,0.851597
4028.5500,0.902309
4028.6000,0.805603
4028.6500,0.65052
4028.7000,1.07214
4028.7500,0.81517
4028.8000,0.946952
4028.8500,1.27609
4028.9000,1.31276
4028.9500,0.947993
4029.0000,1.60586
4029.0500,1.03344
4029.1000,1.25037
4029.1500,1.15226
4029.2000,0.999038
4029.2500,1.58781
4029.3000,1.22334
4029.3500,1.1539
4029.4000,1.20154
4029.4500,0.834519
4029.5000,0.671817
4029.5500,0.814202
4029.6000,0.497195
4029.6500,0.494907
4029.7000,0.581086
4029.7500,0.848798
4029.8000,1.1636
4029.8500,1.13079
4029.9000,1.43944
4029.9500,1.04068
4030.0000,0.799375
4030.0500,0.957481
4030.1000,0.459247
4030.1500,0.213543
4030.2000,0.272044
4030.2500,0.593514
4030.3000,0.942953
4030.3500,0.577129
4030.4000,0.433153
4030.4500,0
4030.5000,0.131015
4030.5500,0.120455
4030.6000,0.387245
4030.6500,0.522255
4030.7000,0.259231
4030.7500,0.14351
4030.8000,0.306381
4030.8500,0
4030.9000,0.520271
4030.9500,0.811022
4031.0000,0.621304
4031.0500,1.22099
4031.1000,0.837096
4031.1500,1.08824
4031.2000,0.57282
4031.2500,0.882084
4031.3000,0.95398
4031.3500,0.978974
4031.4000,1.34928
4031.4500,0.856509
4031.5000,0.961129
4031.5500,0.677864
4031.6000,0.645977
4031.6500,1.1268
4031.7000,0.304092
4031.7500,0.424286
4031.8000,0.563922
4031.8500,0.476165
4031.9000,0.650721
