Longitud_de_onda_A,espectro
4006.3000,0.615041
4006.3500,0.693517
4006.4000,0.741387
4006.4500,0.705935
4006.5000,0.755997
4006.5500,0.756619
4006.6000,0.701669
4006.6500,0.690647
4006.7000,0.743601
4006.7500,0.749319
4006.8000,0.828441
4006.8500,0.827413
4006.9000,0.789835
4006.9500,0.881748
4007.0000,0.973318
4007.0500,1.01292
4007.1000,0.99682
4007.1500,1.02018
4007.2000,0.996326
4007.2500,0.764326
4007.3000,0.877421
4007.3500,0.87931
4007.4000,0.934322
4007.4500,0.945884
4007.5000,0.937457
4007.5500,0.935739
4007.6000,0.911263
4007.6500,1.06407
4007.7000,1.04371
4007.7500,0.97987
4007.8000,0.939323
4007.8500,0.813236
4007.9000,0.819845
4007.9500,0.761873
4008.0000,0.978603
4008.0500,0.963743
4008.1000,1.11042
4008.1500,0.979001
4008.2000,0.990513
4008.2500,1.03274
4008.3000,1.06382
4008.3500,1.0678
4008.4000,1.08303
4008.4500,0.967658
4008.5000,0.964716
4008.5500,0.965063
4008.6000,0.988206
4008.6500,1.07037
4008.7000,1.18717
4008.7500,1.11219
4008.8000,1.01715
4008.8500,0.949357
4008.9000,0.879755
4008.9500,0.981805
4009.0000,0.983631
4009.0500,1.04733
4009.1000,0.959345
4009.1500,1.00178
4009.2000,0.939699
4009.2500,1.11901
4009.3000,1.06887
4009.3500,1.05887
4009.4000,1.05807
4009.4500,1.09021
4009.5000,1.02667
4009.5500,1.08601
4009.6000,0.98977
4009.6500,0.907638
4009.7000,0.794577
4009.7500,0.977412
4009.8000,0.941777
4009.8500,1.0409
4009.9000,1.08273
4009.9500,0.998241
4010.0000,1.04417
4010.0500,0.989786
4010.1000,0.890591
4010.1500,0.970444
4010.2000,0.946191
4010.2500,1.07292
4010.3000,1.10512
4010.3500,1.0147
4010.4000,0.993804
4010.4500,1.10111
4010.5000,1.0448
4010.5500,1.04337
4010.6000,0.91383
4010.6500,0.954366
4010.7000,0.963576
4010.7500,1.01326
4010.8000,0.872582
4010.8500,0.801067
4010.9000,0.809133
4010.9500,0.767341
4011.0000,0.888274
4011.0500,0.937491
4011.1000,1.04783
4011.1500,1.05084
4011.2000,1.07881
4011.2500,1.06439
4011.3000,1.11823
4011.3500,1.03483
4011.4000,0.921488
4011.4500,0.961635
4011.5000,1.02998
4011.5500,1.0234
4011.6000,1.05894
4011.6500,1.01289
4011.7000,0.971441
4011.7500,0.93514
4011.8000,0.890372
4011.8500,0.935027
4011.9000,0.990541
4011.9500,1.1089
4012.0000,1.01497
4012.0500,1.07091
4012.1000,1.05527
4012.1500,1.03285
4012.2000,1.03127
4012.2500,0.84991
4012.3000,0.851567
4012.3500,0.877597
4012.4000,0.909832
4012.4500,0.917266
4012.5000,0.945422
4012.5500,1.00131
4012.6000,0.932822
4012.6500,1.0384
4012.7000,1.05577
4012.7500,1.05278
4012.8000,1.14349
4012.8500,1.15113
4012.9000,1.16253
4012.9500,0.981636
4013.0000,1.03188
4013.0500,1.0963
4013.1000,1.10702
4013.1500,1.04771
4013.2000,1.01999
4013.2500,1.00076
4013.3000,1.07614
4013.3500,1.19098
4013.4000,1.05695
4013.4500,0.98744
4013.5000,0.828957
4013.5500,0.833793
4013.6000,0.727102
4013.6500,0.66213
4013.7000,0.80843
4013.7500,0.859341
4013.8000,0.826354
4013.8500,0.864993
4013.9000,0.991497
4013.9500,1.0784
4014.0000,1.0942
4014.0500,1.17856
4014.1000,1.19192
4014.1500,1.15733
4014.2000,1.08768
4014.2500,1.08391
4014.3000,1.00233
4014.3500,0.947469
4014.4000,1.02001
4014.4500,0.870085
4014.5000,0.856541
4014.5500,0.849091
4014.6000,0.886961
4014.6500,1.05601
4014.7000,0.97331
4014.7500,0.998695
4014.8000,0.931473
4014.8500,0.836295
4014.9000,0.918895
4014.9500,0.980412
4015.0000,0.964815
4015.0500,0.90909
4015.1000,1.01261
4015.1500,1.08056
4015.2000,1.03424
4015.2500,1.03906
4015.3000,1.06803
4015.3500,1.0493
4015.4000,1.03319
4015.4500,0.966896
4015.5000,0.938057
4015.5500,0.861055
4015.6000,0.785132
4015.6500,0.804246
4015.7000,0.757037
4015.7500,0.735541
4015.8000,0.933796
4015.8500,1.03954
4015.9000,1.08803
4015.9500,1.14769
4016.0000,1.09973
4016.0500,1.03591
4016.1000,1.05331
4016.1500,0.998718
4016.2000,1.08097
4016.2500,1.11183
4016.3000,1.00724
4016.3500,0.944344
4016.4000,0.934057
4016.4500,1.01112
4016.5000,1.0203
4016.5500,1.02172
4016.6000,0.991992
4016.6500,1.02437
4016.7000,1.0473
4016.7500,0.916209
4016.8000,0.911598
4016.8500,0.913569
4016.9000,0.95953
4016.9500,1.02757
4017.0000,0.997701
4017.0500,0.902958
4017.1000,0.828051
4017.1500,0.793604
4017.2000,0.936544
4017.2500,0.966224
4017.3000,1.04664
4017.3500,1.07147
4017.4000,0.986318
4017.4500,0.883945
4017.5000,0.850987
4017.5500,0.818017
4017.6000,0.878419
4017.6500,0.909041
4017.7000,1.00079
4017.7500,0.976512
4017.8000,1.08857
4017.8500,1.08845
4017.9000,1.07765
4017.9500,1.0058
4018.0000,0.975261
4018.0500,0.837928
4018.1000,0.737768
4018.1500,0.789303
4018.2000,0.785044
4018.2500,0.75076
4018.3000,0.702931
4018.3500,0.633718
4018.4000,0.827388
4018.4500,0.926571
4018.5000,0.991272
4018.5500,0.975039
4018.6000,0.970221
4018.6500,0.970514
4018.7000,0.889085
4018.7500,0.894445
4018.8000,0.956833
4018.8500,1.08441
4018.9000,1.0133
4018.9500,1.04997
4019.0000,0.96638
4019.0500,1.04652
4019.1000,1.07201
4019.1500,0.905292
4019.2000,0.969052
4019.2500,0.921675
4019.3000,0.88325
4019.3500,0.862502
4019.4000,0.86359
4019.4500,0.842128
4019.5000,0.86993
4019.5500,0.926274
4019.6000,0.903379
4019.6500,1.02847
4019.7000,1.02728
4019.7500,1.00267
4019.8000,1.05361
4019.8500,1.05027
4019.9000,0.971332
4019.9500,1.01074
4020.0000,0.968199
4020.0500,0.970527
4020.1000,0.955439
4020.1500,0.946972
4020.2000,0.885751
4020.2500,0.848254
4020.3000,0.921902
4020.3500,0.936455
4020.4000,0.981065
4020.4500,0.996948
4020.5000,1.05968
4020.5500,1.07772
4020.6000,1.09887
4020.6500,1.11835
4020.7000,1.07854
4020.7500,1.16298
4020.8000,1.12996
4020.8500,0.932854
4020.9000,0.944305
4020.9500,1.02534
4021.0000,1.00429
4021.0500,1.12421
4021.1000,1.03916
4021.1500,1.0778
4021.2000,1.01761
4021.2500,0.961653
4021.3000,0.990633
4021.3500,0.906292
4021.4000,0.965913
4021.4500,0.997871
4021.5000,0.968547
4021.5500,0.947246
4021.6000,0.827427
4021.6500,0.893381
4021.7000,0.904276
4021.7500,0.918378
4021.8000,0.813353
4021.8500,0.810512
4021.9000,0.811589
4021.9500,0.926626
4022.0000,0.903028
4022.0500,0.942174
4022.1000,0.96526
4022.1500,1.00716
4022.2000,0.970112
4022.2500,0.994177
4022.3000,1.06466
4022.3500,1.15989
4022.4000,1.13265
4022.4500,0.985952
4022.5000,1.02424
4022.5500,1.02159
4022.6000,0.983826
4022.6500,1.02792
4022.7000,0.970228
4022.7500,0.978565
4022.8000,0.93466
4022.8500,1.01964
4022.9000,0.931208
4022.9500,0.925595
4023.0000,0.860906
4023.0500,0.803739
4023.1000,0.762033
4023.1500,0.833342
4023.2000,0.923208
4023.2500,0.997973
4023.3000,0.977642
4023.3500,0.80963
4023.4000,0.818934
4023.4500,0.861406
4023.5000,1.00955
4023.5500,1.04306
4023.6000,0.977154
4023.6500,0.984679
4023.7000,1.04802
4023.7500,1.00146
4023.8000,1.06717
4023.8500,1.01185
4023.9000,1.02823
4023.9500,1.02578
4024.0000,0.894351
4024.0500,0.885627
4024.1000,0.887458
4024.1500,0.980855
4024.2000,1.00486
4024.2500,0.995041
4024.3000,1.02154
4024.3500,1.0074
4024.4000,0.94619
4024.4500,0.855292
4024.5000,0.75397
4024.5500,0.747589
4024.6000,0.678046
4024.6500,0.684871
4024.7000,0.813364
4024.7500,0.825466
4024.8000,0.816757
4024.8500,0.927759
4024.9000,1.03262
4024.9500,0.98655
4025.0000,0.960919
4025.0500,0.86413
4025.1000,0.803933
4025.1500,0.814516
4025.2000,0.836585
4025.2500,0.910524
4025.3000,0.931899
4025.3500,0.99414
4025.4000,0.989139
4025.4500,0.923692
4025.5000,1.06021
4025.5500,1.022
4025.6000,0.996735
4025.6500,0.923128
4025.7000,0.816223
4025.7500,0.751731
4025.8000,0.775423
4025.8500,0.747828
4025.9000,0.806817
4025.9500,0.74803
4026.0000,0.875425
4026.0500,0.962441
4026.1000,0.992304
4026.1500,0.95994
4026.2000,0.982744
4026.2500,0.957538
4026.3000,0.885699
4026.3500,0.744315
4026.4000,0.795194
4026.4500,0.913232
4026.5000,0.973049
4026.5500,0.963437
4026.6000,1.0802
4026.6500,1.07352
4026.7000,1.02524
4026.7500,1.09877
4026.8000,1.16039
4026.8500,1.09727
4026.9000,1.08841
4026.9500,0.987453
4027.0000,0.974288
4027.0500,0.934588
4027.1000,0.954501
4027.1500,1.02461
4027.2000,1.09039
4027.2500,0.951853
4027.3000,1.06015
4027.3500,0.947433
4027.4000,0.975728
4027.4500,1.00127
4027.5000,1.09019
4027.5500,1.00315
4027.6000,0.94968
4027.6500,0.965388
4027.7000,0.924307
4027.7500,0.942518
4027.8000,0.984639
4027.8500,0.960566
4027.9000,1.09583
4027.9500,1.01892
4028.0000,1.03781
4028.0500,0.93297
4028.1000,0.993578
4028.1500,1.0977
4028.2000,0.998194
4028.2500,0.918271
4028.3000,0.785644
4028.3500,0.707039
4028.4000,0.844217
4028.4500,0.920679
4028.5000,0.999968
4028.5500,1.04544
4028.6000,1.05914
4028.6500,1.0422
4028.7000,0.972222
4028.7500,1.02768
4028.8000,0.949447
4028.8500,0.994169
4028.9000,1.00438
4028.9500,1.0457
4029.0000,1.0083
4029.0500,1.04108
4029.1000,1.01886
4029.1500,1.01635
4029.2000,1.04497
4029.2500,1.05932
4029.3000,0.992981
4029.3500,1.02053
4029.4000,0.862091
4029.4500,0.930055
4029.5000,0.81563
4029.5500,0.759152
4029.6000,0.586061
4029.6500,0.611538
4029.7000,0.792051
4029.7500,0.922881
4029.8000,1.0275
4029.8500,1.04582
4029.9000,1.03062
4029.9500,1.01075
4030.0000,1.00887
4030.0500,1.03295
4030.1000,1.03258
4030.1500,0.878384
4030.2000,0.881133
4030.2500,0.927186
4030.3000,1.00058
4030.3500,0.882056
4030.4000,0.88852
4030.4500,0.82928
4030.5000,0.777038
4030.5500,0.872912
4030.6000,0.861824
4030.6500,0.768197
4030.7000,0.682708
4030.7500,0.580258
4030.8000,0.601279
4030.8500,0.556801
4030.9000,0.753686
4030.9500,0.881548
4031.0000,0.938834
4031.0500,1.00789
4031.1000,0.995108
4031.1500,1.01959
4031.2000,0.953636
4031.2500,0.951515
4031.3000,0.969977
4031.3500,0.891273
4031.4000,0.895312
4031.4500,0.89969
4031.5000,0.891457
4031.5500,0.918899
4031.6000,0.9127
4031.6500,0.733363
4031.7000,0.639871
4031.7500,0.53964
4031.8000,0.720336
4031.8500,0.732201
4031.9000,0.733764
4031.9500,0.474694
4032.0000,0.513056
4032.0500,0.655554
4032.1000,0.805298
4032.1500,0.901356
4032.2000,0.998008
4032.2500,1.06594
4032.3000,1.03689
4032.3500,0.972368
4032.4000,0.927122
4032.4500,0.845783
4032.5000,0.796624
4032.5500,0.810661
4032.6000,0.827556
4032.6500,0.777302
4032.7000,0.905023
4032.7500,1.01743
4032.8000,1.06708
4032.8500,0.974245
4032.9000,0.819523
4032.9500,0.690479
4033.0000,0.635557
4033.0500,0.579211
4033.1000,0.59757
4033.1500,0.609818
4033.2000,0.708435
4033.2500,0.829043
4033.3000,0.972622
4033.3500,1.10651
4033.4000,1.15538
4033.4500,1.05861
4033.5000,0.991711
4033.5500,0.950822
4033.6000,0.943113
4033.6500,0.838255
4033.7000,0.883921
4033.7500,0.882037
4033.8000,0.937114
4033.8500,0.86932
4033.9000,0.796882
4033.9500,0.89266
4034.0000,0.950864
4034.0500,0.911088
4034.1000,0.930882
4034.1500,0.830756
4034.2000,0.778388
4034.2500,0.658261
4034.3000,0.698834
4034.3500,0.664273
4034.4000,0.667407
4034.4500,0.635979
4034.5000,0.683486
4034.5500,0.860311
4034.6000,0.922323
4034.6500,1.05701
4034.7000,1.03378
4034.7500,1.06252
4034.8000,1.05669
4034.8500,1.04833
4034.9000,1.06651
4034.9500,1.04608
4035.0000,1.04293
4035.0500,1.02724
4035.1000,1.02619
4035.1500,0.997079
4035.2000,1.0276
4035.2500,0.964827
4035.3000,0.979353
4035.3500,0.99101
4035.4000,1.01153
4035.4500,1.01001
4035.5000,0.891793
4035.5500,0.797033
4035.6000,0.63999
4035.6500,0.563653
4035.7000,0.494875
4035.7500,0.540692
4035.8000,0.744339
4035.8500,0.931479
4035.9000,0.971461
4035.9500,1.02915
4036.0000,1.06198
4036.0500,1.15925
4036.1000,1.11972
4036.1500,1.12921
4036.2000,1.05671
4036.2500,1.05645
4036.3000,1.04517
4036.3500,1.08791
4036.4000,1.07666
4036.4500,1.0359
4036.5000,1.03802
4036.5500,1.0311
4036.6000,1.01117
4036.6500,0.993127
4036.7000,0.898081
4036.7500,0.815139
4036.8000,0.692802
4036.8500,0.737085
4036.9000,0.733569
4036.9500,0.74897
4037.0000,0.825156
4037.0500,0.987738
4037.1000,0.947346
4037.1500,0.982752
4037.2000,1.001
4037.2500,1.03346
4037.3000,1.09028
4037.3500,1.06523
4037.4000,1.11149
4037.4500,1.075
4037.5000,1.0842
4037.5500,1.06411
4037.6000,0.971594
4037.6500,1.06396
4037.7000,0.980311
4037.7500,1.05783
4037.8000,1.02076
4037.8500,1.05332
4037.9000,1.01251
4037.9500,0.973652
4038.0000,1.03046
4038.0500,0.992801
4038.1000,0.982711
4038.1500,1.09919
4038.2000,1.11987
4038.2500,1.15073
4038.3000,1.03958
4038.3500,0.926169
4038.4000,0.954328
4038.4500,1.16544
4038.5000,1.07605
4038.5500,1.01595
4038.6000,1.15
4038.6500,1.05843
4038.7000,1.08133
4038.7500,1.0002
4038.8000,1.02928
4038.8500,1.05129
4038.9000,0.994506
4038.9500,0.964367
4039.0000,1.0278
4039.0500,1.06785
4039.1000,1.02201
4039.1500,1.02149
4039.2000,1.05171
4039.2500,1.08154
4039.3000,1.07887
4039.3500,1.04488
4039.4000,1.03492
4039.4500,1.07072
4039.5000,1.13697
4039.5500,1.07564
4039.6000,1.04578
4039.6500,1.01844
4039.7000,1.13706
4039.7500,1.06731
4039.8000,1.04786
4039.8500,1.01534
4039.9000,0.976813
4039.9500,0.962991
4040.0000,0.881391
4040.0500,0.904971
4040.1000,0.911524
4040.1500,0.962995
4040.2000,1.00722
4040.2500,1.10424
4040.3000,0.992751
4040.3500,1.11048
4040.4000,1.10543
4040.4500,1.10628
4040.5000,1.09314
4040.5500,0.952225
4040.6000,0.92424
4040.6500,0.856821
4040.7000,0.897108
4040.7500,0.910901
4040.8000,0.921925
4040.8500,0.946616
4040.9000,1.10222
4040.9500,1.0961
4041.0000,1.09022
4041.0500,1.06854
4041.1000,1.02736
4041.1500,0.9488
4041.2000,0.90156
4041.2500,0.705095
4041.3000,0.685151
4041.3500,0.712561
4041.4000,0.733839
4041.4500,0.929974
4041.5000,1.01375
4041.5500,0.948092
4041.6000,0.93606
4041.6500,0.893063
4041.7000,0.985097
4041.7500,1.01855
4041.8000,1.01152
4041.8500,0.916042
4041.9000,1.00322
4041.9500,0.99617
4042.0000,0.988284
4042.0500,1.02942
4042.1000,1.09008
4042.1500,1.12438
4042.2000,1.08845
4042.2500,1.0862
4042.3000,1.10113
4042.3500,1.0541
4042.4000,0.999233
4042.4500,0.941554
4042.5000,0.858809
4042.5500,0.710055
4042.6000,0.853627
4042.6500,0.804838
4042.7000,0.960485
4042.7500,1.0198
4042.8000,1.01898
4042.8500,0.917923
4042.9000,0.91901
4042.9500,0.98703
4043.0000,1.10274
4043.0500,1.16858
4043.1000,1.04771
4043.1500,1.15668
4043.2000,1.10351
4043.2500,1.01283
4043.3000,1.04489
4043.3500,1.03284
4043.4000,1.08611
4043.4500,1.01001
4043.5000,1.08532
4043.5500,1.07337
4043.6000,1.07465
4043.6500,1.04121
4043.7000,1.00089
4043.7500,1.00341
4043.8000,0.921609
4043.8500,0.836135
4043.9000,0.795769
4043.9500,0.815641
4044.0000,0.792357
4044.0500,0.963523
4044.1000,0.975899
4044.1500,1.07216
4044.2000,1.00582
4044.2500,1.04309
4044.3000,1.12709
4044.3500,1.08592
4044.4000,1.05393
4044.4500,1.04011
4044.5000,0.927036
4044.5500,0.943384
4044.6000,0.756632
4044.6500,0.849024
4044.7000,0.90863
4044.7500,1.02107
4044.8000,1.00209
4044.8500,0.977391
4044.9000,0.989771
4044.9500,0.988589
4045.0000,0.985434
4045.0500,0.865751
4045.1000,0.755649
4045.1500,0.685642
4045.2000,0.804655
4045.2500,0.834026
4045.3000,0.934463
4045.3500,0.88467
4045.4000,0.844843
4045.4500,0.927931
4045.5000,0.868194
4045.5500,0.791963
4045.6000,0.71852
4045.6500,0.657636
4045.7000,0.58656
4045.7500,0.572954
4045.8000,0.479395
4045.8500,0.438737
4045.9000,0.608305
4045.9500,0.695796
4046.0000,0.728851
4046.0500,0.76464
4046.1000,0.853343
4046.1500,0.911772
4046.2000,0.941128
4046.2500,0.976327
4046.3000,0.925947
4046.3500,0.913975
4046.4000,0.830704
4046.4500,0.89852
4046.5000,0.894387
4046.5500,0.922598
4046.6000,0.903572
4046.6500,0.887213
4046.7000,0.890993
4046.7500,0.869255
4046.8000,0.659997
4046.8500,0.702234
4046.9000,0.700262
4046.9500,0.688263
4047.0000,0.623224
4047.0500,0.615817
4047.1000,0.670845
4047.1500,0.717583
4047.2000,0.775704
4047.2500,0.762958
4047.3000,0.776798
4047.3500,0.826447
4047.4000,0.935907
4047.4500,0.982862
4047.5000,0.968023
4047.5500,1.06631
4047.6000,1.04394
4047.6500,0.990774
4047.7000,1.04562
4047.7500,1.05265
4047.8000,1.09095
4047.8500,1.08875
4047.9000,1.04806
4047.9500,1.09165
4048.0000,1.1088
4048.0500,0.97169
4048.1000,1.01402
4048.1500,0.990675
4048.2000,1.07122
4048.2500,0.97391
4048.3000,1.03079
4048.3500,1.02952
4048.4000,1.05994
4048.4500,1.05299
4048.5000,0.977541
4048.5500,1.00464
4048.6000,0.930905
4048.6500,0.870769
4048.7000,0.766835
4048.7500,0.79348
4048.8000,0.754068
4048.8500,0.937537
4048.9000,1.02096
4048.9500,0.990959
4049.0000,1.00335
4049.0500,1.03245
4049.1000,1.04846
4049.1500,1.05955
4049.2000,1.156
4049.2500,1.02634
4049.3000,0.958759
4049.3500,0.927227
4049.4000,1.01132
4049.4500,1.06636
4049.5000,1.0723
4049.5500,1.05728
4049.6000,1.09246
4049.6500,0.981388
4049.7000,1.02337
4049.7500,1.00594
4049.8000,0.938049
4049.8500,0.862112
4049.9000,0.899588
4049.9500,0.861856
4050.0000,0.900075
4050.0500,0.933822
4050.1000,0.953329
4050.1500,1.03025
4050.2000,1.02563
4050.2500,1.03015
4050.3000,0.944203
4050.3500,0.949664
4050.4000,0.916931
4050.4500,0.992273
4050.5000,1.02321
4050.5500,0.956938
4050.6000,0.88713
4050.6500,0.890222
4050.7000,0.9376
4050.7500,0.983433
4050.8000,1.09177
4050.8500,1.03216
4050.9000,1.09494
4050.9500,1.05741
4051.0000,0.937995
4051.0500,0.995006
4051.1000,1.00497
4051.1500,1.01334
4051.2000,0.994147
4051.2500,0.967989
4051.3000,1.02336
4051.3500,1.03774
4051.4000,1.02104
4051.4500,1.04086
4051.5000,1.05164
4051.5500,1.06687
4051.6000,1.02737
4051.6500,0.941068
4051.7000,1.04754
4051.7500,1.02904
4051.8000,0.979322
4051.8500,0.91146
4051.9000,0.803199
4051.9500,0.787894
4052.0000,0.951919
4052.0500,1.01454
4052.1000,1.02264
4052.1500,1.07629
4052.2000,0.984182
4052.2500,0.930158
4052.3000,0.87095
4052.3500,0.862665
4052.4000,0.887462
4052.4500,0.769319
4052.5000,0.841569
4052.5500,0.882222
4052.6000,0.860175
4052.6500,0.95675
4052.7000,0.934672
4052.7500,1.00782
4052.8000,1.05122
4052.8500,1.03908
4052.9000,0.978213
4052.9500,0.966735
4053.0000,1.00569
4053.0500,1.06657
4053.1000,0.965137
4053.1500,0.860589
4053.2000,0.819405
4053.2500,0.88951
4053.3000,0.929062
4053.3500,0.964317
4053.4000,0.938015
4053.4500,1.03368
4053.5000,0.902102
4053.5500,0.889446
4053.6000,0.913401
4053.6500,0.88909
4053.7000,0.86637
4053.7500,0.797524
4053.8000,0.77851
4053.8500,0.711196
4053.9000,0.858333
4053.9500,0.913296
4054.0000,0.962459
4054.0500,0.88645
4054.1000,0.938634
4054.1500,0.945689
4054.2000,0.969212
4054.2500,1.04782
4054.3000,1.08924
4054.3500,1.00297
4054.4000,0.970423
4054.4500,0.894997
4054.5000,0.878489
4054.5500,0.982779
4054.6000,0.983504
4054.6500,0.976742
4054.7000,0.961376
4054.7500,0.842223
4054.8000,0.823499
4054.8500,0.753497
4054.9000,0.811799
4054.9500,0.764883
4055.0000,0.624473
4055.0500,0.603315
4055.1000,0.697646
4055.1500,0.858967
4055.2000,0.967803
4055.2500,0.967474
4055.3000,1.0048
4055.3500,0.992694
4055.4000,0.939052
4055.4500,0.910846
4055.5000,0.843539
4055.5500,0.821363
4055.6000,0.81934
4055.6500,0.982383
4055.7000,1.01286
4055.7500,1.07339
4055.8000,1.05073
4055.8500,1.05719
4055.9000,0.926153
4055.9500,0.86438
4056.0000,0.812941
4056.0500,0.770467
4056.1000,0.761247
4056.1500,0.796331
4056.2000,0.747997
4056.2500,0.855545
4056.3000,0.839183
4056.3500,0.952121
4056.4000,0.9145
4056.4500,1.00796
4056.5000,0.985195
4056.5500,0.991829
4056.6000,1.00688
4056.6500,0.962492
4056.7000,0.979682
4056.7500,0.849118
4056.8000,0.826385
4056.8500,0.919607
4056.9000,1.04485
4056.9500,1.07033
4057.0000,1.05209
4057.0500,1.08415
4057.1000,1.19258
4057.1500,1.04545
4057.2000,0.94265
4057.2500,0.946646
4057.3000,0.890062
4057.3500,0.784335
4057.4000,0.814556
4057.4500,0.741756
4057.5000,0.689455
4057.5500,0.754802
4057.6000,0.839129
4057.6500,0.915082
4057.7000,0.967107
4057.7500,1.04518
4057.8000,1.01331
4057.8500,1.00492
4057.9000,1.1484
4057.9500,1.12852
4058.0000,1.10694
4058.0500,1.12222
4058.1000,1.12692
4058.1500,0.89889
4058.2000,0.782432
4058.2500,0.830395
4058.3000,0.927905
4058.3500,1.02958
4058.4000,1.04033
4058.4500,0.973776
4058.5000,0.948869
4058.5500,0.896843
4058.6000,0.836137
4058.6500,0.748712
4058.7000,0.682903
4058.7500,0.534552
4058.8000,0.669039
4058.8500,0.747287
4058.9000,0.725422
4058.9500,0.75986
4059.0000,0.855792
4059.0500,0.996524
4059.1000,1.01983
4059.1500,1.00888
4059.2000,1.00913
4059.2500,1.03875
4059.3000,1.02991
4059.3500,0.952498
4059.4000,0.90312
4059.4500,0.898509
4059.5000,0.881438
4059.5500,0.980537
4059.6000,1.05006
4059.6500,0.984894
4059.7000,0.967849
4059.7500,0.867333
4059.8000,1.03275
4059.8500,1.05934
4059.9000,0.967179
4059.9500,0.956415
4060.0000,0.899903
4060.0500,0.96876
4060.1000,1.04043
4060.1500,0.968576
4060.2000,0.927944
4060.2500,0.942186
4060.3000,1.08188
4060.3500,1.10527
4060.4000,1.16849
4060.4500,1.09193
4060.5000,1.04649
4060.5500,1.03636
4060.6000,1.0888
4060.6500,1.12547
4060.7000,1.0689
4060.7500,1.05262
4060.8000,1.0819
4060.8500,1.05978
4060.9000,1.05815
4060.9500,0.917095
4061.0000,0.943724
4061.0500,0.894456
4061.1000,0.88172
4061.1500,0.959311
4061.2000,1.01551
4061.2500,1.10139
4061.3000,1.19838
4061.3500,1.14216
4061.4000,1.10389
4061.4500,1.10092
4061.5000,1.11712
4061.5500,1.15581
4061.6000,1.16359
4061.6500,1.07832
4061.7000,1.05475
4061.7500,0.973523
4061.8000,1.00287
4061.8500,1.08794
4061.9000,1.03715
4061.9500,0.948835
4062.0000,0.964417
4062.0500,1.0784
4062.1000,1.06689
4062.1500,1.0625
4062.2000,1.1231
4062.2500,1.04144
4062.3000,0.960913
4062.3500,0.897788
4062.4000,0.931188
4062.4500,0.877496
4062.5000,0.910271
4062.5500,0.993195
4062.6000,0.983459
4062.6500,1.05108
4062.7000,1.09241
4062.7500,1.0835
4062.8000,1.11421
4062.8500,1.07795
4062.9000,1.03752
4062.9500,0.994034
4063.0000,1.01967
4063.0500,1.02383
4063.1000,0.996596
4063.1500,0.973729
4063.2000,0.871776
4063.2500,0.857047
4063.3000,0.826609
4063.3500,0.860734
4063.4000,0.904682
4063.4500,0.83325
