Longitud_de_onda_A,espectro
4011.1000,0.753119
4011.1500,0.00531151
4011.2000,0.00516111
4011.2500,0.00656989
4011.3000,0.0106245
4011.3500,0.000161981
4011.4000,0.0102258
4011.4500,0.00657704
4011.5000,-0.00555847
4011.5500,-0.00644026
4011.6000,-0.00355958
4011.6500,-0.00234059
4011.7000,-0.000734079
4011.7500,0.00855524
4011.8000,0.00265715
4011.8500,0.00217651
4011.9000,-0.000337893
4011.9500,0.0063251
4012.0000,0.003085
4012.0500,0.00859751
4012.1000,0.0012671
4012.1500,-0.000442762
4012.2000,-0.00375925
4012.2500,0.000503701
4012.3000,-0.0104571
4012.3500,-2.76776e-05
4012.4000,0.00465125
4012.4500,0.0129463
4012.5000,0.00188689
4012.5500,0.000826218
4012.6000,-4.26703e-05
4012.6500,-0.00163941
4012.7000,0.0043936
4012.7500,-0.000562906
4012.8000,0.00229927
4012.8500,-0.00243613
4012.9000,-0.00612278
4012.9500,0.807302
4013.0000,-0.000434265
4013.0500,0.00192355
4013.1000,0.990153
4013.1500,0.408889
4013.2000,0.557683
4013.2500,1.15617
4013.3000,0.692938
4013.3500,1.50099
4013.4000,1.58024
4013.4500,1.62771
4013.5000,0.00436039
4013.5500,0.00172973
4013.6000,2.2939
4013.6500,1.62421
4013.7000,2.28585
4013.7500,2.3947
4013.8000,2.98469
4013.8500,2.02161
4013.9000,2.34399
4013.9500,1.97009
4014.0000,1.53375
4014.0500,1.81234
4014.1000,0.506594
4014.1500,2.76564
4014.2000,1.50945
4014.2500,0.0309609
4014.3000,0.8751
4014.3500,-0.00208999
4014.4000,0.0811897
4014.4500,0.633765
4014.5000,1.22576
4014.5500,0.275929
4014.6000,0.600579
4014.6500,0.83222
4014.7000,0.826039
4014.7500,0.959049
4014.8000,0.433017
4014.8500,1.20807
4014.9000,1.97851
4014.9500,0.968594
4015.0000,1.51862
4015.0500,1.4244
4015.1000,1.15136
4015.1500,0.593428
4015.2000,0.81809
4015.2500,0.736481
4015.3000,0.85078
4015.3500,1.91826
4015.4000,2.472
4015.4500,1.07661
4015.5000,0.727155
4015.5500,1.08116
4015.6000,2.26432
4015.6500,1.66102
4015.7000,0.991891
4015.7500,0.920157
4015.8000,2.59196
4015.8500,1.75197
4015.9000,1.62479
4015.9500,1.04276
4016.0000,1.1729
4016.0500,1.07276
4016.1000,1.52464
4016.1500,0.454621
4016.2000,2.11363
4016.2500,1.22553
4016.3000,1.57019
4016.3500,1.17954
4016.4000,0.573342
4016.4500,1.48454
4016.5000,3.23532
4016.5500,-0.000576703
4016.6000,0.404383
4016.6500,0.887583
4016.7000,0.523232
4016.7500,2.50645
4016.8000,1.94714
4016.8500,1.24018
4016.9000,0.651892
4016.9500,0.777607
4017.0000,0.420625
4017.0500,0.516949
4017.1000,-0.00366887
4017.1500,-0.00381545
4017.2000,0.0277532
4017.2500,1.80561
4017.3000,1.82442
4017.3500,0.66868
4017.4000,-0.00455212
4017.4500,-0.00228954
4017.5000,0.573331
4017.5500,1.81806
4017.6000,1.48368
4017.6500,0.911546
4017.7000,1.40362
4017.7500,0.769795
4017.8000,0.916239
4017.8500,1.59323
4017.9000,2.1509
4017.9500,1.86708
4018.0000,2.20683
4018.0500,1.90642
4018.1000,0.716887
4018.1500,0.412837
4018.2000,0.584224
4018.2500,0.663325
4018.3000,1.85942
4018.3500,2.32574
4018.4000,0.827562
4018.4500,1.11849
4018.5000,2.24976
4018.5500,1.40436
4018.6000,1.33259
4018.6500,0.916105
4018.7000,0.765512
4018.7500,0.688543
4018.8000,0.920551
4018.8500,1.17067
4018.9000,0.04194
4018.9500,1.27691
4019.0000,0.296216
4019.0500,0.45521
4019.1000,1.69633
4019.1500,1.04204
4019.2000,1.17165
4019.2500,0.993019
4019.3000,0.297876
4019.3500,0.650313
4019.4000,1.78133
4019.4500,1.3046
4019.5000,0.843585
4019.5500,1.64565
4019.6000,1.40859
4019.6500,1.09235
4019.7000,1.19279
4019.7500,2.04742
4019.8000,2.17382
4019.8500,1.49096
4019.9000,0.882843
4019.9500,0.60702
4020.0000,0.908895
4020.0500,0.576804
4020.1000,0.90042
4020.1500,1.12998
4020.2000,0.695066
4020.2500,0.0856002
4020.3000,1.3672
4020.3500,0.21
4020.4000,0.228186
4020.4500,-0.00496967
4020.5000,0.483588
4020.5500,0.980405
4020.6000,1.14114
4020.6500,1.1606
4020.7000,0.215561
4020.7500,1.13087
4020.8000,0.727783
4020.8500,0.750971
4020.9000,0.214646
4020.9500,0.535797
4021.0000,-0.0049747
4021.0500,0.000739659
4021.1000,0.120575
4021.1500,0.208777
4021.2000,0.579453
4021.2500,0.696977
4021.3000,0.477545
4021.3500,0.985695
4021.4000,-0.00716938
4021.4500,0.57995
4021.5000,0.972121
4021.5500,0.574023
4021.6000,0.52475
4021.6500,0.364699
4021.7000,0.00016856
4021.7500,0.877623
4021.8000,0.415913
4021.8500,0.00295046
4021.9000,0.00631905
4021.9500,0.00628716
4022.0000,0.758538
4022.0500,0.305312
4022.1000,0.85311
4022.1500,1.61986
4022.2000,1.69964
4022.2500,1.57065
4022.3000,0.258724
4022.3500,0.399925
4022.4000,1.08902
4022.4500,1.11058
4022.5000,1.25467
4022.5500,1.97126
4022.6000,0.488694
4022.6500,0.365988
4022.7000,1.20525
4022.7500,1.02466
4022.8000,1.18893
4022.8500,1.04743
4022.9000,1.13898
4022.9500,0.716855
4023.0000,1.54764
4023.0500,1.52151
4023.1000,0.535262
4023.1500,0.106171
4023.2000,0.378555
4023.2500,0.362598
4023.3000,1.88531
4023.3500,0.704188
4023.4000,1.11714
4023.4500,1.17853
4023.5000,1.16485
4023.5500,0.987199
4023.6000,0.875259
4023.6500,0.00314014
4023.7000,0.70773
4023.7500,0.535572
4023.8000,1.53231
4023.8500,2.25723
4023.9000,2.18531
4023.9500,1.69465
4024.0000,1.46356
4024.0500,1.42735
4024.1000,1.76312
4024.1500,0.315075
4024.2000,0.721229
4024.2500,0.441581
4024.3000,0.435328
4024.3500,0.562828
4024.4000,-0.0038984
4024.4500,0.539601
4024.5000,1.27737
4024.5500,0.78001
4024.6000,0.376263
4024.6500,0.00204019
4024.7000,-1.01232e-05
4024.7500,0.17886
4024.8000,0.0433716
4024.8500,1.04044
4024.9000,1.21704
4024.9500,0.883437
4025.0000,0.597072
4025.0500,0.509352
4025.1000,1.39091
4025.1500,1.06145
4025.2000,1.10372
4025.2500,1.0615
4025.3000,1.22218
4025.3500,1.27741
4025.4000,1.44071
4025.4500,0.337571
4025.5000,0.932156
4025.5500,2.09981
4025.6000,1.34889
4025.6500,0.525558
4025.7000,1.08155
4025.7500,0.893846
4025.8000,1.15349
4025.8500,1.57978
4025.9000,1.23048
4025.9500,0.313472
4026.0000,1.48037
4026.0500,1.20662
4026.1000,0.000944176
4026.1500,0.280455
4026.2000,0.773256
4026.2500,1.17191
4026.3000,1.52944
4026.3500,1.34598
4026.4000,1.18678
4026.4500,0.788611
4026.5000,0.568886
4026.5500,1.45779
4026.6000,1.27411
4026.6500,1.41649
4026.7000,1.01406
4026.7500,0.994955
4026.8000,1.16681
4026.8500,1.20259
4026.9000,1.36379
4026.9500,1.31329
4027.0000,0.531001
4027.0500,0.843407
4027.1000,0.461412
4027.1500,0.914819
4027.2000,0.909315
4027.2500,1.34154
4027.3000,1.64012
4027.3500,1.1577
4027.4000,1.29572
4027.4500,0.710946
4027.5000,0.683944
4027.5500,0.136195
4027.6000,0.830266
4027.6500,0.967156
4027.7000,0.211072
4027.7500,1.72751
4027.8000,0.76617
4027.8500,0.352873
4027.9000,0.448803
4027.9500,1.14737
4028.0000,1.3825
4028.0500,1.97381
4028.1000,0.780751
4028.1500,0.900673
4028.2000,1.42832
4028.2500,1.16611
4028.3000,1.03498
4028.3500,1.03456
4028.4000,1.84451
4028.4500,2.15625
4028.5000,-0.000803988
4028.5500,0.818628
4028.6000,1.48728
4028.6500,1.71246
4028.7000,1.42306
4028.7500,1.91745
4028.8000,0.641162
4028.8500,1.12892
4028.9000,1.46208
4028.9500,0.872902
4029.0000,1.43212
4029.0500,1.07599
4029.1000,0.889747
4029.1500,0.896816
4029.2000,2.01132
4029.2500,3.51825
4029.3000,1.59949
4029.3500,0.766252
4029.4000,1.3993
4029.4500,0.851296
4029.5000,1.22969
4029.5500,0.762856
4029.6000,0.792331
4029.6500,1.01627
4029.7000,1.27638
4029.7500,1.44519
4029.8000,0.87262
4029.8500,0.564941
4029.9000,0.455969
4029.9500,0.845303
4030.0000,0.000139995
4030.0500,-0.0128769
4030.1000,-0.000430498
4030.1500,0.670876
4030.2000,0.557745
4030.2500,1.47483
4030.3000,1.53256
4030.3500,1.27398
4030.4000,0.00139578
4030.4500,0.412987
4030.5000,0.00353703
4030.5500,-0.010746
4030.6000,0.893656
4030.6500,0.725057
4030.7000,-0.0032639
4030.7500,0.0687908
4030.8000,0.567669
4030.8500,0.00288807
4030.9000,0.664781
4030.9500,1.18707
4031.0000,0.629704
4031.0500,0.328901
4031.1000,0.361491
4031.1500,0.875919
4031.2000,0.696663
4031.2500,0.795195
4031.3000,0.254294
4031.3500,0.388137
4031.4000,1.24444
4031.4500,1.26333
4031.5000,0.55345
4031.5500,0.79783
4031.6000,0.341636
4031.6500,0.00124964
4031.7000,-0.00177771
4031.7500,0.0434119
4031.8000,0.413092
4031.8500,0.929702
4031.9000,0.608709
4031.9500,0.980031
4032.0000,1.18822
4032.0500,1.61273
4032.1000,0.618422
4032.1500,0.932671
4032.2000,0.779716
4032.2500,1.28581
4032.3000,0.54061
4032.3500,0.000174338
4032.4000,1.56875
4032.4500,1.86175
4032.5000,1.56959
4032.5500,1.53127
4032.6000,0.439922
4032.6500,0.369568
4032.7000,0.883066
4032.7500,0.720262
4032.8000,0.484626
4032.8500,0.525284
4032.9000,0.264478
4032.9500,0.143249
4033.0000,-0.00163618
4033.0500,0.341584
4033.1000,0.505337
4033.1500,-0.000519601
4033.2000,-0.00627236
4033.2500,0.00531713
4033.3000,0.197006
4033.3500,0.000672706
4033.4000,0.430909
4033.4500,1.65384
4033.5000,0.662409
4033.5500,0.80106
4033.6000,0.211088
4033.6500,0.434437
4033.7000,0.139493
4033.7500,0.193606
4033.8000,0.253189
4033.8500,0.850897
4033.9000,1.13359
4033.9500,0.33785
4034.0000,0.457802
4034.0500,0.438756
4034.1000,0.00733238
4034.1500,0.719431
4034.2000,0.365378
4034.2500,0.00107471
4034.3000,0.00202397
4034.3500,-0.00178332
4034.4000,-0.00181764
4034.4500,-0.00552743
4034.5000,0.00314034
4034.5500,0.188237
4034.6000,-0.00293826
4034.6500,0.000107591
4034.7000,0.491892
4034.7500,0.75922
4034.8000,-0.00283199
4034.8500,-0.00664652
4034.9000,1.1234
4034.9500,0.00200602
4035.0000,0.692518
4035.0500,0.521747
4035.1000,0.161333
4035.1500,0.159204
4035.2000,0.677372
4035.2500,0.383277
4035.3000,0.29139
4035.3500,0.75755
4035.4000,1.97626
4035.4500,0.965136
4035.5000,0.340688
4035.5500,1.22707
4035.6000,0.257412
4035.6500,0.819252
4035.7000,0.00293988
4035.7500,0.00525526
4035.8000,-0.00679119
4035.8500,-0.00359875
4035.9000,0.719356
4035.9500,0.675146
4036.0000,1.16547
4036.0500,0.437658
4036.1000,1.02937
4036.1500,0.226433
4036.2000,0.606712
4036.2500,1.10246
4036.3000,1.20237
4036.3500,1.58172
4036.4000,0.577682
4036.4500,1.01993
4036.5000,0.646092
4036.5500,2.05396
4036.6000,1.64901
4036.6500,2.55583
4036.7000,0.795628
4036.7500,1.29032
4036.8000,0.9228
4036.8500,1.23747
4036.9000,1.78916
4036.9500,2.11799
4037.0000,0.982896
4037.0500,1.49824
4037.1000,0.132457
4037.1500,0.474732
4037.2000,0.954571
4037.2500,1.15554
4037.3000,0.61119
4037.3500,0.714773
4037.4000,1.12467
4037.4500,1.44815
4037.5000,1.44927
4037.5500,1.76383
4037.6000,0.641004
4037.6500,0.000305496
4037.7000,1.9662
4037.7500,0.645649
4037.8000,1.06798
4037.8500,1.03538
4037.9000,2.26439
4037.9500,2.62685
4038.0000,3.70129
4038.0500,1.38139
4038.1000,2.26871
4038.1500,0.81566
4038.2000,1.11573
4038.2500,1.26673
4038.3000,1.8456
4038.3500,1.6024
4038.4000,1.30432
4038.4500,0.269233
4038.5000,1.71117
4038.5500,1.19961
4038.6000,0.865159
4038.6500,1.94317
4038.7000,1.48064
4038.7500,0.991691
4038.8000,1.14972
4038.8500,0.704208
4038.9000,0.109538
4038.9500,0.473487
4039.0000,0.450493
4039.0500,0.666762
4039.1000,1.39812
4039.1500,1.12777
4039.2000,0.144431
4039.2500,0.961853
4039.3000,0.743877
4039.3500,0.902887
4039.4000,0.405358
4039.4500,0.272085
4039.5000,1.40377
4039.5500,1.68594
4039.6000,1.17666
4039.6500,2.54848
4039.7000,0.0717385
4039.7500,0.634238
4039.8000,1.73924
4039.8500,0.517481
4039.9000,1.79488
4039.9500,0.419702
4040.0000,0.603464
4040.0500,0.911743
4040.1000,1.37241
4040.1500,1.76852
4040.2000,1.39503
4040.2500,1.15023
4040.3000,0.162554
4040.3500,0.101132
4040.4000,0.955262
4040.4500,1.13068
4040.5000,0.669168
4040.5500,1.35658
4040.6000,1.10254
4040.6500,0.487302
4040.7000,0.513343
4040.7500,0.794847
4040.8000,0.530017
4040.8500,0.69083
4040.9000,1.21857
4040.9500,1.15069
4041.0000,1.49113
4041.0500,0.905076
4041.1000,1.21825
4041.1500,1.93884
4041.2000,1.70173
4041.2500,0.467052
4041.3000,0.414487
4041.3500,0.583233
4041.4000,0.473506
4041.4500,0.410808
4041.5000,1.71919
4041.5500,0.905506
4041.6000,0.886454
4041.6500,0.442341
4041.7000,0.635539
4041.7500,0.664552
4041.8000,0.210207
4041.8500,0.995415
4041.9000,1.63196
4041.9500,1.24529
4042.0000,0.541494
4042.0500,0.686404
4042.1000,1.37637
4042.1500,1.719
4042.2000,1.28146
4042.2500,1.31817
4042.3000,0.955189
4042.3500,1.13228
4042.4000,1.85502
4042.4500,0.535624
4042.5000,1.67047
4042.5500,1.4719
4042.6000,1.15362
4042.6500,1.18324
4042.7000,1.30261
4042.7500,0.854358
4042.8000,0.846925
4042.8500,1.53259
4042.9000,0.902523
4042.9500,0.62273
4043.0000,1.99602
4043.0500,0.931112
4043.1000,0.998111
4043.1500,1.51019
4043.2000,1.00277
4043.2500,1.1735
4043.3000,0.407167
4043.3500,1.37854
4043.4000,0.18038
4043.4500,0.97892
4043.5000,1.42029
4043.5500,1.17461
4043.6000,0.813401
4043.6500,1.5373
4043.7000,0.687329
4043.7500,1.07821
4043.8000,1.31389
4043.8500,0.58772
4043.9000,1.00596
4043.9500,1.28402
4044.0000,0.373397
4044.0500,0.000270967
4044.1000,0.407609
4044.1500,0.472792
4044.2000,0.937717
4044.2500,1.34249
4044.3000,1.18866
4044.3500,1.09352
4044.4000,-0.00345193
4044.4500,1.13295
4044.5000,0.782194
4044.5500,0.295225
4044.6000,0.00028782
4044.6500,0.906969
4044.7000,1.1507
4044.7500,0.799934
4044.8000,1.04367
4044.8500,0.324473
4044.9000,1.13336
4044.9500,1.07658
4045.0000,0.844271
4045.0500,0.629663
4045.1000,0.607035
4045.1500,0.228231
4045.2000,0.382237
4045.2500,1.26433
4045.3000,1.38942
4045.3500,0.663742
4045.4000,0.237918
4045.4500,0.834809
4045.5000,0.607434
4045.5500,0.196155
4045.6000,0.178755
4045.6500,0.102107
4045.7000,0.68071
4045.7500,0.0016853
4045.8000,-0.00582814
4045.8500,-0.00728818
4045.9000,0.00696332
4045.9500,0.00166203
4046.0000,0.004752
4046.0500,0.199533
4046.1000,0.559293
4046.1500,-0.00858245
4046.2000,0.158108
4046.2500,0.00297057
4046.3000,1.35905
4046.3500,0.564102
4046.4000,0.327367
4046.4500,0.769367
4046.5000,1.65981
4046.5500,0.801745
4046.6000,0.511239
4046.6500,1.2818
4046.7000,1.57894
4046.7500,1.31715
4046.8000,1.41009
4046.8500,2.28335
4046.9000,2.36723
4046.9500,1.53274
4047.0000,0.911021
4047.0500,0.0571502
4047.1000,0.382715
4047.1500,0.404765
4047.2000,1.34008
4047.2500,0.801179
4047.3000,1.69584
4047.3500,1.0155
4047.4000,1.08086
4047.4500,0.740878
4047.5000,0.937459
4047.5500,0.501521
4047.6000,0.507729
4047.6500,0.287596
4047.7000,0.264718
4047.7500,0.323618
4047.8000,0.556428
4047.8500,0.46024
4047.9000,0.556442
4047.9500,1.11385
4048.0000,1.11938
4048.0500,1.14695
4048.1000,1.23648
4048.1500,1.27507
4048.2000,0.342444
4048.2500,1.26144
4048.3000,0.5736
4048.3500,1.60985
4048.4000,1.79904
4048.4500,0.372949
4048.5000,0.514936
4048.5500,1.4101
4048.6000,1.03948
4048.6500,0.828317
4048.7000,0.884479
4048.7500,0.833547
4048.8000,1.18119
4048.8500,1.76622
4048.9000,1.24198
4048.9500,1.31349
4049.0000,1.22577
4049.0500,1.52372
4049.1000,0.62426
4049.1500,1.31957
4049.2000,1.8479
4049.2500,2.69234
4049.3000,1.94438
4049.3500,1.22971
4049.4000,0.602015
4049.4500,0.973565
4049.5000,1.47205
4049.5500,1.3163
4049.6000,1.7513
4049.6500,2.01253
4049.7000,2.24501
4049.7500,2.2341
4049.8000,1.64156
4049.8500,0.41088
4049.9000,1.66148
4049.9500,1.35882
4050.0000,0.774966
4050.0500,1.06454
4050.1000,0.721331
4050.1500,1.26753
4050.2000,1.05163
4050.2500,0.735851
4050.3000,1.38391
4050.3500,1.48526
4050.4000,1.61849
4050.4500,1.41874
4050.5000,0.686194
4050.5500,0.00339015
4050.6000,0.317022
4050.6500,0.706849
4050.7000,0.965675
4050.7500,1.15809
4050.8000,1.21014
4050.8500,0.741763
4050.9000,0.783843
4050.9500,0.915343
4051.0000,0.823413
4051.0500,0.974657
4051.1000,0.400931
4051.1500,1.06104
4051.2000,0.892917
4051.2500,0.279986
4051.3000,0.00200395
4051.3500,1.01047
4051.4000,1.0913
4051.4500,0.659929
4051.5000,0.426338
4051.5500,0.263997
4051.6000,-7.88212e-05
4051.6500,1.49738
4051.7000,1.26663
4051.7500,1.25082
4051.8000,2.10648
4051.8500,1.41216
4051.9000,0.533741
4051.9500,0.143763
4052.0000,0.173273
4052.0500,0.721424
4052.1000,1.14652
4052.1500,0.361508
4052.2000,0.396911
4052.2500,0.601597
4052.3000,-0.000183055
4052.3500,0.4648
4052.4000,0.826819
4052.4500,0.791726
4052.5000,1.25705
4052.5500,0.866417
4052.6000,1.10877
4052.6500,0.919828
4052.7000,0.450132
4052.7500,0.942116
4052.8000,0.353046
4052.8500,1.07126
4052.9000,0.713703
4052.9500,1.10971
4053.0000,1.52371
4053.0500,1.14107
4053.1000,0.939401
4053.1500,0.739148
4053.2000,1.33808
4053.2500,1.28057
4053.3000,1.23752
4053.3500,1.35181
4053.4000,1.11256
4053.4500,1.51967
4053.5000,1.32227
4053.5500,1.12446
4053.6000,1.08609
4053.6500,1.54753
4053.7000,1.26788
4053.7500,1.81832
4053.8000,1.41246
4053.8500,1.34319
4053.9000,0.795658
4053.9500,2.52642
4054.0000,1.08901
4054.0500,0.778288
4054.1000,1.39215
4054.1500,1.25781
4054.2000,1.41045
4054.2500,1.74688
4054.3000,2.94274
4054.3500,1.09755
4054.4000,0.404862
4054.4500,1.05983
4054.5000,0.321246
4054.5500,0.746329
4054.6000,1.5012
4054.6500,1.54055
4054.7000,1.37281
4054.7500,0.697335
4054.8000,-0.00224834
4054.8500,0.00156611
4054.9000,0.811313
4054.9500,1.09181
4055.0000,-0.000580626
4055.0500,0.777423
4055.1000,0.369539
4055.1500,1.18804
4055.2000,0.452113
4055.2500,0.763648
4055.3000,1.30952
4055.3500,0.847109
4055.4000,1.05629
4055.4500,1.09112
4055.5000,0.718115
4055.5500,0.00202457
4055.6000,0.463417
4055.6500,1.02028
4055.7000,1.90737
4055.7500,0.277666
4055.8000,1.29124
4055.8500,1.40472
4055.9000,1.66132
4055.9500,1.84421
4056.0000,0.614532
4056.0500,0.685953
4056.1000,1.19738
4056.1500,0.711628
4056.2000,0.82961
4056.2500,1.2498
4056.3000,1.13941
4056.3500,0.613472
4056.4000,0.0400386
4056.4500,0.599466
4056.5000,0.00486952
4056.5500,0.540282
4056.6000,0.606238
4056.6500,0.689459
4056.7000,0.402653
4056.7500,0.417624
4056.8000,1.95089
4056.8500,2.18966
4056.9000,1.07849
4056.9500,0.869889
4057.0000,1.7271
4057.0500,0.485852
4057.1000,0.973598
4057.1500,0.666936
4057.2000,1.7465
4057.2500,0.690009
4057.3000,0.185408
4057.3500,0.782822
4057.4000,0.719449
4057.4500,-0.00647554
4057.5000,0.300973
4057.5500,1.37917
4057.6000,1.3997
4057.6500,1.33459
4057.7000,0.447266
4057.7500,0.755561
4057.8000,1.93012
4057.8500,1.69672
4057.9000,1.19067
4057.9500,1.29023
4058.0000,1.00769
4058.0500,0.854145
4058.1000,1.54557
4058.1500,1.02716
4058.2000,0.825408
4058.2500,2.41449
4058.3000,2.03182
4058.3500,1.49209
4058.4000,0.749289
4058.4500,0.311408
4058.5000,0.688262
4058.5500,0.762819
4058.6000,2.16399
4058.6500,1.24952
4058.7000,0.380827
4058.7500,0.196574
4058.8000,0.434982
4058.8500,0.00451844
4058.9000,0.0017381
4058.9500,-0.000579559
4059.0000,1.07213
4059.0500,0.469414
4059.1000,0.122145
4059.1500,1.24898
4059.2000,0.68798
4059.2500,1.00237
4059.3000,1.70385
4059.3500,0.989857
4059.4000,1.00998
4059.4500,0.283341
4059.5000,1.12437
4059.5500,0.808481
4059.6000,1.22142
4059.6500,1.35895
4059.7000,1.32167
4059.7500,0.542717
4059.8000,1.81989
4059.8500,2.67509
4059.9000,1.59175
4059.9500,0.870496
4060.0000,1.0062
4060.0500,1.58923
4060.1000,-0.000146707
4060.1500,0.62014
4060.2000,0.125881
4060.2500,0.000739387
4060.3000,0.286627
4060.3500,0.916373
4060.4000,1.62872
4060.4500,0.483943
4060.5000,1.35297
4060.5500,2.14269
4060.6000,1.51938
4060.6500,0.60533
4060.7000,0.708298
4060.7500,0.193947
4060.8000,1.02797
4060.8500,1.51239
4060.9000,1.67458
4060.9500,1.71749
4061.0000,0.725143
4061.0500,0.307004
4061.1000,1.14471
4061.1500,1.06285
4061.2000,0.7376
4061.2500,1.64644
4061.3000,1.22311
4061.3500,0.396737
