Longitud_de_onda_A,espectro
4000.0000,1.06816
4000.0500,1.08297
4000.1000,1.06081
4000.1500,1.03005
4000.2000,0.863924
4000.2500,0.670503
4000.3000,0.720441
4000.3500,0.699376
4000.4000,0.658841
4000.4500,0.581269
4000.5000,0.696564
4000.5500,0.873783
4000.6000,1.00876
4000.6500,1.03474
4000.7000,1.0435
4000.7500,1.07566
4000.8000,1.01183
4000.8500,1.00595
4000.9000,1.0489
4000.9500,1.00792
4001.0000,0.990417
4001.0500,0.879977
4001.1000,0.754611
4001.1500,0.776278
4001.2000,0.762059
4001.2500,0.887028
4001.3000,1.00779
4001.3500,0.876391
4001.4000,0.837743
4001.4500,0.787202
4001.5000,0.791963
4001.5500,0.89217
4001.6000,0.726864
4001.6500,0.576288
4001.7000,0.583311
4001.7500,0.779456
4001.8000,1.02565
4001.8500,1.02468
4001.9000,1.03648
4001.9500,0.995903
4002.0000,1.00636
4002.0500,0.829497
4002.1000,0.814614
4002.1500,0.954748
4002.2000,0.982101
4002.2500,1.07973
4002.3000,1.0734
4002.3500,1.00835
4002.4000,0.968786
4002.4500,0.911185
4002.5000,0.8665
4002.5500,0.916964
4002.6000,0.900672
4002.6500,0.936342
4002.7000,0.980606
4002.7500,0.98256
4002.8000,0.961557
4002.8500,0.855717
4002.9000,0.734715
4002.9500,0.700667
4003.0000,0.877594
4003.0500,1.00147
4003.1000,1.09928
4003.1500,1.11118
4003.2000,1.02382
4003.2500,0.9375
4003.3000,1.06302
4003.3500,1.08984
4003.4000,1.12547
4003.4500,1.09099
4003.5000,1.0799
4003.5500,1.09697
4003.6000,1.09123
4003.6500,1.00508
4003.7000,0.833737
4003.7500,0.670204
4003.8000,0.709894
4003.8500,0.859221
4003.9000,1.05091
4003.9500,1.04459
4004.0000,1.0514
4004.0500,0.997516
4004.1000,1.11344
4004.1500,1.19049
4004.2000,1.12579
4004.2500,1.05859
4004.3000,1.03978
4004.3500,1.09448
4004.4000,1.11119
4004.4500,1.11774
4004.5000,1.01355
4004.5500,1.05847
4004.6000,0.993717
4004.6500,1.02383
4004.7000,0.900237
4004.7500,0.754643
4004.8000,0.594563
4004.8500,0.399974
4004.9000,0.324017
4004.9500,0.395677
4005.0000,0.387568
4005.0500,0.436685
4005.1000,0.44177
4005.1500,0.443481
4005.2000,0.274623
4005.2500,0.281121
4005.3000,0.312002
4005.3500,0.392552
4005.4000,0.43887
4005.4500,0.533973
4005.5000,0.656609
4005.5500,0.754018
4005.6000,0.801357
4005.6500,0.630817
4005.7000,0.505746
4005.7500,0.646719
4005.8000,0.859921
4005.8500,1.01083
4005.9000,1.01086
4005.9500,1.06441
4006.0000,1.01159
4006.0500,0.91882
4006.1000,0.861312
4006.1500,0.806801
4006.2000,0.797836
4006.2500,0.715518
4006.3000,0.605273
4006.3500,0.723441
4006.4000,0.913403
4006.4500,0.947363
4006.5000,1.00047
4006.5500,0.842417
4006.6000,0.659278
4006.6500,0.479668
4006.7000,0.470127
4006.7500,0.556171
4006.8000,0.638628
4006.8500,0.788955
4006.9000,0.972792
4006.9500,0.919241
4007.0000,0.882935
4007.0500,0.973934
4007.1000,1.01812
4007.1500,0.947359
4007.2000,0.870427
4007.2500,0.684646
4007.3000,0.594043
4007.3500,0.764992
4007.4000,0.914752
4007.4500,0.966317
4007.5000,1.1318
4007.5500,1.09603
4007.6000,1.0325
4007.6500,1.03634
4007.7000,1.03892
4007.7500,0.990276
4007.8000,0.939971
4007.8500,0.844384
4007.9000,0.82487
4007.9500,0.722958
4008.0000,0.755364
4008.0500,0.811046
4008.1000,0.909794
4008.1500,0.96948
4008.2000,0.976558
4008.2500,1.02328
4008.3000,1.14498
4008.3500,1.05945
4008.4000,1.06251
4008.4500,1.082
4008.5000,1.11444
4008.5500,1.08268
4008.6000,1.05204
4008.6500,1.01948
4008.7000,1.03991
4008.7500,0.958739
4008.8000,0.863618
4008.8500,0.728879
4008.9000,0.558109
4008.9500,0.665832
4009.0000,0.829883
4009.0500,0.940304
4009.1000,0.866854
4009.1500,0.843712
4009.2000,0.944291
4009.2500,1.0977
4009.3000,1.15343
4009.3500,1.11347
4009.4000,1.14724
4009.4500,1.08066
4009.5000,0.886806
4009.5500,0.829188
4009.6000,0.732928
4009.6500,0.579717
4009.7000,0.477397
4009.7500,0.608384
4009.8000,0.795898
4009.8500,0.916824
4009.9000,1.02121
4009.9500,1.04288
4010.0000,1.04781
4010.0500,1.08817
4010.1000,1.02616
4010.1500,0.957487
4010.2000,0.89609
4010.2500,1.0368
4010.3000,1.06504
4010.3500,1.04789
4010.4000,1.06523
4010.4500,0.975532
4010.5000,0.869511
4010.5500,0.76321
4010.6000,0.714889
4010.6500,0.771554
4010.7000,0.878205
4010.7500,0.895154
4010.8000,0.838
4010.8500,0.817308
4010.9000,0.817552
4010.9500,0.757422
4011.0000,0.955739
4011.0500,1.08758
4011.1000,1.08211
4011.1500,1.13648
4011.2000,1.09728
4011.2500,1.09217
4011.3000,1.0671
4011.3500,0.797644
4011.4000,0.780011
4011.4500,0.820415
4011.5000,0.898407
4011.5500,0.990849
4011.6000,1.10636
4011.6500,0.924037
4011.7000,0.823843
4011.7500,0.865774
4011.8000,0.919313
4011.8500,1.03373
4011.9000,1.06246
4011.9500,1.07984
4012.0000,0.992999
4012.0500,1.02074
4012.1000,1.01605
4012.1500,0.887968
4012.2000,0.761386
4012.2500,0.699964
4012.3000,0.648061
4012.3500,0.477612
4012.4000,0.413843
4012.4500,0.54191
4012.5000,0.692706
4012.5500,0.885852
4012.6000,1.01726
4012.6500,1.01177
4012.7000,1.04776
4012.7500,1.09043
4012.8000,1.05068
4012.8500,1.14617
4012.9000,1.17715
4012.9500,1.12702
4013.0000,1.04853
4013.0500,1.08309
4013.1000,1.14775
4013.1500,1.11139
4013.2000,1.15559
4013.2500,1.1097
4013.3000,1.10886
4013.3500,1.09679
4013.4000,1.06324
4013.4500,1.10525
4013.5000,1.07053
4013.5500,0.868825
4013.6000,0.727212
4013.6500,0.631359
4013.7000,0.635977
4013.7500,0.62685
4013.8000,0.516465
4013.8500,0.608465
4013.9000,0.735641
4013.9500,0.928315
4014.0000,1.02616
4014.0500,1.06299
4014.1000,1.08808
4014.1500,1.04015
4014.2000,0.901888
4014.2500,0.808711
4014.3000,0.873357
4014.3500,0.894646
4014.4000,0.898087
4014.4500,0.692125
4014.5000,0.446695
4014.5500,0.49392
4014.6000,0.645872
4014.6500,0.843676
4014.7000,1.03431
4014.7500,1.02441
4014.8000,1.07495
4014.8500,1.03269
4014.9000,0.998952
4014.9500,0.979465
4015.0000,1.01565
4015.0500,0.965787
4015.1000,1.11366
4015.1500,1.08136
4015.2000,1.04146
4015.2500,1.08561
4015.3000,1.05008
4015.3500,1.02978
4015.4000,0.928721
4015.4500,0.860329
4015.5000,0.779464
4015.5500,0.658017
4015.6000,0.608438
4015.6500,0.704933
4015.7000,0.890975
4015.7500,0.954465
4015.8000,1.06329
4015.8500,1.0945
4015.9000,1.08459
4015.9500,1.06711
4016.0000,1.13338
4016.0500,1.06507
4016.1000,1.0698
4016.1500,1.0718
4016.2000,1.03744
4016.2500,0.986269
4016.3000,0.937486
4016.3500,0.834082
4016.4000,0.708594
4016.4500,0.768194
4016.5000,0.885918
4016.5500,0.983762
4016.6000,1.11299
4016.6500,1.08284
4016.7000,1.05999
4016.7500,0.968094
4016.8000,1.01071
4016.8500,1.00615
4016.9000,0.95408
4016.9500,0.939444
4017.0000,0.882561
4017.0500,0.698122
4017.1000,0.512919
4017.1500,0.496235
4017.2000,0.627668
4017.2500,0.799311
4017.3000,0.931
4017.3500,0.894609
4017.4000,0.818839
4017.4500,0.676099
4017.5000,0.635581
4017.5500,0.624472
4017.6000,0.819719
4017.6500,0.917724
4017.7000,0.964869
4017.7500,0.953314
4017.8000,0.936534
4017.8500,1.07805
4017.9000,1.05411
4017.9500,1.00991
4018.0000,0.835165
4018.0500,0.559457
4018.1000,0.466175
4018.1500,0.469308
4018.2000,0.546714
4018.2500,0.576553
4018.3000,0.691277
4018.3500,0.825956
4018.4000,0.949201
4018.4500,1.0154
4018.5000,1.028
4018.5500,1.12431
4018.6000,1.13058
4018.6500,1.1192
4018.7000,1.10039
4018.7500,1.12046
4018.8000,1.03491
4018.8500,1.07632
4018.9000,1.08149
4018.9500,1.0196
4019.0000,0.879956
4019.0500,0.760916
4019.1000,0.896789
4019.1500,0.978001
4019.2000,1.0524
4019.2500,1.02687
4019.3000,1.05351
4019.3500,1.07937
4019.4000,1.12711
4019.4500,1.11379
4019.5000,1.12115
4019.5500,1.16451
4019.6000,1.10394
4019.6500,1.11665
4019.7000,1.09861
4019.7500,1.09073
4019.8000,1.09242
4019.8500,1.08065
4019.9000,1.06715
4019.9500,0.984333
4020.0000,0.910795
4020.0500,0.751172
4020.1000,0.735857
4020.1500,0.678434
4020.2000,0.705766
4020.2500,0.633386
4020.3000,0.664557
4020.3500,0.751782
4020.4000,0.734321
4020.4500,0.734502
4020.5000,0.813919
4020.5500,0.92975
4020.6000,1.02328
4020.6500,1.12032
4020.7000,1.15177
4020.7500,0.980826
4020.8000,0.900509
4020.8500,0.79134
4020.9000,0.706251
4020.9500,0.84145
4021.0000,0.952754
4021.0500,1.01999
4021.1000,1.03233
4021.1500,1.05745
4021.2000,1.1379
4021.2500,1.05025
4021.3000,0.992427
4021.3500,0.957114
4021.4000,1.00187
4021.4500,1.05351
4021.5000,0.972997
4021.5500,0.889163
4021.6000,0.779507
4021.6500,0.774332
4021.7000,0.771489
4021.7500,0.748929
4021.8000,0.632973
4021.8500,0.481613
4021.9000,0.517855
4021.9500,0.70798
4022.0000,0.891488
4022.0500,0.976411
4022.1000,1.00448
4022.1500,0.935469
4022.2000,0.823984
4022.2500,0.823155
4022.3000,0.929863
4022.3500,0.936437
4022.4000,0.969514
4022.4500,0.974467
4022.5000,0.97422
4022.5500,0.962501
4022.6000,0.994509
4022.6500,0.938802
4022.7000,0.770309
4022.7500,0.814549
4022.8000,0.87779
4022.8500,0.990816
4022.9000,1.01312
4022.9500,0.988854
4023.0000,0.980014
4023.0500,0.976918
4023.1000,1.04588
4023.1500,1.10118
4023.2000,1.07614
4023.2500,0.997782
4023.3000,0.874349
4023.3500,0.707675
4023.4000,0.685219
4023.4500,0.869785
4023.5000,1.08982
4023.5500,1.10214
4023.6000,0.991403
4023.6500,0.892673
4023.7000,0.827785
4023.7500,0.905645
4023.8000,1.0321
4023.8500,1.05511
4023.9000,1.03295
4023.9500,0.859518
4024.0000,0.745502
4024.0500,0.671113
4024.1000,0.691565
4024.1500,0.857193
4024.2000,0.949588
4024.2500,1.08085
4024.3000,1.05265
4024.3500,0.993721
4024.4000,0.958683
4024.4500,0.83196
4024.5000,0.672477
4024.5500,0.556026
4024.6000,0.600238
4024.6500,0.60187
4024.7000,0.483715
4024.7500,0.5211
4024.8000,0.732698
4024.8500,0.84274
4024.9000,1.01565
4024.9500,0.935278
4025.0000,0.835467
4025.0500,0.729598
4025.1000,0.523212
4025.1500,0.586052
4025.2000,0.741905
4025.2500,0.877551
4025.3000,1.00923
4025.3500,0.941434
4025.4000,0.853815
4025.4500,0.88744
4025.5000,0.925537
4025.5500,1.03446
4025.6000,1.08264
4025.6500,1.10436
4025.7000,1.01088
4025.7500,0.88809
4025.8000,0.77703
4025.8500,0.773857
4025.9000,0.917681
4025.9500,0.994554
4026.0000,1.0506
4026.0500,1.01649
4026.1000,0.944637
4026.1500,0.929511
4026.2000,0.93966
4026.2500,1.00784
4026.3000,1.01444
4026.3500,0.990514
4026.4000,0.834254
4026.4500,0.754192
4026.5000,0.787111
4026.5500,0.845346
4026.6000,0.963395
4026.6500,1.05616
4026.7000,1.02694
4026.7500,1.01084
4026.8000,1.05792
4026.8500,1.06279
4026.9000,1.04317
4026.9500,1.01476
4027.0000,0.909552
4027.0500,0.869453
4027.1000,0.834419
4027.1500,0.971367
4027.2000,1.04758
4027.2500,1.07196
4027.3000,1.06718
4027.3500,0.950221
4027.4000,0.921854
4027.4500,0.951055
4027.5000,1.0614
4027.5500,1.00654
4027.6000,0.950971
4027.6500,0.780738
4027.7000,0.86092
4027.7500,0.970572
4027.8000,1.0094
4027.8500,1.05109
4027.9000,0.9472
4027.9500,0.922416
4028.0000,0.98408
4028.0500,1.02914
4028.1000,1.08102
4028.1500,1.04034
4028.2000,0.99118
4028.2500,0.845827
4028.3000,0.61926
4028.3500,0.516801
4028.4000,0.658975
4028.4500,0.85375
4028.5000,0.93438
4028.5500,1.0303
4028.6000,1.05575
4028.6500,1.02008
4028.7000,0.874044
4028.7500,0.837077
4028.8000,0.871445
4028.8500,0.972031
4028.9000,1.00395
4028.9500,1.07846
4029.0000,1.11837
4029.0500,1.04574
4029.1000,1.11016
4029.1500,1.07468
4029.2000,1.11197
4029.2500,1.04625
4029.3000,1.06007
4029.3500,1.0713
4029.4000,0.96658
4029.4500,0.983978
4029.5000,0.992492
4029.5500,0.789852
4029.6000,0.563298
4029.6500,0.496062
4029.7000,0.66153
4029.7500,0.859611
4029.8000,1.01778
4029.8500,1.01983
4029.9000,1.05248
4029.9500,1.06531
4030.0000,1.03652
4030.0500,1.01458
4030.1000,0.844362
4030.1500,0.673592
4030.2000,0.681165
4030.2500,0.744047
4030.3000,0.792483
4030.3500,0.751992
4030.4000,0.666618
4030.4500,0.519905
4030.5000,0.486976
4030.5500,0.504034
4030.6000,0.594404
4030.6500,0.531879
4030.7000,0.365643
4030.7500,0.210735
4030.8000,0.26085
4030.8500,0.337821
4030.9000,0.578614
4030.9500,0.737651
4031.0000,0.900409
4031.0500,0.983782
4031.1000,0.919817
4031.1500,0.936171
4031.2000,0.882236
4031.2500,0.877937
4031.3000,0.818542
4031.3500,0.895101
4031.4000,0.994136
4031.4500,1.04085
4031.5000,1.04095
