Longitud_de_onda_A,espectro
4004.6000,1.05407
4004.6500,0.970029
4004.7000,0.971742
4004.7500,0.745429
4004.8000,0.559184
4004.8500,0.257228
4004.9000,0.195306
4004.9500,0.172465
4005.0000,0.209371
4005.0500,0.264568
4005.1000,0.356498
4005.1500,0.241892
4005.2000,0.0972871
4005.2500,0.0111323
4005.3000,0.102543
4005.3500,0.0875328
4005.4000,0.215159
4005.4500,0.204097
4005.5000,0.479193
4005.5500,0.663842
4005.6000,0.591762
4005.6500,0.454075
4005.7000,0.302816
4005.7500,0.503396
4005.8000,0.889106
4005.8500,0.97843
4005.9000,0.907353
4005.9500,0.916316
4006.0000,0.979344
4006.0500,0.872228
4006.1000,0.64454
4006.1500,0.504222
4006.2000,0.770061
4006.2500,0.556024
4006.3000,0.45276
4006.3500,0.539089
4006.4000,0.908179
4006.4500,1.0162
4006.5000,1.02433
4006.5500,0.824166
4006.6000,0.446084
4006.6500,0.379917
4006.7000,0.316395
4006.7500,0.267415
4006.8000,0.453959
4006.8500,0.689632
4006.9000,0.773896
4006.9500,0.812595
4007.0000,0.738499
4007.0500,0.804652
4007.1000,1.03006
4007.1500,0.998924
4007.2000,0.770165
4007.2500,0.436307
4007.3000,0.355656
4007.3500,0.673261
4007.4000,0.808585
4007.4500,0.811164
4007.5000,0.859335
4007.5500,0.990963
4007.6000,0.97416
4007.6500,0.956348
4007.7000,1.08448
4007.7500,1.03776
4007.8000,0.906312
4007.8500,0.814264
4007.9000,0.619497
4007.9500,0.425938
4008.0000,0.528215
4008.0500,0.594387
4008.1000,0.695703
4008.1500,0.755601
4008.2000,0.823518
4008.2500,1.15135
4008.3000,1.21289
4008.3500,1.0959
4008.4000,1.02332
4008.4500,1.13747
4008.5000,1.1592
4008.5500,1.07073
4008.6000,0.89134
4008.6500,0.893336
4008.7000,0.823212
4008.7500,0.810685
4008.8000,0.709864
4008.8500,0.420726
4008.9000,0.241906
4008.9500,0.336809
4009.0000,0.681238
4009.0500,0.92277
4009.1000,0.736578
4009.1500,0.622807
4009.2000,0.825128
4009.2500,1.14691
4009.3000,1.31445
4009.3500,1.34977
4009.4000,1.3983
4009.4500,1.10523
4009.5000,0.850477
4009.5500,0.556179
4009.6000,0.483562
4009.6500,0.293031
4009.7000,0.204497
4009.7500,0.353753
4009.8000,0.742645
4009.8500,1.0929
4009.9000,1.10025
4009.9500,1.0585
4010.0000,0.997812
4010.0500,1.09616
4010.1000,0.948558
4010.1500,0.737196
4010.2000,0.757786
4010.2500,1.04664
4010.3000,1.15302
4010.3500,1.11004
4010.4000,1.11824
4010.4500,1.11745
4010.5000,0.91217
4010.5500,0.642499
4010.6000,0.64365
4010.6500,0.778918
4010.7000,0.718878
4010.7500,0.666216
4010.8000,0.615645
4010.8500,0.741911
4010.9000,0.693174
4010.9500,0.652337
4011.0000,0.789443
4011.0500,0.822805
4011.1000,0.70366
4011.1500,0.90947
4011.2000,1.206
4011.2500,1.14325
4011.3000,1.05462
4011.3500,0.896936
4011.4000,0.58612
4011.4500,0.650569
4011.5000,0.821548
4011.5500,0.833475
4011.6000,0.873129
4011.6500,0.868707
4011.7000,0.582315
4011.7500,0.670954
4011.8000,0.861181
4011.8500,0.952151
4011.9000,1.0395
4011.9500,1.07721
4012.0000,1.12411
4012.0500,1.1022
4012.1000,0.880888
4012.1500,0.701037
4012.2000,0.519815
4012.2500,0.339316
4012.3000,0.287397
4012.3500,0.29464
4012.4000,0.27063
4012.4500,0.411958
4012.5000,0.69921
4012.5500,0.758564
4012.6000,0.770963
4012.6500,0.700288
4012.7000,0.664529
4012.7500,0.729685
4012.8000,0.968298
4012.8500,1.26479
4012.9000,1.32462
4012.9500,1.26432
4013.0000,1.2068
4013.0500,1.24652
4013.1000,1.10536
4013.1500,1.10105
4013.2000,0.966686
4013.2500,1.01621
4013.3000,1.13009
4013.3500,1.12591
4013.4000,1.25841
4013.4500,1.13264
4013.5000,0.9611
4013.5500,0.618733
4013.6000,0.379863
4013.6500,0.420098
4013.7000,0.541684
4013.7500,0.463017
4013.8000,0.272026
4013.8500,0.277075
4013.9000,0.376987
4013.9500,0.494182
4014.0000,0.773612
4014.0500,1.04425
4014.1000,1.10375
4014.1500,1.06754
4014.2000,0.898331
4014.2500,0.642666
4014.3000,0.684314
4014.3500,0.880107
4014.4000,0.76984
4014.4500,0.461358
4014.5000,0.267199
4014.5500,0.272659
4014.6000,0.597219
4014.6500,0.756773
4014.7000,0.954744
4014.7500,1.12036
4014.8000,1.08429
4014.8500,0.908737
4014.9000,0.727084
4014.9500,0.799796
4015.0000,0.984471
4015.0500,1.02518
4015.1000,1.04411
4015.1500,0.98986
4015.2000,1.1075
4015.2500,1.04548
4015.3000,1.01608
4015.3500,0.782481
4015.4000,0.717003
4015.4500,0.811361
4015.5000,0.816186
4015.5500,0.692899
4015.6000,0.542714
4015.6500,0.670762
4015.7000,0.921066
4015.7500,1.06973
4015.8000,1.08178
4015.8500,1.03198
4015.9000,1.04928
4015.9500,0.958795
4016.0000,0.927664
4016.0500,1.08802
4016.1000,1.08794
4016.1500,1.07501
4016.2000,1.08113
4016.2500,0.996657
4016.3000,0.85897
4016.3500,0.720355
4016.4000,0.518275
4016.4500,0.563266
4016.5000,0.795059
4016.5500,0.895035
4016.6000,1.09335
4016.6500,1.04468
4016.7000,0.916271
4016.7500,0.940479
4016.8000,0.828466
4016.8500,0.834294
4016.9000,0.863977
4016.9500,0.795509
4017.0000,0.630797
4017.0500,0.388361
4017.1000,0.166984
4017.1500,0.153041
4017.2000,0.346863
4017.2500,0.664127
4017.3000,0.837563
4017.3500,0.78936
4017.4000,0.633549
4017.4500,0.453295
4017.5000,0.395216
4017.5500,0.380552
4017.6000,0.641839
4017.6500,0.897317
4017.7000,0.862855
4017.7500,0.712871
4017.8000,0.705658
4017.8500,0.965914
4017.9000,1.04268
4017.9500,0.89483
4018.0000,0.624503
4018.0500,0.294767
4018.1000,0.169802
4018.1500,0.247552
4018.2000,0.335596
4018.2500,0.268331
4018.3000,0.379484
4018.3500,0.557545
4018.4000,0.778311
4018.4500,0.913706
4018.5000,1.06767
4018.5500,1.18617
4018.6000,1.15884
4018.6500,1.2273
4018.7000,1.1902
4018.7500,1.04654
4018.8000,0.931988
4018.8500,0.876476
4018.9000,0.876878
4018.9500,0.876326
4019.0000,0.657263
4019.0500,0.39587
4019.1000,0.484607
4019.1500,0.665213
4019.2000,0.7282
4019.2500,0.671892
4019.3000,0.5368
4019.3500,0.73094
4019.4000,0.965174
4019.4500,1.04356
4019.5000,1.20945
4019.5500,1.13824
4019.6000,1.21278
4019.6500,1.23988
4019.7000,1.20756
4019.7500,1.07909
4019.8000,0.975901
4019.8500,0.902492
4019.9000,0.954008
4019.9500,0.809591
4020.0000,0.591939
4020.0500,0.445642
4020.1000,0.496793
4020.1500,0.568095
4020.2000,0.494882
4020.2500,0.387162
4020.3000,0.379301
4020.3500,0.406563
4020.4000,0.326691
4020.4500,0.331341
4020.5000,0.573308
4020.5500,0.851769
4020.6000,0.999201
4020.6500,1.14711
4020.7000,1.14838
4020.7500,1.02721
4020.8000,0.736364
4020.8500,0.395982
4020.9000,0.209917
4020.9500,0.479177
4021.0000,0.837388
4021.0500,1.05427
4021.1000,1.08228
4021.1500,1.14046
4021.2000,1.14604
4021.2500,0.972138
4021.3000,0.724851
4021.3500,0.74099
4021.4000,0.950289
4021.4500,1.10448
4021.5000,0.983545
4021.5500,0.742922
4021.6000,0.490589
4021.6500,0.455009
4021.7000,0.508853
4021.7500,0.466609
4021.8000,0.272325
4021.8500,0.172837
4021.9000,0.302971
4021.9500,0.608714
4022.0000,0.873631
4022.0500,0.896602
4022.1000,0.919675
4022.1500,0.781469
4022.2000,0.628619
4022.2500,0.568883
4022.3000,0.715558
4022.3500,0.884928
4022.4000,0.789921
4022.4500,0.697439
4022.5000,0.805545
4022.5500,0.998997
4022.6000,0.928699
4022.6500,0.752658
4022.7000,0.639292
4022.7500,0.578293
4022.8000,0.821453
4022.8500,0.984435
4022.9000,1.01843
4022.9500,0.870962
4023.0000,0.689416
4023.0500,0.866112
4023.1000,0.921291
4023.1500,1.00386
4023.2000,0.872301
4023.2500,0.882347
4023.3000,0.798863
4023.3500,0.581365
4023.4000,0.457126
4023.4500,0.687145
4023.5000,0.982857
4023.5500,1.05625
4023.6000,0.765619
4023.6500,0.478754
4023.7000,0.445304
4023.7500,0.73437
4023.8000,0.999292
4023.8500,1.0969
4023.9000,1.04176
4023.9500,0.819461
4024.0000,0.512194
4024.0500,0.405976
4024.1000,0.36271
4024.1500,0.615007
4024.2000,0.954363
4024.2500,1.11715
4024.3000,1.06347
4024.3500,0.893303
4024.4000,0.715942
4024.4500,0.470799
4024.5000,0.370324
4024.5500,0.239439
4024.6000,0.253902
4024.6500,0.345208
4024.7000,0.333969
4024.7500,0.284922
4024.8000,0.572865
4024.8500,0.880568
4024.9000,0.913602
4024.9500,0.802529
4025.0000,0.624678
4025.0500,0.480311
4025.1000,0.289088
4025.1500,0.32387
4025.2000,0.502112
4025.2500,0.757739
4025.3000,0.849877
4025.3500,0.8747
4025.4000,0.671389
4025.4500,0.65315
4025.5000,0.839933
4025.5500,1.00971
4025.6000,1.14166
4025.6500,1.22411
4025.7000,1.09201
4025.7500,0.828121
4025.8000,0.548235
4025.8500,0.560753
4025.9000,0.876419
4025.9500,0.991494
4026.0000,0.998702
4026.0500,1.01176
4026.1000,0.791188
4026.1500,0.633652
4026.2000,0.664466
4026.2500,0.902354
4026.3000,0.945712
4026.3500,0.861185
4026.4000,0.57492
4026.4500,0.437108
4026.5000,0.485561
4026.5500,0.609798
4026.6000,0.843382
4026.6500,1.01087
4026.7000,1.04442
4026.7500,0.956759
4026.8000,1.00897
4026.8500,0.988101
4026.9000,0.944334
4026.9500,0.732351
4027.0000,0.484005
4027.0500,0.27657
4027.1000,0.372649
4027.1500,0.702985
4027.2000,0.886743
4027.2500,0.94237
4027.3000,1.04322
4027.3500,0.866927
4027.4000,0.744507
4027.4500,0.834443
4027.5000,0.911865
4027.5500,1.02822
4027.6000,0.925558
4027.6500,0.723697
4027.7000,0.746834
4027.7500,0.964573
4027.8000,0.965646
4027.8500,0.930714
4027.9000,0.851077
4027.9500,0.642751
4028.0000,0.944684
4028.0500,1.03033
4028.1000,1.09153
4028.1500,1.09618
4028.2000,1.00181
4028.2500,0.743678
4028.3000,0.524897
4028.3500,0.268517
4028.4000,0.405983
4028.4500,0.707648
4028.5000,0.945548
4028.5500,1.04306
4028.6000,1.02048
4028.6500,1.03928
4028.7000,0.891224
4028.7500,0.722344
4028.8000,0.739894
4028.8500,1.02921
4028.9000,1.1717
4028.9500,1.09344
4029.0000,1.13017
4029.0500,1.04083
4029.1000,1.05057
4029.1500,1.14519
4029.2000,1.07539
4029.2500,0.986055
4029.3000,1.03782
4029.3500,1.0916
4029.4000,1.06386
4029.4500,1.22359
4029.5000,1.03615
4029.5500,0.780609
4029.6000,0.407088
4029.6500,0.247321
4029.7000,0.493125
4029.7500,0.812462
4029.8000,0.914781
4029.8500,0.932604
4029.9000,0.914134
4029.9500,1.01169
4030.0000,1.00227
4030.0500,1.06194
4030.1000,0.882927
4030.1500,0.571523
4030.2000,0.383514
4030.2500,0.498789
4030.3000,0.635787
4030.3500,0.632625
4030.4000,0.594006
4030.4500,0.360552
4030.5000,0.178976
4030.5500,0.198546
4030.6000,0.318054
4030.6500,0.222238
4030.7000,0.111697
4030.7500,0.0259668
4030.8000,0.0447991
4030.8500,0.127748
4030.9000,0.290846
4030.9500,0.549164
4031.0000,0.80169
4031.0500,0.775566
4031.1000,0.818743
4031.1500,0.775878
4031.2000,0.577453
4031.2500,0.474382
4031.3000,0.473781
4031.3500,0.642728
4031.4000,0.870472
4031.4500,0.942922
4031.5000,0.979202
4031.5500,0.923166
4031.6000,0.895798
4031.6500,0.640169
4031.7000,0.35657
4031.7500,0.294303
4031.8000,0.39096
4031.8500,0.61222
4031.9000,0.539963
4031.9500,0.441682
4032.0000,0.560548
4032.0500,0.92258
4032.1000,1.05148
4032.1500,1.09905
4032.2000,1.13629
4032.2500,1.04204
4032.3000,1.04427
4032.3500,0.864953
4032.4000,0.661992
4032.4500,0.383985
4032.5000,0.483277
4032.5500,0.458548
4032.6000,0.250695
4032.6500,0.238436
4032.7000,0.437361
4032.7500,0.692735
4032.8000,0.82199
4032.8500,0.816623
4032.9000,0.616758
4032.9500,0.301521
4033.0000,0.113395
4033.0500,0.0570204
4033.1000,0.025688
4033.1500,0.10483
4033.2000,0.221943
4033.2500,0.390683
4033.3000,0.702085
4033.3500,0.90269
4033.4000,1.04015
4033.4500,0.96231
4033.5000,0.842112
4033.5500,0.633538
4033.6000,0.463486
4033.6500,0.497646
4033.7000,0.730627
4033.7500,0.848933
4033.8000,0.890516
4033.8500,0.731211
4033.9000,0.687819
4033.9500,0.756158
4034.0000,0.842105
4034.0500,0.741448
4034.1000,0.803124
4034.1500,0.739982
4034.2000,0.667925
4034.2500,0.554105
4034.3000,0.538122
4034.3500,0.426891
4034.4000,0.212068
4034.4500,0.102953
4034.5000,0.0183099
4034.5500,0.171824
4034.6000,0.501584
4034.6500,0.723102
4034.7000,0.758602
4034.7500,0.800768
4034.8000,0.857236
4034.8500,0.785251
4034.9000,0.860407
4034.9500,0.94492
4035.0000,0.922085
4035.0500,0.789164
4035.1000,0.815559
4035.1500,0.804311
4035.2000,0.762159
4035.2500,0.758493
4035.3000,0.881838
4035.3500,0.960259
4035.4000,0.929539
4035.4500,0.982218
4035.5000,0.795609
4035.5500,0.46631
4035.6000,0.290818
4035.6500,0.222385
4035.7000,0.178142
4035.7500,0.215205
4035.8000,0.336095
4035.8500,0.574969
4035.9000,0.703607
4035.9500,0.861494
4036.0000,0.878957
4036.0500,0.988907
4036.1000,1.07273
4036.1500,1.13155
4036.2000,1.07701
4036.2500,0.875623
4036.3000,0.924392
4036.3500,0.751724
4036.4000,0.700703
4036.4500,0.824479
4036.5000,0.892052
4036.5500,0.935135
4036.6000,0.934459
4036.6500,0.867483
4036.7000,0.914066
4036.7500,0.634483
4036.8000,0.759234
4036.8500,1.03798
4036.9000,1.12646
4036.9500,1.16153
4037.0000,1.13276
4037.0500,1.01857
4037.1000,0.646159
4037.1500,0.557405
4037.2000,0.662692
4037.2500,0.741979
4037.3000,0.670108
4037.3500,0.816068
4037.4000,0.923072
4037.4500,1.1017
4037.5000,1.04237
4037.5500,1.0569
4037.6000,0.950853
4037.6500,0.905107
4037.7000,0.817417
4037.7500,0.911889
4037.8000,0.939226
4037.8500,0.979346
4037.9000,0.977458
4037.9500,1.02838
4038.0000,1.08562
4038.0500,0.952528
4038.1000,0.927975
4038.1500,0.926942
4038.2000,1.02525
4038.2500,1.01738
4038.3000,1.08211
4038.3500,0.9747
4038.4000,0.868966
4038.4500,0.978812
4038.5000,0.96754
4038.5500,0.912377
4038.6000,0.765205
4038.6500,0.672178
4038.7000,0.654903
4038.7500,0.546896
4038.8000,0.523634
4038.8500,0.817331
4038.9000,0.972246
4038.9500,1.01724
4039.0000,0.909063
4039.0500,0.745233
4039.1000,0.630444
4039.1500,0.947077
4039.2000,0.981014
4039.2500,1.0542
4039.3000,1.02425
4039.3500,1.0532
4039.4000,1.02862
4039.4500,1.02967
4039.5000,1.04132
4039.5500,0.936024
4039.6000,0.941381
4039.6500,1.02468
4039.7000,0.889535
4039.7500,0.929619
4039.8000,0.948657
4039.8500,0.774432
4039.9000,0.697979
4039.9500,0.60314
4040.0000,0.727947
4040.0500,0.664989
4040.1000,0.572083
4040.1500,0.700917
4040.2000,0.810228
4040.2500,0.750299
4040.3000,0.781072
4040.3500,0.80417
4040.4000,0.892833
4040.4500,0.837517
4040.5000,0.809002
4040.5500,0.65387
4040.6000,0.506029
4040.6500,0.365542
4040.7000,0.379025
4040.7500,0.28489
4040.8000,0.46222
4040.8500,0.760949
4040.9000,1.06114
4040.9500,1.09869
4041.0000,0.980519
4041.0500,0.941569
4041.1000,1.02997
4041.1500,1.02493
4041.2000,0.822668
4041.2500,0.456315
4041.3000,0.198023
4041.3500,0.142905
4041.4000,0.291067
4041.4500,0.64041
4041.5000,0.948383
4041.5500,1.01909
4041.6000,0.785185
4041.6500,0.641988
4041.7000,0.816484
4041.7500,1.00329
4041.8000,1.03703
4041.8500,1.02215
4041.9000,0.841144
4041.9500,0.844906
4042.0000,1.0114
4042.0500,1.07372
4042.1000,1.09529
4042.1500,1.10204
4042.2000,1.07746
4042.2500,0.996693
4042.3000,0.997191
4042.3500,0.997251
4042.4000,1.0149
4042.4500,0.966125
4042.5000,0.985698
4042.5500,0.802568
4042.6000,0.78368
4042.6500,0.830181
4042.7000,0.829739
4042.7500,0.874972
4042.8000,1.01615
4042.8500,0.866273
4042.9000,0.721915
4042.9500,0.775474
4043.0000,0.976591
4043.0500,1.11646
4043.1000,1.16042
4043.1500,1.15781
4043.2000,1.07107
4043.2500,0.995953
4043.3000,0.90833
4043.3500,1.02019
4043.4000,0.958133
4043.4500,1.03481
4043.5000,1.07653
4043.5500,0.844829
4043.6000,0.661073
4043.6500,0.601975
4043.7000,0.545253
4043.7500,0.476179
4043.8000,0.463838
4043.8500,0.322252
4043.9000,0.225484
4043.9500,0.213031
4044.0000,0.376571
4044.0500,0.590221
4044.1000,0.645296
4044.1500,0.774184
4044.2000,0.921779
4044.2500,1.02378
4044.3000,0.982201
4044.3500,0.927541
4044.4000,0.767232
4044.4500,0.573513
4044.5000,0.395083
4044.5500,0.229688
4044.6000,0.236662
4044.6500,0.384202
4044.7000,0.583231
4044.7500,0.71608
4044.8000,0.780609
4044.8500,0.745016
4044.9000,0.816266
4044.9500,0.693311
4045.0000,0.710871
4045.0500,0.54616
4045.1000,0.3597
4045.1500,0.36251
4045.2000,0.414204
4045.2500,0.441391
4045.3000,0.370441
4045.3500,0.250872
4045.4000,0.172861
4045.4500,0.142001
4045.5000,0.158786
4045.5500,0.150653
4045.6000,0.136968
4045.6500,0.134984
4045.7000,0.105792
4045.7500,0.074003
4045.8000,0.0461117
4045.8500,0.0626509
4045.9000,0.0565089
4045.9500,0.0629033
4046.0000,0.148686
4046.0500,0.173984
4046.1000,0.203745
4046.1500,0.243259
4046.2000,0.331133
4046.2500,0.330714
4046.3000,0.382623
4046.3500,0.433325
4046.4000,0.58366
4046.4500,0.531439
4046.5000,0.585156
4046.5500,0.64791
4046.6000,0.778967
4046.6500,0.84304
4046.7000,0.753443
4046.7500,0.729966
4046.8000,0.735713
4046.8500,0.795136
4046.9000,0.875507
4046.9500,0.836317
4047.0000,0.84215
4047.0500,0.777816
4047.1000,0.748497
4047.1500,0.686976
4047.2000,0.62481
4047.2500,0.570801
4047.3000,0.423052
4047.3500,0.505285
4047.4000,0.839817
4047.4500,0.967649
4047.5000,1.02398
4047.5500,0.927606
4047.6000,0.857545
4047.6500,0.771671
4047.7000,0.774509
4047.7500,0.689063
4047.8000,0.743768
4047.8500,0.801142
4047.9000,1.00978
4047.9500,1.0515
4048.0000,1.03059
4048.0500,0.80175
4048.1000,0.904007
4048.1500,1.02994
4048.2000,1.06159
4048.2500,1.08198
4048.3000,0.993238
4048.3500,0.869074
4048.4000,0.951995
4048.4500,1.0549
4048.5000,1.21583
4048.5500,1.03653
4048.6000,0.758366
4048.6500,0.430901
4048.7000,0.189928
4048.7500,0.203197
4048.8000,0.432355
4048.8500,0.774227
4048.9000,1.04999
4048.9500,0.92445
4049.0000,0.878094
4049.0500,0.931554
4049.1000,0.82134
4049.1500,0.882168
4049.2000,0.915838
4049.2500,0.832143
4049.3000,0.518099
4049.3500,0.36705
4049.4000,0.528295
4049.4500,0.678321
4049.5000,0.767935
4049.5500,0.800915
4049.6000,0.649455
4049.6500,0.719333
4049.7000,0.656693
4049.7500,0.59825
4049.8000,0.656749
4049.8500,0.716111
4049.9000,0.999095
4049.9500,1.07187
4050.0000,1.01934
4050.0500,0.993638
4050.1000,1.10166
4050.1500,1.16428
4050.2000,1.1306
4050.2500,0.943066
4050.3000,0.809813
4050.3500,0.703805
4050.4000,0.946047
4050.4500,0.981424
4050.5000,0.830318
4050.5500,0.761048
4050.6000,0.735096
4050.6500,0.604547
4050.7000,0.665926
4050.7500,0.882809
4050.8000,1.02158
4050.8500,1.08839
4050.9000,1.03436
4050.9500,0.933338
4051.0000,0.903591
4051.0500,0.788279
4051.1000,0.651417
4051.1500,0.591122
4051.2000,0.654171
4051.2500,0.716738
4051.3000,0.713203
4051.3500,0.665528
4051.4000,0.752833
4051.4500,0.974045
4051.5000,1.16144
4051.5500,1.21961
4051.6000,1.21973
4051.6500,1.25388
4051.7000,1.1453
4051.7500,1.07678
4051.8000,1.00009
4051.8500,0.747575
4051.9000,0.428905
4051.9500,0.35399
4052.0000,0.548203
4052.0500,0.802909
4052.1000,1.05215
4052.1500,1.13461
4052.2000,1.01391
4052.2500,0.672779
4052.3000,0.52964
4052.3500,0.595753
4052.4000,0.562002
4052.4500,0.336066
4052.5000,0.319257
4052.5500,0.600155
4052.6000,0.625174
4052.6500,0.420698
4052.7000,0.412318
4052.7500,0.545216
4052.8000,0.86082
4052.8500,0.982064
4052.9000,0.734153
4052.9500,0.811904
4053.0000,1.0151
4053.0500,1.11583
4053.1000,1.24845
4053.1500,1.04069
4053.2000,0.784189
4053.2500,0.539933
4053.3000,0.565547
4053.3500,0.743875
4053.4000,0.776977
4053.4500,0.675188
4053.5000,0.653404
4053.5500,0.891114
4053.6000,1.0385
4053.6500,1.26018
4053.7000,1.13604
4053.7500,0.962563
4053.8000,0.50809
4053.8500,0.467745
4053.9000,0.679808
4053.9500,0.845107
4054.0000,0.895999
4054.0500,0.770943
4054.1000,0.572909
4054.1500,0.540259
4054.2000,0.593104
4054.2500,0.91486
4054.3000,0.996431
4054.3500,1.03053
4054.4000,0.847723
4054.4500,0.705043
4054.5000,0.687402
4054.5500,0.544115
4054.6000,0.645749
4054.6500,0.675733
4054.7000,0.593122
4054.7500,0.429593
4054.8000,0.280863
4054.8500,0.155511
4054.9000,0.307819
4054.9500,0.371266
4055.0000,0.33977
4055.0500,0.285836
4055.1000,0.496953
4055.1500,0.717483
4055.2000,0.827919
4055.2500,0.97764
4055.3000,1.01298
4055.3500,1.12319
4055.4000,0.889821
4055.4500,0.633553
4055.5000,0.300081
4055.5500,0.242419
4055.6000,0.435218
4055.6500,0.745927
4055.7000,0.948005
4055.7500,1.12205
4055.8000,1.10767
4055.8500,1.09193
4055.9000,1.12712
4055.9500,0.91199
4056.0000,0.760406
4056.0500,0.691441
4056.1000,0.777122
4056.1500,0.582748
4056.2000,0.601864
4056.2500,0.671872
4056.3000,0.673955
4056.3500,0.578497
4056.4000,0.546884
4056.4500,0.531525
4056.5000,0.632767
4056.5500,0.800877
4056.6000,0.92339
4056.6500,1.11437
4056.7000,1.20816
4056.7500,1.06833
4056.8000,1.10106
4056.8500,0.995548
4056.9000,0.988175
4056.9500,0.972426
4057.0000,1.02957
4057.0500,0.924827
4057.1000,0.921301
4057.1500,0.632206
4057.2000,0.395864
4057.2500,0.395468
4057.3000,0.402227
4057.3500,0.383386
4057.4000,0.387318
4057.4500,0.334383
4057.5000,0.225186
4057.5500,0.307846
4057.6000,0.389248
4057.6500,0.529789
4057.7000,0.605976
4057.7500,0.656741
4057.8000,0.610355
4057.8500,0.516671
4057.9000,0.487529
4057.9500,0.493136
4058.0000,0.720496
4058.0500,0.934257
4058.1000,0.846067
4058.1500,0.44323
4058.2000,0.213056
4058.2500,0.32087
4058.3000,0.793718
4058.3500,0.963645
4058.4000,0.981153
4058.4500,0.882186
4058.5000,0.825917
4058.5500,0.63305
4058.6000,0.562032
4058.6500,0.611389
4058.7000,0.58738
4058.7500,0.32263
4058.8000,0.354961
4058.8500,0.46769
4058.9000,0.266757
4058.9500,0.342112
4059.0000,0.61483
4059.0500,1.05797
4059.1000,1.10822
4059.1500,0.989536
4059.2000,0.898379
4059.2500,0.72575
4059.3000,0.671205
4059.3500,0.454438
4059.4000,0.392919
4059.4500,0.590228
4059.5000,0.75337
4059.5500,0.883725
4059.6000,1.05919
4059.6500,0.802963
4059.7000,0.494882
4059.7500,0.457828
4059.8000,0.765611
4059.8500,1.04932
4059.9000,0.994703
4059.9500,0.866278
4060.0000,0.887191
4060.0500,0.994471
4060.1000,0.978113
4060.1500,1.01864
4060.2000,0.835239
4060.2500,0.50132
4060.3000,0.650516
4060.3500,0.912287
4060.4000,0.998582
4060.4500,0.89411
4060.5000,0.905479
4060.5500,0.972573
4060.6000,0.972857
4060.6500,0.892282
4060.7000,0.931821
4060.7500,0.745852
4060.8000,0.913035
4060.8500,1.12717
4060.9000,1.16087
4060.9500,1.11009
4061.0000,0.968606
4061.0500,0.628192
4061.1000,0.432324
4061.1500,0.73845
4061.2000,1.00768
4061.2500,1.12944
4061.3000,1.10705
4061.3500,1.039
4061.4000,0.938121
4061.4500,0.904838
4061.5000,1.03379
4061.5500,1.13267
4061.6000,1.06506
4061.6500,0.738409
4061.7000,0.507981
4061.7500,0.533407
4061.8000,0.681715
4061.8500,0.883343
4061.9000,0.874477
4061.9500,0.63163
4062.0000,0.603495
4062.0500,0.863207
4062.1000,0.963782
4062.1500,1.06049
4062.2000,0.963283
4062.2500,0.953939
4062.3000,0.996084
4062.3500,0.834233
4062.4000,0.507079
4062.4500,0.310987
4062.5000,0.464254
4062.5500,0.641673
4062.6000,0.751002
4062.6500,0.755056
4062.7000,0.766863
4062.7500,0.662025
4062.8000,0.630556
4062.8500,0.585987
4062.9000,0.650649
4062.9500,0.689489
4063.0000,0.739917
4063.0500,0.801573
4063.1000,0.681058
4063.1500,0.577014
4063.2000,0.427739
4063.2500,0.258075
4063.3000,0.239076
4063.3500,0.216028
4063.4000,0.209917
