Longitud_de_onda_A,espectro
4000.0000,0.841016
4000.0500,0.88431
4000.1000,0.946233
4000.1500,0.964563
4000.2000,0.954347
4000.2500,0.964721
4000.3000,1.02812
4000.3500,1.01183
4000.4000,1.06906
4000.4500,1.03041
4000.5000,1.07538
4000.5500,1.11203
4000.6000,1.09537
4000.6500,1.0752
4000.7000,1.09726
4000.7500,1.13521
4000.8000,1.11142
4000.8500,1.07403
4000.9000,1.11805
4000.9500,1.09108
4001.0000,1.02728
4001.0500,1.04676
4001.1000,0.998207
4001.1500,0.985789
4001.2000,0.921183
4001.2500,0.92094
4001.3000,0.885978
4001.3500,0.894796
4001.4000,0.875609
4001.4500,0.850431
4001.5000,0.851511
4001.5500,0.92436
4001.6000,0.966877
4001.6500,1.05041
4001.7000,1.04275
4001.7500,1.05378
4001.8000,1.07051
4001.8500,1.11882
4001.9000,1.08045
4001.9500,1.03739
4002.0000,1.04696
4002.0500,1.06037
4002.1000,1.02292
4002.1500,1.00416
4002.2000,0.982537
4002.2500,0.997404
4002.3000,1.05497
4002.3500,1.02853
4002.4000,0.978985
4002.4500,0.971605
4002.5000,0.926572
4002.5500,0.915169
4002.6000,0.871143
4002.6500,0.86056
4002.7000,0.864943
4002.7500,0.934472
4002.8000,0.946266
4002.8500,0.9935
4002.9000,0.95346
4002.9500,0.929849
4003.0000,0.914942
4003.0500,0.93695
4003.1000,0.951371
4003.1500,0.986009
4003.2000,1.00974
4003.2500,1.06866
4003.3000,1.03666
4003.3500,1.02842
4003.4000,0.986787
4003.4500,0.985974
4003.5000,1.0053
4003.5500,1.00491
4003.6000,1.00516
4003.6500,0.995147
4003.7000,1.03408
4003.7500,0.964147
4003.8000,0.94691
4003.8500,0.918071
4003.9000,0.93021
4003.9500,0.938203
4004.0000,0.978095
4004.0500,1.01519
4004.1000,1.00124
4004.1500,1.0501
4004.2000,1.04637
4004.2500,1.07547
4004.3000,1.04587
4004.3500,1.03476
4004.4000,1.04456
4004.4500,1.04413
4004.5000,1.04161
4004.5500,1.07928
4004.6000,1.05391
4004.6500,1.00095
4004.7000,0.935659
4004.7500,0.852105
4004.8000,0.892397
4004.8500,0.91339
4004.9000,0.951473
4004.9500,1
4005.0000,0.996827
4005.0500,1.03921
4005.1000,1.00775
4005.1500,0.978922
4005.2000,1.00956
4005.2500,1.0384
4005.3000,1.01884
4005.3500,1.06138
4005.4000,1.03623
4005.4500,1.0786
4005.5000,1.02251
4005.5500,1.02821
4005.6000,1.0196
4005.6500,1.0243
4005.7000,0.934209
4005.7500,0.871016
4005.8000,0.775358
4005.8500,0.742664
4005.9000,0.740544
4005.9500,0.740324
4006.0000,0.731652
4006.0500,0.696136
4006.1000,0.670622
4006.1500,0.523224
4006.2000,0.456102
4006.2500,0.467226
4006.3000,0.525878
4006.3500,0.669464
4006.4000,0.747589
4006.4500,0.848755
4006.5000,0.857774
4006.5500,0.85621
4006.6000,0.814316
4006.6500,0.724118
4006.7000,0.738964
4006.7500,0.805142
4006.8000,0.876608
4006.8500,0.97354
4006.9000,0.984892
4006.9500,1.02169
4007.0000,1.05917
4007.0500,1.02338
4007.1000,0.988302
4007.1500,0.94966
4007.2000,0.91951
4007.2500,0.878233
4007.3000,0.81433
4007.3500,0.860468
4007.4000,0.909702
4007.4500,0.915619
4007.5000,0.902964
4007.5500,0.899973
4007.6000,0.888409
4007.6500,0.830992
4007.7000,0.819099
4007.7500,0.843365
4007.8000,0.954428
4007.8500,0.960547
4007.9000,1.01636
4007.9500,1.00113
4008.0000,0.997644
4008.0500,1.01699
4008.1000,0.972335
4008.1500,0.942046
4008.2000,0.842183
4008.2500,0.842206
4008.3000,0.855726
4008.3500,0.899543
4008.4000,0.996071
4008.4500,1.03353
4008.5000,1.08012
4008.5500,1.06896
4008.6000,1.05504
4008.6500,1.07756
4008.7000,1.06736
4008.7500,1.04823
4008.8000,1.04391
4008.8500,1.0038
4008.9000,0.984279
4008.9500,0.962262
4009.0000,1.01956
4009.0500,1.02439
4009.1000,1.03694
4009.1500,1.01937
4009.2000,1.03077
4009.2500,1.0764
4009.3000,1.08528
4009.3500,1.1107
4009.4000,1.10907
4009.4500,1.04527
4009.5000,1.06034
4009.5500,1.07617
4009.6000,1.04356
4009.6500,1.00394
4009.7000,1.00158
4009.7500,0.973717
4009.8000,0.939863
4009.8500,0.921138
4009.9000,0.985851
4009.9500,1.01079
4010.0000,0.971717
4010.0500,1.04882
4010.1000,0.99217
4010.1500,1.00098
4010.2000,1.07922
4010.2500,1.04754
4010.3000,1.05334
4010.3500,1.08185
4010.4000,1.0605
4010.4500,1.06782
4010.5000,0.980156
4010.5500,0.930601
4010.6000,0.807813
4010.6500,0.71263
4010.7000,0.706587
4010.7500,0.725232
4010.8000,0.771353
4010.8500,0.891928
4010.9000,0.947978
4010.9500,0.995055
4011.0000,1.02969
4011.0500,1.04955
4011.1000,1.04112
4011.1500,1.06412
4011.2000,1.05029
4011.2500,1.07475
4011.3000,1.08456
4011.3500,1.03359
4011.4000,1.03131
4011.4500,0.982912
4011.5000,0.969207
4011.5500,0.954923
4011.6000,0.984458
4011.6500,1.01073
4011.7000,0.962058
4011.7500,0.997145
4011.8000,0.985813
4011.8500,1.00501
4011.9000,0.990942
4011.9500,0.978586
4012.0000,1.0294
4012.0500,1.08648
4012.1000,1.0838
4012.1500,1.0783
4012.2000,1.00609
4012.2500,1.00331
4012.3000,1.08738
4012.3500,0.947097
4012.4000,1.02785
4012.4500,0.998951
4012.5000,0.999072
4012.5500,1.05149
4012.6000,1.05446
4012.6500,1.04203
4012.7000,1.07185
4012.7500,1.03493
4012.8000,1.04772
4012.8500,1.1063
4012.9000,1.16755
4012.9500,1.108
4013.0000,1.05903
4013.0500,1.01463
4013.1000,0.940907
4013.1500,0.890972
4013.2000,0.780556
4013.2500,0.712292
4013.3000,0.652572
4013.3500,0.588451
4013.4000,0.577305
4013.4500,0.648626
4013.5000,0.769217
4013.5500,0.865423
