Longitud_de_onda_A,espectro
4038.5500,0.989179
4038.6000,0.970956
4038.6500,1.01832
4038.7000,0.970538
4038.7500,0.971713
4038.8000,0.948228
4038.8500,1.01122
4038.9000,0.991419
4038.9500,0.967383
4039.0000,1.00561
4039.0500,0.976138
4039.1000,1.01937
4039.1500,1.03762
4039.2000,1.04391
4039.2500,1.02746
4039.3000,1.03266
4039.3500,1.03395
4039.4000,1.01769
4039.4500,1.02983
4039.5000,1.03581
4039.5500,0.958399
4039.6000,0.978462
4039.6500,0.963213
4039.7000,0.992309
4039.7500,1.01129
4039.8000,0.993427
4039.8500,1.0344
4039.9000,0.992045
4039.9500,1.03192
4040.0000,0.974572
4040.0500,0.960544
4040.1000,0.979242
4040.1500,0.939457
4040.2000,0.945071
4040.2500,1.00152
4040.3000,1.00444
4040.3500,0.986849
4040.4000,0.980724
4040.4500,0.989483
4040.5000,0.971278
4040.5500,0.932574
4040.6000,0.904514
4040.6500,0.90747
4040.7000,0.868406
4040.7500,0.883956
4040.8000,0.918573
4040.8500,0.985879
4040.9000,0.980052
4040.9500,0.999121
4041.0000,1.02557
4041.0500,1.00356
4041.1000,0.983209
4041.1500,0.923645
4041.2000,0.848508
4041.2500,0.799869
4041.3000,0.74327
4041.3500,0.73344
4041.4000,0.750793
4041.4500,0.811703
4041.5000,0.819264
4041.5500,0.862353
4041.6000,0.945655
4041.6500,0.999517
4041.7000,0.956404
4041.7500,0.990628
4041.8000,0.973637
4041.8500,1.01282
4041.9000,1.00992
4041.9500,1.01505
4042.0000,1.06415
4042.0500,1.02056
4042.1000,1.02343
4042.1500,1.0756
4042.2000,1.06307
4042.2500,1.04728
4042.3000,1.03085
4042.3500,1.02633
4042.4000,1.01521
4042.4500,1.02615
4042.5000,1.0387
4042.5500,1.04441
4042.6000,1.02551
4042.6500,0.992859
4042.7000,1.02515
4042.7500,0.996568
4042.8000,0.985467
4042.8500,0.995855
4042.9000,0.955593
4042.9500,0.997857
4043.0000,1.03198
4043.0500,1.05006
4043.1000,1.01487
