Longitud_de_onda_A,espectro
4009.9000,0.971128
4009.9500,0.955638
4010.0000,0.974078
4010.0500,0.961855
4010.1000,0.956145
4010.1500,0.980027
4010.2000,0.976507
4010.2500,0.981503
4010.3000,0.995578
4010.3500,1.01475
4010.4000,0.998102
4010.4500,0.980092
4010.5000,0.981307
4010.5500,0.995453
4010.6000,1.01496
4010.6500,1.04299
4010.7000,1.05317
4010.7500,1.03042
4010.8000,1.01816
4010.8500,1.00414
4010.9000,1.00491
4010.9500,0.994244
4011.0000,1.00111
4011.0500,1.01493
4011.1000,1.01324
4011.1500,0.976762
4011.2000,1.02665
4011.2500,1.00108
4011.3000,1.0251
4011.3500,1.01494
4011.4000,1.01544
4011.4500,1.01078
4011.5000,1.0109
4011.5500,1.00815
4011.6000,1.02247
4011.6500,1.01066
4011.7000,1.00315
4011.7500,1.00077
4011.8000,1.02342
4011.8500,1.01647
4011.9000,1.01733
4011.9500,1.01107
4012.0000,1.01222
4012.0500,1.03059
4012.1000,1.00033
4012.1500,1.01866
4012.2000,1.01273
4012.2500,1.03153
4012.3000,1.012
4012.3500,1.02073
4012.4000,1.01215
4012.4500,1.02217
4012.5000,1.02064
4012.5500,1.03705
4012.6000,1.04281
4012.6500,1.01149
4012.7000,1.04088
4012.7500,1.0159
4012.8000,1.04572
4012.8500,0.994322
4012.9000,1.06049
4012.9500,1.01549
4013.0000,1.02109
4013.0500,0.998206
4013.1000,1.02654
4013.1500,1.00834
4013.2000,1.0154
4013.2500,1.01204
4013.3000,1.01751
4013.3500,1.01652
4013.4000,0.989884
4013.4500,0.996746
4013.5000,1.18613
4013.5500,1.02622
4013.6000,0.978949
4013.6500,1.02216
4013.7000,1.00138
4013.7500,1.03819
4013.8000,1.07648
4013.8500,1.02879
4013.9000,0.988191
4013.9500,1.01332
4014.0000,1.0085
4014.0500,1.00279
4014.1000,1.02098
4014.1500,0.981769
4014.2000,0.964945
4014.2500,1.00118
4014.3000,1.00946
4014.3500,1.00067
4014.4000,1.04974
4014.4500,1.00274
4014.5000,1.00632
4014.5500,1.01124
4014.6000,1.00844
4014.6500,1.03776
4014.7000,1.02131
4014.7500,1.00676
4014.8000,1.01351
4014.8500,1.0268
4014.9000,1.01885
4014.9500,0.975207
4015.0000,1.01021
4015.0500,1.00363
4015.1000,0.988775
4015.1500,0.998389
4015.2000,1.02675
4015.2500,0.98552
4015.3000,1.00595
4015.3500,1.00216
4015.4000,1.00468
4015.4500,0.997948
4015.5000,0.980417
4015.5500,0.985972
4015.6000,0.966284
4015.6500,1.00742
4015.7000,0.998278
4015.7500,0.977063
4015.8000,0.978479
4015.8500,1.00099
4015.9000,1.02809
4015.9500,0.992272
4016.0000,0.97529
4016.0500,1.00902
4016.1000,0.988423
4016.1500,0.997539
4016.2000,1.0137
4016.2500,1.03406
4016.3000,1.00274
4016.3500,1.01872
4016.4000,0.989898
4016.4500,0.974575
4016.5000,0.996766
4016.5500,0.999349
4016.6000,1.02465
4016.6500,1.0393
4016.7000,0.992243
4016.7500,0.980119
4016.8000,0.997548
4016.8500,1.04533
4016.9000,1.01845
4016.9500,0.991874
4017.0000,1.00988
4017.0500,1.01094
4017.1000,1.03101
4017.1500,1.00914
4017.2000,0.983075
4017.2500,1.01417
4017.3000,0.992467
4017.3500,1.01899
4017.4000,1.01478
4017.4500,1.00272
4017.5000,1.00555
4017.5500,1.00865
4017.6000,1.01588
4017.6500,1.01732
4017.7000,0.988755
4017.7500,1.01072
4017.8000,1.00338
4017.8500,0.999404
4017.9000,0.988131
4017.9500,0.99548
4018.0000,1.00671
4018.0500,1.00068
4018.1000,1.02083
4018.1500,1.01891
4018.2000,1.01417
4018.2500,1.01746
4018.3000,1.01226
4018.3500,0.974113
4018.4000,0.973356
4018.4500,0.998143
4018.5000,0.991714
4018.5500,0.998174
4018.6000,1.00852
4018.6500,0.986266
4018.7000,0.981298
4018.7500,0.986686
4018.8000,0.977437
4018.8500,0.99287
4018.9000,0.988239
4018.9500,0.975392
4019.0000,0.995429
4019.0500,1.00829
4019.1000,1.01169
4019.1500,1.02451
4019.2000,1.0115
4019.2500,1.01913
4019.3000,0.988215
4019.3500,1.03128
4019.4000,1.00183
4019.4500,1.01729
4019.5000,1.02184
4019.5500,0.996103
4019.6000,1.02859
4019.6500,1.00776
4019.7000,0.998581
4019.7500,0.993877
4019.8000,1.01669
4019.8500,1.00078
4019.9000,0.983322
4019.9500,0.993248
4020.0000,1.01317
4020.0500,1.00061
4020.1000,0.979607
4020.1500,1.01468
4020.2000,0.961902
4020.2500,1.00483
4020.3000,1.00692
4020.3500,1.00923
4020.4000,0.98822
4020.4500,0.991902
4020.5000,1.0006
4020.5500,0.998528
4020.6000,0.992609
4020.6500,0.979389
4020.7000,0.979053
4020.7500,0.984512
4020.8000,0.992926
4020.8500,1.02575
4020.9000,0.980956
4020.9500,0.971819
4021.0000,0.992883
4021.0500,0.955954
4021.1000,0.988569
4021.1500,0.990588
4021.2000,0.963595
4021.2500,0.968822
4021.3000,0.992582
4021.3500,0.966928
4021.4000,0.96706
4021.4500,0.984719
4021.5000,0.978314
4021.5500,0.992698
4021.6000,0.977676
4021.6500,0.983268
4021.7000,0.966049
4021.7500,0.962388
4021.8000,0.980638
4021.8500,0.98492
4021.9000,0.993875
4021.9500,1.01494
4022.0000,0.982277
4022.0500,0.99607
4022.1000,0.976566
4022.1500,0.985399
4022.2000,1.00103
4022.2500,0.98834
4022.3000,1.00082
4022.3500,0.98021
4022.4000,0.991054
4022.4500,1.00422
4022.5000,1.15005
4022.5500,1.1238
4022.6000,1.01471
4022.6500,0.966867
4022.7000,1.00719
4022.7500,0.992258
4022.8000,0.983774
4022.8500,0.973874
4022.9000,0.979364
4022.9500,0.972201
4023.0000,0.971162
4023.0500,1.00717
4023.1000,0.985234
4023.1500,0.951542
4023.2000,0.977113
4023.2500,0.97303
4023.3000,0.979791
4023.3500,0.974133
4023.4000,1.00629
4023.4500,0.967382
4023.5000,0.981343
4023.5500,0.972078
4023.6000,0.956063
4023.6500,0.959666
4023.7000,0.98632
4023.7500,0.946864
4023.8000,0.941381
4023.8500,0.974034
4023.9000,0.969462
4023.9500,0.960567
4024.0000,0.954354
4024.0500,0.962453
4024.1000,0.943127
4024.1500,0.936905
4024.2000,0.94551
4024.2500,0.894303
4024.3000,0.92138
4024.3500,0.94028
4024.4000,0.925934
4024.4500,0.90363
4024.5000,0.936417
4024.5500,0.939829
4024.6000,0.935884
4024.6500,0.912924
4024.7000,0.88536
4024.7500,0.887965
4024.8000,0.882997
4024.8500,0.905102
4024.9000,0.900676
4024.9500,0.88241
4025.0000,0.87913
4025.0500,0.861179
4025.1000,0.883815
4025.1500,0.845198
4025.2000,0.816856
4025.2500,0.803959
4025.3000,0.792203
4025.3500,0.813492
4025.4000,0.796287
4025.4500,0.812681
4025.5000,0.777599
4025.5500,0.779356
4025.6000,0.792718
4025.6500,0.771805
4025.7000,0.741413
4025.7500,0.772872
4025.8000,0.747699
4025.8500,0.728225
4025.9000,0.72503
4025.9500,0.742589
4026.0000,0.723691
4026.0500,0.742278
4026.1000,0.744648
4026.1500,0.730996
4026.2000,0.720586
4026.2500,0.744662
4026.3000,0.738829
4026.3500,0.774895
4026.4000,0.761986
4026.4500,0.73856
4026.5000,0.735087
4026.5500,0.739549
4026.6000,0.732006
4026.6500,0.759708
4026.7000,0.791065
4026.7500,0.791392
4026.8000,0.790545
4026.8500,0.808316
4026.9000,0.809643
4026.9500,0.798893
4027.0000,0.820241
4027.0500,0.843074
4027.1000,0.849368
4027.1500,0.853479
4027.2000,0.864675
4027.2500,0.86145
4027.3000,0.855405
4027.3500,0.89672
4027.4000,0.889006
4027.4500,0.896641
4027.5000,0.900055
4027.5500,0.912545
4027.6000,0.944443
4027.6500,0.93749
4027.7000,0.931176
4027.7500,0.947053
4027.8000,0.956
4027.8500,0.963795
4027.9000,0.957177
4027.9500,0.952011
4028.0000,0.96619
4028.0500,0.977168
4028.1000,0.980329
4028.1500,0.962321
4028.2000,0.97072
4028.2500,0.97518
4028.3000,0.970841
4028.3500,0.974249
4028.4000,0.986588
4028.4500,0.97445
4028.5000,0.98898
4028.5500,0.980587
4028.6000,0.994882
4028.6500,0.968973
4028.7000,0.98739
4028.7500,0.990222
4028.8000,0.970549
4028.8500,0.977805
4028.9000,0.965994
4028.9500,0.971644
4029.0000,0.982693
4029.0500,0.995034
4029.1000,0.984124
4029.1500,0.954842
4029.2000,0.989458
4029.2500,0.983933
4029.3000,1.00937
4029.3500,1.00885
4029.4000,0.981844
4029.4500,1.01293
4029.5000,0.984571
4029.5500,1.00558
4029.6000,0.986818
4029.6500,0.950436
4029.7000,0.95002
4029.7500,0.990327
4029.8000,0.998085
4029.8500,0.981493
4029.9000,0.96849
4029.9500,0.992655
4030.0000,0.983268
4030.0500,0.983055
4030.1000,0.981474
4030.1500,0.987542
4030.2000,1.0001
4030.2500,1.01009
4030.3000,1.0155
4030.3500,1.02089
4030.4000,1.00407
4030.4500,0.969984
4030.5000,1.00647
4030.5500,0.974974
4030.6000,1.00037
4030.6500,0.971253
4030.7000,0.985978
4030.7500,1.01164
4030.8000,1.00097
4030.8500,0.996625
4030.9000,1.00615
4030.9500,0.985061
4031.0000,0.946391
4031.0500,0.997498
4031.1000,0.993993
4031.1500,0.984408
4031.2000,1.01173
4031.2500,0.993997
4031.3000,0.97294
4031.3500,0.979531
4031.4000,0.988163
4031.4500,0.974224
4031.5000,0.974897
4031.5500,0.999123
4031.6000,1.00555
4031.6500,0.996678
4031.7000,1.01368
4031.7500,1.01414
4031.8000,1.00074
4031.8500,1.00393
4031.9000,0.991728
4031.9500,0.99907
4032.0000,1.0303
4032.0500,1.01293
4032.1000,0.994294
4032.1500,1.00015
4032.2000,0.996522
4032.2500,0.993946
4032.3000,1.07378
4032.3500,1.03738
4032.4000,1.00992
4032.4500,0.987639
4032.5000,1.00028
4032.5500,0.998385
4032.6000,0.981738
4032.6500,1.00592
4032.7000,0.986067
4032.7500,1.01294
4032.8000,0.995455
4032.8500,1.01234
4032.9000,0.999153
4032.9500,0.995011
4033.0000,1.00703
4033.0500,1.02317
4033.1000,0.997929
4033.1500,0.998747
4033.2000,0.983381
4033.2500,0.984678
4033.3000,1.004
4033.3500,1.01415
4033.4000,1.03198
4033.4500,1.00275
4033.5000,0.996061
4033.5500,0.981556
4033.6000,1.00684
4033.6500,0.963367
4033.7000,1.00569
4033.7500,1.01089
4033.8000,1.01669
4033.8500,0.988047
4033.9000,1.00209
4033.9500,0.991934
4034.0000,0.98066
4034.0500,0.970463
4034.1000,0.990067
4034.1500,0.984932
4034.2000,0.985014
4034.2500,0.99069
4034.3000,0.999022
4034.3500,1.01157
4034.4000,0.976752
4034.4500,0.990309
4034.5000,1.02093
4034.5500,1.01738
4034.6000,0.984426
4034.6500,1.01912
4034.7000,1.03467
4034.7500,1.02803
4034.8000,0.965736
4034.8500,0.978576
4034.9000,0.98528
4034.9500,0.980995
4035.0000,0.986504
4035.0500,0.984301
4035.1000,0.985967
4035.1500,0.976552
4035.2000,0.984748
4035.2500,0.991221
4035.3000,0.994071
4035.3500,1.00591
4035.4000,1.00233
4035.4500,1.00485
4035.5000,0.990899
4035.5500,0.993773
4035.6000,1.00993
4035.6500,1.0061
4035.7000,1.00658
4035.7500,0.99971
4035.8000,1.0151
4035.8500,0.992257
4035.9000,1.00091
4035.9500,1.0248
4036.0000,1.00204
4036.0500,1.01009
4036.1000,1.01457
4036.1500,0.994232
4036.2000,1.00926
4036.2500,1.0016
4036.3000,0.913653
4036.3500,0.971272
4036.4000,1.00413
4036.4500,1.01249
4036.5000,1.01359
4036.5500,0.999769
4036.6000,1.0072
4036.6500,0.999572
4036.7000,1.00633
4036.7500,1.02343
4036.8000,1.01212
4036.8500,1.00762
4036.9000,1.01528
4036.9500,1.03019
4037.0000,1.01112
4037.0500,1.01021
4037.1000,1.00798
4037.1500,1.00472
4037.2000,1.01468
4037.2500,0.981932
4037.3000,1.00266
4037.3500,1.01089
4037.4000,0.977041
4037.4500,0.98207
4037.5000,1.03063
4037.5500,1.01674
4037.6000,0.984654
4037.6500,1.00931
4037.7000,1.00015
4037.7500,0.993807
4037.8000,1.00241
4037.8500,1.03698
4037.9000,1.00991
4037.9500,1.01475
4038.0000,1.02201
4038.0500,1.0122
4038.1000,1.01935
4038.1500,0.998163
4038.2000,1.01398
4038.2500,0.98188
4038.3000,0.992658
4038.3500,1.03093
4038.4000,1.02111
4038.4500,1.01141
4038.5000,0.987853
4038.5500,1.00225
4038.6000,1.00615
4038.6500,1.0276
4038.7000,1.02675
4038.7500,1.04613
4038.8000,1.02975
4038.8500,1.00001
4038.9000,1.0219
4038.9500,1.02919
4039.0000,1.06221
4039.0500,1.06254
4039.1000,1.02574
4039.1500,1.02593
4039.2000,1.03336
4039.2500,1.0096
4039.3000,1.00723
4039.3500,1.02664
4039.4000,1.01789
4039.4500,1.02951
4039.5000,1.02598
4039.5500,0.994061
4039.6000,1.02667
4039.6500,1.02207
4039.7000,1.00451
4039.7500,1.00382
4039.8000,1.02161
4039.8500,1.03579
4039.9000,1.03695
4039.9500,1.05543
4040.0000,1.00694
4040.0500,0.996079
4040.1000,0.996151
4040.1500,1.02416
4040.2000,0.987582
4040.2500,1.03292
4040.3000,1.01821
4040.3500,1.03161
4040.4000,1.01554
4040.4500,0.993761
4040.5000,1.02705
4040.5500,1.02016
4040.6000,1.03264
4040.6500,0.982675
4040.7000,0.968778
4040.7500,0.967792
4040.8000,0.985112
4040.8500,0.983919
4040.9000,1.01318
4040.9500,1.0083
4041.0000,1.01095
4041.0500,1.00652
4041.1000,0.970558
4041.1500,1.00026
4041.2000,1.02224
4041.2500,1.00188
4041.3000,1.00574
4041.3500,1.00474
4041.4000,1.00536
4041.4500,0.99399
4041.5000,0.985118
4041.5500,0.985929
4041.6000,0.988751
4041.6500,0.956595
4041.7000,0.981004
4041.7500,0.984042
4041.8000,1.00556
4041.8500,0.999077
4041.9000,0.979246
4041.9500,0.97861
4042.0000,1.01326
4042.0500,1.02202
4042.1000,0.989582
4042.1500,1.00516
4042.2000,1.02197
4042.2500,1.03347
4042.3000,1.01392
4042.3500,0.996615
4042.4000,0.997089
4042.4500,1.01437
4042.5000,1.0475
4042.5500,1.00529
4042.6000,0.999931
4042.6500,1.012
4042.7000,0.997107
4042.7500,1.04788
4042.8000,1.02269
4042.8500,0.992589
4042.9000,1.00436
4042.9500,0.984316
4043.0000,1.00605
4043.0500,0.999958
4043.1000,0.991088
4043.1500,1.0082
4043.2000,1.00467
4043.2500,0.984086
4043.3000,0.99227
4043.3500,0.999315
4043.4000,1.04227
4043.4500,0.996804
4043.5000,0.982542
4043.5500,0.996141
4043.6000,0.998126
4043.6500,0.993247
4043.7000,1.01783
4043.7500,1.01531
4043.8000,0.993314
4043.8500,0.991955
4043.9000,0.990022
4043.9500,0.986942
4044.0000,0.995427
4044.0500,1.00868
4044.1000,0.98661
4044.1500,0.987434
4044.2000,1.01481
4044.2500,1.01487
4044.3000,1.02276
4044.3500,1.01719
4044.4000,1.00317
4044.4500,1.01166
4044.5000,0.994361
4044.5500,0.973109
4044.6000,0.985661
4044.6500,0.996009
4044.7000,0.999381
4044.7500,0.995162
4044.8000,0.995729
4044.8500,0.977662
4044.9000,0.987879
4044.9500,1.00421
4045.0000,0.993724
4045.0500,0.986501
4045.1000,1.03385
4045.1500,0.994258
4045.2000,1.0176
4045.2500,1.01423
4045.3000,0.994914
4045.3500,0.996611
4045.4000,0.98557
4045.4500,0.982998
4045.5000,0.97663
4045.5500,0.998538
4045.6000,0.999828
4045.6500,1.00391
4045.7000,0.957987
4045.7500,0.991587
4045.8000,1.01683
4045.8500,1.01879
4045.9000,1.01177
4045.9500,0.999196
4046.0000,0.991342
4046.0500,1.01669
4046.1000,0.964727
4046.1500,0.976903
4046.2000,0.980137
4046.2500,1.00972
4046.3000,1.00384
4046.3500,1.01705
4046.4000,0.996155
4046.4500,1.0018
4046.5000,1.00719
4046.5500,0.990723
4046.6000,0.982823
4046.6500,1.00632
4046.7000,0.982008
4046.7500,0.989937
4046.8000,0.980946
4046.8500,1.02559
4046.9000,1.00948
4046.9500,1.00089
4047.0000,0.976549
4047.0500,1.00998
4047.1000,1.0019
4047.1500,0.97074
4047.2000,0.984144
4047.2500,1.00729
4047.3000,1.00106
4047.3500,0.99234
4047.4000,0.9903
4047.4500,0.990295
4047.5000,0.999218
4047.5500,0.985332
4047.6000,1.01273
4047.6500,1.01774
4047.7000,1.02926
4047.7500,1.01844
4047.8000,0.99231
4047.8500,0.984557
4047.9000,0.97267
4047.9500,0.988007
4048.0000,0.999001
4048.0500,0.974312
4048.1000,0.994929
4048.1500,0.996031
4048.2000,0.986492
4048.2500,1.00397
4048.3000,1.00772
4048.3500,1.00066
4048.4000,0.988728
4048.4500,1.0145
4048.5000,0.973758
4048.5500,0.983254
4048.6000,0.99665
4048.6500,1.01156
4048.7000,0.998447
4048.7500,1.00228
4048.8000,1.00401
4048.8500,1.00115
4048.9000,0.997118
4048.9500,1.00585
4049.0000,0.998838
4049.0500,0.99742
4049.1000,0.991981
4049.1500,1.01504
4049.2000,1.00025
4049.2500,0.993625
4049.3000,1.00696
4049.3500,1.01269
4049.4000,1.01834
4049.4500,1.00215
4049.5000,0.994037
4049.5500,0.985962
4049.6000,0.993914
4049.6500,1.00324
4049.7000,1.01151
4049.7500,1.00442
4049.8000,0.991874
4049.8500,1.00228
4049.9000,1.04354
4049.9500,1.02
4050.0000,1.01502
4050.0500,0.991424
4050.1000,1.00683
4050.1500,0.995619
4050.2000,1.00982
4050.2500,0.994301
4050.3000,1.00831
4050.3500,0.999092
4050.4000,1.03218
4050.4500,1.01668
4050.5000,1.01969
4050.5500,1.01775
4050.6000,1.00806
4050.6500,0.908626
4050.7000,0.986117
4050.7500,0.994787
4050.8000,0.986014
4050.8500,1.01019
4050.9000,0.979759
4050.9500,0.993957
4051.0000,1.01284
4051.0500,1.00284
4051.1000,1.00481
4051.1500,1.02228
4051.2000,1.01943
4051.2500,1.01475
4051.3000,1.01571
4051.3500,0.997962
4051.4000,0.985063
4051.4500,1.01034
4051.5000,1.02655
4051.5500,1.01947
4051.6000,0.98865
4051.6500,0.989988
4051.7000,0.995536
4051.7500,0.988109
4051.8000,1.00071
4051.8500,1.00839
4051.9000,0.988934
4051.9500,0.989489
4052.0000,0.981956
4052.0500,1.02603
4052.1000,1.00167
4052.1500,1.03448
4052.2000,1.01538
4052.2500,0.984323
4052.3000,1.00081
4052.3500,0.976291
4052.4000,0.992185
4052.4500,0.981605
4052.5000,0.983534
4052.5500,0.993044
4052.6000,1.00922
4052.6500,1.01341
4052.7000,0.963883
4052.7500,1.00029
4052.8000,1.00508
4052.8500,1.00867
4052.9000,1.01679
4052.9500,0.998307
4053.0000,0.994773
4053.0500,0.987963
4053.1000,1.02756
4053.1500,0.991939
4053.2000,0.988811
4053.2500,1.00606
4053.3000,1.01422
4053.3500,1.02711
4053.4000,1.01667
4053.4500,1.02592
4053.5000,1.012
4053.5500,0.985458
4053.6000,0.99744
4053.6500,0.988159
4053.7000,0.980135
4053.7500,1.02735
4053.8000,1.01691
4053.8500,1.01434
4053.9000,0.983522
4053.9500,1.01825
4054.0000,1.00145
4054.0500,0.997146
4054.1000,1.00271
4054.1500,1.00496
4054.2000,0.976103
4054.2500,0.994932
4054.3000,1.02253
4054.3500,0.985308
4054.4000,1.01955
4054.4500,1.01564
4054.5000,1.00139
4054.5500,1.0004
4054.6000,0.996749
4054.6500,0.992686
4054.7000,1.00612
4054.7500,1.00357
4054.8000,1.00088
4054.8500,0.98781
4054.9000,1.01126
4054.9500,1.01001
4055.0000,1.00598
4055.0500,1.00507
4055.1000,1.01796
4055.1500,1.01164
4055.2000,0.990118
4055.2500,1.00898
4055.3000,0.992139
4055.3500,0.99656
4055.4000,0.980728
4055.4500,0.99788
4055.5000,1.01424
4055.5500,0.999943
4055.6000,1.00549
4055.6500,1.01556
4055.7000,1.00617
4055.7500,0.99512
4055.8000,1.01082
4055.8500,1.00239
4055.9000,1.01051
4055.9500,1.0202
4056.0000,1.00081
4056.0500,0.970348
4056.1000,0.987425
4056.1500,1.01212
4056.2000,0.993423
4056.2500,1.00577
4056.3000,0.980822
4056.3500,1.00722
4056.4000,1.02032
4056.4500,1.00409
4056.5000,0.998088
4056.5500,0.999363
4056.6000,0.998953
4056.6500,1.02402
4056.7000,1.0156
4056.7500,1.0096
4056.8000,1.01574
4056.8500,0.999651
4056.9000,1.00464
4056.9500,1.00784
4057.0000,1.01725
4057.0500,1.01679
4057.1000,1.02035
4057.1500,0.975667
4057.2000,0.993653
4057.2500,1.02476
4057.3000,1.01345
4057.3500,1.01541
4057.4000,1.0033
4057.4500,1.01079
4057.5000,1.00114
4057.5500,1.00708
4057.6000,1.01363
4057.6500,1.01092
4057.7000,1.01991
4057.7500,0.993258
4057.8000,0.97462
4057.8500,0.993157
4057.9000,0.996799
4057.9500,1.01056
4058.0000,0.968704
4058.0500,0.999329
4058.1000,1.00758
4058.1500,1.01333
4058.2000,1.00957
4058.2500,1.01221
4058.3000,1.01889
4058.3500,1.00963
4058.4000,1.0131
4058.4500,1.00576
4058.5000,0.997685
4058.5500,1.02887
4058.6000,1.01993
4058.6500,0.990402
4058.7000,1.02614
4058.7500,1.01626
4058.8000,0.995834
4058.8500,1.00264
4058.9000,1.01632
4058.9500,1.04654
4059.0000,1.00486
4059.0500,1.02214
4059.1000,1.03551
4059.1500,1.02938
4059.2000,1.02537
4059.2500,1.04062
4059.3000,1.01254
4059.3500,1.00509
4059.4000,1.00892
4059.4500,1.02248
4059.5000,1.03276
4059.5500,1.01409
4059.6000,1.03528
4059.6500,1.00209
4059.7000,1.01569
4059.7500,1.03252
4059.8000,1.02523
4059.8500,1.03812
4059.9000,1.03201
4059.9500,1.01029
4060.0000,1.01151
4060.0500,1.00619
4060.1000,1.0326
4060.1500,1.03952
4060.2000,1.02083
4060.2500,1.03131
4060.3000,1.01649
4060.3500,1.00093
4060.4000,1.03814
4060.4500,1.02212
4060.5000,0.996232
4060.5500,1.02825
4060.6000,1.01977
4060.6500,1.02984
4060.7000,1.04968
4060.7500,1.00246
4060.8000,1.0307
4060.8500,0.991417
4060.9000,1.02863
4060.9500,1.02128
4061.0000,1.0292
4061.0500,1.02019
4061.1000,0.985171
4061.1500,1.02702
4061.2000,1.02296
4061.2500,1.00454
4061.3000,1.02418
4061.3500,1.03044
4061.4000,1.02031
4061.4500,1.0216
4061.5000,1.01336
4061.5500,1.02647
4061.6000,1.0146
4061.6500,1.0345
4061.7000,1.02536
4061.7500,1.0501
4061.8000,1.03735
4061.8500,1.04212
4061.9000,1.05319
4061.9500,1.05344
4062.0000,1.13007
4062.0500,1.03595
4062.1000,1.04656
4062.1500,1.03701
4062.2000,1.04871
4062.2500,1.03
4062.3000,1.0241
4062.3500,1.03579
4062.4000,1.03545
4062.4500,1.03416
4062.5000,1.02447
4062.5500,1.02784
4062.6000,1.02833
4062.6500,1.04011
4062.7000,1.03643
4062.7500,1.02393
4062.8000,1.03576
4062.8500,1.03254
4062.9000,1.03708
4062.9500,1.02697
4063.0000,1.02827
4063.0500,1.0404
4063.1000,1.03675
4063.1500,1.01775
4063.2000,1.03956
4063.2500,1.02076
4063.3000,1.00304
4063.3500,1.0307
4063.4000,1.02453
4063.4500,1.02039
