Longitud_de_onda_A,espectro
4014.1500,1.42735
4014.2000,1.18901
4014.2500,0.885941
4014.3000,0.880709
4014.3500,0.986348
4014.4000,0.893668
4014.4500,0.570774
4014.5000,0.340453
4014.5500,0.352454
4014.6000,0.596338
4014.6500,0.773678
4014.7000,0.932808
4014.7500,1.0566
4014.8000,1.19094
4014.8500,1.02166
4014.9000,0.811199
4014.9500,0.848746
4015.0000,1.03071
4015.0500,1.05118
4015.1000,1.06593
4015.1500,1.01542
4015.2000,1.04522
4015.2500,1.07446
4015.3000,0.966631
4015.3500,0.618406
4015.4000,0.528302
4015.4500,0.845978
4015.5000,0.993782
4015.5500,0.898335
4015.6000,0.690443
4015.6500,0.875839
4015.7000,1.12037
4015.7500,1.2279
4015.8000,1.3342
4015.8500,1.32847
4015.9000,1.21083
4015.9500,1.14908
4016.0000,1.21786
4016.0500,1.33514
4016.1000,1.39479
4016.1500,1.40376
4016.2000,1.25618
4016.2500,0.836527
4016.3000,0.755879
4016.3500,0.741324
4016.4000,0.688661
4016.4500,0.609972
4016.5000,0.845992
4016.5500,0.972071
4016.6000,1.13652
4016.6500,1.24635
4016.7000,1.16737
4016.7500,1.04236
4016.8000,0.967813
4016.8500,0.974705
4016.9000,0.95241
4016.9500,0.759761
4017.0000,0.658921
4017.0500,0.488551
4017.1000,0.337386
4017.1500,0.321593
4017.2000,0.599664
4017.2500,0.908753
4017.3000,1.11971
4017.3500,1.11959
4017.4000,0.925622
4017.4500,0.669777
4017.5000,0.601445
4017.5500,0.652632
4017.6000,0.896337
4017.6500,1.04123
4017.7000,0.906526
4017.7500,0.603437
4017.8000,0.609092
4017.8500,0.962344
4017.9000,1.1518
4017.9500,0.981263
4018.0000,0.737151
4018.0500,0.300233
4018.1000,0.201913
4018.1500,0.218161
4018.2000,0.274675
4018.2500,0.286466
4018.3000,0.486549
4018.3500,0.676766
4018.4000,0.965083
4018.4500,1.16177
4018.5000,1.32856
4018.5500,1.37299
4018.6000,1.50542
4018.6500,1.54027
4018.7000,1.45178
4018.7500,1.16749
4018.8000,0.908439
4018.8500,0.814018
4018.9000,0.970541
4018.9500,0.97572
4019.0000,0.79178
4019.0500,0.547003
4019.1000,0.522726
4019.1500,0.705116
4019.2000,0.761437
4019.2500,0.568748
4019.3000,0.480179
4019.3500,0.709552
4019.4000,1.0509
4019.4500,1.20424
4019.5000,1.25283
4019.5500,1.3296
4019.6000,1.37536
4019.6500,1.40502
4019.7000,1.38787
4019.7500,1.20011
4019.8000,1.06036
4019.8500,0.985018
4019.9000,0.955395
4019.9500,0.91932
4020.0000,0.797209
4020.0500,0.722563
4020.1000,0.752817
4020.1500,0.857284
4020.2000,0.800991
4020.2500,0.601483
4020.3000,0.365656
4020.3500,0.254338
4020.4000,0.171799
4020.4500,0.248412
4020.5000,0.478342
4020.5500,0.842212
4020.6000,1.19826
4020.6500,1.54293
4020.7000,1.39451
4020.7500,1.16183
4020.8000,0.75043
4020.8500,0.32425
4020.9000,0.188158
4020.9500,0.315042
4021.0000,0.668896
4021.0500,0.969013
4021.1000,0.977251
4021.1500,1.15333
4021.2000,1.25115
4021.2500,1.19699
4021.3000,0.91517
4021.3500,0.804484
4021.4000,1.01018
4021.4500,1.2754
4021.5000,1.25062
4021.5500,0.886844
4021.6000,0.577232
4021.6500,0.423968
4021.7000,0.46102
4021.7500,0.35008
4021.8000,0.262196
4021.8500,0.212628
4021.9000,0.337453
4021.9500,0.610617
4022.0000,0.913293
4022.0500,0.964613
4022.1000,0.834796
4022.1500,0.638399
4022.2000,0.479697
4022.2500,0.519557
4022.3000,0.785497
4022.3500,0.92936
4022.4000,0.845168
4022.4500,0.799429
4022.5000,0.974087
4022.5500,1.15171
4022.6000,1.03022
4022.6500,0.909708
4022.7000,0.728789
4022.7500,0.716026
4022.8000,1.01546
4022.8500,1.27818
4022.9000,1.25142
4022.9500,0.898724
4023.0000,0.632732
4023.0500,0.722536
4023.1000,0.883642
4023.1500,0.785159
4023.2000,0.676409
4023.2500,0.755069
4023.3000,0.824322
4023.3500,0.624291
4023.4000,0.471993
4023.4500,0.670792
4023.5000,0.939925
4023.5500,0.86058
4023.6000,0.559058
4023.6500,0.281514
4023.7000,0.235822
4023.7500,0.34157
4023.8000,0.606049
4023.8500,0.793166
4023.9000,0.855506
4023.9500,0.681425
4024.0000,0.518152
4024.0500,0.481295
4024.1000,0.521385
4024.1500,0.808171
4024.2000,1.1067
4024.2500,1.20178
4024.3000,0.947692
4024.3500,0.785941
4024.4000,0.690669
4024.4500,0.464235
4024.5000,0.230581
4024.5500,0.118096
4024.6000,0.114414
4024.6500,0.167045
4024.7000,0.21296
4024.7500,0.275398
4024.8000,0.454357
4024.8500,0.654148
4024.9000,0.544057
4024.9500,0.451931
4025.0000,0.384069
4025.0500,0.326193
4025.1000,0.292227
4025.1500,0.323079
4025.2000,0.387289
4025.2500,0.68034
4025.3000,0.922072
4025.3500,1.00264
4025.4000,0.805585
4025.4500,0.785973
4025.5000,1.01891
4025.5500,1.24789
4025.6000,1.26397
4025.6500,1.41883
4025.7000,1.4192
4025.7500,1.15641
4025.8000,0.838641
4025.8500,0.696263
4025.9000,0.899396
4025.9500,1.19917
4026.0000,1.30995
4026.0500,1.19162
4026.1000,0.973183
4026.1500,0.558444
4026.2000,0.568167
4026.2500,0.967035
4026.3000,1.2263
4026.3500,1.00234
4026.4000,0.589519
4026.4500,0.403337
4026.5000,0.359051
4026.5500,0.404043
4026.6000,0.717362
4026.6500,0.976063
4026.7000,1.04495
4026.7500,1.04062
4026.8000,1.07033
4026.8500,1.06313
4026.9000,0.94622
4026.9500,0.651008
4027.0000,0.334205
4027.0500,0.171692
4027.1000,0.243218
4027.1500,0.306254
4027.2000,0.405723
4027.2500,0.756082
4027.3000,1.04405
4027.3500,0.973706
4027.4000,0.852153
4027.4500,0.815924
4027.5000,0.977975
4027.5500,1.24281
4027.6000,1.0547
4027.6500,0.929735
4027.7000,1.02678
4027.7500,1.14045
4027.8000,1.2206
4027.8500,1.19211
4027.9000,1.05552
4027.9500,0.90759
4028.0000,0.957027
4028.0500,1.09989
4028.1000,1.22873
4028.1500,1.27233
4028.2000,1.20748
4028.2500,1.03648
4028.3000,0.724081
4028.3500,0.446417
4028.4000,0.488627
4028.4500,0.757243
4028.5000,0.98552
4028.5500,1.05867
4028.6000,1.08468
4028.6500,1.21033
4028.7000,1.15704
4028.7500,0.936929
4028.8000,1.04949
4028.8500,1.2103
4028.9000,1.03921
4028.9500,0.845301
4029.0000,0.87559
4029.0500,1.1483
4029.1000,1.32677
4029.1500,1.35025
4029.2000,1.33387
4029.2500,1.28212
4029.3000,1.23121
4029.3500,1.30591
4029.4000,1.28608
4029.4500,1.32582
4029.5000,1.18825
4029.5500,0.89792
4029.6000,0.560306
4029.6500,0.348237
4029.7000,0.524863
4029.7500,0.792287
4029.8000,0.77931
4029.8500,0.62275
4029.9000,0.45528
4029.9500,0.581381
4030.0000,0.576708
4030.0500,0.444172
4030.1000,0.455899
4030.1500,0.383231
4030.2000,0.304773
4030.2500,0.4146
4030.3000,0.443475
4030.3500,0.505494
4030.4000,0.398497
4030.4500,0.312553
4030.5000,0.18797
4030.5500,0.14726
4030.6000,0.124315
4030.6500,0.0676816
4030.7000,0.0390507
4030.7500,0.0187055
4030.8000,0.0418009
4030.8500,0.0149581
4030.9000,0.0760061
4030.9500,0.146919
4031.0000,0.260844
4031.0500,0.379395
4031.1000,0.479283
4031.1500,0.454821
4031.2000,0.4401
4031.2500,0.444052
4031.3000,0.421581
4031.3500,0.509596
4031.4000,0.69741
4031.4500,0.815529
4031.5000,0.777049
4031.5500,0.745907
4031.6000,0.67933
4031.6500,0.559311
4031.7000,0.376142
4031.7500,0.307438
4031.8000,0.402505
4031.8500,0.554768
4031.9000,0.556442
4031.9500,0.447435
4032.0000,0.561459
4032.0500,0.786619
4032.1000,1.00418
4032.1500,0.953581
4032.2000,0.937328
4032.2500,0.918262
4032.3000,0.831364
4032.3500,0.807076
4032.4000,0.626353
4032.4500,0.517375
4032.5000,0.35768
4032.5500,0.284292
4032.6000,0.175621
4032.6500,0.167557
4032.7000,0.24177
4032.7500,0.334695
4032.8000,0.322161
4032.8500,0.20754
4032.9000,0.150056
4032.9500,0.0634278
4033.0000,0.0245886
4033.0500,0.0259577
4033.1000,0.0497287
4033.1500,0.0444315
4033.2000,0.100112
4033.2500,0.17966
4033.3000,0.294508
4033.3500,0.409149
4033.4000,0.43593
4033.4500,0.480304
4033.5000,0.534605
4033.5500,0.524671
4033.6000,0.421163
4033.6500,0.467515
4033.7000,0.592321
4033.7500,0.670478
4033.8000,0.628891
4033.8500,0.545419
4033.9000,0.47098
4033.9500,0.482176
4034.0000,0.603402
4034.0500,0.584684
4034.1000,0.592826
4034.1500,0.598701
4034.2000,0.503644
4034.2500,0.484323
4034.3000,0.349795
4034.3500,0.194945
4034.4000,0.119558
4034.4500,0.0995146
4034.5000,0.0901798
4034.5500,0.0727111
4034.6000,0.0986497
4034.6500,0.174843
4034.7000,0.281847
4034.7500,0.347964
4034.8000,0.4505
4034.8500,0.493702
4034.9000,0.531728
4034.9500,0.724441
4035.0000,0.845707
4035.0500,0.848974
4035.1000,0.788579
4035.1500,0.799271
4035.2000,0.826559
4035.2500,0.823054
4035.3000,0.980336
4035.3500,1.09256
4035.4000,1.18736
4035.4500,1.1421
4035.5000,0.95103
4035.5500,0.632869
4035.6000,0.387069
4035.6500,0.224499
4035.7000,0.114604
4035.7500,0.138507
4035.8000,0.167946
4035.8500,0.240606
4035.9000,0.331495
4035.9500,0.55048
4036.0000,0.853421
4036.0500,1.11231
4036.1000,1.38542
4036.1500,1.3989
4036.2000,1.31838
4036.2500,1.16558
4036.3000,0.978319
4036.3500,0.725991
4036.4000,0.763529
4036.4500,0.963015
4036.5000,1.01755
4036.5500,0.982689
4036.6000,1.04604
4036.6500,1.1323
4036.7000,1.05735
4036.7500,0.831871
4036.8000,0.881321
4036.8500,1.13292
4036.9000,1.40772
4036.9500,1.51782
4037.0000,1.4444
4037.0500,1.19163
4037.1000,0.912667
4037.1500,0.853197
4037.2000,0.71122
4037.2500,0.588644
4037.3000,0.629553
4037.3500,0.736859
4037.4000,1.06612
4037.4500,1.27973
4037.5000,1.29096
4037.5500,1.23462
4037.6000,1.09569
4037.6500,0.948082
4037.7000,0.942935
4037.7500,1.13325
4037.8000,1.22226
4037.8500,1.13455
4037.9000,1.17357
4037.9500,1.21825
4038.0000,1.41457
4038.0500,1.28343
4038.1000,1.00139
4038.1500,0.986485
4038.2000,1.1005
4038.2500,1.06388
4038.3000,1.03053
4038.3500,0.943902
4038.4000,0.894298
4038.4500,0.798946
4038.5000,0.903491
4038.5500,1.00896
4038.6000,0.940145
4038.6500,0.765649
4038.7000,0.711658
4038.7500,0.658253
4038.8000,0.691484
4038.8500,1.01594
4038.9000,1.22437
4038.9500,1.19004
4039.0000,0.989026
4039.0500,0.775836
4039.1000,0.819179
4039.1500,1.01342
4039.2000,1.12721
4039.2500,0.997052
4039.3000,1.01042
4039.3500,0.994321
4039.4000,1.04956
4039.4500,1.14989
4039.5000,1.1238
4039.5500,0.993667
4039.6000,1.12843
4039.6500,1.22091
4039.7000,1.22714
4039.7500,0.976853
4039.8000,0.677856
4039.8500,0.576831
4039.9000,0.630583
4039.9500,0.711295
4040.0000,0.847426
4040.0500,0.904315
4040.1000,0.840071
4040.1500,0.935878
4040.2000,1.005
4040.2500,0.800542
4040.3000,0.675526
4040.3500,0.826887
4040.4000,1.10388
4040.4500,1.25566
4040.5000,1.23136
4040.5500,0.98926
4040.6000,0.734244
4040.6500,0.477243
4040.7000,0.478448
4040.7500,0.424337
4040.8000,0.440985
4040.8500,0.700228
4040.9000,1.1482
4040.9500,1.28128
4041.0000,1.16216
4041.0500,0.998329
4041.1000,1.10536
4041.1500,1.16182
4041.2000,0.986877
4041.2500,0.558761
4041.3000,0.29059
4041.3500,0.165074
4041.4000,0.218503
4041.4500,0.404074
4041.5000,0.693462
4041.5500,0.844136
4041.6000,0.839142
4041.6500,0.752767
4041.7000,0.823684
4041.7500,0.935155
4041.8000,0.991341
4041.8500,1.04868
4041.9000,0.94931
4041.9500,0.917057
4042.0000,0.978673
4042.0500,1.02655
4042.1000,1.11566
4042.1500,1.14683
4042.2000,0.90306
4042.2500,0.808568
4042.3000,0.937803
4042.3500,1.01978
4042.4000,1.03035
4042.4500,0.955514
4042.5000,0.912315
4042.5500,0.790949
4042.6000,0.631542
4042.6500,0.588764
4042.7000,0.605235
4042.7500,0.823554
4042.8000,1.02431
4042.8500,0.996772
4042.9000,0.848106
4042.9500,0.883513
4043.0000,0.986676
4043.0500,1.08756
4043.1000,1.19898
4043.1500,1.25488
4043.2000,1.20479
4043.2500,1.07265
4043.3000,1.08203
4043.3500,1.03758
4043.4000,1.09273
4043.4500,1.1093
4043.5000,0.971225
4043.5500,0.620352
4043.6000,0.421171
4043.6500,0.423228
4043.7000,0.486808
4043.7500,0.480191
4043.8000,0.51674
4043.8500,0.354678
4043.9000,0.284042
4043.9500,0.301191
4044.0000,0.406201
4044.0500,0.510666
4044.1000,0.508378
4044.1500,0.502406
4044.2000,0.666245
4044.2500,0.852734
4044.3000,0.849552
4044.3500,0.746467
4044.4000,0.746935
4044.4500,0.615513
4044.5000,0.463955
4044.5500,0.297764
4044.6000,0.241205
4044.6500,0.261551
4044.7000,0.426961
4044.7500,0.47302
4044.8000,0.451819
4044.8500,0.451113
4044.9000,0.517022
4044.9500,0.536681
4045.0000,0.489137
4045.0500,0.48209
4045.1000,0.375333
4045.1500,0.367816
4045.2000,0.39078
4045.2500,0.376302
4045.3000,0.321851
4045.3500,0.242165
4045.4000,0.195186
4045.4500,0.163685
4045.5000,0.17146
4045.5500,0.182765
4045.6000,0.165615
4045.6500,0.166071
4045.7000,0.0973992
4045.7500,0.0674973
4045.8000,0.0528474
4045.8500,0.0451136
4045.9000,0.0101112
4045.9500,0.11132
4046.0000,0.119529
4046.0500,0.170674
4046.1000,0.205781
4046.1500,0.263466
4046.2000,0.298179
4046.2500,0.323133
4046.3000,0.337119
4046.3500,0.309632
4046.4000,0.422108
4046.4500,0.386701
4046.5000,0.452996
4046.5500,0.492446
4046.6000,0.498745
4046.6500,0.558921
4046.7000,0.55237
4046.7500,0.505511
4046.8000,0.512898
4046.8500,0.597104
4046.9000,0.647801
4046.9500,0.636189
4047.0000,0.614652
4047.0500,0.614339
4047.1000,0.590412
4047.1500,0.505517
4047.2000,0.36529
4047.2500,0.327426
4047.3000,0.362299
4047.3500,0.451625
4047.4000,0.639107
4047.4500,0.838005
4047.5000,0.937361
4047.5500,0.832046
4047.6000,0.601976
4047.6500,0.486965
4047.7000,0.505708
4047.7500,0.388114
4047.8000,0.275077
4047.8500,0.47931
4047.9000,0.781793
4047.9500,0.998954
4048.0000,1.11488
4048.0500,1.07452
4048.1000,1.16541
4048.1500,1.22562
4048.2000,1.23492
4048.2500,1.16505
4048.3000,1.04253
4048.3500,1.0012
4048.4000,1.10642
4048.4500,1.25325
4048.5000,1.29298
4048.5500,0.895005
4048.6000,0.469641
4048.6500,0.272568
4048.7000,0.194451
4048.7500,0.193647
4048.8000,0.404093
4048.8500,0.789848
4048.9000,1.05705
4048.9500,0.930982
4049.0000,0.883354
4049.0500,0.924793
4049.1000,0.982626
4049.1500,0.947291
4049.2000,0.990805
4049.2500,0.888922
4049.3000,0.592184
4049.3500,0.346342
4049.4000,0.383775
4049.4500,0.536446
4049.5000,0.769916
4049.5500,0.979495
4049.6000,1.14933
4049.6500,1.18079
4049.7000,1.11522
4049.7500,0.893652
4049.8000,0.718869
4049.8500,0.803537
4049.9000,0.997893
4049.9500,1.09381
4050.0000,1.00162
4050.0500,1.01278
4050.1000,1.28766
4050.1500,1.49524
4050.2000,1.51812
4050.2500,1.29559
4050.3000,0.91021
4050.3500,0.820526
4050.4000,0.977374
4050.4500,0.870157
4050.5000,0.708205
4050.5500,0.710267
4050.6000,0.746919
4050.6500,0.837367
4050.7000,0.918334
4050.7500,1.18788
4050.8000,1.32164
4050.8500,1.33328
4050.9000,1.02368
4050.9500,0.737979
4051.0000,0.728491
4051.0500,0.838807
4051.1000,0.764846
4051.1500,0.611793
4051.2000,0.588979
4051.2500,0.75222
4051.3000,0.651599
4051.3500,0.536798
4051.4000,0.641607
4051.4500,1.01241
4051.5000,1.35486
4051.5500,1.5787
4051.6000,1.67993
4051.6500,1.71231
4051.7000,1.60881
4051.7500,1.43578
4051.8000,1.31116
4051.8500,0.96131
4051.9000,0.594451
4051.9500,0.50934
4052.0000,0.655101
4052.0500,0.859792
4052.1000,1.18327
4052.1500,1.23803
4052.2000,1.18087
4052.2500,0.81968
4052.3000,0.687871
4052.3500,0.765758
4052.4000,0.686582
4052.4500,0.430914
4052.5000,0.549466
4052.5500,0.847095
4052.6000,0.823484
4052.6500,0.60807
4052.7000,0.499241
4052.7500,0.813636
4052.8000,1.24222
4052.8500,1.24551
4052.9000,0.969162
4052.9500,0.920358
4053.0000,1.3399
4053.0500,1.63177
4053.1000,1.66054
4053.1500,1.45665
4053.2000,1.01914
4053.2500,0.677552
4053.3000,0.758161
4053.3500,0.994505
4053.4000,0.949285
4053.4500,0.776733
4053.5000,0.72063
4053.5500,0.866943
4053.6000,0.999613
4053.6500,1.0833
4053.7000,1.2352
4053.7500,1.21521
4053.8000,0.756844
4053.8500,0.520967
4053.9000,0.647455
4053.9500,0.973672
4054.0000,1.09496
4054.0500,0.973649
4054.1000,0.901767
4054.1500,0.758875
4054.2000,0.81687
4054.2500,1.21399
4054.3000,1.4869
4054.3500,1.41001
4054.4000,0.941129
4054.4500,0.5141
4054.5000,0.25223
4054.5500,0.158676
4054.6000,0.225837
4054.6500,0.421872
4054.7000,0.517523
4054.7500,0.502489
4054.8000,0.430692
4054.8500,0.306648
4054.9000,0.314501
4054.9500,0.304264
4055.0000,0.209453
4055.0500,0.268786
4055.1000,0.512056
4055.1500,0.762322
4055.2000,0.934921
4055.2500,1.11928
4055.3000,1.20844
4055.3500,1.23946
4055.4000,1.02009
4055.4500,0.667999
4055.5000,0.289756
4055.5500,0.180902
4055.6000,0.296678
4055.6500,0.552533
4055.7000,0.832191
4055.7500,1.20985
4055.8000,1.35912
4055.8500,1.46346
4055.9000,1.41387
4055.9500,1.17162
4056.0000,0.943532
4056.0500,0.927011
4056.1000,1.02574
4056.1500,0.837911
4056.2000,0.64621
4056.2500,0.78974
4056.3000,0.885098
4056.3500,0.716675
4056.4000,0.660436
4056.4500,0.61811
4056.5000,0.594466
4056.5500,0.616795
4056.6000,0.786372
4056.6500,1.22111
4056.7000,1.4432
4056.7500,1.46749
4056.8000,1.26216
4056.8500,1.17109
4056.9000,1.07014
4056.9500,1.0475
4057.0000,0.955867
4057.0500,0.726431
4057.1000,0.567904
4057.1500,0.447416
4057.2000,0.238711
4057.2500,0.290393
4057.3000,0.366907
4057.3500,0.408828
4057.4000,0.449749
4057.4500,0.425825
4057.5000,0.316685
4057.5500,0.320878
4057.6000,0.406057
4057.6500,0.512341
4057.7000,0.732466
4057.7500,0.747637
4057.8000,0.508289
4057.8500,0.353347
4057.9000,0.423372
4057.9500,0.475055
4058.0000,0.744749
4058.0500,0.962127
4058.1000,0.728516
4058.1500,0.387897
4058.2000,0.218145
4058.2500,0.434323
4058.3000,0.874733
4058.3500,1.31808
4058.4000,1.33208
4058.4500,1.18765
4058.5000,1.06596
4058.5500,0.814133
4058.6000,0.629354
4058.6500,0.652972
4058.7000,0.606496
4058.7500,0.386186
4058.8000,0.276911
4058.8500,0.228625
4058.9000,0.162854
4058.9500,0.205063
4059.0000,0.399269
4059.0500,0.853681
4059.1000,1.25507
4059.1500,1.2798
4059.2000,1.13188
4059.2500,0.813171
4059.3000,0.472529
4059.3500,0.383435
4059.4000,0.413333
4059.4500,0.62924
4059.5000,0.949013
4059.5500,1.25984
4059.6000,1.23778
4059.6500,0.941517
4059.7000,0.608148
4059.7500,0.623455
4059.8000,0.94142
4059.8500,1.23391
4059.9000,1.13443
4059.9500,0.848955
4060.0000,0.778656
4060.0500,0.780823
4060.1000,0.825913
4060.1500,0.851024
4060.2000,0.647089
4060.2500,0.338661
4060.3000,0.444973
4060.3500,0.800869
4060.4000,1.14199
4060.4500,1.10727
4060.5000,1.00439
4060.5500,0.908842
4060.6000,0.916073
4060.6500,1.02856
4060.7000,0.940098
4060.7500,0.828307
4060.8000,0.823031
4060.8500,1.08324
4060.9000,1.31305
4060.9500,1.34471
4061.0000,1.13338
4061.0500,0.690665
4061.1000,0.510203
4061.1500,0.773476
4061.2000,1.12655
4061.2500,1.27732
4061.3000,1.27774
4061.3500,1.14982
4061.4000,0.949672
4061.4500,0.790756
4061.5000,0.655439
4061.5500,0.694655
4061.6000,0.795701
4061.6500,0.677702
4061.7000,0.490285
4061.7500,0.47254
4061.8000,0.708436
4061.8500,0.944794
4061.9000,0.925121
4061.9500,0.762997
4062.0000,0.676082
4062.0500,0.831789
4062.1000,0.956489
4062.1500,1.12653
4062.2000,1.00582
4062.2500,1.01494
4062.3000,0.997975
4062.3500,0.826511
4062.4000,0.494706
4062.4500,0.287521
4062.5000,0.416815
4062.5500,0.592521
4062.6000,0.669178
4062.6500,0.64015
4062.7000,0.587403
4062.7500,0.545011
4062.8000,0.523629
4062.8500,0.525628
4062.9000,0.515032
4062.9500,0.539459
4063.0000,0.510606
4063.0500,0.497458
4063.1000,0.444346
4063.1500,0.368239
4063.2000,0.321904
4063.2500,0.304765
4063.3000,0.246047
4063.3500,0.247285
