Longitud_de_onda_A,espectro
4007.9000,1.0068
4007.9500,1.02631
4008.0000,1.02382
4008.0500,1.03366
4008.1000,0.992783
4008.1500,0.993251
4008.2000,1.02463
4008.2500,1.02129
4008.3000,1.0306
4008.3500,1.02127
4008.4000,1.01405
4008.4500,0.985426
4008.5000,1.0072
4008.5500,0.99683
4008.6000,0.988264
4008.6500,1.00428
4008.7000,0.99654
4008.7500,1.03844
4008.8000,1.03768
4008.8500,1.00132
4008.9000,0.979119
4008.9500,1.00874
4009.0000,1.00943
4009.0500,1.01306
4009.1000,1.0162
4009.1500,1.018
4009.2000,1.03062
4009.2500,1.00033
4009.3000,1.02648
4009.3500,1.03453
4009.4000,1.03345
4009.4500,1.00339
4009.5000,1.00157
4009.5500,0.998242
4009.6000,0.998684
4009.6500,1.0001
4009.7000,0.952321
4009.7500,0.999427
4009.8000,1.00679
4009.8500,1.01083
4009.9000,1.01677
4009.9500,0.989626
4010.0000,0.981643
4010.0500,0.985443
4010.1000,1.00684
4010.1500,1.01566
4010.2000,0.987877
4010.2500,1.02609
4010.3000,1.01383
4010.3500,0.991132
4010.4000,0.995325
4010.4500,1.03513
4010.5000,1.04118
4010.5500,1.00736
4010.6000,0.997707
4010.6500,1.0048
4010.7000,1.02106
4010.7500,1.04724
4010.8000,1.01368
4010.8500,1.0268
4010.9000,1.02756
4010.9500,1.01168
4011.0000,1.01093
4011.0500,1.02974
4011.1000,1.01087
4011.1500,1.03205
4011.2000,1.03579
4011.2500,1.03655
4011.3000,1.02729
4011.3500,1.04839
4011.4000,1.05225
4011.4500,1.04005
4011.5000,1.00973
4011.5500,1.00238
4011.6000,1.03573
4011.6500,0.989079
4011.7000,0.994225
4011.7500,1.04037
4011.8000,1.0438
4011.8500,1.0185
4011.9000,1.05685
4011.9500,1.01115
4012.0000,1.02266
4012.0500,1.01166
4012.1000,0.985249
4012.1500,0.994999
4012.2000,1.00002
4012.2500,0.992302
4012.3000,0.948835
4012.3500,0.867908
4012.4000,0.816638
4012.4500,0.862366
4012.5000,0.919559
4012.5500,0.965887
4012.6000,1.00448
4012.6500,1.03003
4012.7000,1.01643
4012.7500,0.986569
4012.8000,1.03715
4012.8500,1.02059
4012.9000,1.03496
4012.9500,0.994083
4013.0000,1.00314
4013.0500,0.98978
4013.1000,1.01839
4013.1500,1.04499
4013.2000,1.02442
4013.2500,1.01862
4013.3000,1.04979
4013.3500,1.01487
4013.4000,1.00083
4013.4500,1.00777
4013.5000,1.03442
4013.5500,1.00186
4013.6000,0.986545
4013.6500,1.01207
4013.7000,1.00442
4013.7500,0.996117
4013.8000,1.01208
4013.8500,1.02722
4013.9000,1.06379
4013.9500,1.03314
4014.0000,1.01263
4014.0500,1.00965
4014.1000,1.00437
4014.1500,1.02955
4014.2000,1.02987
4014.2500,1.0028
4014.3000,0.990837
4014.3500,0.989456
4014.4000,0.981574
4014.4500,0.986446
4014.5000,0.97606
4014.5500,0.976484
4014.6000,0.975219
4014.6500,0.983346
4014.7000,0.992878
4014.7500,0.979319
4014.8000,1.02538
4014.8500,1.02403
4014.9000,1.02831
4014.9500,0.984269
4015.0000,0.998721
4015.0500,1.01892
4015.1000,1.00401
4015.1500,1.01729
4015.2000,1.0196
4015.2500,1.00781
4015.3000,1.02971
4015.3500,0.994593
4015.4000,1.01886
4015.4500,1.01322
4015.5000,1.00505
4015.5500,1.00106
4015.6000,1.0155
4015.6500,1.00678
4015.7000,1.01008
4015.7500,0.986988
4015.8000,0.978109
4015.8500,0.958899
4015.9000,1.02064
4015.9500,1.01566
4016.0000,1.01583
4016.0500,1.00643
4016.1000,1.00572
4016.1500,1.00085
4016.2000,0.972987
4016.2500,0.961619
4016.3000,0.998797
4016.3500,1.01048
4016.4000,1.00346
4016.4500,1.00263
4016.5000,1.01854
4016.5500,0.985514
4016.6000,1.00814
4016.6500,0.986093
4016.7000,0.951915
4016.7500,1.01734
4016.8000,1.00282
4016.8500,0.977873
4016.9000,0.990465
4016.9500,0.999678
4017.0000,0.978715
4017.0500,0.994051
4017.1000,0.974258
4017.1500,0.984463
4017.2000,0.996501
4017.2500,0.982802
4017.3000,0.98128
4017.3500,1.02142
4017.4000,1.02821
4017.4500,0.972846
4017.5000,0.978088
4017.5500,0.976712
4017.6000,0.966857
4017.6500,0.973148
4017.7000,0.981011
4017.7500,0.981455
4017.8000,0.999031
4017.8500,0.969059
4017.9000,0.999456
4017.9500,1.00206
4018.0000,1.01152
4018.0500,1.00053
4018.1000,0.993386
4018.1500,1.01196
4018.2000,0.974593
4018.2500,0.998496
4018.3000,0.972224
4018.3500,1.00455
4018.4000,1.01152
4018.4500,0.995652
4018.5000,0.998416
4018.5500,0.992297
4018.6000,1.007
4018.6500,0.986639
4018.7000,0.986877
4018.7500,0.991879
4018.8000,0.959872
4018.8500,1.00671
4018.9000,0.991202
4018.9500,0.976877
4019.0000,0.98624
4019.0500,1.01141
4019.1000,0.97525
4019.1500,0.990742
4019.2000,1.00504
4019.2500,0.958777
4019.3000,1.01569
4019.3500,1.02804
4019.4000,0.981188
4019.4500,0.987844
4019.5000,0.993207
4019.5500,1.0093
4019.6000,1.00654
4019.6500,0.991572
4019.7000,1.02104
4019.7500,1.01682
4019.8000,0.988713
4019.8500,1.00785
4019.9000,1.00891
4019.9500,0.985927
4020.0000,0.943598
4020.0500,0.996563
4020.1000,0.981264
4020.1500,0.977572
4020.2000,0.990269
4020.2500,0.976823
4020.3000,1.00449
4020.3500,1.00092
4020.4000,1.00564
4020.4500,0.997098
4020.5000,0.972552
4020.5500,0.964467
4020.6000,0.975609
4020.6500,0.992988
4020.7000,1.02011
4020.7500,1.01767
4020.8000,0.97646
4020.8500,0.974509
4020.9000,0.99104
4020.9500,1.01427
4021.0000,0.96231
4021.0500,1.00398
4021.1000,0.971711
4021.1500,0.983535
4021.2000,0.983734
4021.2500,0.995697
4021.3000,1.00385
4021.3500,1.02402
4021.4000,0.997765
4021.4500,0.969813
4021.5000,1.0146
4021.5500,0.982209
4021.6000,0.97837
4021.6500,0.997176
4021.7000,1.00508
4021.7500,0.977962
4021.8000,0.975123
4021.8500,0.9477
4021.9000,0.925967
4021.9500,0.971193
4022.0000,0.967052
4022.0500,0.977403
4022.1000,1.01261
4022.1500,0.981167
4022.2000,0.991464
4022.2500,0.98864
4022.3000,0.98451
4022.3500,0.97431
4022.4000,0.989195
4022.4500,1.00009
4022.5000,0.964168
4022.5500,1.00769
4022.6000,0.986277
4022.6500,0.992982
4022.7000,1.00011
4022.7500,0.989664
4022.8000,0.995203
4022.8500,1.01592
4022.9000,0.998285
4022.9500,0.990415
4023.0000,0.988599
4023.0500,1.00162
4023.1000,1.00945
4023.1500,0.975211
4023.2000,0.981918
4023.2500,0.957408
4023.3000,0.949748
4023.3500,0.962321
4023.4000,0.896639
4023.4500,0.975126
4023.5000,0.981822
4023.5500,0.99157
4023.6000,0.974829
4023.6500,0.959039
4023.7000,0.97311
4023.7500,0.995046
4023.8000,1.01556
4023.8500,0.977198
4023.9000,0.993271
4023.9500,0.982444
4024.0000,0.969988
4024.0500,0.981652
4024.1000,0.978265
4024.1500,0.996517
4024.2000,0.983894
4024.2500,0.972645
4024.3000,0.976454
4024.3500,0.987907
4024.4000,0.960111
4024.4500,0.964909
4024.5000,0.970007
4024.5500,0.958143
4024.6000,1.00997
4024.6500,0.992054
4024.7000,0.950381
4024.7500,0.940225
4024.8000,0.937862
4024.8500,0.965632
4024.9000,0.981842
4024.9500,0.962146
4025.0000,0.977166
4025.0500,0.917887
4025.1000,0.915209
4025.1500,0.905953
4025.2000,0.912766
4025.2500,0.968701
4025.3000,0.950822
4025.3500,0.981389
4025.4000,0.993196
4025.4500,0.984265
4025.5000,0.97026
4025.5500,0.974632
4025.6000,0.962626
4025.6500,0.957173
4025.7000,0.971197
4025.7500,0.978174
4025.8000,0.961416
4025.8500,0.999026
4025.9000,0.973996
4025.9500,0.956762
4026.0000,0.991666
4026.0500,0.985259
4026.1000,0.964382
4026.1500,0.961608
4026.2000,0.974798
4026.2500,0.98422
4026.3000,1.00703
4026.3500,0.985218
4026.4000,0.984701
4026.4500,0.981333
4026.5000,0.999478
4026.5500,0.982141
4026.6000,0.961415
4026.6500,0.981149
4026.7000,0.991962
4026.7500,0.998411
4026.8000,0.982423
4026.8500,0.978931
4026.9000,0.979407
4026.9500,1.01222
4027.0000,0.987771
4027.0500,0.963154
4027.1000,0.986719
4027.1500,0.991077
4027.2000,1.00296
4027.2500,0.983799
4027.3000,1.01435
4027.3500,0.988001
4027.4000,0.987445
4027.4500,0.992051
4027.5000,0.994015
4027.5500,0.993649
4027.6000,0.997123
4027.6500,0.995224
4027.7000,0.978348
4027.7500,0.997463
4027.8000,0.977505
4027.8500,1.00352
4027.9000,1.00048
4027.9500,1.00284
4028.0000,0.997151
4028.0500,0.990113
4028.1000,0.992725
4028.1500,0.965509
4028.2000,0.977592
4028.2500,0.939038
4028.3000,0.872451
4028.3500,0.856136
4028.4000,0.864636
4028.4500,0.889743
4028.5000,0.983312
4028.5500,0.994153
4028.6000,0.990944
4028.6500,0.978235
4028.7000,0.98895
4028.7500,0.99334
4028.8000,0.986498
4028.8500,0.977036
4028.9000,0.981009
4028.9500,0.972998
4029.0000,1.00696
4029.0500,0.996976
4029.1000,0.985238
4029.1500,1.01327
4029.2000,0.992847
4029.2500,0.996793
4029.3000,0.985305
4029.3500,1.01397
4029.4000,0.997908
4029.4500,0.997435
4029.5000,0.996893
4029.5500,1.01198
4029.6000,0.992728
4029.6500,0.982302
4029.7000,0.965054
4029.7500,0.979982
4029.8000,0.97929
4029.8500,1.00725
4029.9000,1.00537
4029.9500,1.01512
4030.0000,0.977891
4030.0500,1.01163
4030.1000,0.968561
4030.1500,1.00185
4030.2000,1.0283
4030.2500,1.02135
4030.3000,1.00966
4030.3500,0.973861
4030.4000,0.993318
4030.4500,0.970731
4030.5000,0.978353
4030.5500,0.969213
4030.6000,0.964676
4030.6500,0.998241
4030.7000,0.985739
4030.7500,0.958178
4030.8000,0.972749
4030.8500,0.994948
4030.9000,1.0203
4030.9500,1.02579
4031.0000,0.97852
4031.0500,1.0266
4031.1000,0.982874
4031.1500,0.997687
4031.2000,1.00657
4031.2500,0.99946
4031.3000,1.03754
4031.3500,0.991194
4031.4000,1.01904
4031.4500,1.0199
4031.5000,1.01751
4031.5500,0.995352
4031.6000,1.00765
4031.6500,1.02557
4031.7000,1.00853
4031.7500,1.01907
4031.8000,1.00221
4031.8500,1.01943
4031.9000,0.98768
4031.9500,1.01646
4032.0000,0.999554
4032.0500,0.996364
4032.1000,0.965316
4032.1500,0.98789
4032.2000,1.02727
4032.2500,0.996956
4032.3000,0.994885
4032.3500,1.01748
4032.4000,1.01744
4032.4500,1.03252
4032.5000,0.994176
4032.5500,1.02124
4032.6000,0.982137
4032.6500,0.990806
4032.7000,0.995472
4032.7500,1.00371
4032.8000,1.01932
4032.8500,1.01239
4032.9000,1
4032.9500,0.9945
4033.0000,0.997893
4033.0500,0.982789
4033.1000,0.973952
4033.1500,1.01456
4033.2000,0.973587
4033.2500,1.01042
4033.3000,1.02252
4033.3500,0.983453
4033.4000,1.00885
4033.4500,0.983653
4033.5000,1.00401
4033.5500,1.00764
4033.6000,0.989299
4033.6500,1.01826
4033.7000,0.999091
4033.7500,0.992351
4033.8000,1.01447
4033.8500,0.999845
4033.9000,1.00682
4033.9500,1.02219
4034.0000,1.03276
4034.0500,1.01242
4034.1000,1.04365
4034.1500,1.00381
4034.2000,0.998679
4034.2500,0.996473
4034.3000,0.984649
4034.3500,0.988412
4034.4000,0.974463
4034.4500,1.00709
4034.5000,0.995836
4034.5500,1.02584
4034.6000,1.00125
4034.6500,1.01536
4034.7000,0.973774
4034.7500,0.984544
4034.8000,1.02084
4034.8500,1.03034
4034.9000,1.02123
4034.9500,1.04093
4035.0000,1.00399
4035.0500,0.999558
4035.1000,1.00631
4035.1500,1.02407
4035.2000,1.00095
4035.2500,0.979976
4035.3000,0.993813
4035.3500,1.00761
4035.4000,0.989234
4035.4500,0.999027
4035.5000,0.971371
4035.5500,0.976194
4035.6000,0.991486
4035.6500,0.992906
4035.7000,1.00372
4035.7500,1.011
4035.8000,0.996755
4035.8500,1.00136
4035.9000,0.995055
4035.9500,1.00913
4036.0000,1.01564
4036.0500,1.01797
4036.1000,1.00387
4036.1500,0.988662
4036.2000,1.0039
4036.2500,1.00931
4036.3000,1.01714
4036.3500,1.02665
4036.4000,1.01344
4036.4500,1.01145
4036.5000,1.02629
4036.5500,1.01662
4036.6000,0.989443
4036.6500,1.05256
4036.7000,0.998855
4036.7500,0.992536
4036.8000,1.01352
4036.8500,1.02462
4036.9000,1.01608
4036.9500,1.01208
4037.0000,1.00969
4037.0500,1.0099
4037.1000,1.01534
4037.1500,1.02434
4037.2000,1.0382
4037.2500,1.0257
4037.3000,1.04522
4037.3500,1.01362
4037.4000,0.967996
4037.4500,1.00525
4037.5000,0.987741
4037.5500,0.996623
4037.6000,1.04624
4037.6500,1.05502
4037.7000,1.04623
4037.7500,1.0364
4037.8000,1.07063
4037.8500,1.05101
4037.9000,0.995253
4037.9500,1.0222
4038.0000,1.02286
4038.0500,1.02726
4038.1000,1.01425
4038.1500,1.03165
4038.2000,1.03899
4038.2500,1.00529
4038.3000,1.0157
4038.3500,1.04139
4038.4000,1.01068
4038.4500,1.02565
4038.5000,1.01351
4038.5500,1.01019
4038.6000,1.05048
4038.6500,1.08441
4038.7000,1.06577
4038.7500,1.01289
4038.8000,1.00661
4038.8500,1.04169
4038.9000,1.03631
4038.9500,1.04745
4039.0000,0.990355
4039.0500,1.01105
4039.1000,1.05394
4039.1500,1.03828
4039.2000,1.03551
4039.2500,1.02713
4039.3000,1.02411
4039.3500,1.02041
4039.4000,1.02794
4039.4500,1.02247
4039.5000,1.01446
4039.5500,1.01104
4039.6000,0.999642
4039.6500,1.02186
4039.7000,1.03161
4039.7500,1.0252
4039.8000,1.04497
4039.8500,1.00785
4039.9000,1.01666
4039.9500,1.03789
4040.0000,1.04442
4040.0500,1.02164
4040.1000,1.03064
4040.1500,1.01757
4040.2000,0.991609
4040.2500,1.01527
4040.3000,1.0094
4040.3500,1.03969
4040.4000,1.01221
4040.4500,1.00474
4040.5000,1.03621
4040.5500,1.02328
4040.6000,1.02594
4040.6500,1.01061
4040.7000,0.99845
4040.7500,1.02833
4040.8000,1.00503
4040.8500,1.00805
4040.9000,1.0211
4040.9500,1.02403
4041.0000,1.02951
4041.0500,1.02959
4041.1000,1.02733
4041.1500,1.01508
4041.2000,1.00957
4041.2500,1.0137
4041.3000,1.0218
4041.3500,1.0046
4041.4000,1.02054
4041.4500,1.01106
4041.5000,1.01339
4041.5500,1.00982
4041.6000,1.00622
4041.6500,1.00681
4041.7000,1.00065
4041.7500,1.02577
4041.8000,1.00817
4041.8500,1.02485
4041.9000,1.01781
4041.9500,1.01267
4042.0000,1.01585
4042.0500,1.01662
4042.1000,1.01666
4042.1500,1.01702
4042.2000,1.0277
4042.2500,1.02879
4042.3000,0.997122
4042.3500,1.01663
4042.4000,1.00282
4042.4500,1.01177
4042.5000,1.00141
4042.5500,0.996526
4042.6000,1.01057
4042.6500,1.04385
4042.7000,1.00202
4042.7500,0.984418
4042.8000,0.996946
4042.8500,1.00776
4042.9000,1.02305
4042.9500,0.994299
4043.0000,1.01842
4043.0500,1.01662
4043.1000,1.04303
4043.1500,1.01789
4043.2000,0.9991
4043.2500,1.03676
4043.3000,0.98353
4043.3500,1.0045
4043.4000,1.00222
4043.4500,1.01241
4043.5000,0.985544
4043.5500,1.02954
4043.6000,1.00194
4043.6500,1.04194
4043.7000,1.02049
4043.7500,1.01558
4043.8000,1.00057
4043.8500,0.999142
4043.9000,1.00077
4043.9500,0.982985
4044.0000,1.00751
4044.0500,0.994796
4044.1000,0.992846
4044.1500,0.986779
4044.2000,1.00854
4044.2500,1.01738
4044.3000,1.01561
4044.3500,1.02198
4044.4000,1.00081
4044.4500,0.984855
4044.5000,0.996977
4044.5500,1.02625
4044.6000,1.00683
4044.6500,0.983045
4044.7000,0.993164
4044.7500,0.996086
4044.8000,1.00326
4044.8500,1.00251
4044.9000,1.0009
4044.9500,0.981816
4045.0000,0.991001
4045.0500,1.00142
4045.1000,0.99351
4045.1500,1.00821
4045.2000,1.02155
4045.2500,0.986901
4045.3000,0.98384
4045.3500,1.00313
4045.4000,1.00753
4045.4500,0.989435
4045.5000,0.977595
4045.5500,0.976023
4045.6000,0.923428
4045.6500,0.911895
4045.7000,0.829361
4045.7500,0.766934
4045.8000,0.676411
4045.8500,0.637169
4045.9000,0.734972
4045.9500,0.877424
4046.0000,0.941822
4046.0500,0.991545
4046.1000,1.00263
4046.1500,0.988307
4046.2000,1.01346
4046.2500,0.992055
4046.3000,0.995551
4046.3500,0.977808
4046.4000,1.00714
4046.4500,1.02368
4046.5000,0.982468
4046.5500,1.02594
4046.6000,1.02131
4046.6500,1.02942
4046.7000,1.00415
4046.7500,0.984224
4046.8000,1.0131
4046.8500,1.00306
4046.9000,1.01479
4046.9500,0.982425
4047.0000,1.00487
4047.0500,0.990885
4047.1000,1.00389
4047.1500,0.999484
4047.2000,0.971966
4047.2500,1.0201
4047.3000,0.970658
4047.3500,0.985154
4047.4000,0.984084
4047.4500,0.964836
4047.5000,0.963921
4047.5500,0.979871
4047.6000,1.00397
4047.6500,0.977983
4047.7000,0.993387
4047.7500,0.973977
4047.8000,0.988734
4047.8500,0.994696
4047.9000,0.999982
4047.9500,0.999225
4048.0000,0.98799
4048.0500,0.996391
4048.1000,0.995077
4048.1500,0.978466
4048.2000,1.01759
4048.2500,1.00619
4048.3000,0.995009
4048.3500,0.998134
4048.4000,0.973877
4048.4500,0.955989
4048.5000,0.990071
4048.5500,1.00323
4048.6000,0.981755
4048.6500,0.988409
4048.7000,0.987368
4048.7500,0.989967
4048.8000,1.01058
4048.8500,0.955872
4048.9000,0.995832
4048.9500,0.980377
4049.0000,0.996707
4049.0500,1.02371
4049.1000,0.98983
4049.1500,1.00471
4049.2000,0.985755
4049.2500,1.01621
4049.3000,0.9847
4049.3500,0.97908
4049.4000,0.982069
4049.4500,0.995756
4049.5000,0.996118
4049.5500,1.00843
4049.6000,0.950826
4049.6500,0.991264
4049.7000,1.00939
4049.7500,1.01636
4049.8000,0.980842
4049.8500,0.94703
4049.9000,0.977918
4049.9500,0.972472
4050.0000,1.00436
4050.0500,1.01587
4050.1000,0.992058
4050.1500,0.992874
4050.2000,0.957834
4050.2500,1.00931
4050.3000,0.996366
4050.3500,0.986763
4050.4000,1.01381
4050.4500,0.994213
4050.5000,0.990187
4050.5500,0.977014
4050.6000,1.00098
4050.6500,1.00076
4050.7000,0.987868
4050.7500,0.994474
4050.8000,0.991328
4050.8500,0.984174
4050.9000,0.996334
4050.9500,0.994355
4051.0000,1.00394
4051.0500,1.00061
4051.1000,0.981738
4051.1500,0.982936
4051.2000,1.00317
4051.2500,1.01564
4051.3000,0.963955
4051.3500,0.993651
4051.4000,0.999687
4051.4500,0.97318
4051.5000,0.984282
4051.5500,0.97356
4051.6000,0.983874
4051.6500,0.960718
4051.7000,0.992895
4051.7500,0.981684
4051.8000,0.969918
4051.8500,1.00157
4051.9000,0.974064
4051.9500,0.983167
4052.0000,0.962947
4052.0500,0.992051
4052.1000,0.98424
4052.1500,0.981291
4052.2000,0.970575
4052.2500,1.00662
4052.3000,1.00482
4052.3500,0.98885
4052.4000,1.00347
4052.4500,0.99593
4052.5000,0.984599
4052.5500,0.993654
4052.6000,1.00708
4052.6500,1.02885
4052.7000,1.01093
4052.7500,0.986331
4052.8000,0.976119
4052.8500,1.00671
4052.9000,0.991675
4052.9500,0.985016
4053.0000,1.00246
4053.0500,0.988328
4053.1000,0.998759
4053.1500,0.996337
4053.2000,0.994527
4053.2500,0.963174
4053.3000,0.979828
4053.3500,0.992303
4053.4000,0.984909
4053.4500,0.985624
4053.5000,0.976223
4053.5500,0.999301
4053.6000,0.997225
4053.6500,0.974294
4053.7000,0.963564
4053.7500,0.958763
4053.8000,1.12879
4053.8500,1.06274
4053.9000,0.955603
4053.9500,0.980216
4054.0000,0.961668
4054.0500,0.991981
4054.1000,0.998664
4054.1500,0.972713
4054.2000,1.02617
4054.2500,1.009
4054.3000,1.0069
4054.3500,1.01216
4054.4000,0.98703
4054.4500,0.977912
4054.5000,1.01088
4054.5500,1.00763
4054.6000,1.0089
4054.6500,1.00966
4054.7000,1.0134
4054.7500,0.997001
4054.8000,0.988864
4054.8500,0.98827
4054.9000,0.985233
4054.9500,0.990606
4055.0000,0.971416
4055.0500,1.00906
4055.1000,1.00819
4055.1500,1.00444
4055.2000,0.989192
4055.2500,0.979218
4055.3000,1.01605
4055.3500,0.998237
4055.4000,1.00274
4055.4500,0.986285
4055.5000,1.00502
4055.5500,0.999667
4055.6000,1.00305
4055.6500,1.00778
4055.7000,1.0217
4055.7500,1.00297
4055.8000,1.00427
4055.8500,1.0036
4055.9000,0.998825
4055.9500,1.03079
4056.0000,1.0228
4056.0500,1.01557
4056.1000,0.991628
4056.1500,0.99791
4056.2000,1.02271
4056.2500,0.998453
4056.3000,0.995147
4056.3500,1.00657
4056.4000,1.00249
4056.4500,1.01657
4056.5000,0.993515
4056.5500,1.00973
4056.6000,0.979311
4056.6500,0.977616
4056.7000,1.01184
4056.7500,0.980704
4056.8000,0.989896
4056.8500,1.01653
4056.9000,1.02548
4056.9500,1.00404
4057.0000,1.00335
4057.0500,1.00701
4057.1000,1.03563
4057.1500,1.00664
4057.2000,1.01969
4057.2500,1.0266
4057.3000,1.01695
4057.3500,1.00556
4057.4000,1.02164
4057.4500,0.953957
4057.5000,0.935872
4057.5500,0.922025
4057.6000,0.967048
4057.6500,0.979566
4057.7000,0.990004
4057.7500,1.00915
4057.8000,1.00893
4057.8500,0.998833
4057.9000,1.02443
4057.9500,0.99972
4058.0000,1.00717
4058.0500,1.00608
4058.1000,1.02671
4058.1500,1.05323
4058.2000,1.0348
4058.2500,1.01052
4058.3000,1.00841
4058.3500,1.00437
4058.4000,1.00738
4058.4500,1.03077
4058.5000,1.01347
4058.5500,1.03006
4058.6000,1.01484
4058.6500,1.00975
4058.7000,0.992567
4058.7500,1.0109
4058.8000,0.99733
4058.8500,0.989256
4058.9000,1.02096
4058.9500,1.00194
4059.0000,0.999467
4059.0500,1.02802
4059.1000,1.00022
4059.1500,0.997499
4059.2000,1.01624
4059.2500,1.03274
4059.3000,1.02144
4059.3500,1.02342
4059.4000,1.04314
4059.4500,1.00771
4059.5000,1.01178
4059.5500,0.997634
4059.6000,1.00933
4059.6500,1.01596
4059.7000,1.02217
4059.7500,1.01996
4059.8000,1.03302
4059.8500,1.0072
4059.9000,1.01491
4059.9500,1.01871
4060.0000,1.01446
4060.0500,1.01117
4060.1000,1.01634
4060.1500,1.03233
4060.2000,1.02952
4060.2500,1.0198
4060.3000,1.02794
4060.3500,1.03125
4060.4000,1.03488
4060.4500,0.990477
4060.5000,1.00724
4060.5500,1.00048
4060.6000,1.01332
4060.6500,1.00251
4060.7000,0.999673
4060.7500,0.99479
4060.8000,1.00655
4060.8500,1.02736
4060.9000,1.02379
4060.9500,1.03425
4061.0000,1.03451
4061.0500,1.03398
4061.1000,1.03375
4061.1500,1.00139
4061.2000,1.01131
4061.2500,1.03331
4061.3000,1.02681
4061.3500,1.02647
4061.4000,1.01581
4061.4500,1.03628
4061.5000,1.04293
4061.5500,1.04368
4061.6000,1.00777
4061.6500,1.0173
4061.7000,0.99461
4061.7500,1.02068
4061.8000,1.0186
4061.8500,1.02323
4061.9000,1.04469
4061.9500,1.0349
4062.0000,1.03178
4062.0500,1.01262
4062.1000,0.992655
4062.1500,1.03327
4062.2000,1.03221
4062.2500,1.01629
4062.3000,1.01016
4062.3500,1.00699
4062.4000,1.01673
4062.4500,0.980043
4062.5000,1.00128
4062.5500,1.01507
4062.6000,1.01292
4062.6500,1.03769
4062.7000,1.03382
4062.7500,1.01764
4062.8000,1.03578
4062.8500,1.0378
4062.9000,1.04399
4062.9500,1.0371
4063.0000,1.04311
4063.0500,1.03267
4063.1000,1.00795
4063.1500,1.02796
4063.2000,1.03838
4063.2500,0.997095
4063.3000,1.00828
4063.3500,1.00618
4063.4000,0.98153
4063.4500,0.974646
