Longitud_de_onda_A,espectro
4000.0000,1.03075
4000.0500,1.0368
4000.1000,0.991284
4000.1500,1.03113
4000.2000,0.848594
4000.2500,0.54285
4000.3000,0.660673
4000.3500,0.777297
4000.4000,0.666833
4000.4500,0.387657
4000.5000,0.594995
4000.5500,0.839066
4000.6000,1.01902
4000.6500,1.01657
4000.7000,0.988062
4000.7500,0.974821
4000.8000,0.911171
4000.8500,0.904543
4000.9000,0.964261
4000.9500,0.938368
4001.0000,0.865145
4001.0500,0.713243
4001.1000,0.546816
4001.1500,0.438858
4001.2000,0.558319
4001.2500,0.668901
4001.3000,0.839294
4001.3500,0.831934
4001.4000,0.710116
4001.4500,0.583223
4001.5000,0.795672
4001.5500,0.919681
4001.6000,0.723083
4001.6500,0.541995
4001.7000,0.46473
4001.7500,0.662925
4001.8000,0.967616
4001.8500,1.02774
4001.9000,1.03931
4001.9500,1.02661
4002.0000,0.923205
4002.0500,0.872879
4002.1000,0.922937
4002.1500,0.925379
4002.2000,1.06615
4002.2500,1.17234
4002.3000,1.08123
4002.3500,0.969589
4002.4000,0.959904
4002.4500,0.830898
4002.5000,0.76799
4002.5500,0.877342
4002.6000,0.917522
4002.6500,0.837598
4002.7000,0.815886
4002.7500,0.964527
4002.8000,1.01413
4002.8500,1.01384
4002.9000,0.638507
4002.9500,0.73713
4003.0000,0.984111
4003.0500,1.08545
4003.1000,1.10949
4003.1500,1.09398
4003.2000,0.978174
4003.2500,1.04189
4003.3000,1.04608
4003.3500,1.0226
4003.4000,1.07262
4003.4500,1.0639
4003.5000,1.03271
4003.5500,0.950828
4003.6000,1.0744
4003.6500,0.981755
4003.7000,0.816831
4003.7500,0.533015
4003.8000,0.600407
4003.8500,0.864575
4003.9000,1.01858
4003.9500,0.940173
4004.0000,0.969747
4004.0500,0.996472
4004.1000,1.03053
4004.1500,0.952675
4004.2000,0.997515
4004.2500,1.05604
4004.3000,1.06318
4004.3500,1.04094
4004.4000,0.95336
4004.4500,0.993172
4004.5000,1.04319
4004.5500,0.90542
4004.6000,0.868202
4004.6500,0.911652
4004.7000,0.847261
4004.7500,0.751274
4004.8000,0.528946
4004.8500,0.305022
4004.9000,0.320832
