Longitud_de_onda_A,espectro
4000.0000,1.0255
4000.0500,1.09152
4000.1000,1.09737
4000.1500,1.06104
4000.2000,0.82388
4000.2500,0.587856
4000.3000,0.587849
4000.3500,0.633431
4000.4000,0.499249
4000.4500,0.378638
4000.5000,0.483237
4000.5500,0.811634
4000.6000,1.0662
4000.6500,1.15221
4000.7000,1.16367
4000.7500,1.10119
4000.8000,1.05159
4000.8500,1.14684
4000.9000,1.17679
4000.9500,1.10566
4001.0000,0.944717
4001.0500,0.783609
4001.1000,0.577513
4001.1500,0.573587
4001.2000,0.610153
4001.2500,0.778631
4001.3000,0.926093
4001.3500,0.963062
4001.4000,0.767737
4001.4500,0.677638
4001.5000,0.733286
4001.5500,0.848018
4001.6000,0.648939
4001.6500,0.432535
4001.7000,0.396045
4001.7500,0.689541
4001.8000,1.0322
4001.8500,1.11597
4001.9000,1.1223
4001.9500,1.11196
4002.0000,0.941021
4002.0500,0.83453
4002.1000,0.817311
4002.1500,1.01785
4002.2000,1.17357
4002.2500,1.21133
4002.3000,1.13046
4002.3500,1.00284
4002.4000,0.872632
4002.4500,0.730314
4002.5000,0.764574
4002.5500,0.917351
4002.6000,0.862605
4002.6500,0.802965
4002.7000,0.92832
4002.7500,1.03488
4002.8000,1.01899
4002.8500,0.866096
4002.9000,0.604388
4002.9500,0.606612
4003.0000,0.854589
4003.0500,1.03093
4003.1000,1.17099
4003.1500,1.08916
4003.2000,1.10755
4003.2500,1.10843
4003.3000,1.17226
4003.3500,1.15183
4003.4000,1.17325
4003.4500,1.10824
4003.5000,1.0465
4003.5500,1.09298
4003.6000,1.09714
4003.6500,0.995915
4003.7000,0.855467
4003.7500,0.5659
4003.8000,0.569485
4003.8500,0.815621
4003.9000,0.950449
4003.9500,0.925531
4004.0000,0.797389
4004.0500,0.848491
4004.1000,1.02803
4004.1500,1.05923
4004.2000,0.995944
4004.2500,1.03202
4004.3000,1.13105
4004.3500,1.11728
4004.4000,1.17493
4004.4500,1.15807
4004.5000,1.15068
4004.5500,1.06011
4004.6000,0.968112
4004.6500,0.880729
4004.7000,0.867872
4004.7500,0.720513
4004.8000,0.553691
4004.8500,0.306816
4004.9000,0.301039
4004.9500,0.257259
4005.0000,0.261761
4005.0500,0.324049
4005.1000,0.33353
4005.1500,0.316577
4005.2000,0.247263
4005.2500,0.139812
4005.3000,0.140445
4005.3500,0.224841
4005.4000,0.286569
4005.4500,0.349102
4005.5000,0.480685
4005.5500,0.630944
4005.6000,0.686619
4005.6500,0.466654
4005.7000,0.415857
4005.7500,0.623892
4005.8000,0.859366
4005.8500,1.00231
4005.9000,0.962436
4005.9500,0.98294
4006.0000,1.01578
4006.0500,0.965542
4006.1000,0.801356
4006.1500,0.624224
4006.2000,0.646792
4006.2500,0.608102
4006.3000,0.530212
4006.3500,0.61665
4006.4000,0.790387
4006.4500,0.921501
4006.5000,0.982147
4006.5500,0.739482
4006.6000,0.542413
4006.6500,0.407626
4006.7000,0.425765
4006.7500,0.431686
4006.8000,0.469112
4006.8500,0.786985
4006.9000,0.888904
4006.9500,0.818654
4007.0000,0.730567
4007.0500,0.818298
4007.1000,1.01916
4007.1500,0.969785
4007.2000,0.745732
4007.2500,0.488887
4007.3000,0.458291
4007.3500,0.671315
4007.4000,0.796412
4007.4500,0.824408
4007.5000,0.956111
4007.5500,0.947267
4007.6000,1.03486
4007.6500,1.1032
4007.7000,1.07592
4007.7500,1.06254
4007.8000,0.933622
4007.8500,0.746565
4007.9000,0.616892
4007.9500,0.556986
4008.0000,0.534235
4008.0500,0.647751
4008.1000,0.740573
4008.1500,0.773269
4008.2000,0.877514
4008.2500,1.03777
4008.3000,1.08923
4008.3500,1.17069
4008.4000,1.10934
4008.4500,1.09014
4008.5000,1.07353
4008.5500,1.01017
4008.6000,0.927149
4008.6500,0.907434
4008.7000,0.870923
4008.7500,0.802722
