Longitud_de_onda_A,espectro
4007.4500,0.972786
4007.5000,0.993673
4007.5500,0.989928
4007.6000,1.0015
4007.6500,0.980686
4007.7000,0.986466
4007.7500,0.992838
4007.8000,0.972262
4007.8500,1.00026
4007.9000,1.00121
4007.9500,1.00005
4008.0000,0.993658
4008.0500,0.982763
4008.1000,0.982153
4008.1500,1.00123
4008.2000,0.980086
4008.2500,1.01307
4008.3000,0.991216
4008.3500,0.985673
4008.4000,0.980324
4008.4500,0.984349
4008.5000,0.992546
4008.5500,1.00117
4008.6000,1.01373
4008.6500,0.986278
4008.7000,0.994279
4008.7500,0.990711
4008.8000,0.985956
4008.8500,0.994911
4008.9000,0.999526
4008.9500,0.979281
4009.0000,0.999531
4009.0500,0.991035
4009.1000,0.978339
4009.1500,0.979101
4009.2000,1.00887
4009.2500,1.00761
4009.3000,0.992233
4009.3500,0.985438
4009.4000,0.984184
4009.4500,0.975686
4009.5000,0.98155
4009.5500,0.980523
4009.6000,0.99255
4009.6500,0.967719
4009.7000,0.975357
4009.7500,0.997299
4009.8000,0.994629
4009.8500,0.996958
4009.9000,0.996893
4009.9500,0.997156
4010.0000,0.982805
4010.0500,0.972325
4010.1000,0.975819
4010.1500,0.983893
4010.2000,0.994867
4010.2500,0.990816
4010.3000,1.0086
4010.3500,0.993069
4010.4000,1.00827
4010.4500,0.993091
4010.5000,0.974047
4010.5500,1.00312
4010.6000,0.991868
4010.6500,1.00093
4010.7000,0.997857
4010.7500,1.02412
4010.8000,1.01788
4010.8500,1.00583
4010.9000,1.01945
4010.9500,1.00633
4011.0000,0.989199
4011.0500,1.00913
4011.1000,1.01572
4011.1500,1.01198
4011.2000,1.00013
4011.2500,1.00389
4011.3000,1.00959
4011.3500,0.973273
4011.4000,1.02066
4011.4500,0.998031
4011.5000,1.03444
4011.5500,1.01349
4011.6000,1.03428
4011.6500,1.18937
4011.7000,1.03788
4011.7500,1.02465
4011.8000,1.00301
4011.8500,1.01984
4011.9000,0.986433
4011.9500,1.00315
4012.0000,1.00752
4012.0500,0.988505
4012.1000,0.989626
4012.1500,1.00934
4012.2000,1.00927
4012.2500,0.985492
4012.3000,1.00196
4012.3500,0.956208
4012.4000,0.905843
4012.4500,0.910036
4012.5000,0.933742
4012.5500,0.97186
4012.6000,0.9873
4012.6500,1.00212
4012.7000,1.00383
4012.7500,1.00003
4012.8000,0.987995
4012.8500,1.0078
4012.9000,0.983619
4012.9500,0.993084
4013.0000,0.996814
4013.0500,0.992821
4013.1000,0.998054
4013.1500,1.00372
4013.2000,0.998971
4013.2500,1.01546
4013.3000,1.01191
4013.3500,1.00636
4013.4000,1.03634
4013.4500,1.00666
4013.5000,0.997427
4013.5500,1.00631
4013.6000,1.0006
4013.6500,1.00322
4013.7000,1.00766
4013.7500,0.97981
4013.8000,1.00518
4013.8500,0.998849
4013.9000,0.992468
4013.9500,1.02056
4014.0000,0.984082
4014.0500,0.979447
4014.1000,0.997133
4014.1500,1.00522
4014.2000,1.00049
4014.2500,1.00112
4014.3000,1.00485
4014.3500,0.98204
4014.4000,0.997782
4014.4500,0.989406
4014.5000,0.981302
4014.5500,0.994678
4014.6000,1.00736
4014.6500,0.994687
4014.7000,0.969396
4014.7500,0.988724
4014.8000,0.993987
4014.8500,0.986568
4014.9000,1.01675
4014.9500,0.994301
4015.0000,0.97979
4015.0500,0.98837
4015.1000,0.990341
4015.1500,0.973594
4015.2000,0.983192
4015.2500,0.99573
4015.3000,0.987681
4015.3500,0.980748
4015.4000,0.941636
4015.4500,0.924204
4015.5000,0.905867
4015.5500,0.930097
4015.6000,0.978831
4015.6500,0.978077
4015.7000,0.983577
4015.7500,0.989039
4015.8000,0.984256
4015.8500,0.997107
4015.9000,0.987401
4015.9500,0.998693
4016.0000,0.988936
4016.0500,0.96944
4016.1000,1.00896
4016.1500,0.991847
4016.2000,0.996125
4016.2500,0.977132
4016.3000,0.978283
4016.3500,0.970998
4016.4000,0.988578
4016.4500,0.994758
4016.5000,1.00336
4016.5500,0.992252
4016.6000,1.00174
4016.6500,0.958093
4016.7000,0.970846
4016.7500,1.00002
4016.8000,1.00051
4016.8500,1.00064
4016.9000,1.00288
4016.9500,0.992936
4017.0000,0.971874
4017.0500,1.00078
4017.1000,1.01635
4017.1500,0.962946
4017.2000,0.992737
4017.2500,0.987027
4017.3000,0.982553
4017.3500,0.96914
4017.4000,0.971992
4017.4500,0.989665
4017.5000,0.996596
4017.5500,0.993787
4017.6000,0.983135
4017.6500,0.968168
4017.7000,0.983731
4017.7500,0.995959
4017.8000,0.987406
4017.8500,0.955963
4017.9000,0.986854
4017.9500,0.991433
4018.0000,0.984825
4018.0500,0.986331
4018.1000,0.979813
4018.1500,0.989759
4018.2000,0.984935
4018.2500,0.976652
4018.3000,0.986221
4018.3500,0.976517
4018.4000,0.972071
4018.4500,0.976868
4018.5000,0.988223
4018.5500,0.973737
4018.6000,1.02127
4018.6500,0.987759
4018.7000,0.990852
4018.7500,0.975425
4018.8000,0.984447
4018.8500,0.95874
4018.9000,0.969927
4018.9500,0.969282
4019.0000,0.964882
4019.0500,0.978767
4019.1000,0.973784
4019.1500,0.98681
4019.2000,0.986184
4019.2500,0.977073
4019.3000,0.972993
4019.3500,1.01397
4019.4000,0.971689
4019.4500,0.968471
4019.5000,0.980989
4019.5500,0.969762
4019.6000,0.963658
4019.6500,0.968905
4019.7000,0.973434
4019.7500,0.979833
4019.8000,0.988992
4019.8500,0.982086
4019.9000,0.970313
4019.9500,0.985905
4020.0000,0.997869
4020.0500,1.0054
4020.1000,0.978813
4020.1500,0.986671
4020.2000,0.971258
4020.2500,0.991433
4020.3000,1.0001
4020.3500,0.98081
4020.4000,0.990542
4020.4500,1.00262
4020.5000,0.977645
4020.5500,0.983924
4020.6000,0.966956
4020.6500,0.975244
4020.7000,0.970503
4020.7500,0.966612
4020.8000,0.989322
4020.8500,0.97446
4020.9000,0.957352
4020.9500,0.967295
4021.0000,0.981393
4021.0500,0.978651
4021.1000,0.980379
4021.1500,0.974041
4021.2000,0.971963
4021.2500,0.987263
4021.3000,0.995555
4021.3500,0.988569
4021.4000,1.00897
4021.4500,1.0103
4021.5000,0.987515
4021.5500,0.989574
4021.6000,0.986982
4021.6500,0.989218
4021.7000,0.959471
4021.7500,0.990491
4021.8000,0.989416
4021.8500,0.9538
4021.9000,0.96612
4021.9500,0.971936
4022.0000,0.980861
4022.0500,0.994424
4022.1000,0.982184
4022.1500,0.987496
4022.2000,0.970702
4022.2500,0.988217
4022.3000,0.977159
4022.3500,0.972687
4022.4000,0.977034
4022.4500,0.998807
4022.5000,0.980208
4022.5500,0.970896
4022.6000,0.981751
4022.6500,1.00663
4022.7000,0.970297
4022.7500,0.979326
4022.8000,0.998431
4022.8500,0.993964
4022.9000,0.976671
4022.9500,0.974248
4023.0000,0.986099
4023.0500,0.992798
4023.1000,0.96817
4023.1500,0.968112
4023.2000,0.976582
4023.2500,0.978917
4023.3000,0.96293
4023.3500,0.933803
4023.4000,0.951847
4023.4500,0.985357
4023.5000,0.973308
4023.5500,0.987469
4023.6000,0.962003
4023.6500,0.970366
4023.7000,0.969245
4023.7500,0.985235
4023.8000,0.992002
4023.8500,0.970734
4023.9000,0.967767
4023.9500,0.970866
4024.0000,0.954314
4024.0500,0.943167
4024.1000,0.959554
4024.1500,0.966691
4024.2000,0.95455
4024.2500,0.969219
4024.3000,0.968423
4024.3500,0.955285
4024.4000,0.938971
4024.4500,0.940482
4024.5000,0.849521
4024.5500,0.813388
4024.6000,0.895349
4024.6500,0.938624
4024.7000,0.950824
4024.7500,0.940032
4024.8000,0.970462
4024.8500,0.94596
4024.9000,0.93748
4024.9500,0.956774
4025.0000,0.94282
4025.0500,0.926678
4025.1000,0.90588
4025.1500,0.922341
4025.2000,0.934228
4025.2500,0.925045
4025.3000,0.911606
4025.3500,0.926152
4025.4000,0.936947
4025.4500,0.90055
4025.5000,0.909584
4025.5500,0.922308
4025.6000,0.915212
4025.6500,0.897902
4025.7000,0.904848
4025.7500,0.908363
4025.8000,0.916198
4025.8500,0.912094
4025.9000,0.904366
4025.9500,0.899531
4026.0000,0.89893
4026.0500,0.893102
4026.1000,0.872973
4026.1500,0.855084
4026.2000,0.847644
4026.2500,0.84236
4026.3000,0.858273
4026.3500,0.865184
4026.4000,0.86261
4026.4500,0.896645
4026.5000,0.886888
4026.5500,0.89357
4026.6000,0.902783
4026.6500,0.913748
4026.7000,0.916588
4026.7500,0.910586
4026.8000,0.944009
4026.8500,0.91309
4026.9000,0.912272
4026.9500,0.915444
4027.0000,0.93916
4027.0500,0.924761
4027.1000,0.938472
4027.1500,0.935688
4027.2000,0.944148
4027.2500,0.930653
4027.3000,0.937396
4027.3500,0.951398
4027.4000,0.962831
4027.4500,0.954606
4027.5000,0.980695
4027.5500,0.952329
4027.6000,0.964248
4027.6500,0.960397
4027.7000,0.958211
4027.7500,0.945483
4027.8000,0.949683
4027.8500,0.966095
4027.9000,0.966388
4027.9500,0.943528
4028.0000,0.962828
4028.0500,0.992906
4028.1000,0.983901
4028.1500,0.975125
4028.2000,0.983862
4028.2500,0.977292
4028.3000,0.924645
4028.3500,0.899328
4028.4000,0.95471
4028.4500,0.978741
4028.5000,0.990297
4028.5500,0.97027
4028.6000,0.988228
4028.6500,0.956958
4028.7000,0.959042
4028.7500,0.960933
4028.8000,0.995298
4028.8500,0.959412
4028.9000,0.982471
4028.9500,0.981616
4029.0000,0.999983
4029.0500,0.981624
4029.1000,0.976222
4029.1500,0.974967
4029.2000,0.976454
4029.2500,0.977877
4029.3000,0.963044
4029.3500,0.993619
4029.4000,0.97983
4029.4500,0.97101
4029.5000,0.972241
4029.5500,0.97545
4029.6000,0.975995
4029.6500,0.971533
4029.7000,0.973231
4029.7500,0.981147
4029.8000,0.98678
4029.8500,0.979762
4029.9000,0.98048
4029.9500,0.998617
4030.0000,0.981569
4030.0500,0.997072
4030.1000,0.984518
4030.1500,0.995095
4030.2000,0.999864
4030.2500,0.988435
4030.3000,1.00147
4030.3500,0.968107
4030.4000,0.997647
4030.4500,0.985685
4030.5000,0.984156
4030.5500,0.984832
4030.6000,0.976816
4030.6500,0.989112
4030.7000,0.973396
4030.7500,0.967833
4030.8000,1.00004
4030.8500,0.987467
4030.9000,0.995453
4030.9500,0.988457
4031.0000,1.00303
4031.0500,1.00042
4031.1000,0.985331
4031.1500,0.993578
4031.2000,1.00625
4031.2500,1.008
4031.3000,0.992037
4031.3500,0.985134
4031.4000,0.97605
4031.4500,0.972183
4031.5000,0.97324
4031.5500,1.02141
4031.6000,1.00131
4031.6500,1.00035
4031.7000,1.01801
4031.7500,0.995616
4031.8000,0.995025
4031.8500,1.00995
4031.9000,1.01898
4031.9500,1.00111
4032.0000,1.00245
4032.0500,1.00458
4032.1000,0.999826
4032.1500,1.00728
4032.2000,0.986752
4032.2500,0.998544
4032.3000,0.992585
4032.3500,0.982589
4032.4000,0.984825
4032.4500,1.00725
4032.5000,0.979417
4032.5500,0.993374
4032.6000,1.00776
4032.6500,0.988068
4032.7000,0.980349
4032.7500,0.990909
4032.8000,0.976164
4032.8500,0.97537
4032.9000,0.928185
4032.9500,0.903043
4033.0000,0.943269
4033.0500,0.994421
4033.1000,0.998974
4033.1500,0.997745
4033.2000,0.998781
4033.2500,1.00276
4033.3000,1.00205
4033.3500,1.00209
4033.4000,1.00906
4033.4500,1.00006
4033.5000,1.00112
4033.5500,1.00456
4033.6000,0.998392
4033.6500,0.999154
4033.7000,1.01224
4033.7500,0.999323
4033.8000,1.00329
4033.8500,1.0103
4033.9000,0.987877
4033.9500,1.00104
4034.0000,0.993951
4034.0500,0.996164
4034.1000,0.997743
4034.1500,1.01894
4034.2000,1.00407
4034.2500,0.992895
4034.3000,1.00413
4034.3500,1.00793
4034.4000,0.99775
4034.4500,0.999246
4034.5000,1.01649
4034.5500,1.01314
4034.6000,1.02387
4034.6500,1.00863
4034.7000,1.02097
4034.7500,1.00053
4034.8000,0.999595
4034.8500,0.988083
4034.9000,1.01656
4034.9500,1.00691
4035.0000,1.01531
4035.0500,1.00804
4035.1000,1.01458
4035.1500,1.03626
4035.2000,1.02061
4035.2500,1.01399
4035.3000,0.997021
4035.3500,0.996662
4035.4000,1.00068
4035.4500,1.00325
4035.5000,1.00932
4035.5500,0.992851
4035.6000,0.973574
4035.6500,0.984074
4035.7000,0.985933
4035.7500,1.00765
4035.8000,0.987524
4035.8500,1.00611
4035.9000,0.99513
4035.9500,1.01555
4036.0000,1.00607
4036.0500,1.0088
4036.1000,1.00854
4036.1500,1.01336
4036.2000,0.997389
4036.2500,0.999725
4036.3000,1.01652
4036.3500,1.00316
4036.4000,0.997214
4036.4500,1.00389
4036.5000,1.02154
4036.5500,1.01048
4036.6000,1.02881
4036.6500,1.00815
4036.7000,0.996137
4036.7500,0.997664
4036.8000,1.00644
4036.8500,0.994852
4036.9000,1.01097
4036.9500,1.01271
4037.0000,1.01185
4037.0500,1.01687
4037.1000,1.01129
4037.1500,1.00219
4037.2000,1.03306
4037.2500,1.06954
4037.3000,0.995311
4037.3500,1.01799
4037.4000,1.03005
4037.4500,1.03931
4037.5000,1.03481
4037.5500,1.03624
4037.6000,1.02133
4037.6500,1.05833
4037.7000,1.0138
4037.7500,1.03382
4037.8000,1.03847
4037.8500,1.02967
4037.9000,1.02465
4037.9500,0.962664
4038.0000,0.97233
4038.0500,1.02905
4038.1000,1.02671
4038.1500,1.02322
4038.2000,1.02368
4038.2500,1.01529
4038.3000,1.02279
4038.3500,1.03454
4038.4000,1.04995
4038.4500,1.0293
4038.5000,1.01783
4038.5500,1.01943
4038.6000,1.01568
4038.6500,1.04597
4038.7000,1.00548
4038.7500,1.03823
4038.8000,1.03763
4038.8500,1.0237
4038.9000,1.0292
4038.9500,1.01673
4039.0000,1.01248
4039.0500,1.03505
4039.1000,1.02349
4039.1500,1.02267
4039.2000,1.02421
4039.2500,1.02017
4039.3000,1.00171
4039.3500,1.02297
4039.4000,1.0282
4039.4500,1.03339
4039.5000,1.00206
4039.5500,0.999919
4039.6000,0.998212
4039.6500,1.02415
4039.7000,1.00845
4039.7500,0.998041
4039.8000,1.01046
4039.8500,1.00877
4039.9000,1.00735
4039.9500,1.00331
4040.0000,1.00411
4040.0500,1.00399
4040.1000,1.0084
4040.1500,1.01109
4040.2000,1.00914
4040.2500,1.02652
4040.3000,1.0263
4040.3500,1.04565
4040.4000,1.01647
4040.4500,1.02595
4040.5000,1.01405
4040.5500,1.02213
4040.6000,1.01981
4040.6500,1.0161
4040.7000,1.02482
4040.7500,1.01916
4040.8000,1.02668
4040.8500,1.02067
4040.9000,1.02513
4040.9500,1.01218
4041.0000,0.991526
4041.0500,1.0042
4041.1000,1.01402
4041.1500,1.00625
4041.2000,1.01818
4041.2500,1.0081
4041.3000,0.998916
4041.3500,0.985924
4041.4000,0.997841
4041.4500,1.01552
4041.5000,1.02046
4041.5500,1.00046
4041.6000,1.00384
4041.6500,0.978871
4041.7000,0.992071
4041.7500,1.00236
4041.8000,1.02847
4041.8500,1.01208
4041.9000,0.990572
4041.9500,1.00591
4042.0000,1.02161
4042.0500,1.00374
4042.1000,0.995215
4042.1500,0.999808
4042.2000,1.02244
4042.2500,1.01179
4042.3000,1.01271
4042.3500,0.988852
4042.4000,1.0025
4042.4500,0.979424
4042.5000,1.01292
4042.5500,1.01067
4042.6000,1.02209
4042.6500,1.0048
4042.7000,0.991493
4042.7500,0.992726
4042.8000,1.01275
4042.8500,1.01111
4042.9000,0.99277
4042.9500,0.999482
4043.0000,1.01467
4043.0500,0.983397
4043.1000,1.01038
4043.1500,1.01749
4043.2000,1.00611
4043.2500,1.00363
4043.3000,1.02286
4043.3500,1.00804
4043.4000,1.00045
4043.4500,1.00737
4043.5000,0.992729
4043.5500,0.986717
4043.6000,1.00729
4043.6500,1.0066
4043.7000,1.01418
4043.7500,0.994238
4043.8000,0.998699
4043.8500,0.989781
4043.9000,0.981074
4043.9500,0.993933
4044.0000,0.952912
4044.0500,0.969454
4044.1000,0.982748
4044.1500,1.00663
4044.2000,0.990158
4044.2500,0.990438
4044.3000,0.994866
4044.3500,0.988188
4044.4000,1.00432
4044.4500,1.00873
4044.5000,0.981876
4044.5500,0.980678
4044.6000,0.983955
4044.6500,0.972898
4044.7000,0.984015
4044.7500,0.978887
4044.8000,0.969851
4044.8500,0.985735
4044.9000,0.976866
4044.9500,0.994663
4045.0000,0.983438
4045.0500,0.998489
4045.1000,0.992595
4045.1500,0.974331
4045.2000,0.98853
4045.2500,0.996749
4045.3000,0.981682
4045.3500,0.994877
4045.4000,0.996759
4045.4500,0.996449
4045.5000,1.00614
4045.5500,0.981331
4045.6000,0.975305
4045.6500,0.976253
4045.7000,0.973185
4045.7500,0.895715
4045.8000,0.808079
4045.8500,0.84531
4045.9000,0.941877
4045.9500,0.9862
4046.0000,0.981648
4046.0500,0.994408
4046.1000,0.989705
4046.1500,0.989858
4046.2000,0.982412
4046.2500,0.991454
4046.3000,0.970511
4046.3500,0.97727
4046.4000,0.98709
4046.4500,0.992178
4046.5000,0.985065
4046.5500,0.972009
4046.6000,0.974323
4046.6500,0.979264
4046.7000,0.971378
4046.7500,0.976948
4046.8000,0.978876
4046.8500,0.974526
4046.9000,0.974857
4046.9500,0.975432
4047.0000,0.99666
4047.0500,0.990834
4047.1000,0.971307
4047.1500,0.987075
4047.2000,1.00709
4047.2500,0.986412
4047.3000,0.995311
4047.3500,0.998151
4047.4000,0.997897
4047.4500,1.01046
4047.5000,0.993504
4047.5500,0.978842
4047.6000,0.989467
4047.6500,1.00195
4047.7000,1.00235
4047.7500,0.999501
4047.8000,1.00086
4047.8500,0.99766
4047.9000,0.977987
4047.9500,0.993128
4048.0000,0.987822
4048.0500,0.998614
4048.1000,1.02052
4048.1500,1.00033
4048.2000,1.00014
4048.2500,0.994453
4048.3000,0.990033
4048.3500,0.999128
4048.4000,0.98046
4048.4500,0.992629
4048.5000,0.984102
4048.5500,0.987994
4048.6000,1.00664
4048.6500,0.99434
4048.7000,0.99277
4048.7500,0.966983
4048.8000,0.907831
4048.8500,0.906415
4048.9000,0.969658
4048.9500,0.977705
4049.0000,0.997259
4049.0500,0.955601
4049.1000,0.956524
4049.1500,0.950351
4049.2000,0.972895
4049.2500,1.00511
4049.3000,0.997404
4049.3500,0.981884
4049.4000,0.985018
4049.4500,0.99571
4049.5000,0.992875
4049.5500,0.976369
4049.6000,0.998907
4049.6500,1.01787
4049.7000,0.975739
4049.7500,0.989099
4049.8000,0.993954
4049.8500,0.969332
4049.9000,0.970115
4049.9500,0.989664
4050.0000,0.982883
4050.0500,0.992171
4050.1000,0.99507
4050.1500,0.990778
4050.2000,0.992297
4050.2500,1.00301
4050.3000,0.982331
4050.3500,1.00787
4050.4000,0.985415
4050.4500,1.00255
4050.5000,0.983508
4050.5500,1.00405
4050.6000,0.992084
4050.6500,0.98492
4050.7000,0.994702
4050.7500,1.00817
4050.8000,0.975694
4050.8500,1.00383
4050.9000,0.996073
4050.9500,0.998777
4051.0000,0.988789
4051.0500,0.996239
4051.1000,0.991623
4051.1500,0.993635
4051.2000,0.985504
4051.2500,0.990687
4051.3000,0.99106
4051.3500,0.984585
4051.4000,0.992162
4051.4500,0.984106
4051.5000,0.987301
4051.5500,1.00157
4051.6000,0.990406
4051.6500,0.995184
4051.7000,0.995828
4051.7500,1.00005
4051.8000,1.00512
4051.8500,0.983567
4051.9000,0.943892
4051.9500,0.916129
4052.0000,0.956791
4052.0500,0.99941
4052.1000,1.01083
4052.1500,0.98916
4052.2000,0.995559
4052.2500,1.00317
4052.3000,0.995029
4052.3500,0.997599
4052.4000,0.985131
4052.4500,0.992387
4052.5000,0.994496
4052.5500,1.01719
4052.6000,1.01077
4052.6500,0.994346
4052.7000,0.985575
4052.7500,0.979635
4052.8000,0.998649
4052.8500,0.99408
4052.9000,0.989021
4052.9500,0.99519
4053.0000,0.986441
4053.0500,0.979011
4053.1000,0.992419
4053.1500,0.977716
4053.2000,0.991374
4053.2500,1.00656
4053.3000,1.00664
4053.3500,0.980862
4053.4000,0.9828
4053.4500,1.00046
4053.5000,0.999705
4053.5500,1.00623
4053.6000,0.985859
4053.6500,1.0029
4053.7000,1.00769
4053.7500,0.981003
4053.8000,0.957188
4053.8500,0.945446
4053.9000,0.995274
4053.9500,1.0001
4054.0000,0.995169
4054.0500,0.985899
4054.1000,0.961574
4054.1500,0.981641
4054.2000,1.01941
4054.2500,1.00235
4054.3000,1.00212
4054.3500,1.0094
4054.4000,1.00666
4054.4500,1.0074
4054.5000,1.00072
4054.5500,0.989892
4054.6000,1.01858
4054.6500,1.00525
4054.7000,0.989601
4054.7500,0.977352
4054.8000,0.976879
4054.8500,0.983054
4054.9000,0.987933
4054.9500,0.985395
4055.0000,1.00937
4055.0500,0.993558
4055.1000,0.993411
4055.1500,1.00664
4055.2000,0.992687
4055.2500,1.00984
4055.3000,0.977197
4055.3500,1.0103
4055.4000,1.01682
4055.4500,0.993153
4055.5000,0.992447
4055.5500,1.0033
4055.6000,1.01087
4055.6500,1.01132
4055.7000,1.00283
4055.7500,1.02673
4055.8000,1.04576
4055.8500,1.01017
4055.9000,1.0134
4055.9500,1.0196
4056.0000,1.00054
4056.0500,0.982972
4056.1000,1.00905
4056.1500,1.01296
4056.2000,0.997864
4056.2500,0.990726
4056.3000,1.00948
4056.3500,1.01736
4056.4000,1.0238
4056.4500,1.01033
4056.5000,0.996114
4056.5500,0.998143
4056.6000,0.997187
4056.6500,1.01867
4056.7000,1.01659
4056.7500,1.01021
4056.8000,1.01527
4056.8500,1.0049
4056.9000,1.02336
4056.9500,1.01788
4057.0000,1.01961
4057.0500,1.01285
4057.1000,0.994242
4057.1500,1.00434
4057.2000,1.00546
4057.2500,1.01661
4057.3000,1.00534
4057.3500,1.00367
4057.4000,0.972283
4057.4500,0.910958
4057.5000,0.943302
4057.5500,0.986865
4057.6000,1.01493
4057.6500,1.01975
4057.7000,1.01286
4057.7500,1.0317
4057.8000,1.03323
4057.8500,1.00879
4057.9000,1.01574
4057.9500,1.00961
4058.0000,1.00072
4058.0500,1.02319
4058.1000,1.01097
4058.1500,1.01887
4058.2000,1.00263
4058.2500,1.0067
4058.3000,1.01789
4058.3500,1.0201
4058.4000,1.00129
4058.4500,1.01845
4058.5000,1.02316
4058.5500,1.00667
4058.6000,1.02025
4058.6500,1.00585
4058.7000,1.02146
4058.7500,1.02132
4058.8000,1.02433
4058.8500,1.01242
4058.9000,1.0088
4058.9500,0.989985
4059.0000,1.00471
4059.0500,1.01457
4059.1000,1.02059
4059.1500,1.02392
4059.2000,1.00842
4059.2500,1.01654
4059.3000,1.02056
4059.3500,1.02312
4059.4000,1.01103
4059.4500,1.01119
4059.5000,1.0048
4059.5500,1.0055
4059.6000,1.02255
4059.6500,1.00989
4059.7000,1.02794
4059.7500,1.03127
4059.8000,1.01854
4059.8500,1.02165
4059.9000,1.02428
4059.9500,1.02676
4060.0000,1.03118
4060.0500,1.01789
4060.1000,1.02578
4060.1500,1.03044
4060.2000,1.02128
4060.2500,1.01821
4060.3000,1.02607
4060.3500,1.0083
4060.4000,1.01195
4060.4500,1.03815
4060.5000,1.03012
4060.5500,1.03161
4060.6000,1.03176
4060.6500,1.02263
4060.7000,1.02559
4060.7500,1.00956
4060.8000,1.0172
4060.8500,0.999243
4060.9000,1.02303
4060.9500,1.03763
4061.0000,1.0388
4061.0500,1.00933
4061.1000,1.01889
4061.1500,1.03966
4061.2000,1.02999
4061.2500,1.02926
4061.3000,1.01574
4061.3500,1.01752
4061.4000,1.00989
4061.4500,1.03621
4061.5000,1.05752
4061.5500,1.02506
4061.6000,1.02475
4061.6500,1.01386
4061.7000,1.00979
4061.7500,1.01034
4061.8000,0.998927
4061.8500,1.01859
4061.9000,1.02147
4061.9500,1.01847
4062.0000,1.02632
4062.0500,1.02
4062.1000,1.01945
4062.1500,1.0249
4062.2000,1.02143
4062.2500,1.02968
4062.3000,1.0175
4062.3500,1.00915
4062.4000,1.0164
4062.4500,1.00486
4062.5000,1.02923
4062.5500,1.00671
4062.6000,1.00786
4062.6500,1.01182
4062.7000,1.01701
4062.7500,1.02929
4062.8000,1.02991
4062.8500,1.02411
4062.9000,0.992147
4062.9500,1.01046
4063.0000,1.00749
4063.0500,1.00669
4063.1000,1.03087
4063.1500,1.01409
4063.2000,1.00151
4063.2500,1.00544
4063.3000,1.02271
4063.3500,1.00176
4063.4000,1.01686
4063.4500,1.01332
