Longitud_de_onda_A,espectro
4013.3500,1.14124
4013.4000,1.31676
4013.4500,1.09043
4013.5000,1.05444
4013.5500,0.781806
4013.6000,0.48608
4013.6500,0.823683
4013.7000,0.801369
4013.7500,0.789913
4013.8000,0.662601
4013.8500,0.546502
4013.9000,0.632613
4013.9500,0.644251
4014.0000,0.952192
4014.0500,1.30065
4014.1000,1.31691
4014.1500,1.23293
4014.2000,1.11606
4014.2500,0.706138
4014.3000,0.892848
4014.3500,0.848035
4014.4000,0.632965
4014.4500,0.767693
4014.5000,0.476114
4014.5500,0.550136
4014.6000,0.629608
4014.6500,0.662005
4014.7000,0.79384
4014.7500,1.10273
4014.8000,1.00914
4014.8500,1.02469
4014.9000,1.03246
4014.9500,0.969858
4015.0000,0.988508
4015.0500,1.15952
4015.1000,1.0546
4015.1500,1.147
4015.2000,1.0533
4015.2500,1.05533
4015.3000,0.853286
4015.3500,0.454704
4015.4000,0.746482
4015.4500,0.821201
4015.5000,1.07125
4015.5500,0.768062
4015.6000,0.608326
4015.6500,0.844882
4015.7000,1.18734
4015.7500,1.08347
4015.8000,1.20773
4015.8500,1.18091
4015.9000,1.26458
4015.9500,1.35961
4016.0000,1.35189
4016.0500,1.38278
4016.1000,1.47074
4016.1500,1.42716
4016.2000,1.33324
4016.2500,1.12628
4016.3000,0.735256
4016.3500,0.804336
4016.4000,0.770867
4016.4500,0.626192
4016.5000,0.902943
4016.5500,0.784414
4016.6000,1.16104
4016.6500,1.18084
4016.7000,1.30792
4016.7500,1.29285
4016.8000,1.3529
4016.8500,1.06673
4016.9000,1.00027
4016.9500,1.09141
4017.0000,0.783848
4017.0500,0.789672
4017.1000,0.639016
4017.1500,0.704553
4017.2000,0.695911
4017.2500,0.800332
4017.3000,1.15376
4017.3500,1.13519
4017.4000,1.07237
4017.4500,0.806084
4017.5000,0.93195
4017.5500,0.957467
4017.6000,0.875058
4017.6500,0.959171
4017.7000,0.897066
4017.7500,0.613762
4017.8000,0.579951
4017.8500,0.964637
4017.9000,1.03268
4017.9500,0.947667
4018.0000,0.740414
4018.0500,0.557649
4018.1000,0.365392
4018.1500,0.457849
4018.2000,0.473228
4018.2500,0.414888
4018.3000,0.598441
4018.3500,0.753036
4018.4000,1.00266
4018.4500,1.08671
4018.5000,1.23563
4018.5500,1.27969
4018.6000,1.32218
4018.6500,1.45549
4018.7000,0.978549
4018.7500,1.08542
4018.8000,1.10379
4018.8500,0.937343
4018.9000,0.948558
4018.9500,0.902165
4019.0000,0.933979
4019.0500,0.535183
4019.1000,0.66574
4019.1500,0.693201
4019.2000,0.88747
4019.2500,0.657733
4019.3000,0.63921
4019.3500,0.825777
4019.4000,0.939697
4019.4500,1.06728
4019.5000,1.10777
4019.5500,1.12633
4019.6000,1.20377
4019.6500,1.17557
4019.7000,1.35414
4019.7500,1.24307
4019.8000,1.07337
4019.8500,0.864823
4019.9000,0.764406
4019.9500,0.824752
4020.0000,0.782082
4020.0500,0.799682
4020.1000,0.872181
4020.1500,0.806838
4020.2000,0.88061
4020.2500,0.763218
4020.3000,0.418825
4020.3500,0.365008
4020.4000,0.292308
4020.4500,0.343757
4020.5000,0.487456
4020.5500,0.738542
4020.6000,1.16839
4020.6500,1.39885
4020.7000,1.18297
4020.7500,1.10591
4020.8000,0.618187
4020.8500,0.576183
4020.9000,0.328134
4020.9500,0.479415
4021.0000,0.664244
4021.0500,0.89712
4021.1000,0.973933
4021.1500,0.967405
4021.2000,1.03653
4021.2500,1.00482
4021.3000,0.700124
4021.3500,0.724973
4021.4000,0.849917
4021.4500,0.987859
4021.5000,0.817309
4021.5500,0.773159
4021.6000,0.63296
4021.6500,0.652764
4021.7000,0.494757
4021.7500,0.314044
4021.8000,0.446368
4021.8500,0.390231
4021.9000,0.335121
4021.9500,0.826125
4022.0000,0.89946
4022.0500,0.897332
4022.1000,0.814838
4022.1500,0.797982
4022.2000,0.463786
4022.2500,0.782186
4022.3000,0.897783
4022.3500,0.984271
4022.4000,0.829563
4022.4500,0.983757
4022.5000,1.04303
4022.5500,1.24343
4022.6000,1.2818
4022.6500,0.993224
4022.7000,0.799417
4022.7500,0.721152
4022.8000,1.06371
4022.8500,0.936054
4022.9000,1.18332
4022.9500,0.883401
4023.0000,0.722632
4023.0500,0.824516
4023.1000,0.796362
4023.1500,0.703016
4023.2000,0.73966
4023.2500,0.542004
4023.3000,0.587136
4023.3500,0.591168
4023.4000,0.616611
4023.4500,0.723098
4023.5000,0.695018
4023.5500,0.66691
4023.6000,0.415045
4023.6500,0.363179
4023.7000,0.300397
4023.7500,0.322948
4023.8000,0.590627
4023.8500,0.516316
4023.9000,0.645827
4023.9500,0.565303
4024.0000,0.538582
4024.0500,0.542011
4024.1000,0.580838
4024.1500,0.84181
4024.2000,0.924471
4024.2500,1.02559
4024.3000,0.849686
4024.3500,0.793521
4024.4000,0.723813
4024.4500,0.289145
4024.5000,0.385425
4024.5500,0.299814
4024.6000,0.371998
4024.6500,0.326641
4024.7000,0.289325
4024.7500,0.381705
4024.8000,0.534338
4024.8500,0.547292
4024.9000,0.50957
4024.9500,0.478542
4025.0000,0.479106
4025.0500,0.567647
4025.1000,0.46621
4025.1500,0.401545
4025.2000,0.451258
4025.2500,0.707044
4025.3000,0.970249
4025.3500,1.09606
4025.4000,0.887627
4025.4500,0.891914
4025.5000,0.944388
4025.5500,1.16652
4025.6000,1.39943
4025.6500,1.37271
4025.7000,1.42083
4025.7500,1.10784
4025.8000,0.944781
4025.8500,0.932123
4025.9000,1.10483
4025.9500,0.875436
4026.0000,1.09739
4026.0500,1.31415
4026.1000,0.930298
4026.1500,0.864148
4026.2000,0.673317
4026.2500,0.852889
4026.3000,1.20709
4026.3500,0.914624
4026.4000,0.804726
4026.4500,0.646986
4026.5000,0.615623
4026.5500,0.474852
4026.6000,0.640835
4026.6500,0.815854
4026.7000,1.08229
4026.7500,1.23424
4026.8000,1.05465
4026.8500,1.07579
4026.9000,0.837719
4026.9500,0.631749
4027.0000,0.553827
4027.0500,0.362758
4027.1000,0.32434
4027.1500,0.374114
4027.2000,0.531976
4027.2500,0.561387
4027.3000,0.768181
4027.3500,1.1468
4027.4000,1.02466
4027.4500,0.904631
4027.5000,0.784464
4027.5500,0.948767
4027.6000,1.19375
4027.6500,1.14636
4027.7000,0.995987
4027.7500,1.02405
4027.8000,1.12452
4027.8500,1.23758
4027.9000,1.14617
4027.9500,1.01162
4028.0000,1.02707
4028.0500,1.22047
4028.1000,1.12482
4028.1500,1.35751
4028.2000,1.04227
4028.2500,1.07121
4028.3000,0.743963
4028.3500,0.456659
4028.4000,0.437519
4028.4500,0.830187
4028.5000,0.841237
4028.5500,1.04341
4028.6000,1.01596
4028.6500,1.27643
4028.7000,1.05487
4028.7500,0.96815
4028.8000,1.10736
4028.8500,1.03101
4028.9000,0.802712
4028.9500,0.776165
4029.0000,0.848067
4029.0500,0.994171
4029.1000,1.18307
4029.1500,1.28446
4029.2000,1.2556
4029.2500,1.25877
4029.3000,1.23875
4029.3500,1.25228
4029.4000,1.24291
4029.4500,1.2325
4029.5000,1.08557
4029.5500,0.855925
4029.6000,0.728014
4029.6500,0.697726
4029.7000,0.573708
4029.7500,0.797051
4029.8000,0.766726
4029.8500,0.681682
4029.9000,0.531618
4029.9500,0.498686
4030.0000,0.517792
4030.0500,0.630057
4030.1000,0.541159
4030.1500,0.533606
4030.2000,0.494061
4030.2500,0.537167
4030.3000,0.416888
4030.3500,0.613689
4030.4000,0.539202
4030.4500,0.350673
4030.5000,0.263476
4030.5500,0.239525
4030.6000,0.141592
4030.6500,0.234092
4030.7000,0.0915984
4030.7500,0.209539
4030.8000,0.0456127
4030.8500,0.11454
4030.9000,0.0799956
4030.9500,0.0822289
4031.0000,0.321759
4031.0500,0.434725
4031.1000,0.673616
4031.1500,0.622693
4031.2000,0.541481
4031.2500,0.477464
4031.3000,0.554101
4031.3500,0.622024
4031.4000,0.718189
4031.4500,0.831328
4031.5000,0.763835
4031.5500,0.698666
4031.6000,0.568349
4031.6500,0.632045
4031.7000,0.429296
4031.7500,0.43835
4031.8000,0.438602
4031.8500,0.549295
4031.9000,0.531452
4031.9500,0.492829
4032.0000,0.721492
4032.0500,0.778237
4032.1000,1.03104
4032.1500,0.98928
4032.2000,0.904286
4032.2500,0.769223
4032.3000,0.969302
4032.3500,1.0716
4032.4000,0.882295
4032.4500,0.568894
4032.5000,0.432749
4032.5500,0.438942
4032.6000,0.292464
4032.6500,0.347172
4032.7000,0.408477
4032.7500,0.408294
4032.8000,0.362132
4032.8500,0.431989
4032.9000,0.302659
4032.9500,0.264306
4033.0000,0.406904
4033.0500,0.260476
4033.1000,0.218164
4033.1500,0.243948
4033.2000,0.230757
4033.2500,0.318613
4033.3000,0.461273
4033.3500,0.485173
4033.4000,0.646612
4033.4500,0.561969
4033.5000,0.730666
4033.5500,0.668808
4033.6000,0.827001
4033.6500,0.765935
4033.7000,0.79266
4033.7500,0.671013
4033.8000,0.67696
4033.8500,0.702908
4033.9000,0.824386
4033.9500,0.584535
4034.0000,0.689734
4034.0500,0.608587
4034.1000,0.762872
4034.1500,0.787586
4034.2000,0.554336
4034.2500,0.424692
4034.3000,0.413596
4034.3500,0.456353
4034.4000,0.198524
4034.4500,0.167122
4034.5000,0.282188
4034.5500,0.205816
4034.6000,0.170028
4034.6500,0.289166
4034.7000,0.3462
4034.7500,0.350003
4034.8000,0.637892
4034.8500,0.65471
4034.9000,0.876874
4034.9500,0.709069
4035.0000,0.989989
4035.0500,1.00085
4035.1000,0.795521
4035.1500,0.670716
4035.2000,1.04773
4035.2500,0.909831
4035.3000,0.94181
4035.3500,1.03051
4035.4000,1.11798
4035.4500,1.19757
4035.5000,0.786157
4035.5500,0.830518
4035.6000,0.693619
4035.6500,0.471743
4035.7000,0.313924
4035.7500,0.295075
4035.8000,0.207924
4035.8500,0.25909
4035.9000,0.496923
4035.9500,0.686529
4036.0000,0.939843
4036.0500,1.04328
4036.1000,1.29825
4036.1500,1.32922
4036.2000,1.27491
4036.2500,1.25516
4036.3000,0.995371
4036.3500,0.851564
4036.4000,1.05105
4036.4500,1.0625
4036.5000,0.995093
4036.5500,1.06605
4036.6000,1.01919
4036.6500,1.18897
4036.7000,1.16842
4036.7500,1.01127
4036.8000,1.10722
4036.8500,1.13214
4036.9000,1.17834
4036.9500,1.58239
4037.0000,1.57286
4037.0500,1.379
4037.1000,1.02174
4037.1500,0.682252
4037.2000,0.969557
4037.2500,0.865175
4037.3000,0.788565
4037.3500,0.890282
4037.4000,1.11946
4037.4500,1.45638
4037.5000,1.51306
4037.5500,1.36766
4037.6000,1.30002
4037.6500,1.13289
4037.7000,1.26355
4037.7500,1.06907
4037.8000,1.02151
4037.8500,1.22195
4037.9000,1.35581
4037.9500,1.23194
4038.0000,1.45137
4038.0500,1.27762
4038.1000,1.13403
4038.1500,1.27284
4038.2000,0.974005
4038.2500,1.11519
4038.3000,1.22964
4038.3500,1.01695
4038.4000,0.935158
4038.4500,0.927321
4038.5000,0.836174
4038.5500,0.880414
4038.6000,1.0661
4038.6500,1.13968
4038.7000,0.956957
4038.7500,0.760335
4038.8000,0.728398
4038.8500,1.12133
4038.9000,1.03649
4038.9500,1.25142
4039.0000,0.964202
4039.0500,1.08624
4039.1000,1.05561
4039.1500,1.08738
4039.2000,1.30366
4039.2500,1.19151
4039.3000,0.821637
4039.3500,0.917982
4039.4000,1.23999
4039.4500,1.01105
4039.5000,0.964484
4039.5500,0.990314
4039.6000,1.19578
4039.6500,1.18979
4039.7000,1.13797
4039.7500,0.885156
4039.8000,0.730026
4039.8500,0.711858
4039.9000,0.743908
4039.9500,0.77956
4040.0000,0.942164
4040.0500,1.04066
4040.1000,1.00057
4040.1500,1.06698
4040.2000,0.951279
4040.2500,0.923815
4040.3000,0.661685
4040.3500,0.895039
4040.4000,1.19467
4040.4500,1.24256
4040.5000,1.14528
4040.5500,1.10917
4040.6000,0.862664
4040.6500,0.625812
4040.7000,0.577363
4040.7500,0.563389
4040.8000,0.576256
4040.8500,0.50906
4040.9000,0.999976
4040.9500,1.25641
4041.0000,1.06841
4041.0500,0.897701
4041.1000,0.981532
4041.1500,1.27686
4041.2000,1.0668
4041.2500,0.665049
4041.3000,0.454481
4041.3500,0.406078
4041.4000,0.232659
4041.4500,0.221629
4041.5000,0.586139
4041.5500,0.731264
4041.6000,0.970069
4041.6500,0.967293
4041.7000,0.9698
4041.7500,0.977506
4041.8000,1.09316
4041.8500,1.11381
4041.9000,1.05748
4041.9500,1.03203
4042.0000,1.29422
4042.0500,1.26674
4042.1000,1.19598
4042.1500,1.08989
4042.2000,1.15773
4042.2500,0.890034
4042.3000,0.848755
4042.3500,1.09357
4042.4000,0.852442
4042.4500,0.919365
4042.5000,0.959492
4042.5500,0.91813
4042.6000,0.782212
4042.6500,0.87077
4042.7000,0.7966
4042.7500,0.78574
4042.8000,0.884684
4042.8500,0.788898
4042.9000,0.783352
4042.9500,0.911204
4043.0000,0.910821
4043.0500,1.03779
4043.1000,1.24795
4043.1500,1.36018
4043.2000,1.09394
4043.2500,1.06066
4043.3000,1.12492
4043.3500,1.19457
4043.4000,1.12451
4043.4500,1.09088
4043.5000,0.936306
4043.5500,0.533711
4043.6000,0.464751
4043.6500,0.488556
4043.7000,0.584027
4043.7500,0.740221
4043.8000,0.776478
4043.8500,0.657584
4043.9000,0.540566
4043.9500,0.497917
4044.0000,0.560664
4044.0500,0.757619
4044.1000,0.437167
4044.1500,0.599229
4044.2000,0.73829
4044.2500,0.932721
4044.3000,0.846418
4044.3500,0.896363
4044.4000,0.959788
4044.4500,0.691411
4044.5000,0.659712
4044.5500,0.473325
4044.6000,0.45584
4044.6500,0.339891
4044.7000,0.503063
4044.7500,0.433834
4044.8000,0.5465
4044.8500,0.774386
4044.9000,0.719396
4044.9500,0.777881
4045.0000,0.698545
4045.0500,0.547078
4045.1000,0.501355
4045.1500,0.655064
4045.2000,0.756216
4045.2500,0.635804
4045.3000,0.445517
4045.3500,0.447649
4045.4000,0.335332
4045.4500,0.417069
4045.5000,0.490957
4045.5500,0.42165
4045.6000,0.30168
4045.6500,0.463535
4045.7000,0.316364
4045.7500,0.268718
4045.8000,0.0784061
4045.8500,0.296334
4045.9000,0.231557
4045.9500,0.202792
4046.0000,0.26487
4046.0500,0.359158
4046.1000,0.319053
4046.1500,0.306169
4046.2000,0.29995
4046.2500,0.554594
4046.3000,0.667405
4046.3500,0.507986
4046.4000,0.698163
4046.4500,0.643098
4046.5000,0.566714
4046.5500,0.747348
4046.6000,0.856651
4046.6500,0.911178
4046.7000,0.926436
4046.7500,0.806542
4046.8000,0.843064
4046.8500,0.729472
4046.9000,0.812912
4046.9500,0.836727
4047.0000,0.704302
4047.0500,0.776026
4047.1000,0.720602
4047.1500,0.633453
4047.2000,0.671313
4047.2500,0.628203
4047.3000,0.413872
4047.3500,0.744103
4047.4000,0.719358
4047.4500,0.899644
4047.5000,1.09867
4047.5500,0.881415
4047.6000,0.541237
4047.6500,0.640477
4047.7000,0.600253
4047.7500,0.49814
4047.8000,0.384631
4047.8500,0.604231
4047.9000,0.815328
4047.9500,0.874395
4048.0000,1.17953
4048.0500,1.23448
4048.1000,1.37698
4048.1500,1.33952
4048.2000,1.31264
4048.2500,1.16403
4048.3000,1.17233
4048.3500,1.15535
4048.4000,1.18098
4048.4500,1.2121
4048.5000,1.23911
4048.5500,0.889218
4048.6000,0.603555
4048.6500,0.264392
4048.7000,0.28017
4048.7500,0.370078
4048.8000,0.358078
4048.8500,0.605029
4048.9000,0.992547
4048.9500,0.891475
4049.0000,0.929268
4049.0500,1.12735
4049.1000,1.12928
4049.1500,1.30475
4049.2000,1.11891
4049.2500,0.872788
4049.3000,0.774111
4049.3500,0.626507
4049.4000,0.445928
4049.4500,0.586701
4049.5000,0.731639
4049.5500,0.907118
4049.6000,1.29998
4049.6500,1.13976
4049.7000,1.39522
4049.7500,1.11744
4049.8000,0.8968
4049.8500,0.862966
4049.9000,0.912682
4049.9500,0.986267
4050.0000,0.866651
4050.0500,1.08173
4050.1000,1.20784
4050.1500,1.26443
4050.2000,1.47853
4050.2500,1.21498
4050.3000,0.951416
4050.3500,0.855432
4050.4000,0.791261
4050.4500,0.803452
4050.5000,0.669653
4050.5500,0.772419
4050.6000,0.910895
4050.6500,0.913622
4050.7000,1.16379
4050.7500,1.26063
4050.8000,1.25129
4050.8500,1.06197
4050.9000,0.992312
4050.9500,0.882618
4051.0000,0.908894
4051.0500,0.759962
4051.1000,0.773214
4051.1500,0.707212
4051.2000,0.792662
4051.2500,0.927315
4051.3000,0.781325
4051.3500,0.64303
4051.4000,0.738101
4051.4500,1.06436
4051.5000,1.2814
4051.5500,1.40332
4051.6000,1.53409
4051.6500,1.48914
4051.7000,1.49132
4051.7500,1.33382
4051.8000,1.30813
4051.8500,0.950711
4051.9000,0.87553
4051.9500,0.705541
4052.0000,0.860122
4052.0500,0.86444
4052.1000,1.18948
4052.1500,1.30821
4052.2000,1.126
4052.2500,0.803916
4052.3000,0.700594
4052.3500,0.804761
4052.4000,0.904363
4052.4500,0.735972
4052.5000,0.681306
4052.5500,0.798316
4052.6000,0.877022
4052.6500,0.664385
4052.7000,0.709173
4052.7500,1.09408
4052.8000,1.04794
4052.8500,1.1973
4052.9000,1.14222
4052.9500,1.00476
4053.0000,1.55524
4053.0500,1.66843
4053.1000,1.6212
4053.1500,1.3667
4053.2000,0.887508
4053.2500,0.930507
4053.3000,0.876688
4053.3500,0.919267
4053.4000,1.2781
4053.4500,1.04519
4053.5000,0.83185
4053.5500,1.06122
4053.6000,1.05245
4053.6500,1.09224
4053.7000,1.0853
4053.7500,1.15968
4053.8000,0.716946
4053.8500,0.535324
4053.9000,0.634899
4053.9500,0.851441
4054.0000,1.00441
4054.0500,1.01194
4054.1000,0.898464
4054.1500,0.938965
4054.2000,0.861415
4054.2500,1.39095
4054.3000,1.36899
4054.3500,1.24638
4054.4000,0.878261
4054.4500,0.641825
4054.5000,0.457523
4054.5500,0.413965
4054.6000,0.296771
4054.6500,0.501376
4054.7000,0.560082
4054.7500,0.616915
4054.8000,0.550974
4054.8500,0.556598
4054.9000,0.524505
4054.9500,0.476168
4055.0000,0.457078
4055.0500,0.460869
4055.1000,0.580601
4055.1500,0.736916
4055.2000,1.05178
4055.2500,1.17944
4055.3000,1.43901
4055.3500,1.10641
4055.4000,0.96006
4055.4500,0.733354
4055.5000,0.365084
4055.5500,0.377451
4055.6000,0.364714
4055.6500,0.421383
4055.7000,0.721602
4055.7500,1.14976
4055.8000,1.30449
4055.8500,1.40381
4055.9000,1.3384
4055.9500,1.36673
4056.0000,1.25098
4056.0500,1.02156
4056.1000,1.10739
4056.1500,0.891199
4056.2000,0.912078
4056.2500,0.886705
4056.3000,0.946925
4056.3500,0.866782
4056.4000,0.872738
4056.4500,0.782968
4056.5000,0.813511
4056.5500,0.835867
4056.6000,1.05453
4056.6500,1.35477
4056.7000,1.37751
4056.7500,1.45013
4056.8000,1.2059
4056.8500,1.12311
4056.9000,0.977736
4056.9500,1.05733
4057.0000,1.06886
4057.0500,0.8974
4057.1000,0.572556
4057.1500,0.537026
4057.2000,0.496677
4057.2500,0.484687
4057.3000,0.460007
4057.3500,0.740349
4057.4000,0.613316
4057.4500,0.790082
4057.5000,0.549426
4057.5500,0.524352
4057.6000,0.583641
4057.6500,0.526943
4057.7000,0.825379
4057.7500,0.761154
4057.8000,0.621562
4057.8500,0.597566
4057.9000,0.648535
4057.9500,0.659302
4058.0000,0.884282
4058.0500,0.963271
4058.1000,0.727374
4058.1500,0.534637
4058.2000,0.34346
4058.2500,0.560768
4058.3000,0.688448
4058.3500,1.22041
4058.4000,1.37577
4058.4500,1.34053
4058.5000,1.2786
4058.5500,1.01582
4058.6000,1.00098
4058.6500,0.801824
4058.7000,0.75865
4058.7500,0.45249
4058.8000,0.560846
4058.8500,0.282926
4058.9000,0.304149
4058.9500,0.252095
4059.0000,0.465117
4059.0500,0.692414
4059.1000,1.06122
4059.1500,1.36182
4059.2000,1.14936
4059.2500,1.1707
4059.3000,0.700821
4059.3500,0.573874
4059.4000,0.82107
4059.4500,1.08637
4059.5000,1.09092
4059.5500,1.22679
4059.6000,1.28621
4059.6500,1.27921
4059.7000,1.15581
4059.7500,0.987603
4059.8000,1.08711
4059.8500,0.988615
4059.9000,0.978219
4059.9500,0.868773
4060.0000,0.700073
4060.0500,0.798218
4060.1000,0.959523
4060.1500,0.801182
4060.2000,0.660016
4060.2500,0.519623
4060.3000,0.471146
4060.3500,0.740398
4060.4000,0.983638
4060.4500,1.16136
4060.5000,0.989799
4060.5500,0.903206
4060.6000,1.06603
4060.6500,1.06809
4060.7000,1.19452
4060.7500,0.976842
4060.8000,1.03201
4060.8500,1.10501
4060.9000,1.26951
4060.9500,1.24145
4061.0000,1.02097
4061.0500,0.808627
4061.1000,0.613176
4061.1500,0.727758
4061.2000,0.959569
4061.2500,1.238
4061.3000,1.17878
4061.3500,1.27987
4061.4000,1.21229
4061.4500,0.963155
4061.5000,0.715035
4061.5500,0.586508
4061.6000,0.782621
4061.6500,0.717134
4061.7000,0.917669
4061.7500,0.85968
4061.8000,0.792556
4061.8500,0.904429
4061.9000,0.883739
4061.9500,0.93714
4062.0000,0.980956
4062.0500,1.08164
4062.1000,1.00367
4062.1500,1.0575
4062.2000,1.05274
4062.2500,1.12026
4062.3000,0.974981
4062.3500,0.780418
4062.4000,0.449173
4062.4500,0.416642
4062.5000,0.421314
4062.5500,0.656273
4062.6000,0.898369
4062.6500,0.977546
4062.7000,0.84628
4062.7500,0.690517
4062.8000,0.8836
4062.8500,1.05935
4062.9000,0.828589
4062.9500,0.83785
4063.0000,0.730877
4063.0500,0.764206
4063.1000,0.678963
4063.1500,0.552193
4063.2000,0.57847
4063.2500,0.585791
4063.3000,0.668759
4063.3500,0.437088
4063.4000,0.352298
