Longitud_de_onda_A,espectro
4009.9500,0.983594
4010.0000,0.976235
4010.0500,0.994353
4010.1000,0.924928
4010.1500,0.864235
4010.2000,0.905161
4010.2500,0.944343
4010.3000,0.973847
4010.3500,0.971395
4010.4000,0.940912
4010.4500,1.01981
4010.5000,0.885714
4010.5500,0.624228
4010.6000,0.528826
4010.6500,0.763163
4010.7000,0.892546
4010.7500,0.77651
4010.8000,0.820024
4010.8500,0.819587
4010.9000,0.697803
4010.9500,0.756069
4011.0000,0.938787
4011.0500,1.12061
4011.1000,1.06951
4011.1500,1.09463
4011.2000,1.22419
4011.2500,1.17656
4011.3000,1.03482
4011.3500,0.875408
4011.4000,0.762761
4011.4500,0.771046
4011.5000,0.979842
4011.5500,1.05486
4011.6000,1.03757
4011.6500,0.779617
4011.7000,0.701128
4011.7500,0.789665
4011.8000,0.999456
4011.8500,1.06896
4011.9000,1.07628
4011.9500,1.04914
4012.0000,1.00808
4012.0500,1.02938
4012.1000,0.995625
4012.1500,0.792665
4012.2000,0.736046
4012.2500,0.770225
4012.3000,0.81442
4012.3500,0.536451
4012.4000,0.334949
4012.4500,0.452283
4012.5000,0.675291
4012.5500,0.865321
4012.6000,0.883717
4012.6500,0.943396
4012.7000,0.932896
4012.7500,0.958186
4012.8000,1.0919
4012.8500,1.08772
4012.9000,1.01517
4012.9500,1.20175
4013.0000,1.16598
4013.0500,1.10509
4013.1000,1.10214
4013.1500,1.10147
4013.2000,1.0693
4013.2500,1.09356
4013.3000,1.09163
4013.3500,1.12295
4013.4000,1.12026
4013.4500,1.01463
4013.5000,0.91768
4013.5500,0.813921
4013.6000,0.537882
4013.6500,0.659254
4013.7000,0.691208
4013.7500,0.634897
4013.8000,0.434092
4013.8500,0.463926
4013.9000,0.625049
4013.9500,0.893699
4014.0000,0.895329
4014.0500,1.01342
4014.1000,1.02971
4014.1500,1.06534
4014.2000,0.841997
4014.2500,0.761794
4014.3000,0.737951
4014.3500,0.839801
4014.4000,0.930401
4014.4500,0.682848
4014.5000,0.379838
4014.5500,0.377373
4014.6000,0.564945
4014.6500,0.876432
4014.7000,1.01046
4014.7500,1.05226
4014.8000,1.05987
4014.8500,1.05284
4014.9000,0.937368
4014.9500,0.919621
4015.0000,0.977376
4015.0500,1.09076
4015.1000,1.08
4015.1500,1.03135
4015.2000,1.08452
4015.2500,1.05725
4015.3000,1.03593
4015.3500,0.960812
4015.4000,0.825237
4015.4500,0.754237
4015.5000,0.867193
4015.5500,0.72613
4015.6000,0.547051
4015.6500,0.699456
4015.7000,0.89558
4015.7500,1.04976
4015.8000,1.06018
4015.8500,1.03331
4015.9000,0.950366
4015.9500,1.02587
4016.0000,1.07208
4016.0500,1.04927
4016.1000,1.01705
4016.1500,1.07194
4016.2000,0.975332
4016.2500,1.07945
4016.3000,1.03058
4016.3500,0.871977
4016.4000,0.622402
4016.4500,0.650234
4016.5000,0.822491
4016.5500,0.997111
4016.6000,1.0568
4016.6500,1.09194
4016.7000,1.042
4016.7500,1.00509
4016.8000,0.884738
4016.8500,0.913679
4016.9000,0.966551
4016.9500,0.993821
4017.0000,0.854411
4017.0500,0.638166
4017.1000,0.365702
4017.1500,0.358236
4017.2000,0.595965
4017.2500,0.812053
4017.3000,1.01747
4017.3500,0.890897
4017.4000,0.727595
4017.4500,0.638948
4017.5000,0.527904
4017.5500,0.681543
4017.6000,0.747472
4017.6500,0.904988
4017.7000,0.96157
4017.7500,0.876063
4017.8000,0.952128
4017.8500,1.03893
4017.9000,1.09865
4017.9500,1.02448
4018.0000,0.8323
4018.0500,0.471299
4018.1000,0.300647
4018.1500,0.472044
4018.2000,0.566314
4018.2500,0.623832
4018.3000,0.576247
4018.3500,0.780516
4018.4000,0.909826
4018.4500,1.03153
4018.5000,1.06985
4018.5500,1.01491
4018.6000,1.15847
4018.6500,1.14096
4018.7000,1.17983
4018.7500,1.17536
4018.8000,0.915132
4018.8500,1.0521
4018.9000,1.07682
4018.9500,1.00508
4019.0000,0.83621
4019.0500,0.681742
4019.1000,0.839819
4019.1500,0.938269
4019.2000,0.946687
4019.2500,0.935351
4019.3000,0.995345
4019.3500,1.03522
4019.4000,1.09193
4019.4500,1.07829
4019.5000,1.07358
4019.5500,1.15863
4019.6000,1.06506
4019.6500,1.07561
4019.7000,1.12409
4019.7500,1.02105
4019.8000,1.14774
4019.8500,1.10339
4019.9000,1.06248
4019.9500,0.909613
4020.0000,0.721343
4020.0500,0.584678
4020.1000,0.612378
4020.1500,0.666002
4020.2000,0.566584
4020.2500,0.501293
4020.3000,0.577916
4020.3500,0.668266
4020.4000,0.660622
4020.4500,0.626454
4020.5000,0.691697
4020.5500,0.913347
4020.6000,1.12321
4020.6500,1.07611
4020.7000,1.03852
4020.7500,0.988209
4020.8000,0.857226
4020.8500,0.608973
4020.9000,0.570343
4020.9500,0.769579
4021.0000,1.01215
4021.0500,1.08096
4021.1000,1.07515
4021.1500,1.12129
4021.2000,1.06741
4021.2500,1.01147
4021.3000,1.0174
4021.3500,0.959406
4021.4000,1.10744
4021.4500,1.03452
4021.5000,1.0594
4021.5500,0.898663
4021.6000,0.619384
4021.6500,0.605444
4021.7000,0.798396
4021.7500,0.716099
4021.8000,0.531277
4021.8500,0.406167
4021.9000,0.426423
4021.9500,0.637343
4022.0000,0.830731
4022.0500,0.886912
4022.1000,0.990464
4022.1500,0.938028
4022.2000,0.755647
4022.2500,0.735424
4022.3000,0.846176
4022.3500,0.95767
4022.4000,0.895376
4022.4500,0.876571
4022.5000,0.940418
4022.5500,1.0195
4022.6000,0.917384
4022.6500,0.863905
4022.7000,0.715665
4022.7500,0.674254
4022.8000,0.855917
4022.8500,0.966019
4022.9000,1.01571
4022.9500,0.957508
4023.0000,0.960191
4023.0500,1.01154
4023.1000,1.06089
4023.1500,1.03144
4023.2000,1.08054
4023.2500,1.0029
4023.3000,0.91182
4023.3500,0.645015
4023.4000,0.66163
4023.4500,0.849234
4023.5000,1.00296
4023.5500,1.05693
4023.6000,0.874511
4023.6500,0.740132
4023.7000,0.617722
4023.7500,0.829748
4023.8000,0.999025
4023.8500,1.06338
4023.9000,0.982883
4023.9500,0.787763
4024.0000,0.675514
4024.0500,0.547066
4024.1000,0.584787
4024.1500,0.719923
4024.2000,0.953778
4024.2500,1.01774
4024.3000,1.05429
4024.3500,1.08139
4024.4000,0.954709
4024.4500,0.831974
4024.5000,0.663074
4024.5500,0.48266
4024.6000,0.484159
4024.6500,0.583873
4024.7000,0.492196
4024.7500,0.427775
4024.8000,0.650281
4024.8500,0.935093
4024.9000,0.995714
4024.9500,1.01514
4025.0000,0.908045
4025.0500,0.763013
4025.1000,0.496271
4025.1500,0.580285
4025.2000,0.800355
4025.2500,0.932201
4025.3000,0.881185
4025.3500,0.863905
4025.4000,0.768161
4025.4500,0.703936
4025.5000,0.95467
4025.5500,1.07256
4025.6000,1.05861
4025.6500,1.0649
4025.7000,1.05596
4025.7500,0.945968
4025.8000,0.717236
4025.8500,0.629275
4025.9000,0.908844
4025.9500,1.03725
4026.0000,1.00354
4026.0500,0.938157
4026.1000,0.848145
4026.1500,0.780109
4026.2000,0.841855
4026.2500,1.03956
4026.3000,1.09287
4026.3500,1.01403
4026.4000,0.769442
4026.4500,0.691138
4026.5000,0.746772
4026.5500,0.749643
4026.6000,0.89055
4026.6500,1.05298
4026.7000,1.03481
4026.7500,1.03825
4026.8000,1.01709
4026.8500,1.04499
4026.9000,1.04328
4026.9500,0.983775
4027.0000,0.82749
4027.0500,0.615729
4027.1000,0.678302
4027.1500,0.923831
4027.2000,0.965301
4027.2500,1.06031
4027.3000,1.01864
4027.3500,0.87893
4027.4000,0.828825
4027.4500,0.887401
4027.5000,0.96373
4027.5500,0.972649
4027.6000,0.961663
4027.6500,0.680163
4027.7000,0.755878
4027.7500,0.95452
4027.8000,1.01169
4027.8500,1.09427
4027.9000,0.955966
4027.9500,0.806752
4028.0000,0.874173
4028.0500,0.988614
4028.1000,0.979788
4028.1500,1.16893
4028.2000,1.03127
4028.2500,0.923983
4028.3000,0.658607
4028.3500,0.545286
4028.4000,0.684666
4028.4500,0.939399
4028.5000,0.926762
4028.5500,1.01751
4028.6000,1.04051
4028.6500,0.968945
4028.7000,0.821474
4028.7500,0.741573
4028.8000,0.77218
4028.8500,0.986098
4028.9000,1.05974
4028.9500,1.01885
4029.0000,1.06767
4029.0500,1.05332
4029.1000,1.08907
4029.1500,1.09936
4029.2000,1.05009
4029.2500,0.969916
4029.3000,0.989339
4029.3500,1.04599
4029.4000,0.977955
4029.4500,1.06602
4029.5000,0.991372
4029.5500,0.781317
4029.6000,0.524525
4029.6500,0.351268
4029.7000,0.63869
4029.7500,0.831086
4029.8000,0.992443
4029.8500,1.05853
4029.9000,0.995097
4029.9500,1.03669
4030.0000,1.02054
4030.0500,0.949433
4030.1000,0.978111
4030.1500,0.636466
4030.2000,0.590197
4030.2500,0.754546
4030.3000,0.807561
4030.3500,0.796387
4030.4000,0.58983
4030.4500,0.486579
4030.5000,0.332903
4030.5500,0.39774
4030.6000,0.491432
4030.6500,0.456724
4030.7000,0.263794
4030.7500,0.0916966
4030.8000,0.106072
4030.8500,0.317876
4030.9000,0.513446
4030.9500,0.735665
4031.0000,0.892628
4031.0500,0.824397
4031.1000,0.886896
4031.1500,0.872868
4031.2000,0.76395
4031.2500,0.761771
4031.3000,0.777526
4031.3500,0.784346
4031.4000,0.966058
4031.4500,1.05571
4031.5000,0.992142
4031.5500,1.056
4031.6000,0.978137
4031.6500,0.781119
4031.7000,0.620252
4031.7500,0.484407
4031.8000,0.545588
4031.8500,0.782417
4031.9000,0.721344
4031.9500,0.559174
4032.0000,0.683084
4032.0500,0.836206
4032.1000,1.05533
4032.1500,1.00851
4032.2000,1.02054
4032.2500,0.996922
4032.3000,0.990505
4032.3500,1.02064
4032.4000,0.771986
4032.4500,0.551012
4032.5000,0.65493
4032.5500,0.625641
4032.6000,0.463295
4032.6500,0.329004
4032.7000,0.712105
4032.7500,0.827279
4032.8000,0.909557
4032.8500,0.942644
4032.9000,0.744307
4032.9500,0.542286
4033.0000,0.266616
4033.0500,0.160169
4033.1000,0.164908
4033.1500,0.245467
4033.2000,0.451271
4033.2500,0.602459
4033.3000,0.77434
4033.3500,0.927201
4033.4000,1.03921
4033.4500,0.981467
4033.5000,0.962138
4033.5500,0.867249
4033.6000,0.671275
4033.6500,0.676263
4033.7000,0.884484
4033.7500,1.00386
4033.8000,1.03463
4033.8500,1.02824
4033.9000,0.968489
4033.9500,0.9221
4034.0000,1.01992
4034.0500,0.918274
4034.1000,0.893332
4034.1500,0.852377
4034.2000,0.626744
4034.2500,0.676075
4034.3000,0.666572
4034.3500,0.580963
4034.4000,0.476124
4034.4500,0.326718
4034.5000,0.170993
4034.5500,0.33487
4034.6000,0.667052
4034.6500,0.852983
4034.7000,0.923126
4034.7500,0.854124
4034.8000,0.951043
4034.8500,0.921454
4034.9000,0.938478
4034.9500,0.885609
4035.0000,0.983547
4035.0500,1.0422
4035.1000,1.00826
4035.1500,1.01997
4035.2000,0.937115
4035.2500,0.830984
4035.3000,0.978633
4035.3500,1.06629
4035.4000,0.963908
4035.4500,0.999983
4035.5000,0.786752
4035.5500,0.501186
4035.6000,0.340819
4035.6500,0.354916
4035.7000,0.284282
4035.7500,0.381289
4035.8000,0.586086
4035.8500,0.890956
4035.9000,0.965488
4035.9500,0.944511
4036.0000,0.92963
4036.0500,0.99514
4036.1000,1.02215
4036.1500,0.972238
4036.2000,1.14092
4036.2500,1.0836
4036.3000,0.997745
4036.3500,0.888336
4036.4000,0.893817
4036.4500,1.05877
4036.5000,1.06558
4036.5500,0.918942
4036.6000,0.960996
4036.6500,0.882208
4036.7000,0.905076
4036.7500,0.8366
4036.8000,0.870166
4036.8500,1.0126
4036.9000,1.0635
4036.9500,1.0365
4037.0000,1.01934
4037.0500,0.872136
4037.1000,0.742099
4037.1500,0.748903
4037.2000,0.903697
4037.2500,0.998046
4037.3000,1.02268
4037.3500,1.01658
4037.4000,1.11783
4037.4500,1.15253
4037.5000,1.07364
4037.5500,1.05253
4037.6000,1.07845
4037.6500,0.957638
4037.7000,1.01633
4037.7500,1.02627
4037.8000,1.10265
4037.8500,0.988384
4037.9000,1.08406
4037.9500,1.04708
4038.0000,1.02708
4038.0500,1.05482
4038.1000,1.03004
4038.1500,1.01013
4038.2000,1.03731
4038.2500,1.09915
4038.3000,0.913477
4038.3500,1.0743
4038.4000,1.17053
4038.4500,1.12204
4038.5000,1.06287
4038.5500,1.03321
4038.6000,0.925797
4038.6500,0.846992
4038.7000,0.78932
4038.7500,0.70332
4038.8000,0.682225
4038.8500,0.838651
4038.9000,1.15863
4038.9500,1.16086
4039.0000,0.960343
4039.0500,0.817876
4039.1000,0.815973
4039.1500,0.992975
4039.2000,1.05582
4039.2500,1.07247
4039.3000,0.965978
4039.3500,0.980503
4039.4000,1.09487
4039.4500,1.03692
4039.5000,1.05356
4039.5500,0.954762
4039.6000,1.09063
4039.6500,1.03461
4039.7000,0.971089
4039.7500,0.990841
4039.8000,1.0041
4039.8500,0.900758
4039.9000,0.644615
4039.9500,0.700093
4040.0000,0.839949
4040.0500,0.776878
4040.1000,0.641645
4040.1500,0.793104
4040.2000,0.894269
4040.2500,0.951476
4040.3000,0.906328
4040.3500,1.01884
4040.4000,1.00973
4040.4500,0.929044
4040.5000,0.879285
4040.5500,0.803344
4040.6000,0.54423
4040.6500,0.530848
4040.7000,0.636184
4040.7500,0.76616
4040.8000,0.731999
4040.8500,0.965496
4040.9000,1.06484
4040.9500,0.992109
4041.0000,0.991945
4041.0500,1.04317
4041.1000,1.09368
4041.1500,1.03251
4041.2000,0.851136
4041.2500,0.591674
4041.3000,0.316223
4041.3500,0.235295
4041.4000,0.382712
4041.4500,0.707661
4041.5000,0.964091
4041.5500,1.03388
4041.6000,0.869535
4041.6500,0.779674
4041.7000,0.905362
4041.7500,1.07658
4041.8000,1.19184
4041.8500,1.08306
4041.9000,0.981351
4041.9500,1.05357
4042.0000,1.09064
4042.0500,1.08229
4042.1000,1.02248
4042.1500,1.19707
4042.2000,1.03683
4042.2500,1.01278
4042.3000,1.045
4042.3500,1.05418
4042.4000,1.00258
4042.4500,1.09153
4042.5000,1.04911
4042.5500,1.024
4042.6000,0.969578
4042.6500,1.0539
4042.7000,1.08142
4042.7500,1.05714
4042.8000,1.03838
4042.8500,0.920321
4042.9000,0.920537
4042.9500,0.92773
4043.0000,0.994738
4043.0500,1.11977
4043.1000,1.14352
4043.1500,1.11352
4043.2000,1.0814
4043.2500,1.01246
4043.3000,0.913452
4043.3500,0.918745
4043.4000,1.01331
4043.4500,1.07962
4043.5000,1.12238
4043.5500,1.07046
4043.6000,0.956124
4043.6500,0.875282
4043.7000,0.775055
4043.7500,0.750295
4043.8000,0.664057
4043.8500,0.490898
4043.9000,0.397437
4043.9500,0.368469
4044.0000,0.592804
4044.0500,0.82446
4044.1000,0.89077
4044.1500,1.05041
4044.2000,1.01504
4044.2500,1.03394
4044.3000,0.989655
4044.3500,1.01656
4044.4000,0.895529
4044.4500,0.65509
4044.5000,0.517575
4044.5500,0.392095
4044.6000,0.434991
4044.6500,0.61255
4044.7000,0.749223
4044.7500,0.892199
4044.8000,0.876366
4044.8500,0.852427
4044.9000,0.974746
4044.9500,0.922663
4045.0000,0.88246
4045.0500,0.692965
4045.1000,0.562242
4045.1500,0.506619
4045.2000,0.569666
4045.2500,0.620572
4045.3000,0.585807
4045.3500,0.430293
4045.4000,0.371473
4045.4500,0.378484
4045.5000,0.391589
4045.5500,0.324316
4045.6000,0.234849
4045.6500,0.182841
4045.7000,0.215618
4045.7500,0.185898
4045.8000,0.177167
4045.8500,0.14723
4045.9000,0.227168
4045.9500,0.223339
4046.0000,0.293024
4046.0500,0.296842
4046.1000,0.326075
4046.1500,0.347942
4046.2000,0.449481
4046.2500,0.476378
4046.3000,0.532376
4046.3500,0.575242
4046.4000,0.572775
4046.4500,0.603293
4046.5000,0.729552
4046.5500,0.765167
4046.6000,0.852706
4046.6500,0.729553
4046.7000,0.800208
4046.7500,0.799411
4046.8000,0.837171
4046.8500,0.910285
4046.9000,0.877156
4046.9500,0.893035
4047.0000,0.876417
4047.0500,0.91303
4047.1000,0.923878
4047.1500,0.921722
4047.2000,0.87852
4047.2500,0.787802
4047.3000,0.621059
4047.3500,0.75603
4047.4000,0.881029
4047.4500,0.955147
4047.5000,1.01487
4047.5500,1.01669
4047.6000,0.888766
4047.6500,0.84986
4047.7000,0.851425
4047.7500,0.907559
4047.8000,0.896324
4047.8500,0.9241
4047.9000,1.00482
4047.9500,1.07855
4048.0000,0.997578
4048.0500,0.910275
4048.1000,0.824334
4048.1500,1.03001
4048.2000,1.06329
4048.2500,0.973057
4048.3000,1.06878
4048.3500,1.079
4048.4000,1.00629
4048.4500,1.05631
4048.5000,1.10705
4048.5500,0.998602
4048.6000,0.901752
4048.6500,0.594073
4048.7000,0.37535
4048.7500,0.348544
4048.8000,0.525754
4048.8500,0.851542
4048.9000,0.98378
4048.9500,0.986219
4049.0000,0.915543
4049.0500,0.85328
4049.1000,0.917508
4049.1500,0.908408
4049.2000,0.932822
4049.2500,0.955182
4049.3000,0.754146
4049.3500,0.664706
4049.4000,0.790936
4049.4500,1.07417
4049.5000,0.911659
4049.5500,0.814758
4049.6000,0.807502
4049.6500,0.794466
4049.7000,0.78885
4049.7500,0.737549
4049.8000,0.924976
4049.8500,0.952817
4049.9000,1.08075
4049.9500,1.1113
4050.0000,1.08497
4050.0500,1.03282
4050.1000,1.07432
4050.1500,1.13621
4050.2000,1.10287
4050.2500,1.05526
4050.3000,0.85476
4050.3500,0.845856
4050.4000,0.939595
4050.4500,1.00067
4050.5000,0.970324
4050.5500,0.964311
4050.6000,0.894956
4050.6500,0.740762
4050.7000,0.69073
4050.7500,1.00592
4050.8000,1.10557
4050.8500,1.04029
4050.9000,1.05223
4050.9500,1.09482
4051.0000,0.986817
4051.0500,0.937784
4051.1000,0.937547
4051.1500,0.9016
4051.2000,0.85804
4051.2500,0.86756
4051.3000,0.85118
4051.3500,0.800687
4051.4000,0.897889
4051.4500,1.0368
4051.5000,1.16761
4051.5500,1.12762
4051.6000,1.10189
4051.6500,1.10401
4051.7000,1.05993
4051.7500,0.97089
4051.8000,0.969119
4051.8500,0.802526
4051.9000,0.536641
4051.9500,0.52921
4052.0000,0.745063
4052.0500,0.892247
4052.1000,1.01198
4052.1500,1.14045
4052.2000,1.00379
4052.2500,0.774132
4052.3000,0.641756
4052.3500,0.698111
4052.4000,0.695769
4052.4500,0.487369
4052.5000,0.50904
4052.5500,0.710743
4052.6000,0.774839
4052.6500,0.666538
4052.7000,0.51235
4052.7500,0.719234
4052.8000,0.975198
4052.8500,1.08299
4052.9000,0.919563
4052.9500,0.838948
4053.0000,0.865623
4053.0500,0.983929
4053.1000,1.13909
4053.1500,1.01548
4053.2000,0.813963
4053.2500,0.645885
4053.3000,0.6709
4053.3500,0.91099
4053.4000,0.888928
4053.4500,0.926273
4053.5000,0.98693
4053.5500,1.08723
4053.6000,1.07304
4053.6500,1.09347
4053.7000,1.00947
4053.7500,0.871543
4053.8000,0.592925
4053.8500,0.658735
4053.9000,0.884978
4053.9500,1.00907
4054.0000,0.904715
4054.0500,0.871617
4054.1000,0.73388
4054.1500,0.646323
4054.2000,0.752826
4054.2500,0.897537
4054.3000,0.997027
4054.3500,1.01286
4054.4000,0.98861
4054.4500,0.858005
4054.5000,0.86813
4054.5500,0.840293
4054.6000,0.930572
4054.6500,0.914051
4054.7000,0.782658
4054.7500,0.615951
4054.8000,0.397428
4054.8500,0.317232
4054.9000,0.528437
4054.9500,0.643022
4055.0000,0.53989
4055.0500,0.482495
4055.1000,0.670432
4055.1500,0.8642
4055.2000,0.901999
4055.2500,0.850452
4055.3000,0.962113
4055.3500,0.975946
4055.4000,0.931258
4055.4500,0.731488
4055.5000,0.475651
4055.5500,0.311153
4055.6000,0.510812
4055.6500,0.847012
4055.7000,0.989575
4055.7500,1.08702
4055.8000,1.11512
4055.8500,1.06515
4055.9000,0.96783
4055.9500,0.904541
4056.0000,0.777854
4056.0500,0.761359
4056.1000,0.83947
4056.1500,0.871868
4056.2000,0.708567
4056.2500,0.818421
4056.3000,0.80881
4056.3500,0.650908
4056.4000,0.696342
4056.4500,0.746247
4056.5000,0.918608
4056.5500,1.012
4056.6000,0.979508
4056.6500,1.05845
4056.7000,1.02246
4056.7500,0.989671
4056.8000,1.00552
4056.8500,1.05935
4056.9000,0.964469
4056.9500,1.0392
4057.0000,1.06847
4057.0500,1.07684
4057.1000,0.923602
4057.1500,0.797016
4057.2000,0.561403
4057.2500,0.579517
4057.3000,0.553251
4057.3500,0.379253
4057.4000,0.469062
4057.4500,0.398454
4057.5000,0.273542
4057.5500,0.374764
4057.6000,0.52371
4057.6500,0.611124
4057.7000,0.613082
4057.7500,0.821269
4057.8000,0.813504
4057.8500,0.758027
4057.9000,0.680664
4057.9500,0.737369
4058.0000,0.772493
4058.0500,0.950891
4058.1000,0.879551
4058.1500,0.634106
4058.2000,0.4711
4058.2500,0.587062
4058.3000,0.804026
4058.3500,0.915058
4058.4000,0.989282
4058.4500,0.979513
4058.5000,0.991757
4058.5500,0.845364
4058.6000,0.743676
4058.6500,0.840113
4058.7000,0.730159
4058.7500,0.473552
4058.8000,0.605632
4058.8500,0.574996
4058.9000,0.461672
4058.9500,0.564947
4059.0000,0.721177
4059.0500,0.964209
4059.1000,1.14696
4059.1500,0.99258
4059.2000,0.827703
4059.2500,0.865257
4059.3000,0.803909
4059.3500,0.726163
4059.4000,0.643221
4059.4500,0.666446
4059.5000,0.734386
4059.5500,0.952851
4059.6000,0.972572
4059.6500,0.77234
4059.7000,0.529015
4059.7500,0.593687
4059.8000,0.894672
4059.8500,1.07726
4059.9000,1.0837
4059.9500,1.02489
4060.0000,1.07143
4060.0500,1.13103
4060.1000,0.97659
4060.1500,1.0492
4060.2000,0.939285
4060.2500,0.840274
4060.3000,0.841148
4060.3500,0.966737
4060.4000,1.01921
4060.4500,0.890752
4060.5000,0.903946
4060.5500,0.976409
4060.6000,1.07031
4060.6500,1.09486
4060.7000,0.920338
4060.7500,0.823935
4060.8000,0.893946
4060.8500,0.999441
4060.9000,1.04302
4060.9500,1.04635
4061.0000,0.980234
4061.0500,0.789246
4061.1000,0.660064
4061.1500,0.757825
4061.2000,1.02771
4061.2500,1.07908
4061.3000,1.09455
4061.3500,1.03802
4061.4000,0.893846
4061.4500,0.934304
4061.5000,1.00324
4061.5500,1.02106
4061.6000,1.06668
4061.6500,0.885892
4061.7000,0.698704
4061.7500,0.707154
4061.8000,0.828753
4061.8500,0.886631
4061.9000,0.815369
4061.9500,0.723311
4062.0000,0.672882
4062.0500,0.880822
4062.1000,0.961942
4062.1500,1.10531
4062.2000,1.07422
4062.2500,0.982104
4062.3000,0.89139
4062.3500,0.833041
4062.4000,0.540554
4062.4500,0.342197
4062.5000,0.488772
4062.5500,0.700519
4062.6000,0.758269
4062.6500,0.793809
4062.7000,0.86117
4062.7500,0.775859
4062.8000,0.849844
4062.8500,0.782259
4062.9000,0.860289
4062.9500,0.858326
4063.0000,0.803796
4063.0500,0.793379
4063.1000,0.776886
4063.1500,0.652696
4063.2000,0.547906
4063.2500,0.401679
4063.3000,0.310933
4063.3500,0.359257
4063.4000,0.409562
4063.4500,0.337794
