Longitud_de_onda_A,espectro
4004.7000,1.05559
4004.7500,0.97898
4004.8000,0.92225
4004.8500,0.895254
4004.9000,0.820392
4004.9500,0.861314
4005.0000,0.829506
4005.0500,0.823142
4005.1000,0.817765
4005.1500,0.743442
4005.2000,0.579813
4005.2500,0.540354
4005.3000,0.57405
4005.3500,0.660555
4005.4000,0.73158
4005.4500,0.843364
4005.5000,0.814764
4005.5500,0.733745
4005.6000,0.720664
4005.6500,0.658943
4005.7000,0.66282
4005.7500,0.777264
4005.8000,0.917113
4005.8500,0.955751
4005.9000,0.994227
4005.9500,0.934243
4006.0000,0.911733
4006.0500,0.905678
4006.1000,0.887348
4006.1500,0.929716
4006.2000,0.930881
4006.2500,0.946091
4006.3000,0.872339
4006.3500,0.921598
4006.4000,0.964196
4006.4500,0.986091
4006.5000,0.983907
4006.5500,0.848086
4006.6000,0.834104
4006.6500,0.796851
4006.7000,0.752341
4006.7500,0.835127
4006.8000,0.93044
4006.8500,0.957063
4006.9000,0.985997
4006.9500,0.93321
4007.0000,0.85925
4007.0500,0.898442
4007.1000,0.927485
4007.1500,0.878984
4007.2000,0.91134
4007.2500,0.871684
4007.3000,0.833442
4007.3500,0.944047
4007.4000,0.993427
4007.4500,1.01275
4007.5000,0.999563
4007.5500,0.997998
4007.6000,0.973731
4007.6500,0.976462
4007.7000,0.999486
4007.7500,0.998756
4007.8000,1.02946
4007.8500,1.04932
4007.9000,1.04977
4007.9500,1.15261
4008.0000,1.61541
4008.0500,1.42917
4008.1000,1.09018
4008.1500,1.03285
4008.2000,1.01651
4008.2500,1.06242
4008.3000,1.02519
4008.3500,1.01183
4008.4000,1.05455
4008.4500,1.0478
4008.5000,1.09212
4008.5500,1.02597
4008.6000,1.02766
4008.6500,1.09321
4008.7000,1.05476
4008.7500,1.03282
4008.8000,1.02786
4008.8500,0.950029
4008.9000,0.905139
4008.9500,0.96291
4009.0000,1.03405
4009.0500,1.03652
4009.1000,0.959476
4009.1500,0.963155
4009.2000,0.967644
4009.2500,0.932572
4009.3000,0.999026
4009.3500,1.0074
4009.4000,1.01947
4009.4500,1.0829
4009.5000,1.0114
4009.5500,0.967238
4009.6000,0.977956
4009.6500,0.906145
4009.7000,0.83517
4009.7500,0.855234
4009.8000,0.909612
4009.8500,0.973527
4009.9000,0.994193
4009.9500,0.954118
4010.0000,0.931045
4010.0500,0.926177
4010.1000,0.897963
4010.1500,0.947736
4010.2000,0.971929
4010.2500,1.01863
4010.3000,1.05554
4010.3500,1.07929
4010.4000,1.03079
4010.4500,1.04041
4010.5000,0.996873
4010.5500,0.991964
4010.6000,0.955637
4010.6500,0.977581
4010.7000,0.99288
4010.7500,1.03128
4010.8000,0.998886
4010.8500,1.01644
4010.9000,0.990643
4010.9500,0.97413
4011.0000,1.00958
4011.0500,1.00732
4011.1000,1.04504
4011.1500,0.990471
4011.2000,1.05992
4011.2500,1.05902
4011.3000,1.0183
4011.3500,1.03433
4011.4000,1.05421
4011.4500,1.06849
4011.5000,1.05941
4011.5500,1.14248
4011.6000,1.13111
4011.6500,1.0626
4011.7000,1.01028
4011.7500,0.978296
4011.8000,1.00676
4011.8500,1.0565
4011.9000,1.07079
4011.9500,1.08002
4012.0000,1.07284
4012.0500,1.02971
4012.1000,1.02082
4012.1500,0.975508
4012.2000,1.01548
4012.2500,0.966547
4012.3000,0.916496
4012.3500,0.818916
4012.4000,0.780863
4012.4500,0.85688
4012.5000,0.93066
4012.5500,0.938798
4012.6000,0.877021
4012.6500,0.872353
4012.7000,0.856337
4012.7500,0.860297
4012.8000,0.891103
4012.8500,0.959577
4012.9000,0.986936
4012.9500,1.04381
4013.0000,1.03486
4013.0500,1.02118
4013.1000,1.0827
4013.1500,1.07771
4013.2000,1.05567
4013.2500,1.04673
4013.3000,1.09631
4013.3500,1.07026
4013.4000,1.09965
4013.4500,1.08372
4013.5000,1.02267
4013.5500,1.03753
4013.6000,0.945585
4013.6500,1.00142
4013.7000,0.99574
4013.7500,0.936534
4013.8000,0.82992
4013.8500,0.919262
4013.9000,0.893924
4013.9500,0.941069
4014.0000,0.974527
4014.0500,0.963048
4014.1000,0.906307
4014.1500,0.913512
4014.2000,0.876813
4014.2500,0.973845
4014.3000,0.993054
4014.3500,0.991698
4014.4000,0.949921
4014.4500,0.930235
4014.5000,0.823423
4014.5500,0.7941
4014.6000,0.860792
4014.6500,0.962606
4014.7000,0.979742
4014.7500,0.976746
4014.8000,0.898349
4014.8500,0.888427
4014.9000,0.858562
4014.9500,0.909739
4015.0000,0.982644
4015.0500,1.02206
4015.1000,1.03837
4015.1500,1.04102
4015.2000,1.05295
4015.2500,1.04912
4015.3000,1.08196
4015.3500,0.981765
4015.4000,1.01416
4015.4500,0.987127
4015.5000,0.953951
4015.5500,0.908403
4015.6000,0.901507
4015.6500,0.949707
4015.7000,1.00586
4015.7500,1.05764
4015.8000,1.00208
4015.8500,1.01765
4015.9000,0.885089
4015.9500,0.971548
4016.0000,0.994527
4016.0500,0.985733
4016.1000,1.04018
4016.1500,1.07867
4016.2000,1.06965
4016.2500,1.06048
4016.3000,1.01387
4016.3500,1.02723
4016.4000,1.00732
4016.4500,0.984887
4016.5000,1.03821
4016.5500,1.03432
4016.6000,1.00407
4016.6500,0.97735
4016.7000,1.03554
4016.7500,0.999892
4016.8000,1.00146
4016.8500,1.00252
4016.9000,1.02986
4016.9500,1.05877
4017.0000,1.00095
4017.0500,0.899634
4017.1000,0.852053
4017.1500,0.811065
4017.2000,0.858594
4017.2500,0.932802
4017.3000,0.983853
4017.3500,0.928551
4017.4000,0.868742
4017.4500,0.799491
4017.5000,0.737004
4017.5500,0.831649
4017.6000,0.897805
4017.6500,0.97128
4017.7000,0.979373
4017.7500,0.987639
4017.8000,0.967517
4017.8500,0.930353
4017.9000,0.945232
4017.9500,1.2763
4018.0000,1.10856
4018.0500,0.871853
4018.1000,0.835519
4018.1500,0.85435
4018.2000,0.892965
4018.2500,0.866165
4018.3000,0.875432
4018.3500,0.887301
4018.4000,0.898382
4018.4500,0.887235
4018.5000,0.893353
4018.5500,0.912266
4018.6000,0.931723
4018.6500,0.951702
4018.7000,0.958812
4018.7500,1.00576
4018.8000,1.01837
4018.8500,1.0245
4018.9000,0.989288
4018.9500,0.936426
4019.0000,1.02032
4019.0500,1.01085
4019.1000,1.00835
4019.1500,1.0164
4019.2000,1.04589
4019.2500,1.02317
4019.3000,1.02136
4019.3500,1.01904
4019.4000,1.00632
4019.4500,1.00685
4019.5000,1.01474
4019.5500,1.03016
4019.6000,1.03783
4019.6500,1.04275
4019.7000,1.04121
4019.7500,1.01867
4019.8000,1.05536
4019.8500,1.02811
4019.9000,1.04745
4019.9500,1.0485
4020.0000,0.988141
4020.0500,0.966673
4020.1000,0.98411
4020.1500,0.969852
4020.2000,0.96397
4020.2500,0.924089
4020.3000,0.93871
4020.3500,0.965205
4020.4000,0.94602
4020.4500,0.933336
4020.5000,0.880071
4020.5500,0.93213
4020.6000,0.958962
4020.6500,0.952143
4020.7000,0.975829
4020.7500,0.98334
4020.8000,0.969583
4020.8500,0.957292
4020.9000,0.97223
4020.9500,0.968353
4021.0000,1.02721
4021.0500,1.04236
4021.1000,1.01989
4021.1500,1.01791
4021.2000,1.02437
4021.2500,0.967472
4021.3000,0.979608
4021.3500,1.02706
4021.4000,0.99997
4021.4500,1.00805
4021.5000,0.96512
4021.5500,0.989866
4021.6000,0.985093
4021.6500,0.94098
4021.7000,1.00676
4021.7500,0.935329
4021.8000,0.854834
4021.8500,0.791239
4021.9000,0.786623
4021.9500,0.867663
4022.0000,0.924762
4022.0500,0.929434
4022.1000,0.913126
4022.1500,0.839676
4022.2000,0.812297
4022.2500,0.804225
4022.3000,0.858944
4022.3500,0.951385
4022.4000,0.989311
4022.4500,1.02604
4022.5000,0.99008
4022.5500,0.991803
4022.6000,1.01104
4022.6500,0.993726
4022.7000,0.96306
4022.7500,0.955721
4022.8000,0.96919
4022.8500,0.991666
4022.9000,0.974923
4022.9500,0.985821
4023.0000,0.978388
4023.0500,0.97089
4023.1000,0.999232
4023.1500,0.991666
4023.2000,0.995856
4023.2500,1.02843
4023.3000,0.93239
4023.3500,0.860307
4023.4000,0.878036
4023.4500,0.887658
4023.5000,0.944877
4023.5500,1.025
4023.6000,0.981607
4023.6500,0.911098
4023.7000,0.878833
4023.7500,0.922132
4023.8000,0.928295
4023.8500,1.02348
4023.9000,0.981355
4023.9500,0.982723
4024.0000,0.979348
4024.0500,0.926744
4024.1000,0.908427
4024.1500,0.962918
4024.2000,1.00419
4024.2500,0.990748
4024.3000,0.975436
4024.3500,0.974995
4024.4000,0.940911
4024.4500,0.927291
4024.5000,0.889607
4024.5500,0.898647
4024.6000,0.884076
4024.6500,0.804147
4024.7000,0.794301
4024.7500,0.803105
4024.8000,0.852058
4024.8500,0.858599
4024.9000,0.881154
4024.9500,0.908858
4025.0000,0.831962
4025.0500,0.750219
4025.1000,0.684181
4025.1500,0.730861
4025.2000,0.833585
4025.2500,0.913287
4025.3000,0.946994
4025.3500,0.921439
4025.4000,0.863924
4025.4500,0.856451
4025.5000,0.84913
4025.5500,0.917308
4025.6000,0.94096
4025.6500,0.973373
4025.7000,0.95117
4025.7500,0.920272
4025.8000,0.96894
4025.8500,0.962269
4025.9000,0.985345
4025.9500,1.00841
4026.0000,0.995127
4026.0500,1.01875
4026.1000,0.936275
4026.1500,0.968749
4026.2000,0.975727
4026.2500,0.975103
4026.3000,0.944593
4026.3500,1.02301
4026.4000,0.990938
4026.4500,0.976502
4026.5000,0.996665
4026.5500,0.979631
4026.6000,0.976018
4026.6500,1.0072
4026.7000,0.980869
4026.7500,0.988102
4026.8000,1.00857
4026.8500,0.9818
4026.9000,1.00862
4026.9500,0.995476
4027.0000,1.00737
4027.0500,1.02738
4027.1000,0.964697
4027.1500,1.00662
4027.2000,1.03017
4027.2500,1.0395
4027.3000,1.01664
4027.3500,0.978013
4027.4000,1.00376
4027.4500,1.0323
4027.5000,1.02819
4027.5500,1.00802
4027.6000,0.980492
4027.6500,0.985704
4027.7000,0.990645
4027.7500,0.980651
4027.8000,1.01614
4027.8500,0.991222
4027.9000,1.01552
4027.9500,0.967558
4028.0000,0.999
4028.0500,1.03322
4028.1000,1.02515
4028.1500,0.993044
4028.2000,0.985559
4028.2500,0.93851
4028.3000,0.82965
4028.3500,0.780855
4028.4000,0.854828
4028.4500,0.928966
4028.5000,0.986855
4028.5500,0.973131
4028.6000,0.957037
4028.6500,0.876316
4028.7000,0.856121
4028.7500,0.865388
4028.8000,0.889053
4028.8500,0.987502
4028.9000,1.02627
4028.9500,1.02211
4029.0000,1.00876
4029.0500,1.00801
4029.1000,0.988368
4029.1500,1.00039
4029.2000,0.977008
4029.2500,1.0502
4029.3000,1.02814
4029.3500,1.02265
4029.4000,1.01816
4029.4500,1.02189
4029.5000,1.02826
4029.5500,0.961573
4029.6000,0.8319
4029.6500,0.852727
4029.7000,0.901264
4029.7500,0.981094
4029.8000,0.939164
4029.8500,0.963124
4029.9000,0.926682
4029.9500,0.868584
4030.0000,0.883532
4030.0500,0.92637
4030.1000,0.90501
4030.1500,0.892288
4030.2000,0.926625
4030.2500,0.970862
4030.3000,0.958454
4030.3500,0.957591
4030.4000,0.861851
4030.4500,0.815026
4030.5000,0.734514
4030.5500,0.783543
4030.6000,0.770414
4030.6500,0.765502
4030.7000,0.642091
4030.7500,0.572962
4030.8000,0.546095
4030.8500,0.623449
4030.9000,0.686176
4030.9500,0.754563
4031.0000,0.788672
4031.0500,0.75868
4031.1000,0.78513
4031.1500,0.769108
4031.2000,0.777359
4031.2500,0.869967
4031.3000,0.943046
4031.3500,0.951925
4031.4000,0.970597
4031.4500,0.982333
4031.5000,1.00892
4031.5500,1.02419
4031.6000,0.935058
4031.6500,0.920569
4031.7000,0.927039
4031.7500,0.867625
4031.8000,0.915675
4031.8500,0.929251
4031.9000,0.905842
4031.9500,0.867233
4032.0000,0.866759
4032.0500,0.878749
4032.1000,0.956334
4032.1500,0.913369
4032.2000,0.936995
4032.2500,0.889782
4032.3000,0.921618
4032.3500,0.895352
4032.4000,0.892333
4032.4500,0.886089
4032.5000,0.908736
4032.5500,0.928211
4032.6000,0.853872
4032.6500,0.819231
4032.7000,0.851278
4032.7500,0.926052
4032.8000,0.92073
4032.8500,0.891841
4032.9000,0.818081
4032.9500,0.717624
4033.0000,0.607974
4033.0500,0.607751
4033.1000,0.64253
4033.1500,0.715509
4033.2000,0.856048
4033.2500,0.895354
4033.3000,0.901926
4033.3500,0.840507
4033.4000,0.76898
4033.4500,0.78531
4033.5000,0.85299
4033.5500,0.908349
4033.6000,0.960927
4033.6500,0.982713
4033.7000,0.987187
4033.7500,1.03937
4033.8000,1.0335
4033.8500,1.01509
4033.9000,1.0133
4033.9500,1.04292
4034.0000,1.03757
4034.0500,0.979077
4034.1000,1.01975
4034.1500,1.01599
4034.2000,1.02503
4034.2500,1.03745
4034.3000,0.971545
4034.3500,0.917595
4034.4000,0.813955
4034.4500,0.749503
4034.5000,0.725479
4034.5500,0.77629
4034.6000,0.873154
4034.6500,0.945634
4034.7000,0.909671
4034.7500,0.869807
4034.8000,0.819279
4034.8500,0.81687
4034.9000,0.799933
4034.9500,0.906273
4035.0000,0.960115
4035.0500,1.00937
4035.1000,0.977963
4035.1500,1.02471
4035.2000,1.04802
4035.2500,1.00529
4035.3000,1.03065
4035.3500,1.04493
4035.4000,1.06001
4035.4500,1.01063
4035.5000,0.943724
4035.5500,0.895695
4035.6000,0.862649
4035.6500,0.784761
4035.7000,0.757068
4035.7500,0.806592
4035.8000,0.852726
4035.8500,0.92035
4035.9000,0.879425
4035.9500,0.849801
4036.0000,0.821204
4036.0500,0.84378
4036.1000,0.870085
4036.1500,0.912946
4036.2000,0.95463
4036.2500,1.00212
4036.3000,1.02505
4036.3500,1.03625
4036.4000,1.03201
4036.4500,1.02429
4036.5000,1.03187
4036.5500,1.03697
4036.6000,1.07246
4036.6500,1.03194
4036.7000,1.00295
4036.7500,0.985948
4036.8000,0.985558
4036.8500,1.01509
4036.9000,1.03189
4036.9500,1.00003
4037.0000,0.977311
4037.0500,0.988882
4037.1000,1.00038
4037.1500,0.948146
4037.2000,0.975953
4037.2500,1.03452
4037.3000,1.02509
4037.3500,0.999609
4037.4000,1.03713
4037.4500,0.982808
4037.5000,1.01832
4037.5500,1.07002
4037.6000,1.06211
4037.6500,1.02923
4037.7000,1.06299
4037.7500,1.04409
4037.8000,1.00462
4037.8500,1.03099
4037.9000,1.06065
4037.9500,1.0606
4038.0000,1.00069
4038.0500,1.0206
4038.1000,1.08284
4038.1500,1.07541
4038.2000,1.04922
4038.2500,1.08923
4038.3000,1.06546
4038.3500,1.06609
4038.4000,1.06157
4038.4500,1.04313
4038.5000,1.06437
4038.5500,1.03613
4038.6000,1.08359
4038.6500,1.05107
4038.7000,1.01659
4038.7500,0.967755
4038.8000,1.01094
4038.8500,0.982801
4038.9000,1.03062
4038.9500,1.0377
4039.0000,1.01971
4039.0500,1.00797
4039.1000,0.97286
4039.1500,0.960256
4039.2000,1.05954
4039.2500,1.03204
4039.3000,1.03338
4039.3500,1.03566
4039.4000,1.01722
4039.4500,0.999266
4039.5000,1.01129
4039.5500,0.991035
4039.6000,1.02375
4039.6500,1.04637
4039.7000,1.06478
4039.7500,1.05293
4039.8000,1.04253
4039.8500,0.993825
4039.9000,1.01541
4039.9500,1.05018
4040.0000,1.02935
4040.0500,0.968944
4040.1000,0.95984
4040.1500,1.01318
4040.2000,1.01357
4040.2500,0.991466
4040.3000,1.02888
4040.3500,0.995261
4040.4000,0.983221
4040.4500,0.97716
4040.5000,0.960906
4040.5500,0.995743
4040.6000,0.908676
4040.6500,0.885174
4040.7000,0.903233
4040.7500,0.926576
4040.8000,0.995816
4040.8500,0.95116
4040.9000,0.969016
4040.9500,0.973161
4041.0000,0.922076
4041.0500,0.953068
4041.1000,0.965922
4041.1500,0.93936
4041.2000,0.91403
4041.2500,0.889062
4041.3000,0.784205
4041.3500,0.748959
4041.4000,0.790906
4041.4500,0.907745
4041.5000,0.969145
4041.5500,0.90051
4041.6000,0.86661
4041.6500,0.817269
4041.7000,0.792906
4041.7500,0.850581
4041.8000,0.93477
4041.8500,0.944043
4041.9000,1.00114
4041.9500,1.04322
4042.0000,0.99775
4042.0500,0.972915
4042.1000,1.06476
4042.1500,1.0492
4042.2000,1.03566
4042.2500,1.04099
4042.3000,1.05643
4042.3500,1.01934
4042.4000,1.05563
4042.4500,0.996908
4042.5000,1.0262
4042.5500,1.04927
4042.6000,1.0581
4042.6500,1.02088
4042.7000,1.03815
4042.7500,1.04231
4042.8000,0.962257
4042.8500,1.00046
4042.9000,1.02239
4042.9500,0.985908
4043.0000,1.01729
4043.0500,1.03101
4043.1000,1.03658
4043.1500,1.04161
4043.2000,1.02732
4043.2500,1.00794
4043.3000,1.03911
4043.3500,1.02993
4043.4000,1.03594
4043.4500,1.07964
4043.5000,1.04368
4043.5500,1.03505
4043.6000,1.03002
4043.6500,1.00528
4043.7000,1.01802
4043.7500,0.994225
4043.8000,0.946329
4043.8500,0.885433
4043.9000,0.847753
4043.9500,0.838214
4044.0000,0.865013
4044.0500,0.906696
4044.1000,0.951507
4044.1500,0.910982
4044.2000,0.90606
4044.2500,0.870653
4044.3000,0.857549
4044.3500,0.89325
4044.4000,0.921772
4044.4500,0.924301
4044.5000,0.888561
4044.5500,0.842847
4044.6000,0.821087
4044.6500,0.851193
4044.7000,0.894767
4044.7500,0.956324
4044.8000,0.948666
4044.8500,0.920612
4044.9000,0.873726
4044.9500,0.867504
4045.0000,0.869687
4045.0500,0.875078
4045.1000,0.891248
4045.1500,0.922467
4045.2000,0.96842
4045.2500,0.950332
4045.3000,0.945946
4045.3500,0.900356
4045.4000,0.85082
4045.4500,0.839889
4045.5000,0.795113
4045.5500,0.747938
4045.6000,0.688766
4045.6500,0.63609
4045.7000,0.616926
4045.7500,0.545548
4045.8000,0.496936
4045.8500,0.461954
4045.9000,0.496457
4045.9500,0.517956
4046.0000,0.508408
4046.0500,0.529138
4046.1000,0.525598
4046.1500,0.550334
4046.2000,0.582475
4046.2500,0.673048
4046.3000,0.719754
4046.3500,0.752695
4046.4000,0.801717
4046.4500,0.824767
4046.5000,0.918617
4046.5500,0.93145
4046.6000,0.977861
4046.6500,0.977868
4046.7000,0.976808
4046.7500,0.976093
4046.8000,0.967015
4046.8500,1.01229
4046.9000,1.02507
4046.9500,1.02188
4047.0000,1.00695
4047.0500,1.03641
4047.1000,0.997447
4047.1500,0.997735
4047.2000,1.00891
4047.2500,1.00196
4047.3000,0.979135
4047.3500,0.994688
4047.4000,1.02692
4047.4500,1.03592
4047.5000,1.02783
4047.5500,1.03869
4047.6000,1.0139
4047.6500,1.03042
4047.7000,0.990557
4047.7500,1.03481
4047.8000,1.01502
4047.8500,1.00113
4047.9000,1.03134
4047.9500,1.05615
4048.0000,1.00451
4048.0500,1.04129
4048.1000,1.04436
4048.1500,1.07776
4048.2000,1.0555
4048.2500,1.0122
4048.3000,1.01272
4048.3500,1.04843
4048.4000,1.07468
4048.4500,1.04128
4048.5000,1.04293
4048.5500,1.01127
4048.6000,1.00712
4048.6500,0.927148
4048.7000,0.845215
4048.7500,0.817388
4048.8000,0.88164
4048.8500,0.926343
4048.9000,0.974723
4048.9500,0.930561
4049.0000,0.888525
4049.0500,0.860876
4049.1000,0.870901
4049.1500,0.891192
4049.2000,0.953992
4049.2500,0.951241
4049.3000,0.923344
4049.3500,0.954936
4049.4000,0.996067
4049.4500,0.9157
4049.5000,1.02932
4049.5500,0.961938
4049.6000,0.998471
4049.6500,0.985973
4049.7000,0.948228
4049.7500,0.947626
4049.8000,0.965369
4049.8500,0.986714
4049.9000,1.00019
4049.9500,1.00863
4050.0000,1.00564
4050.0500,1.01881
4050.1000,1.00879
4050.1500,1.00673
4050.2000,1.01831
4050.2500,0.985021
4050.3000,0.989212
4050.3500,0.975925
4050.4000,1.02672
4050.4500,1.02037
4050.5000,1.0176
4050.5500,0.995413
4050.6000,0.966925
4050.6500,0.948863
4050.7000,0.925747
4050.7500,0.947565
4050.8000,0.973987
4050.8500,0.996955
4050.9000,1.00073
4050.9500,0.996571
4051.0000,0.975979
4051.0500,0.960025
4051.1000,0.989185
4051.1500,1.01723
4051.2000,1.04746
4051.2500,1.02557
4051.3000,0.981763
4051.3500,1.01352
4051.4000,1.04067
4051.4500,1.01792
4051.5000,1.01896
4051.5500,1.01336
4051.6000,1.01251
4051.6500,1.04178
4051.7000,1.01782
4051.7500,1.01894
4051.8000,0.973419
4051.8500,0.942194
4051.9000,0.891244
4051.9500,0.907399
4052.0000,0.931193
4052.0500,0.991309
4052.1000,1.01961
4052.1500,0.970955
4052.2000,0.938878
4052.2500,0.893404
4052.3000,0.883225
4052.3500,0.88807
4052.4000,0.889486
4052.4500,0.919514
4052.5000,0.891509
4052.5500,0.906384
4052.6000,0.900818
4052.6500,0.873722
4052.7000,0.907185
4052.7500,0.889908
4052.8000,0.923629
4052.8500,0.920855
4052.9000,0.948653
4052.9500,0.950048
4053.0000,0.923701
4053.0500,0.979426
4053.1000,0.976663
4053.1500,0.982732
4053.2000,0.988184
4053.2500,0.932746
4053.3000,0.938808
4053.3500,0.968413
4053.4000,1.00928
4053.4500,1.01429
4053.5000,1.02631
4053.5500,0.960867
4053.6000,0.923932
4053.6500,0.951622
4053.7000,0.942552
4053.7500,0.930152
4053.8000,0.825007
4053.8500,0.868657
4053.9000,0.919424
4053.9500,1.00945
4054.0000,0.959346
4054.0500,0.939245
4054.1000,0.845066
4054.1500,0.827826
4054.2000,0.895832
4054.2500,0.865013
4054.3000,0.97182
4054.3500,0.970694
4054.4000,0.954201
4054.4500,0.971003
4054.5000,0.945081
4054.5500,0.972185
4054.6000,1.01738
4054.6500,1.0048
4054.7000,0.949551
4054.7500,0.898108
4054.8000,0.838873
4054.8500,0.786613
4054.9000,0.862218
4054.9500,0.900475
4055.0000,0.874674
4055.0500,0.797966
4055.1000,0.83282
4055.1500,0.865105
4055.2000,0.864553
4055.2500,0.873966
4055.3000,0.883666
4055.3500,0.889417
4055.4000,0.895606
4055.4500,0.85538
4055.5000,0.856366
4055.5500,0.824119
4055.6000,0.902073
4055.6500,0.965688
4055.7000,1.0325
4055.7500,0.985041
4055.8000,0.958372
4055.8500,0.922365
4055.9000,0.940019
4055.9500,0.932572
4056.0000,0.951618
4056.0500,0.989591
4056.1000,0.994477
4056.1500,1.02798
4056.2000,1.00081
4056.2500,0.981441
4056.3000,1.00865
4056.3500,0.982322
4056.4000,0.963594
4056.4500,0.988684
4056.5000,0.981737
4056.5500,1.00849
4056.6000,1.01469
4056.6500,1.00158
4056.7000,1.00037
4056.7500,1.01764
4056.8000,1.00367
4056.8500,1.04585
4056.9000,1.0036
4056.9500,1.04001
4057.0000,1.04428
4057.0500,1.01176
4057.1000,1.04516
4057.1500,0.982851
4057.2000,1.01455
4057.2500,0.946977
4057.3000,0.892754
4057.3500,0.837566
4057.4000,0.834251
4057.4500,0.748772
4057.5000,0.750142
4057.5500,0.709062
4057.6000,0.760561
4057.6500,0.804959
4057.7000,0.788696
4057.7500,0.817629
4057.8000,0.760531
4057.8500,0.762116
4057.9000,0.803102
4057.9500,0.822978
4058.0000,0.915718
4058.0500,0.918602
4058.1000,0.927954
4058.1500,0.850524
4058.2000,0.852578
4058.2500,0.863578
4058.3000,0.923371
4058.3500,0.974251
4058.4000,0.98588
4058.4500,0.979419
4058.5000,0.951231
4058.5500,0.934658
4058.6000,0.913631
4058.6500,0.898497
4058.7000,0.884995
4058.7500,0.874562
4058.8000,0.917597
4058.8500,0.910432
4058.9000,0.861588
4058.9500,0.881504
4059.0000,0.920213
4059.0500,0.961784
4059.1000,0.956837
4059.1500,0.905091
4059.2000,0.931083
4059.2500,0.924432
4059.3000,0.926907
4059.3500,0.93625
4059.4000,0.995464
4059.4500,1.03483
4059.5000,1.02773
4059.5500,1.03914
4059.6000,0.999064
4059.6500,0.944077
4059.7000,0.919727
4059.7500,0.948326
4059.8000,0.972344
4059.8500,1.01305
4059.9000,1.07881
4059.9500,1.03258
4060.0000,0.980974
4060.0500,0.979936
4060.1000,0.971364
4060.1500,1.0112
4060.2000,1.03032
4060.2500,1.04498
4060.3000,1.02234
4060.3500,1.05401
4060.4000,1.08015
4060.4500,1.03719
4060.5000,1.04295
4060.5500,1.00852
4060.6000,1.02438
4060.6500,1.03435
4060.7000,1.03794
4060.7500,1.05471
4060.8000,1.04489
4060.8500,1.05032
4060.9000,1.05213
4060.9500,1.06937
4061.0000,1.01689
4061.0500,0.975281
4061.1000,0.946636
4061.1500,0.986171
4061.2000,1.04933
4061.2500,1.0988
4061.3000,1.0519
4061.3500,1.00475
4061.4000,0.993603
4061.4500,1.0205
4061.5000,1.02223
4061.5500,1.03441
4061.6000,1.08001
4061.6500,1.06192
4061.7000,1.02107
4061.7500,1.03046
4061.8000,1.02149
4061.8500,1.01663
4061.9000,1.0279
4061.9500,0.9765
4062.0000,1.00768
4062.0500,1.01752
4062.1000,1.044
4062.1500,1.02658
4062.2000,1.00892
4062.2500,1.01012
4062.3000,0.987234
4062.3500,0.949725
4062.4000,0.866202
4062.4500,0.86515
4062.5000,0.889949
4062.5500,0.964972
4062.6000,1.01567
4062.6500,1.02406
4062.7000,0.96192
4062.7500,0.912686
4062.8000,0.908885
4062.8500,0.927491
4062.9000,0.972364
4062.9500,1.0244
4063.0000,1.05027
4063.0500,1.03718
4063.1000,1.00697
4063.1500,1.0166
4063.2000,0.954923
4063.2500,0.855195
4063.3000,0.86059
4063.3500,0.874012
4063.4000,0.920228
4063.4500,0.825232
