Longitud_de_onda_A,espectro
4011.7500,0.99344
4011.8000,0.929149
4011.8500,1.0191
4011.9000,0.939051
4011.9500,1.20005
4012.0000,1.22053
4012.0500,0.809393
4012.1000,1.05126
4012.1500,1.02085
4012.2000,1.08291
4012.2500,1.03542
4012.3000,0.679629
4012.3500,0.390538
4012.4000,0.505342
4012.4500,0.576136
4012.5000,0.855537
4012.5500,0.956525
4012.6000,0.757897
4012.6500,0.942983
4012.7000,1.15085
4012.7500,0.903295
4012.8000,1.10003
4012.8500,1.17481
4012.9000,1.15715
4012.9500,1.20008
4013.0000,1.10078
4013.0500,1.08202
4013.1000,1.23326
4013.1500,1.19196
4013.2000,1.04536
4013.2500,1.03149
4013.3000,1.01844
4013.3500,1.12775
4013.4000,1.09759
4013.4500,0.931467
4013.5000,0.939228
4013.5500,0.909214
4013.6000,0.720665
4013.6500,0.561475
4013.7000,0.720099
4013.7500,0.74232
4013.8000,0.476777
4013.8500,0.565258
4013.9000,0.678786
4013.9500,0.929846
4014.0000,1.04501
4014.0500,1.16836
4014.1000,1.08602
4014.1500,1.27318
4014.2000,1.12342
4014.2500,0.875128
4014.3000,0.891692
4014.3500,0.826714
4014.4000,0.80242
4014.4500,0.707713
4014.5000,0.480985
4014.5500,0.509574
4014.6000,0.730196
4014.6500,0.870933
4014.7000,0.913298
4014.7500,1.07199
4014.8000,0.877488
4014.8500,0.918879
4014.9000,1.08949
4014.9500,0.894068
4015.0000,1.01756
4015.0500,1.08713
4015.1000,1.03233
4015.1500,1.15682
4015.2000,1.12923
4015.2500,1.06635
4015.3000,1.20891
4015.3500,1.09686
4015.4000,0.82431
4015.4500,1.04098
4015.5000,0.895614
4015.5500,0.680208
4015.6000,0.611391
4015.6500,0.684208
4015.7000,0.960261
4015.7500,0.963635
4015.8000,1.03911
4015.8500,1.09252
4015.9000,1.06392
4015.9500,1.17321
4016.0000,1.00724
4016.0500,1.01893
4016.1000,1.01822
4016.1500,1.1326
4016.2000,1.09364
4016.2500,1.1177
4016.3000,1.01887
4016.3500,0.795361
4016.4000,0.72227
4016.4500,0.711187
4016.5000,0.995724
4016.5500,0.957916
4016.6000,1.0989
4016.6500,1.06105
4016.7000,1.01642
4016.7500,0.978321
4016.8000,0.915829
4016.8500,0.99524
4016.9000,1.02087
4016.9500,0.968462
4017.0000,0.891307
4017.0500,0.686235
4017.1000,0.404781
4017.1500,0.459318
4017.2000,0.607097
4017.2500,0.849423
4017.3000,1.11288
4017.3500,0.866663
4017.4000,0.699845
4017.4500,0.609306
4017.5000,0.535204
4017.5500,0.617945
4017.6000,0.739914
4017.6500,0.8583
4017.7000,1.04875
4017.7500,0.957127
4017.8000,0.922557
4017.8500,1.0787
4017.9000,1.167
4017.9500,1.1812
4018.0000,0.93325
4018.0500,0.586418
4018.1000,0.463383
4018.1500,0.508469
4018.2000,0.496596
4018.2500,0.576502
4018.3000,0.590291
4018.3500,0.82591
4018.4000,0.93088
4018.4500,0.915465
4018.5000,1.05228
4018.5500,1.17557
4018.6000,1.09915
4018.6500,1.04108
4018.7000,1.14557
4018.7500,1.07732
4018.8000,1.12721
4018.8500,1.10973
4018.9000,1.02488
4018.9500,1.00135
4019.0000,0.901395
4019.0500,0.683891
4019.1000,0.832058
4019.1500,0.970468
4019.2000,0.891841
4019.2500,1.03263
4019.3000,1.01534
4019.3500,1.07641
4019.4000,1.1826
4019.4500,1.04212
4019.5000,1.0192
4019.5500,1.20174
4019.6000,1.09673
4019.6500,1.12262
4019.7000,0.939135
4019.7500,1.18376
4019.8000,1.08434
4019.8500,1.16196
4019.9000,1.13308
4019.9500,0.93663
4020.0000,0.790366
4020.0500,0.735793
4020.1000,0.734339
4020.1500,0.736808
4020.2000,0.676129
4020.2500,0.658041
4020.3000,0.699763
4020.3500,0.709004
4020.4000,0.673072
4020.4500,0.716653
4020.5000,0.881368
4020.5500,0.832023
4020.6000,1.09084
4020.6500,1.08062
4020.7000,1.16068
4020.7500,1.18877
4020.8000,0.95677
4020.8500,0.824862
4020.9000,0.660646
4020.9500,0.719701
4021.0000,1.0104
4021.0500,1.17543
4021.1000,0.96117
4021.1500,1.02119
4021.2000,1.27521
4021.2500,1.0782
4021.3000,1.04208
4021.3500,1.02847
4021.4000,1.03972
4021.4500,1.06438
4021.5000,0.921225
4021.5500,0.885801
4021.6000,0.75728
4021.6500,0.821505
4021.7000,0.832464
4021.7500,0.849088
4021.8000,0.594504
4021.8500,0.502946
4021.9000,0.559309
4021.9500,0.741724
4022.0000,0.884412
4022.0500,0.972
4022.1000,0.984814
4022.1500,0.908294
4022.2000,0.70953
4022.2500,0.66568
4022.3000,0.763576
4022.3500,0.97028
4022.4000,0.933361
4022.4500,0.987382
4022.5000,0.891292
4022.5500,0.984218
4022.6000,1.08552
4022.6500,0.951859
4022.7000,0.702377
4022.7500,0.652912
4022.8000,0.871458
4022.8500,0.843176
4022.9000,0.970206
4022.9500,0.986345
4023.0000,0.882555
4023.0500,1.03467
4023.1000,1.13061
4023.1500,1.19175
4023.2000,1.1382
4023.2500,1.11031
4023.3000,0.888961
4023.3500,0.671518
4023.4000,0.74397
4023.4500,0.877393
4023.5000,1.00138
4023.5500,1.00891
4023.6000,1.03352
4023.6500,0.857723
4023.7000,0.831879
4023.7500,1.02303
4023.8000,1.06686
4023.8500,1.07308
4023.9000,1.07097
4023.9500,0.883977
4024.0000,0.812243
4024.0500,0.621947
4024.1000,0.731462
4024.1500,0.795055
4024.2000,1.05629
4024.2500,0.997303
4024.3000,0.939536
4024.3500,0.982983
4024.4000,1.04325
4024.4500,0.775885
4024.5000,0.615043
4024.5500,0.513527
4024.6000,0.647348
4024.6500,0.442311
4024.7000,0.498754
4024.7500,0.531964
4024.8000,0.858279
4024.8500,0.881875
4024.9000,1.05923
4024.9500,0.934707
4025.0000,0.85294
4025.0500,0.802476
4025.1000,0.590208
4025.1500,0.461644
4025.2000,0.711553
4025.2500,0.900776
4025.3000,0.905033
4025.3500,0.861942
4025.4000,0.756569
4025.4500,0.738432
4025.5000,0.993033
4025.5500,1.03961
4025.6000,1.03813
4025.6500,1.10823
4025.7000,1.08721
4025.7500,0.853439
4025.8000,0.695066
4025.8500,0.690711
4025.9000,0.863644
4025.9500,0.85618
4026.0000,0.895886
4026.0500,0.998205
4026.1000,0.896773
4026.1500,0.824936
4026.2000,0.962745
4026.2500,0.937746
4026.3000,1.1049
4026.3500,0.940338
4026.4000,0.88529
4026.4500,0.696415
4026.5000,0.770203
4026.5500,0.866127
4026.6000,0.909883
4026.6500,0.984273
4026.7000,1.06671
4026.7500,1.04721
4026.8000,1.1507
4026.8500,1.03663
4026.9000,1.14012
4026.9500,0.906561
4027.0000,0.756607
4027.0500,0.652527
4027.1000,0.654013
4027.1500,0.990573
4027.2000,1.0237
4027.2500,1.08532
4027.3000,0.949049
4027.3500,0.993285
4027.4000,0.986224
4027.4500,0.914717
4027.5000,1.11474
4027.5500,1.03251
4027.6000,0.8408
4027.6500,0.84877
4027.7000,0.745616
4027.7500,0.896132
4027.8000,0.902
4027.8500,1.012
4027.9000,1.01396
4027.9500,0.929474
4028.0000,1.12512
4028.0500,1.03819
4028.1000,1.18081
4028.1500,1.01811
4028.2000,1.05455
4028.2500,0.852732
4028.3000,0.608716
4028.3500,0.386405
4028.4000,0.685716
4028.4500,0.89045
4028.5000,1.0706
4028.5500,0.944629
4028.6000,1.02458
4028.6500,1.01176
4028.7000,0.9691
4028.7500,0.783191
4028.8000,0.815831
4028.8500,0.846877
4028.9000,1.17602
4028.9500,1.19139
4029.0000,1.10856
4029.0500,1.13609
4029.1000,1.46586
4029.1500,1.12457
4029.2000,0.949285
4029.2500,1.1093
4029.3000,1.08977
4029.3500,1.06918
4029.4000,0.99947
4029.4500,1.06599
4029.5000,0.979163
4029.5500,0.860616
4029.6000,0.597999
4029.6500,0.479281
4029.7000,0.691046
4029.7500,0.882439
4029.8000,1.00541
4029.8500,0.951525
4029.9000,0.964914
4029.9500,1.04279
4030.0000,1.0653
4030.0500,1.03178
4030.1000,0.777859
4030.1500,0.724212
4030.2000,0.604701
4030.2500,0.756162
4030.3000,0.811619
4030.3500,0.764486
4030.4000,0.669349
4030.4500,0.489578
4030.5000,0.412785
4030.5500,0.455115
4030.6000,0.676763
4030.6500,0.569785
4030.7000,0.371912
4030.7500,0.309477
4030.8000,0.230633
4030.8500,0.21065
4030.9000,0.502614
4030.9500,0.830051
4031.0000,0.788102
4031.0500,1.07095
4031.1000,0.943612
4031.1500,0.927554
4031.2000,0.846276
4031.2500,0.906942
4031.3000,0.780854
4031.3500,0.841869
4031.4000,0.935899
4031.4500,0.956841
4031.5000,1.04252
4031.5500,1.038
4031.6000,0.81188
4031.6500,0.830227
4031.7000,0.619396
4031.7500,0.672253
4031.8000,0.766921
4031.8500,0.82989
4031.9000,0.690304
4031.9500,0.562276
4032.0000,0.586886
4032.0500,0.903147
4032.1000,1.1745
4032.1500,1.02099
4032.2000,0.93333
4032.2500,1.04389
4032.3000,1.05345
4032.3500,1.09703
4032.4000,0.879139
4032.4500,0.644286
4032.5000,0.600117
4032.5500,0.580236
4032.6000,0.588594
4032.6500,0.477347
4032.7000,0.634305
4032.7500,0.835521
4032.8000,1.03451
4032.8500,0.974318
4032.9000,0.819927
4032.9500,0.576513
4033.0000,0.349439
4033.0500,0.144198
4033.1000,0.227658
4033.1500,0.344849
4033.2000,0.493285
4033.2500,0.781727
4033.3000,0.905065
4033.3500,0.987699
4033.4000,1.05593
4033.4500,1.12052
4033.5000,1.02396
4033.5500,0.794597
4033.6000,0.779788
4033.6500,0.860033
4033.7000,1.04273
4033.7500,0.932758
4033.8000,1.03635
4033.8500,0.998276
4033.9000,1.12051
4033.9500,1.03347
4034.0000,0.752459
4034.0500,0.918656
4034.1000,0.883484
4034.1500,0.88855
4034.2000,0.785807
4034.2500,0.833572
4034.3000,0.862848
4034.3500,0.779529
4034.4000,0.51314
4034.4500,0.348343
4034.5000,0.322274
4034.5500,0.400089
4034.6000,0.62803
4034.6500,0.926625
4034.7000,0.869525
4034.7500,0.938841
4034.8000,1.03879
4034.8500,0.890123
4034.9000,0.981814
4034.9500,1.0431
4035.0000,1.06766
4035.0500,1.02003
4035.1000,0.873734
4035.1500,0.994583
4035.2000,0.787043
4035.2500,0.919006
4035.3000,0.962788
4035.3500,1.00591
4035.4000,1.01056
4035.4500,1.01921
4035.5000,0.839341
4035.5500,0.639819
4035.6000,0.486818
4035.6500,0.462552
4035.7000,0.383079
4035.7500,0.422317
4035.8000,0.579144
4035.8500,0.918883
4035.9000,0.966294
4035.9500,1.05571
4036.0000,1.076
4036.0500,1.00358
4036.1000,1.02137
4036.1500,1.16455
4036.2000,1.11614
4036.2500,0.972244
4036.3000,0.943433
4036.3500,1.01542
4036.4000,0.945525
4036.4500,1.01674
4036.5000,0.972054
4036.5500,1.06899
4036.6000,1.10273
4036.6500,1.05702
4036.7000,0.913448
4036.7500,0.83639
4036.8000,0.960032
4036.8500,1.0873
4036.9000,1.05499
4036.9500,1.03364
4037.0000,0.925929
4037.0500,0.81508
4037.1000,0.902541
4037.1500,0.874543
4037.2000,0.864038
4037.2500,0.916217
4037.3000,0.947435
4037.3500,0.939124
4037.4000,1.08976
4037.4500,0.927804
4037.5000,0.94561
4037.5500,1.0959
4037.6000,1.05502
4037.6500,0.754782
4037.7000,0.935343
4037.7500,0.958603
4037.8000,1.1427
4037.8500,1.05462
4037.9000,1.16744
4037.9500,1.17108
4038.0000,0.971158
4038.0500,1.05671
4038.1000,1.08411
4038.1500,1.00491
4038.2000,1.26641
4038.2500,1.31231
4038.3000,1.22909
4038.3500,1.17555
4038.4000,1.21292
4038.4500,1.0993
4038.5000,1.00469
4038.5500,1.01168
4038.6000,0.976778
4038.6500,0.845071
4038.7000,0.881662
4038.7500,0.785495
4038.8000,0.785225
4038.8500,0.770997
4038.9000,1.00855
4038.9500,0.967843
4039.0000,1.14152
4039.0500,0.853557
4039.1000,0.845719
4039.1500,0.931285
4039.2000,1.10432
4039.2500,1.12866
4039.3000,1.11189
4039.3500,1.16223
4039.4000,1.01224
4039.4500,1.17912
4039.5000,1.09911
4039.5500,1.01965
4039.6000,0.940237
4039.6500,1.06366
4039.7000,1.22309
4039.7500,1.03085
4039.8000,0.993118
4039.8500,0.866658
4039.9000,0.895891
4039.9500,0.991664
4040.0000,0.790547
4040.0500,0.764108
4040.1000,0.721044
4040.1500,0.772907
4040.2000,0.971687
4040.2500,0.924207
4040.3000,1.10016
4040.3500,0.750808
4040.4000,0.832378
4040.4500,0.99519
4040.5000,0.956554
4040.5500,0.862858
4040.6000,0.565726
4040.6500,0.600942
4040.7000,0.700544
4040.7500,0.744016
4040.8000,0.742157
4040.8500,0.86213
4040.9000,1.09881
4040.9500,1.20596
4041.0000,1.12838
4041.0500,0.952601
4041.1000,1.12231
4041.1500,1.05032
4041.2000,0.924719
4041.2500,0.59049
4041.3000,0.429077
4041.3500,0.317869
4041.4000,0.345572
4041.4500,0.71118
4041.5000,0.879054
4041.5500,0.907729
4041.6000,0.762455
4041.6500,0.77794
4041.7000,0.804571
4041.7500,0.967443
4041.8000,0.924539
4041.8500,0.987303
4041.9000,1.14997
4041.9500,0.920381
4042.0000,1.11121
4042.0500,1.13906
4042.1000,1.09401
4042.1500,1.11673
4042.2000,1.15927
4042.2500,1.04598
4042.3000,1.03805
4042.3500,1.09827
4042.4000,1.12123
4042.4500,1.18598
4042.5000,1.13034
4042.5500,1.02978
4042.6000,1.02434
4042.6500,1.06274
4042.7000,1.19858
4042.7500,1.0584
4042.8000,1.06131
4042.8500,0.899714
4042.9000,0.932132
4042.9500,1.01128
4043.0000,0.96544
4043.0500,1.13699
4043.1000,1.04512
4043.1500,1.1817
4043.2000,0.999537
4043.2500,1.00665
4043.3000,1.04576
4043.3500,1.02854
4043.4000,1.04183
4043.4500,0.99513
4043.5000,1.11874
4043.5500,1.06316
4043.6000,0.950275
4043.6500,0.887726
4043.7000,0.897248
4043.7500,0.818624
4043.8000,0.752627
4043.8500,0.669834
4043.9000,0.494641
4043.9500,0.49471
4044.0000,0.595879
4044.0500,0.895668
4044.1000,0.899596
4044.1500,1.03222
4044.2000,0.986052
4044.2500,1.0682
4044.3000,1.11478
4044.3500,1.04739
4044.4000,0.927831
4044.4500,0.809663
4044.5000,0.592764
4044.5500,0.506483
4044.6000,0.520143
4044.6500,0.657526
4044.7000,0.877575
4044.7500,0.917981
4044.8000,1.09402
4044.8500,0.9264
4044.9000,1.06462
4044.9500,1.08093
4045.0000,0.910312
4045.0500,0.82675
4045.1000,0.652307
4045.1500,0.541293
4045.2000,0.7077
4045.2500,0.709436
4045.3000,0.625067
4045.3500,0.453315
4045.4000,0.396619
4045.4500,0.462072
4045.5000,0.555201
4045.5500,0.415896
4045.6000,0.499758
4045.6500,0.329143
4045.7000,0.324066
4045.7500,0.167788
4045.8000,0.128787
4045.8500,0.171775
4045.9000,0.271656
4045.9500,0.27234
4046.0000,0.281282
4046.0500,0.265039
4046.1000,0.446408
4046.1500,0.588998
4046.2000,0.572483
4046.2500,0.699351
4046.3000,0.697909
4046.3500,0.668185
4046.4000,0.874784
4046.4500,0.688857
4046.5000,1.04327
4046.5500,1.06281
4046.6000,0.991108
4046.6500,0.991016
4046.7000,0.921949
4046.7500,0.900236
4046.8000,0.994958
4046.8500,1.02405
4046.9000,0.912319
4046.9500,0.939826
4047.0000,0.864215
4047.0500,0.913258
4047.1000,1.01111
4047.1500,0.905961
4047.2000,0.897035
4047.2500,0.774247
4047.3000,0.743069
4047.3500,0.786962
4047.4000,1.02941
4047.4500,1.15422
4047.5000,1.09919
4047.5500,1.09083
4047.6000,0.987864
4047.6500,1.03628
4047.7000,0.962782
4047.7500,0.930627
4047.8000,0.989611
4047.8500,1.06431
4047.9000,1.09373
4047.9500,1.00471
4048.0000,1.01346
4048.0500,0.998709
4048.1000,0.951148
4048.1500,0.9496
4048.2000,1.13191
4048.2500,1.0965
4048.3000,1.09287
4048.3500,0.929418
4048.4000,1.05828
4048.4500,1.09997
4048.5000,1.12336
4048.5500,1.18836
4048.6000,1.33728
4048.6500,1.18024
4048.7000,0.502849
4048.7500,0.333397
4048.8000,0.525899
4048.8500,0.846097
4048.9000,0.924103
4048.9500,1.04459
4049.0000,0.964682
4049.0500,1.08643
4049.1000,0.992122
4049.1500,1.00654
4049.2000,1.01508
4049.2500,0.943909
4049.3000,0.743515
4049.3500,0.681449
4049.4000,0.811827
4049.4500,0.938444
4049.5000,0.993636
4049.5500,0.808564
4049.6000,0.955481
4049.6500,0.959073
4049.7000,0.89916
4049.7500,0.812215
4049.8000,0.889499
4049.8500,0.953817
4049.9000,0.978105
4049.9500,1.0644
4050.0000,1.04988
4050.0500,1.10403
4050.1000,1.12469
4050.1500,1.15128
4050.2000,1.07787
4050.2500,1.0801
4050.3000,1.07216
4050.3500,0.970178
4050.4000,1.09283
4050.4500,1.06089
4050.5000,0.967364
4050.5500,0.968747
4050.6000,0.99337
4050.6500,0.715203
4050.7000,0.730098
4050.7500,0.851429
4050.8000,0.921506
4050.8500,1.01108
4050.9000,1.11919
4050.9500,1.06031
4051.0000,0.998857
4051.0500,0.915776
4051.1000,1.00532
4051.1500,0.99262
4051.2000,0.86967
4051.2500,0.894122
4051.3000,0.927002
4051.3500,0.916305
4051.4000,0.967562
4051.4500,0.98064
4051.5000,1.13867
4051.5500,1.04734
4051.6000,1.03485
4051.6500,0.967221
4051.7000,1.13535
4051.7500,1.08346
4051.8000,0.943765
4051.8500,0.745087
4051.9000,0.555983
4051.9500,0.606351
4052.0000,0.766173
4052.0500,0.844681
4052.1000,1.06258
4052.1500,1.01918
4052.2000,0.99144
4052.2500,0.755747
4052.3000,0.602107
4052.3500,0.723845
4052.4000,0.707319
4052.4500,0.53898
4052.5000,0.569637
4052.5500,0.713309
4052.6000,0.75346
4052.6500,0.547119
4052.7000,0.600207
4052.7500,0.726012
4052.8000,0.95168
4052.8500,0.943014
4052.9000,0.974186
4052.9500,1.0036
4053.0000,0.933825
4053.0500,0.99837
4053.1000,1.08044
4053.1500,0.973724
4053.2000,0.71642
4053.2500,0.591812
4053.3000,0.727125
4053.3500,0.840024
4053.4000,0.900644
4053.4500,0.922391
4053.5000,0.884517
4053.5500,0.951069
4053.6000,0.893245
4053.6500,1.08637
4053.7000,1.11537
4053.7500,0.80296
4053.8000,0.519334
4053.8500,0.612301
4053.9000,0.757693
4053.9500,0.979936
4054.0000,0.941403
4054.0500,0.899291
4054.1000,0.745687
4054.1500,0.675021
4054.2000,0.667593
4054.2500,0.91684
4054.3000,1.00173
4054.3500,1.13368
4054.4000,0.948588
4054.4500,0.897107
4054.5000,0.875401
4054.5500,1.0231
4054.6000,1.00767
4054.6500,0.942665
4054.7000,0.864718
4054.7500,0.630428
4054.8000,0.452119
4054.8500,0.337054
4054.9000,0.609691
4054.9500,0.554864
4055.0000,0.538414
4055.0500,0.49059
4055.1000,0.712707
4055.1500,0.847957
4055.2000,0.974849
4055.2500,0.976881
4055.3000,1.01466
4055.3500,1.00242
4055.4000,0.966378
4055.4500,0.848951
4055.5000,0.538703
4055.5500,0.405307
4055.6000,0.626538
4055.6500,0.889161
4055.7000,0.983579
4055.7500,1.05875
4055.8000,0.990997
4055.8500,0.992228
4055.9000,1.07678
4055.9500,0.97882
4056.0000,0.867797
4056.0500,0.932825
4056.1000,0.975587
4056.1500,0.7944
4056.2000,0.78663
4056.2500,0.88175
4056.3000,0.834757
4056.3500,0.765337
4056.4000,0.841581
4056.4500,0.748007
4056.5000,0.976123
4056.5500,0.983266
4056.6000,0.999997
4056.6500,1.17087
4056.7000,1.10421
4056.7500,0.964267
4056.8000,1.00176
4056.8500,1.0224
4056.9000,0.935453
4056.9500,1.02314
4057.0000,1.12234
4057.0500,0.951181
4057.1000,0.951291
4057.1500,0.859515
4057.2000,0.733962
4057.2500,0.668072
4057.3000,0.625765
4057.3500,0.49618
4057.4000,0.511254
4057.4500,0.44159
4057.5000,0.339185
4057.5500,0.432338
4057.6000,0.476387
4057.6500,0.58521
4057.7000,0.777591
4057.7500,0.862959
4057.8000,0.735258
4057.8500,0.853431
4057.9000,0.711281
4057.9500,0.694057
4058.0000,0.772624
4058.0500,0.964375
4058.1000,0.877822
4058.1500,0.718503
4058.2000,0.429215
4058.2500,0.546855
4058.3000,0.89593
4058.3500,0.985307
4058.4000,0.951776
4058.4500,0.989782
4058.5000,0.929067
4058.5500,0.995622
4058.6000,0.887404
4058.6500,0.971598
4058.7000,0.68347
4058.7500,0.593947
4058.8000,0.613285
4058.8500,0.631361
4058.9000,0.554591
4058.9500,0.555937
4059.0000,0.857384
4059.0500,0.983277
4059.1000,0.98427
4059.1500,0.985237
4059.2000,0.971383
4059.2500,0.915784
4059.3000,0.84068
4059.3500,0.875084
4059.4000,0.829646
4059.4500,0.734789
4059.5000,0.866032
4059.5500,1.05595
4059.6000,0.96361
4059.6500,0.829606
4059.7000,0.657785
4059.7500,0.553783
4059.8000,0.818929
4059.8500,1.12956
4059.9000,1.17424
4059.9500,1.10894
4060.0000,0.973041
4060.0500,1.09519
4060.1000,1.0471
4060.1500,0.8499
4060.2000,0.956857
4060.2500,0.790692
4060.3000,1.04488
4060.3500,0.980769
4060.4000,0.961218
4060.4500,1.01861
4060.5000,0.987678
4060.5500,1.01834
4060.6000,1.01539
4060.6500,0.948943
4060.7000,1.02736
4060.7500,0.90117
4060.8000,1.00664
4060.8500,0.87802
4060.9000,1.03224
4060.9500,1.07962
4061.0000,1.04011
4061.0500,0.701418
4061.1000,0.6781
4061.1500,0.752682
4061.2000,1.01419
4061.2500,1.05132
4061.3000,1.14538
4061.3500,1.11959
4061.4000,1.01709
4061.4500,0.893581
4061.5000,0.972518
4061.5500,1.04257
4061.6000,1.01587
4061.6500,0.779459
4061.7000,0.818925
4061.7500,0.73109
4061.8000,0.859355
4061.8500,1.0202
4061.9000,0.812165
4061.9500,0.762647
4062.0000,0.763954
4062.0500,0.927386
4062.1000,1.05096
4062.1500,0.991783
4062.2000,1.10459
4062.2500,1.00064
4062.3000,1.04906
4062.3500,0.805739
4062.4000,0.592859
4062.4500,0.407497
4062.5000,0.671887
4062.5500,0.801976
4062.6000,0.927754
4062.6500,0.807155
4062.7000,1.00335
4062.7500,0.916952
4062.8000,0.943279
4062.8500,0.950557
4062.9000,0.916736
4062.9500,0.922831
4063.0000,0.968833
4063.0500,0.95619
4063.1000,0.8892
4063.1500,0.809588
4063.2000,0.647619
4063.2500,0.414782
4063.3000,0.318294
4063.3500,0.504223
4063.4000,0.507361
4063.4500,0.35513
