Longitud_de_onda_A,espectro
4020.3500,0.884508
4020.4000,0.990488
4020.4500,0.918113
4020.5000,0.834528
4020.5500,0.952108
4020.6000,1.02122
4020.6500,1.08398
4020.7000,1.08937
4020.7500,1.07264
4020.8000,0.99952
4020.8500,0.721337
4020.9000,0.879021
4020.9500,0.884251
4021.0000,1.01807
4021.0500,0.971274
4021.1000,1.09461
4021.1500,1.00395
4021.2000,0.974204
4021.2500,0.942758
4021.3000,0.989031
4021.3500,1.03076
4021.4000,1.00572
4021.4500,1.15915
4021.5000,0.914056
4021.5500,0.880074
4021.6000,0.916424
4021.6500,0.880406
4021.7000,1.12897
4021.7500,0.870854
4021.8000,0.77616
4021.8500,0.60251
4021.9000,0.567078
4021.9500,0.859384
4022.0000,0.923176
4022.0500,1.02237
4022.1000,0.930453
4022.1500,0.982844
4022.2000,0.974966
4022.2500,0.940553
4022.3000,0.954269
4022.3500,1.14882
4022.4000,1.00647
4022.4500,0.992635
4022.5000,1.03402
4022.5500,1.05856
4022.6000,1.17065
4022.6500,1.16859
4022.7000,0.963915
4022.7500,0.799903
4022.8000,0.987277
4022.8500,1.09608
4022.9000,1.08773
4022.9500,1.05276
4023.0000,1.01911
4023.0500,1.06853
4023.1000,1.00125
4023.1500,1.01334
4023.2000,0.999642
4023.2500,1.06971
4023.3000,0.935038
4023.3500,0.839903
4023.4000,0.812785
4023.4500,1.04955
4023.5000,1.08846
4023.5500,1.06775
4023.6000,0.952797
4023.6500,0.947011
4023.7000,0.881371
4023.7500,0.967003
4023.8000,0.990175
4023.8500,1.16003
4023.9000,1.11819
4023.9500,1.00419
4024.0000,0.827581
4024.0500,0.912707
4024.1000,0.882093
4024.1500,0.957421
4024.2000,0.993453
4024.2500,0.940009
4024.3000,0.954902
4024.3500,1.00557
4024.4000,0.990371
4024.4500,0.882815
4024.5000,0.837239
4024.5500,0.719771
4024.6000,0.693207
4024.6500,0.615679
4024.7000,0.595524
4024.7500,0.707974
4024.8000,0.971371
4024.8500,0.934072
4024.9000,0.945338
4024.9500,0.859052
4025.0000,1.01504
4025.0500,0.884561
4025.1000,0.677962
4025.1500,0.507617
4025.2000,0.768872
4025.2500,0.890764
4025.3000,0.865468
4025.3500,1.01675
4025.4000,0.950032
4025.4500,0.967019
4025.5000,0.97668
4025.5500,0.972132
4025.6000,1.03447
4025.6500,0.946844
4025.7000,1.00139
4025.7500,1.06453
4025.8000,0.934377
4025.8500,0.914617
4025.9000,1.06882
4025.9500,0.962411
4026.0000,1.18729
4026.0500,0.89665
4026.1000,1.0134
4026.1500,0.998913
4026.2000,0.958163
4026.2500,1.08272
4026.3000,1.03804
4026.3500,1.12469
4026.4000,0.932098
4026.4500,1.08167
4026.5000,0.9479
4026.5500,0.950456
4026.6000,1.04616
4026.6500,0.996784
4026.7000,0.945204
4026.7500,0.944296
4026.8000,1.01271
4026.8500,1.05018
4026.9000,1.1123
4026.9500,1.01078
4027.0000,0.981664
4027.0500,0.858253
4027.1000,0.840542
4027.1500,0.961341
4027.2000,0.968475
4027.2500,1.07791
4027.3000,1.08031
4027.3500,1.0861
4027.4000,1.03843
4027.4500,1.11371
4027.5000,1.00537
4027.5500,0.87401
4027.6000,0.944937
4027.6500,1.06458
4027.7000,0.932982
4027.7500,0.94126
4027.8000,1.0553
4027.8500,0.840405
4027.9000,0.871919
4027.9500,1.03878
4028.0000,1.20147
4028.0500,1.18301
4028.1000,1.17021
4028.1500,1.16967
4028.2000,1.03296
4028.2500,0.917975
4028.3000,0.775874
4028.3500,0.608119
4028.4000,0.640132
4028.4500,0.882331
4028.5000,1.01398
4028.5500,1.02417
4028.6000,1.17844
4028.6500,0.946632
4028.7000,1.01346
4028.7500,1.07544
4028.8000,0.905711
4028.8500,1.05771
4028.9000,0.881797
4028.9500,1.07463
4029.0000,0.970274
4029.0500,0.958804
4029.1000,0.887829
4029.1500,1.08294
4029.2000,1.07147
4029.2500,0.944068
4029.3000,1.00957
4029.3500,1.01659
4029.4000,1.06457
4029.4500,1.05768
4029.5000,1.02008
4029.5500,0.939255
4029.6000,0.736198
4029.6500,0.616595
4029.7000,0.836944
4029.7500,0.895449
4029.8000,1.115
4029.8500,0.975721
4029.9000,1.13249
4029.9500,1.05351
4030.0000,1.00692
4030.0500,1.04395
4030.1000,0.86497
4030.1500,0.901443
4030.2000,0.869889
4030.2500,0.903288
4030.3000,0.930757
4030.3500,0.922788
4030.4000,0.954965
4030.4500,0.711663
4030.5000,0.584511
4030.5500,0.781922
4030.6000,1.0319
4030.6500,0.792043
4030.7000,0.538623
4030.7500,0.266441
4030.8000,0.33364
4030.8500,0.558377
4030.9000,0.901554
4030.9500,0.897215
4031.0000,1.14814
4031.0500,1.07289
4031.1000,0.986946
4031.1500,0.90055
4031.2000,0.936736
4031.2500,0.846143
4031.3000,0.834736
4031.3500,1.09376
4031.4000,1.04256
4031.4500,1.14715
4031.5000,0.978071
4031.5500,1.01553
4031.6000,0.995272
4031.6500,0.985028
4031.7000,0.972193
4031.7500,1.01141
4031.8000,0.959506
4031.8500,0.888238
4031.9000,0.845752
4031.9500,0.908102
4032.0000,0.866079
4032.0500,0.899041
4032.1000,1.10489
4032.1500,1.1813
4032.2000,1.00522
4032.2500,1.11093
4032.3000,0.957415
4032.3500,0.90684
4032.4000,0.85114
4032.4500,0.93814
4032.5000,1.02039
4032.5500,0.85771
4032.6000,0.757326
4032.6500,0.653305
4032.7000,0.851521
4032.7500,0.970417
4032.8000,1.15625
4032.8500,1.16282
4032.9000,1.01586
4032.9500,0.838293
4033.0000,0.617363
4033.0500,0.367677
4033.1000,0.294934
4033.1500,0.554726
4033.2000,0.842336
4033.2500,1.08649
4033.3000,0.954249
4033.3500,1.05379
4033.4000,0.995332
4033.4500,1.01403
4033.5000,1.0727
4033.5500,1.05113
4033.6000,1.00867
