Longitud_de_onda_A,espectro
4000.0000,1.11002
4000.0500,1.04514
4000.1000,1.14532
4000.1500,1.08587
4000.2000,0.802455
4000.2500,0.614231
4000.3000,0.665546
4000.3500,0.86625
4000.4000,0.745311
4000.4500,0.585398
4000.5000,0.670887
4000.5500,0.907313
4000.6000,1.02087
4000.6500,1.06904
4000.7000,1.05718
4000.7500,1.07335
4000.8000,1.00809
4000.8500,1.00099
4000.9000,1.01043
4000.9500,0.99537
4001.0000,0.956334
4001.0500,0.894805
4001.1000,0.844731
4001.1500,0.695484
4001.2000,0.754065
4001.2500,0.85624
4001.3000,0.939581
4001.3500,0.898039
4001.4000,0.835717
4001.4500,0.739289
4001.5000,0.908425
4001.5500,0.973375
4001.6000,0.754391
4001.6500,0.552171
4001.7000,0.576882
4001.7500,0.800917
4001.8000,0.984558
4001.8500,1.02881
4001.9000,1.06986
4001.9500,1.00619
4002.0000,0.957165
4002.0500,0.805815
4002.1000,0.810599
4002.1500,0.985576
4002.2000,1.10456
4002.2500,1.06766
4002.3000,1.09606
4002.3500,1.01106
4002.4000,0.969365
4002.4500,0.903987
4002.5000,0.845008
4002.5500,0.909305
4002.6000,0.935245
4002.6500,0.929081
4002.7000,0.958818
4002.7500,1.03183
4002.8000,1.05246
4002.8500,0.828097
4002.9000,0.725898
4002.9500,0.755912
4003.0000,0.897289
4003.0500,1.07615
4003.1000,1.0963
4003.1500,1.11686
4003.2000,0.993248
4003.2500,1.00811
4003.3000,1.00438
4003.3500,1.07839
4003.4000,1.03105
4003.4500,1.01054
4003.5000,1.02377
4003.5500,1.08481
4003.6000,1.03099
4003.6500,0.979723
4003.7000,0.89206
4003.7500,0.703862
4003.8000,0.633917
4003.8500,1.01066
4003.9000,1.1834
4003.9500,1.06212
4004.0000,1.12381
4004.0500,1.05009
4004.1000,1.0858
4004.1500,1.07163
4004.2000,1.05285
4004.2500,1.10016
4004.3000,1.11394
4004.3500,1.10898
4004.4000,1.03563
4004.4500,1.01344
4004.5000,1.07558
4004.5500,0.966394
4004.6000,0.945464
4004.6500,1.0391
4004.7000,1.00963
4004.7500,0.827527
4004.8000,0.695549
4004.8500,0.428151
4004.9000,0.320309
4004.9500,0.356631
4005.0000,0.44387
4005.0500,0.439258
4005.1000,0.426233
4005.1500,0.402558
4005.2000,0.266647
4005.2500,0.210817
4005.3000,0.286819
4005.3500,0.380146
4005.4000,0.452562
4005.4500,0.541344
4005.5000,0.726021
4005.5500,0.808162
4005.6000,0.816319
4005.6500,0.635375
4005.7000,0.540887
4005.7500,0.680418
4005.8000,0.86486
4005.8500,1.04811
4005.9000,1.03115
4005.9500,0.942939
4006.0000,0.986923
4006.0500,1.01148
4006.1000,0.852099
4006.1500,0.789523
4006.2000,0.792229
4006.2500,0.725821
4006.3000,0.597136
4006.3500,0.659419
4006.4000,0.875926
4006.4500,0.98098
4006.5000,0.978141
4006.5500,0.84409
4006.6000,0.634247
4006.6500,0.546125
4006.7000,0.597885
4006.7500,0.479089
4006.8000,0.637529
4006.8500,0.801704
4006.9000,0.832413
4006.9500,0.893087
4007.0000,0.845309
4007.0500,0.935128
4007.1000,1.04562
4007.1500,0.969701
4007.2000,0.870294
4007.2500,0.530847
4007.3000,0.53102
4007.3500,0.840004
4007.4000,0.949486
4007.4500,1.07825
4007.5000,1.05551
4007.5500,1.03517
4007.6000,1.01815
4007.6500,1.00356
4007.7000,1.04472
4007.7500,0.974458
4007.8000,0.98806
4007.8500,0.880599
4007.9000,0.804878
4007.9500,0.763556
4008.0000,0.797544
4008.0500,0.895806
4008.1000,0.969356
4008.1500,0.934097
4008.2000,0.954216
4008.2500,1.06723
4008.3000,1.05077
4008.3500,1.05962
4008.4000,1.06533
4008.4500,1.05355
4008.5000,1.04504
4008.5500,1.03674
4008.6000,0.997159
4008.6500,0.987187
4008.7000,1.08904
4008.7500,1.02392
4008.8000,0.88764
4008.8500,0.673385
4008.9000,0.565896
4008.9500,0.601797
4009.0000,0.886261
4009.0500,0.912723
4009.1000,0.908837
4009.1500,0.789698
4009.2000,0.86789
4009.2500,0.984442
4009.3000,1.05631
4009.3500,1.11237
4009.4000,1.08826
4009.4500,1.06821
4009.5000,0.929698
4009.5500,0.867293
4009.6000,0.782299
4009.6500,0.590812
4009.7000,0.46495
4009.7500,0.520511
4009.8000,0.831997
4009.8500,0.956678
4009.9000,0.96585
4009.9500,0.961311
4010.0000,0.989936
4010.0500,1.02069
4010.1000,0.984489
4010.1500,0.93838
4010.2000,0.948604
4010.2500,0.995885
4010.3000,0.956315
4010.3500,1.01093
4010.4000,1.00849
4010.4500,0.967399
4010.5000,0.842823
4010.5500,0.73403
4010.6000,0.660518
4010.6500,0.841966
