Longitud_de_onda_A,espectro
4000.0000,1.10328
4000.0500,1.09861
4000.1000,1.03352
4000.1500,0.96632
4000.2000,0.945066
4000.2500,0.893035
4000.3000,0.873389
4000.3500,0.871918
4000.4000,0.839195
4000.4500,0.878271
4000.5000,0.901735
4000.5500,0.929045
4000.6000,0.963524
4000.6500,0.993092
4000.7000,1.09321
4000.7500,1.03114
4000.8000,1.11133
4000.8500,1.08492
4000.9000,1.11374
4000.9500,1.03582
4001.0000,1.0178
4001.0500,1.05432
4001.1000,1.04726
4001.1500,1.01826
4001.2000,0.992147
4001.2500,0.969811
4001.3000,0.961345
4001.3500,0.925434
4001.4000,0.890291
4001.4500,0.873412
4001.5000,0.879938
4001.5500,0.84001
4001.6000,0.86341
4001.6500,0.824685
4001.7000,0.880333
4001.7500,0.84665
4001.8000,0.899419
4001.8500,0.87769
4001.9000,0.933861
4001.9500,0.954998
4002.0000,0.944412
4002.0500,0.983472
4002.1000,0.985751
4002.1500,0.984247
4002.2000,0.956725
4002.2500,0.97094
4002.3000,1.01663
4002.3500,1.03261
4002.4000,1.03434
4002.4500,1.01253
4002.5000,0.975483
4002.5500,1.00125
4002.6000,0.988548
4002.6500,0.99178
4002.7000,0.953624
4002.7500,0.915307
4002.8000,0.905498
4002.8500,0.984385
4002.9000,0.90709
4002.9500,0.932704
4003.0000,0.965617
4003.0500,0.990738
4003.1000,1.02046
4003.1500,1.04624
4003.2000,1.05349
4003.2500,1.05034
4003.3000,1.03969
4003.3500,1.09392
4003.4000,1.11057
4003.4500,1.08299
4003.5000,1.05611
4003.5500,1.03228
4003.6000,1.01362
4003.6500,0.987618
4003.7000,0.959352
4003.7500,1.02815
4003.8000,0.968203
4003.8500,1.01402
4003.9000,1.01129
4003.9500,0.987208
4004.0000,1.03717
4004.0500,1.06022
4004.1000,1.1084
4004.1500,1.11079
4004.2000,1.15604
4004.2500,1.1459
4004.3000,1.13739
4004.3500,1.1252
4004.4000,1.20311
4004.4500,1.12299
4004.5000,1.11273
4004.5500,1.06637
4004.6000,1.01886
4004.6500,0.953715
4004.7000,0.838447
4004.7500,0.794085
4004.8000,0.73812
4004.8500,0.680839
4004.9000,0.628185
4004.9500,0.557736
4005.0000,0.519086
4005.0500,0.503541
4005.1000,0.487465
4005.1500,0.500681
4005.2000,0.493205
4005.2500,0.549505
4005.3000,0.547788
4005.3500,0.560189
4005.4000,0.594801
4005.4500,0.629319
4005.5000,0.646893
4005.5500,0.672124
4005.6000,0.699628
4005.6500,0.767377
4005.7000,0.795944
4005.7500,0.817726
4005.8000,0.883156
