Longitud_de_onda_A,espectro
4000.0000,1.10628
4000.0500,1.11021
4000.1000,1.14953
4000.1500,1.07188
4000.2000,0.796506
4000.2500,0.561178
4000.3000,0.606895
4000.3500,0.625847
4000.4000,0.5044
4000.4500,0.426522
4000.5000,0.604407
4000.5500,0.88531
4000.6000,1.08507
4000.6500,1.18433
4000.7000,1.14113
4000.7500,1.07564
4000.8000,1.00897
4000.8500,1.04947
4000.9000,1.08899
4000.9500,1.0981
4001.0000,0.976484
4001.0500,0.782161
4001.1000,0.581155
4001.1500,0.513137
4001.2000,0.592715
4001.2500,0.790454
4001.3000,0.965275
4001.3500,0.938777
4001.4000,0.75569
4001.4500,0.693851
4001.5000,0.817587
4001.5500,0.901692
4001.6000,0.691413
4001.6500,0.429972
4001.7000,0.455896
4001.7500,0.680105
4001.8000,0.979328
4001.8500,1.10645
4001.9000,1.05781
4001.9500,0.992504
4002.0000,0.915791
4002.0500,0.792731
4002.1000,0.823263
4002.1500,0.961023
4002.2000,1.10568
4002.2500,1.16499
4002.3000,1.10936
4002.3500,0.995069
4002.4000,0.889534
4002.4500,0.780326
4002.5000,0.747887
4002.5500,0.865944
4002.6000,0.866618
4002.6500,0.820612
4002.7000,0.891128
4002.7500,1.08635
4002.8000,1.08394
4002.8500,0.878785
4002.9000,0.64424
4002.9500,0.653334
4003.0000,0.887405
4003.0500,1.1085
4003.1000,1.1594
4003.1500,1.12649
4003.2000,1.09818
4003.2500,1.04781
4003.3000,1.09321
4003.3500,1.17865
4003.4000,1.17064
4003.4500,1.14331
4003.5000,1.07917
4003.5500,1.07313
4003.6000,1.07653
4003.6500,1.02342
4003.7000,0.820069
4003.7500,0.553956
4003.8000,0.641528
4003.8500,0.864836
4003.9000,1.00223
4003.9500,1.05194
4004.0000,1.03494
4004.0500,1.08324
4004.1000,1.08435
4004.1500,1.0246
4004.2000,1.04812
4004.2500,1.10588
4004.3000,1.15818
4004.3500,1.10178
4004.4000,1.12824
4004.4500,1.14391
4004.5000,1.10996
4004.5500,1.01888
4004.6000,0.967628
4004.6500,0.978932
4004.7000,0.929839
4004.7500,0.774154
4004.8000,0.515706
4004.8500,0.305971
4004.9000,0.254328
4004.9500,0.259927
4005.0000,0.288815
4005.0500,0.338484
4005.1000,0.320901
4005.1500,0.286194
4005.2000,0.197616
4005.2500,0.150092
4005.3000,0.175486
4005.3500,0.243556
4005.4000,0.292712
4005.4500,0.358688
4005.5000,0.522022
4005.5500,0.701683
4005.6000,0.732805
4005.6500,0.539652
4005.7000,0.439443
4005.7500,0.609113
4005.8000,0.882708
4005.8500,0.995188
4005.9000,1.00611
4005.9500,0.923185
4006.0000,0.968076
4006.0500,0.939933
4006.1000,0.731977
4006.1500,0.594129
4006.2000,0.674086
4006.2500,0.637421
4006.3000,0.475972
4006.3500,0.582784
4006.4000,0.841327
4006.4500,0.933502
4006.5000,0.897641
4006.5500,0.735535
4006.6000,0.506894
4006.6500,0.433929
4006.7000,0.417895
4006.7500,0.392344
4006.8000,0.491762
4006.8500,0.713948
4006.9000,0.82961
4006.9500,0.747959
4007.0000,0.685294
4007.0500,0.798107
4007.1000,0.978355
4007.1500,0.957797
4007.2000,0.716144
4007.2500,0.442044
4007.3000,0.522502
4007.3500,0.777554
4007.4000,0.960773
4007.4500,1.00597
4007.5000,1.05351
4007.5500,1.05803
4007.6000,1.05459
4007.6500,1.05794
4007.7000,1.02452
4007.7500,0.975828
4007.8000,0.843397
4007.8500,0.701554
4007.9000,0.558727
4007.9500,0.516676
4008.0000,0.538687
4008.0500,0.656664
4008.1000,0.740129
4008.1500,0.811286
4008.2000,0.919205
4008.2500,1.06116
4008.3000,1.11941
4008.3500,1.1204
4008.4000,1.07194
4008.4500,1.09323
4008.5000,1.13135
4008.5500,1.01469
4008.6000,0.935623
4008.6500,0.961212
4008.7000,1.03455
4008.7500,0.993605
4008.8000,0.790136
4008.8500,0.523367
4008.9000,0.384776
4008.9500,0.525908
4009.0000,0.774701
4009.0500,0.885939
4009.1000,0.748908
4009.1500,0.680175
4009.2000,0.873533
4009.2500,1.06762
4009.3000,1.18175
4009.3500,1.18786
4009.4000,1.14925
4009.4500,1.05421
