Longitud_de_onda_A,espectro
4008.7000,0.978882
4008.7500,0.993101
4008.8000,0.950934
4008.8500,0.941433
4008.9000,1.0028
4008.9500,0.928724
4009.0000,0.997274
4009.0500,1.01548
4009.1000,0.995749
4009.1500,0.915484
4009.2000,0.966603
4009.2500,0.954958
4009.3000,1.02182
4009.3500,0.988779
4009.4000,0.935775
4009.4500,0.988465
4009.5000,0.916185
4009.5500,0.967939
4009.6000,0.957172
4009.6500,0.989703
4009.7000,1.03702
4009.7500,0.972877
4009.8000,0.951158
4009.8500,1.0365
4009.9000,1.01354
4009.9500,0.997956
4010.0000,1.0063
4010.0500,0.985153
4010.1000,0.95996
4010.1500,1.01448
4010.2000,1.0134
4010.2500,0.968522
4010.3000,0.96501
4010.3500,1.00714
4010.4000,0.964529
4010.4500,1.00443
4010.5000,0.992858
4010.5500,1.04603
4010.6000,1.01436
4010.6500,0.954852
4010.7000,0.923164
4010.7500,1.06841
4010.8000,1.01005
4010.8500,1.02153
4010.9000,1.00218
4010.9500,0.985069
4011.0000,0.992198
4011.0500,1.00884
4011.1000,0.97414
4011.1500,1.00633
4011.2000,1.04149
4011.2500,1.09986
4011.3000,1.00125
4011.3500,1.0704
4011.4000,1.02034
4011.4500,0.99058
4011.5000,1.00212
4011.5500,1.00638
4011.6000,1.0337
4011.6500,1.00377
4011.7000,1.07982
4011.7500,1.05051
4011.8000,1.06451
4011.8500,1.02716
4011.9000,0.928623
4011.9500,0.989025
4012.0000,1.02765
4012.0500,0.980023
4012.1000,0.998709
4012.1500,1.04901
4012.2000,1.02452
4012.2500,1.0456
4012.3000,1.01277
4012.3500,0.96077
4012.4000,0.994873
4012.4500,1.01082
4012.5000,1.04169
4012.5500,1.00165
4012.6000,1.01525
4012.6500,1.00386
4012.7000,1.02244
4012.7500,1.07139
4012.8000,1.01427
4012.8500,0.999888
4012.9000,1.04844
4012.9500,1.00855
4013.0000,0.99795
4013.0500,1.07181
4013.1000,1.03537
4013.1500,1.05166
4013.2000,0.985349
4013.2500,1.00792
4013.3000,1.03941
4013.3500,1.0709
4013.4000,0.984299
4013.4500,0.945097
4013.5000,1.02001
4013.5500,1.03561
4013.6000,1.04952
4013.6500,1.01972
4013.7000,1.00124
4013.7500,1.03635
4013.8000,1.01139
4013.8500,0.963721
4013.9000,1.02935
4013.9500,1.04273
4014.0000,1.0363
4014.0500,1.04726
4014.1000,1.04267
4014.1500,1.03119
4014.2000,1.01545
4014.2500,1.00996
4014.3000,0.997102
4014.3500,1.02098
4014.4000,1.02406
4014.4500,1.0381
4014.5000,1.04738
4014.5500,1.06158
4014.6000,1.03348
4014.6500,0.977417
4014.7000,0.943421
4014.7500,1.0132
4014.8000,1.01192
4014.8500,1.01014
4014.9000,0.962576
4014.9500,1.01404
4015.0000,1.01066
4015.0500,0.991809
4015.1000,0.967579
4015.1500,0.983764
4015.2000,0.987504
4015.2500,1.00114
4015.3000,1.02551
4015.3500,1.01555
4015.4000,0.992849
4015.4500,0.936973
4015.5000,0.965229
4015.5500,0.974224
4015.6000,1.00826
4015.6500,1.02062
4015.7000,0.94834
4015.7500,1.05092
4015.8000,1.01355
4015.8500,1.0037
4015.9000,0.994434
4015.9500,1.02032
4016.0000,1.03445
4016.0500,0.97953
4016.1000,1.02274
4016.1500,0.99762
4016.2000,0.951455
4016.2500,0.963344
4016.3000,1.02713
4016.3500,1.00937
4016.4000,0.965573
4016.4500,1.01879
4016.5000,0.996766
4016.5500,1.00113
4016.6000,0.946754
4016.6500,0.983771
4016.7000,0.962087
4016.7500,1.01106
4016.8000,0.987877
4016.8500,0.997804
4016.9000,0.974611
4016.9500,1.00016
4017.0000,1.03425
4017.0500,0.916752
4017.1000,0.966989
4017.1500,0.996322
4017.2000,1.02968
4017.2500,1.01021
4017.3000,1.05732
4017.3500,1.0004
4017.4000,1.02631
4017.4500,0.995296
4017.5000,0.998526
4017.5500,0.95958
4017.6000,0.966537
4017.6500,0.961348
4017.7000,0.993127
4017.7500,0.979351
4017.8000,0.946869
4017.8500,1.02972
4017.9000,1.01548
4017.9500,0.998984
4018.0000,0.951622
4018.0500,0.987062
4018.1000,0.968295
4018.1500,0.976149
4018.2000,1.04995
4018.2500,1.00221
4018.3000,1.00517
4018.3500,0.991367
4018.4000,1.00193
4018.4500,0.999075
4018.5000,0.991338
4018.5500,1.0046
4018.6000,0.976459
4018.6500,1.00167
4018.7000,1.00608
4018.7500,0.991955
4018.8000,1.01265
4018.8500,0.980645
4018.9000,0.960494
4018.9500,0.940595
4019.0000,0.962906
4019.0500,1.0076
4019.1000,0.97814
4019.1500,0.99169
4019.2000,0.996191
4019.2500,0.954993
4019.3000,0.987629
4019.3500,0.999754
4019.4000,0.980827
4019.4500,0.987846
4019.5000,1.00254
4019.5500,0.984194
4019.6000,0.982572
4019.6500,0.927901
4019.7000,0.976048
4019.7500,0.981687
4019.8000,0.969409
4019.8500,0.933094
4019.9000,0.982691
4019.9500,0.990548
4020.0000,0.985122
4020.0500,0.966256
4020.1000,1.02181
4020.1500,0.979647
4020.2000,0.972102
4020.2500,0.978849
4020.3000,1.02512
4020.3500,0.97589
4020.4000,1.00092
4020.4500,1.00078
4020.5000,0.979188
4020.5500,0.983277
4020.6000,0.974881
4020.6500,0.978235
4020.7000,0.964881
4020.7500,0.973766
4020.8000,0.955175
4020.8500,1.00209
4020.9000,0.943867
4020.9500,0.970884
4021.0000,0.984127
4021.0500,0.990795
4021.1000,0.947681
4021.1500,0.964724
4021.2000,0.985956
4021.2500,0.951654
4021.3000,0.954309
4021.3500,0.978427
4021.4000,0.981867
4021.4500,0.98037
4021.5000,0.955991
4021.5500,0.996582
4021.6000,0.963014
4021.6500,0.935427
4021.7000,0.915373
4021.7500,0.974484
4021.8000,1.015
4021.8500,0.986954
4021.9000,0.980053
4021.9500,0.993615
4022.0000,0.957278
4022.0500,0.94429
4022.1000,0.968776
4022.1500,0.94591
4022.2000,0.98175
4022.2500,0.970783
4022.3000,0.966176
4022.3500,1.01195
4022.4000,0.985217
4022.4500,0.959847
4022.5000,0.969567
4022.5500,0.946428
4022.6000,0.919715
4022.6500,0.948068
4022.7000,0.95863
4022.7500,0.988517
4022.8000,1.00702
4022.8500,0.944489
4022.9000,0.949378
4022.9500,0.947565
4023.0000,0.957298
4023.0500,0.904417
4023.1000,0.940725
4023.1500,0.932524
4023.2000,0.961719
4023.2500,1.03144
4023.3000,0.995865
4023.3500,0.950898
4023.4000,0.935154
4023.4500,0.942742
4023.5000,0.982371
4023.5500,0.897869
4023.6000,0.94627
4023.6500,0.935562
4023.7000,1.00336
4023.7500,1.00427
4023.8000,0.935457
4023.8500,0.935894
4023.9000,0.909744
4023.9500,0.911835
4024.0000,0.911361
4024.0500,0.962514
4024.1000,0.933681
4024.1500,0.956599
4024.2000,0.898783
4024.2500,0.921326
4024.3000,0.874999
4024.3500,0.939303
4024.4000,0.945533
4024.4500,0.941292
4024.5000,0.878965
4024.5500,0.805761
4024.6000,0.849336
4024.6500,0.937405
4024.7000,0.926923
4024.7500,0.888145
4024.8000,0.90234
4024.8500,0.913842
4024.9000,0.940094
4024.9500,0.917337
4025.0000,0.924247
4025.0500,0.917255
4025.1000,0.872306
4025.1500,0.894655
4025.2000,0.853709
4025.2500,0.835812
4025.3000,0.840279
4025.3500,0.841566
4025.4000,0.855687
4025.4500,0.809547
4025.5000,0.865377
4025.5500,0.866172
4025.6000,0.838886
4025.6500,0.846947
4025.7000,0.829337
4025.7500,0.824615
4025.8000,0.824502
4025.8500,0.861637
4025.9000,0.842069
4025.9500,0.850585
4026.0000,0.773688
4026.0500,0.781974
4026.1000,0.730023
4026.1500,0.769286
4026.2000,0.709337
4026.2500,0.726468
4026.3000,0.700453
4026.3500,0.730306
4026.4000,0.743329
4026.4500,0.76843
4026.5000,0.778989
4026.5500,0.789866
4026.6000,0.831961
4026.6500,0.858381
4026.7000,0.884036
4026.7500,0.881806
4026.8000,0.888789
4026.8500,0.920068
4026.9000,0.850583
4026.9500,0.884439
4027.0000,0.925559
4027.0500,0.906145
4027.1000,0.89174
4027.1500,0.916007
4027.2000,0.883265
4027.2500,0.915118
4027.3000,0.875401
4027.3500,0.929868
4027.4000,0.936875
4027.4500,0.904905
4027.5000,0.951584
4027.5500,0.918155
4027.6000,0.928858
4027.6500,0.916597
4027.7000,0.969466
4027.7500,0.931207
4027.8000,0.957105
4027.8500,0.936947
4027.9000,0.945295
4027.9500,0.944393
4028.0000,0.890839
4028.0500,0.950077
4028.1000,0.963051
4028.1500,0.997686
4028.2000,0.929203
4028.2500,0.974839
4028.3000,0.981333
4028.3500,0.944808
4028.4000,0.939477
4028.4500,0.932095
4028.5000,1.01139
4028.5500,0.941432
4028.6000,1.00257
4028.6500,0.9565
4028.7000,0.992706
4028.7500,0.987664
4028.8000,0.962601
4028.8500,0.978021
4028.9000,0.964383
4028.9500,0.981076
4029.0000,1.0037
4029.0500,0.938695
4029.1000,0.98413
4029.1500,0.998467
4029.2000,1.00494
4029.2500,0.973337
4029.3000,0.972334
4029.3500,0.985847
4029.4000,0.953789
4029.4500,0.978475
4029.5000,1.01582
4029.5500,0.921945
4029.6000,0.991996
4029.6500,0.966536
4029.7000,1.00477
4029.7500,0.995215
4029.8000,0.97464
4029.8500,0.962611
4029.9000,0.970073
4029.9500,0.958043
4030.0000,0.982616
4030.0500,0.984019
4030.1000,0.992032
4030.1500,1.0082
4030.2000,0.996016
4030.2500,0.986279
4030.3000,0.99164
4030.3500,0.980459
4030.4000,0.957151
4030.4500,0.957995
4030.5000,0.928665
4030.5500,0.953524
4030.6000,0.973848
4030.6500,0.981889
4030.7000,0.974619
4030.7500,0.990346
4030.8000,1.0095
4030.8500,0.978775
4030.9000,0.961013
4030.9500,1.02354
4031.0000,1.00612
4031.0500,0.994229
4031.1000,0.932758
4031.1500,0.975608
4031.2000,1.00609
4031.2500,1.02851
4031.3000,1.01843
4031.3500,0.953005
4031.4000,0.957774
4031.4500,0.921028
4031.5000,0.964744
4031.5500,0.960549
4031.6000,0.973648
4031.6500,0.938805
4031.7000,0.922062
4031.7500,0.95218
4031.8000,0.953286
4031.8500,0.985061
4031.9000,0.999461
4031.9500,1.00843
4032.0000,0.956595
4032.0500,0.958383
4032.1000,0.962477
4032.1500,0.957113
4032.2000,1.01117
4032.2500,0.96558
4032.3000,0.978679
4032.3500,0.967924
4032.4000,0.987076
4032.4500,0.919641
4032.5000,1.02026
4032.5500,0.97495
4032.6000,0.986321
4032.6500,0.997097
4032.7000,0.980041
4032.7500,0.973369
4032.8000,1.04394
4032.8500,0.955939
4032.9000,1.00351
4032.9500,0.90089
4033.0000,0.932264
4033.0500,1.01026
4033.1000,0.998732
4033.1500,0.969365
4033.2000,0.940009
4033.2500,0.943122
4033.3000,1.02112
4033.3500,1.01783
4033.4000,0.985871
4033.4500,0.996282
4033.5000,0.949758
4033.5500,0.975878
4033.6000,1.00906
4033.6500,1.01498
4033.7000,0.967046
4033.7500,0.977234
4033.8000,1.02305
4033.8500,1.01346
4033.9000,0.97661
4033.9500,0.99547
4034.0000,0.976904
4034.0500,1.01419
4034.1000,0.98447
4034.1500,0.979743
4034.2000,0.973506
4034.2500,0.966407
4034.3000,0.961944
4034.3500,0.962303
4034.4000,1.00456
4034.4500,1.0055
4034.5000,0.9248
4034.5500,0.964709
4034.6000,0.982319
4034.6500,1.00395
4034.7000,0.970912
4034.7500,0.95682
4034.8000,0.991816
4034.8500,1.00048
4034.9000,1.00168
4034.9500,1.04182
4035.0000,1.02201
4035.0500,0.969217
4035.1000,0.939301
4035.1500,0.954635
4035.2000,0.98722
4035.2500,1.01527
4035.3000,0.982069
4035.3500,0.970425
4035.4000,1.03382
4035.4500,1.00353
4035.5000,0.993969
4035.5500,0.998181
4035.6000,1.03582
4035.6500,1.01018
4035.7000,1.0403
4035.7500,0.978011
4035.8000,1.00167
4035.8500,0.983755
4035.9000,0.999528
4035.9500,0.986623
4036.0000,0.983072
4036.0500,0.968742
4036.1000,0.977849
4036.1500,1.03457
4036.2000,1.00967
4036.2500,1.00582
4036.3000,1.03914
4036.3500,0.994171
4036.4000,0.991925
4036.4500,0.991349
4036.5000,1.01043
4036.5500,1.02298
4036.6000,0.943566
4036.6500,0.971113
4036.7000,0.952609
4036.7500,0.976135
4036.8000,1.02298
4036.8500,0.965891
4036.9000,0.970535
4036.9500,1.0295
4037.0000,0.979204
4037.0500,0.994535
4037.1000,1.01178
4037.1500,0.975606
4037.2000,0.980278
4037.2500,0.976988
4037.3000,0.965451
4037.3500,0.992104
4037.4000,0.991075
4037.4500,1.01593
4037.5000,1.01299
4037.5500,1.00621
4037.6000,1.00785
4037.6500,0.98919
4037.7000,1.04097
4037.7500,1.01237
4037.8000,0.994623
4037.8500,0.998857
4037.9000,0.998084
4037.9500,0.991525
4038.0000,1.00798
4038.0500,0.952287
4038.1000,1.00611
4038.1500,0.992714
4038.2000,0.993806
4038.2500,0.966558
4038.3000,0.967466
4038.3500,0.962571
4038.4000,0.980374
4038.4500,0.97378
4038.5000,0.956151
4038.5500,0.972473
4038.6000,1.02575
4038.6500,1.01306
4038.7000,1.01926
4038.7500,1.00243
4038.8000,1.00342
4038.8500,1.04913
4038.9000,1.03483
4038.9500,0.987396
4039.0000,1.01221
4039.0500,0.992865
4039.1000,1.00863
4039.1500,0.956278
4039.2000,1.00986
4039.2500,1.03007
4039.3000,0.998152
4039.3500,0.994992
4039.4000,1.02752
4039.4500,1.0194
4039.5000,0.993973
4039.5500,0.995928
4039.6000,0.983342
4039.6500,1.01086
4039.7000,0.95488
4039.7500,0.959383
4039.8000,1.06303
4039.8500,0.972513
4039.9000,0.989626
4039.9500,0.966696
4040.0000,0.953595
4040.0500,0.960548
4040.1000,0.985144
4040.1500,1.03401
4040.2000,0.932416
4040.2500,0.926141
4040.3000,0.982101
4040.3500,0.997199
4040.4000,1.00015
4040.4500,0.995949
4040.5000,0.974298
4040.5500,0.984071
4040.6000,0.987647
4040.6500,0.996027
4040.7000,0.982905
4040.7500,0.976638
4040.8000,0.994672
4040.8500,0.969652
4040.9000,1.0196
4040.9500,0.986147
4041.0000,0.990098
4041.0500,0.98707
4041.1000,0.963916
4041.1500,1.0276
4041.2000,0.973763
4041.2500,0.9957
4041.3000,0.962655
4041.3500,0.973345
4041.4000,0.945852
4041.4500,0.997638
4041.5000,1.03984
4041.5500,0.965619
4041.6000,1.00523
4041.6500,0.966478
4041.7000,0.971275
4041.7500,1.01071
4041.8000,1.01881
4041.8500,0.984991
4041.9000,1.02162
4041.9500,1.04308
4042.0000,1.00262
4042.0500,1.04069
4042.1000,1.01055
4042.1500,1.03979
4042.2000,0.989547
4042.2500,0.974818
4042.3000,0.984745
4042.3500,0.974759
4042.4000,0.986786
4042.4500,0.995558
4042.5000,0.981382
4042.5500,0.976301
4042.6000,0.986282
4042.6500,0.98152
4042.7000,0.991555
4042.7500,0.975843
4042.8000,0.959808
4042.8500,0.996429
4042.9000,1.02589
4042.9500,0.968238
4043.0000,1.01052
4043.0500,1.01623
4043.1000,0.967567
4043.1500,1.00064
4043.2000,0.984819
4043.2500,1.02909
4043.3000,1.03361
4043.3500,0.971746
4043.4000,1.00889
4043.4500,0.99832
4043.5000,0.973659
4043.5500,0.922304
4043.6000,0.975736
4043.6500,0.974384
4043.7000,0.975419
4043.7500,0.976773
4043.8000,0.957312
4043.8500,1.01357
4043.9000,1.00111
4043.9500,0.985638
4044.0000,0.983909
4044.0500,0.954546
4044.1000,0.933156
4044.1500,0.971283
4044.2000,0.960693
4044.2500,0.963704
4044.3000,1.01553
4044.3500,0.991932
4044.4000,1.00182
4044.4500,0.988075
4044.5000,0.969257
4044.5500,0.925774
4044.6000,0.996834
4044.6500,0.979145
4044.7000,1.00369
4044.7500,0.964693
4044.8000,0.973862
4044.8500,1.0056
4044.9000,1.01707
4044.9500,0.994593
4045.0000,0.970956
4045.0500,1.00865
4045.1000,0.984108
4045.1500,0.975654
4045.2000,0.942623
4045.2500,0.978518
4045.3000,0.969329
4045.3500,0.942442
4045.4000,0.973052
4045.4500,0.950657
4045.5000,1.00976
4045.5500,1.03007
4045.6000,0.963485
4045.6500,0.96141
4045.7000,0.976803
4045.7500,0.956554
4045.8000,0.893303
4045.8500,0.92949
4045.9000,0.99001
4045.9500,0.944031
4046.0000,0.974154
4046.0500,1.03134
4046.1000,0.989159
4046.1500,0.987276
4046.2000,0.935977
4046.2500,0.952967
4046.3000,0.955727
4046.3500,0.992958
4046.4000,0.9667
4046.4500,0.977609
4046.5000,0.989829
4046.5500,0.989845
4046.6000,1.01784
4046.6500,0.986068
4046.7000,0.980198
4046.7500,0.925194
4046.8000,0.950618
4046.8500,0.971408
4046.9000,0.946575
4046.9500,0.947737
4047.0000,0.995177
4047.0500,1.01308
4047.1000,0.997785
4047.1500,0.999561
4047.2000,0.966995
4047.2500,0.951323
4047.3000,1.00994
4047.3500,0.950196
4047.4000,0.950766
4047.4500,0.948932
4047.5000,0.931242
4047.5500,0.991809
4047.6000,0.977732
4047.6500,0.978623
4047.7000,0.950341
4047.7500,0.963824
4047.8000,0.948866
4047.8500,0.951837
4047.9000,0.936001
4047.9500,0.992026
4048.0000,0.9728
4048.0500,0.967608
4048.1000,0.964821
4048.1500,0.918535
4048.2000,1.00416
4048.2500,1.01945
4048.3000,1.04387
4048.3500,0.997378
4048.4000,1.00402
4048.4500,0.986495
4048.5000,0.982141
4048.5500,0.956667
4048.6000,0.971408
4048.6500,0.985849
4048.7000,0.996699
4048.7500,0.933131
4048.8000,0.908561
4048.8500,0.931762
4048.9000,0.974788
4048.9500,0.963173
4049.0000,0.982821
4049.0500,0.999343
4049.1000,0.945835
4049.1500,0.969627
4049.2000,0.998012
4049.2500,1.01642
4049.3000,0.944199
4049.3500,0.956046
4049.4000,0.934313
4049.4500,0.995557
4049.5000,0.974955
4049.5500,1.02205
4049.6000,0.966949
4049.6500,0.953575
4049.7000,0.979734
4049.7500,0.985755
4049.8000,0.985885
4049.8500,0.983137
4049.9000,0.972219
4049.9500,0.987068
4050.0000,1.00766
4050.0500,0.960934
4050.1000,0.983215
4050.1500,0.986527
4050.2000,0.951373
4050.2500,0.99594
4050.3000,0.997922
4050.3500,1.00031
4050.4000,0.967328
4050.4500,1.00637
4050.5000,0.985329
4050.5500,0.96185
4050.6000,0.967551
4050.6500,1.00279
4050.7000,1.001
4050.7500,0.97998
4050.8000,0.974986
4050.8500,1.01839
4050.9000,1.00306
4050.9500,0.980403
4051.0000,0.981525
4051.0500,0.97213
4051.1000,0.997131
4051.1500,0.966823
4051.2000,0.952762
4051.2500,0.962931
4051.3000,1.00154
4051.3500,0.986409
4051.4000,0.992515
4051.4500,0.92664
4051.5000,0.994596
4051.5500,0.995317
4051.6000,1.00626
4051.6500,0.975996
4051.7000,0.964933
4051.7500,0.937904
4051.8000,0.96221
4051.8500,0.986745
4051.9000,1.01081
4051.9500,0.981766
4052.0000,1.02581
4052.0500,0.953258
4052.1000,0.968663
4052.1500,0.995367
4052.2000,0.989063
4052.2500,0.970694
4052.3000,0.949333
4052.3500,0.975576
4052.4000,0.97857
4052.4500,0.971591
4052.5000,0.979017
4052.5500,0.989049
4052.6000,1.04152
4052.6500,0.968737
4052.7000,0.986969
4052.7500,0.984688
4052.8000,0.998295
4052.8500,0.95055
4052.9000,0.985913
4052.9500,0.992954
4053.0000,0.956916
4053.0500,0.954919
4053.1000,0.987631
4053.1500,0.97103
4053.2000,0.963021
4053.2500,0.964921
4053.3000,0.984886
4053.3500,0.992533
4053.4000,0.99669
4053.4500,0.960426
4053.5000,0.943805
4053.5500,0.973389
4053.6000,0.976493
4053.6500,1.0165
4053.7000,0.987335
4053.7500,0.970662
4053.8000,0.984924
4053.8500,0.96543
4053.9000,0.986836
4053.9500,0.961769
4054.0000,0.998444
4054.0500,0.964436
4054.1000,0.958109
4054.1500,0.927186
4054.2000,1.00197
4054.2500,0.97172
4054.3000,0.979776
4054.3500,1.00502
4054.4000,0.955944
4054.4500,0.971137
4054.5000,0.97118
4054.5500,0.9646
4054.6000,1.00612
4054.6500,0.995435
4054.7000,0.942456
4054.7500,0.993954
4054.8000,0.973709
4054.8500,1.0119
4054.9000,0.999737
4054.9500,0.984572
4055.0000,1.00032
4055.0500,1.0047
4055.1000,1.02047
4055.1500,0.970707
4055.2000,0.992926
4055.2500,0.95622
4055.3000,0.994556
4055.3500,0.990921
4055.4000,0.965648
4055.4500,0.980307
4055.5000,0.998321
4055.5500,0.984979
4055.6000,0.935898
4055.6500,0.977254
4055.7000,1.02291
4055.7500,1.01973
4055.8000,0.977274
4055.8500,0.962867
4055.9000,0.972747
4055.9500,0.990876
4056.0000,0.994713
4056.0500,0.982378
4056.1000,0.997281
4056.1500,0.988099
4056.2000,1.01484
4056.2500,1.0088
4056.3000,0.990179
4056.3500,0.965922
4056.4000,0.997643
4056.4500,0.987612
4056.5000,0.965362
4056.5500,0.967537
4056.6000,1.01347
4056.6500,1.0227
4056.7000,0.981793
4056.7500,0.997606
4056.8000,0.979367
4056.8500,1.00613
4056.9000,0.994521
4056.9500,0.921107
4057.0000,1.00661
4057.0500,1.03818
4057.1000,1.01418
4057.1500,0.967477
4057.2000,1.01723
4057.2500,1.01878
4057.3000,1.02267
4057.3500,1.01337
4057.4000,0.985461
4057.4500,0.985169
4057.5000,0.994488
4057.5500,0.989924
4057.6000,1.01155
4057.6500,1.02017
4057.7000,0.990621
4057.7500,0.977388
4057.8000,1.02353
4057.8500,0.993398
4057.9000,0.955576
4057.9500,1.02373
4058.0000,0.95527
4058.0500,1.02471
4058.1000,1.01081
4058.1500,1.04129
4058.2000,0.983518
4058.2500,1.00105
4058.3000,0.975524
4058.3500,1.01845
4058.4000,1.00036
4058.4500,1.04543
4058.5000,1.00976
4058.5500,1.01553
4058.6000,1.03787
4058.6500,0.997342
4058.7000,0.991391
4058.7500,1.01876
4058.8000,1.03396
4058.8500,1.00247
4058.9000,0.997272
4058.9500,1.00094
4059.0000,1.01547
4059.0500,0.967093
4059.1000,1.00579
4059.1500,1.03496
4059.2000,0.985517
4059.2500,1.00464
4059.3000,1.02148
4059.3500,1.0189
4059.4000,1.00566
4059.4500,0.988243
4059.5000,1.02061
4059.5500,1.0194
4059.6000,1.02635
4059.6500,1.02057
4059.7000,1.01783
4059.7500,0.988465
4059.8000,1.00109
4059.8500,1.02874
4059.9000,1.02785
4059.9500,1.01649
4060.0000,1.01594
4060.0500,1.04609
4060.1000,1.01539
4060.1500,1.02932
4060.2000,1.024
4060.2500,1.0326
4060.3000,1.01715
4060.3500,1.01353
4060.4000,0.977144
4060.4500,1.00146
4060.5000,1.06236
4060.5500,0.998888
4060.6000,0.990539
4060.6500,1.03502
4060.7000,1.04279
4060.7500,1.04603
4060.8000,1.00154
4060.8500,1.00822
4060.9000,1.02658
4060.9500,1.0306
4061.0000,0.99191
4061.0500,1.00884
4061.1000,1.08099
4061.1500,0.998224
4061.2000,1.03598
4061.2500,0.995947
4061.3000,1.014
4061.3500,1.00309
4061.4000,1.05781
4061.4500,1.04076
4061.5000,1.02259
4061.5500,1.03708
4061.6000,0.992376
4061.6500,0.972144
4061.7000,1.00124
4061.7500,0.956821
4061.8000,0.984587
4061.8500,0.991864
4061.9000,0.988501
4061.9500,1.01389
4062.0000,1.02018
4062.0500,1.05127
4062.1000,1.02406
4062.1500,1.0059
4062.2000,1.05928
4062.2500,1.02333
4062.3000,1.05148
4062.3500,1.01559
4062.4000,1.04673
4062.4500,0.97317
4062.5000,1.02776
4062.5500,1.01006
4062.6000,1.00221
4062.6500,1.02603
4062.7000,1.0238
4062.7500,1.00832
4062.8000,1.01648
4062.8500,1.00843
4062.9000,1.03157
4062.9500,0.994823
4063.0000,0.984048
4063.0500,0.990394
4063.1000,1.04497
4063.1500,1.03255
4063.2000,1.02994
4063.2500,1.00992
4063.3000,1.02883
4063.3500,1.03495
4063.4000,1.00392
4063.4500,1.00715
