Longitud_de_onda_A,espectro
4005.1500,0.450079
4005.2000,0.360819
4005.2500,0.312137
4005.3000,0.341958
4005.3500,0.439442
4005.4000,0.516886
4005.4500,0.650883
4005.5000,0.75583
4005.5500,0.785057
4005.6000,0.755767
4005.6500,0.658441
4005.7000,0.636593
4005.7500,0.680485
4005.8000,0.861128
4005.8500,0.976183
4005.9000,1.04641
4005.9500,1.02485
4006.0000,1.0275
4006.0500,1.00301
4006.1000,0.905094
4006.1500,0.803987
4006.2000,0.776416
4006.2500,0.704376
4006.3000,0.669932
4006.3500,0.721926
4006.4000,0.84461
4006.4500,0.948271
4006.5000,0.922749
4006.5500,0.81365
4006.6000,0.656733
4006.6500,0.574183
4006.7000,0.533797
4006.7500,0.603849
4006.8000,0.696975
4006.8500,0.817204
4006.9000,0.916468
4006.9500,0.955057
4007.0000,0.963399
4007.0500,0.974404
4007.1000,1.0095
4007.1500,0.951556
4007.2000,0.771838
4007.2500,0.654305
4007.3000,0.670039
4007.3500,0.784849
4007.4000,0.915185
4007.4500,0.99929
4007.5000,1.02248
4007.5500,1.03902
4007.6000,1.06561
4007.6500,1.07656
4007.7000,1.02915
4007.7500,1.02527
4007.8000,0.972687
4007.8500,0.914638
4007.9000,0.858674
4007.9500,0.837733
4008.0000,0.853166
4008.0500,0.86706
4008.1000,0.916323
4008.1500,0.942765
4008.2000,0.964593
4008.2500,1.01162
4008.3000,1.04359
4008.3500,1.06604
4008.4000,1.05965
4008.4500,1.06891
4008.5000,1.07479
4008.5500,1.05647
4008.6000,1.0365
4008.6500,1.01494
4008.7000,1.00758
4008.7500,0.962409
4008.8000,0.849031
4008.8500,0.73027
4008.9000,0.657815
4008.9500,0.726667
4009.0000,0.833379
4009.0500,0.873983
4009.1000,0.888389
4009.1500,0.870746
4009.2000,0.92279
4009.2500,1.03969
4009.3000,1.0375
4009.3500,1.08487
4009.4000,1.08195
4009.4500,1.04049
4009.5000,0.951407
4009.5500,0.854585
4009.6000,0.779276
4009.6500,0.606752
4009.7000,0.534865
4009.7500,0.601603
4009.8000,0.769182
4009.8500,0.889216
4009.9000,0.959152
4009.9500,0.984255
4010.0000,1.00452
4010.0500,1.0059
4010.1000,0.994912
4010.1500,0.982308
4010.2000,0.984874
4010.2500,0.999448
4010.3000,1.01366
4010.3500,1.04038
4010.4000,1.02955
4010.4500,0.96078
4010.5000,0.874075
4010.5500,0.798438
4010.6000,0.788644
4010.6500,0.802921
4010.7000,0.862278
4010.7500,0.875806
4010.8000,0.863888
4010.8500,0.844859
4010.9000,0.855729
4010.9500,0.890947
4011.0000,0.95271
4011.0500,1.0277
4011.1000,1.05487
4011.1500,1.0879
4011.2000,1.07888
4011.2500,1.06206
4011.3000,0.984689
4011.3500,0.892247
4011.4000,0.850394
4011.4500,0.862958
4011.5000,0.94087
4011.5500,0.987011
4011.6000,0.984534
4011.6500,0.953702
4011.7000,0.93268
4011.7500,0.9038
4011.8000,0.964386
4011.8500,1.0142
4011.9000,1.09089
4011.9500,1.08057
4012.0000,1.07056
4012.0500,1.04996
4012.1000,0.97147
4012.1500,0.868841
4012.2000,0.752415
4012.2500,0.67988
4012.3000,0.572716
4012.3500,0.501376
4012.4000,0.483212
4012.4500,0.56924
4012.5000,0.669366
4012.5500,0.824494
4012.6000,0.906335
4012.6500,0.959713
4012.7000,0.999576
4012.7500,1.02333
4012.8000,1.04434
4012.8500,1.06962
4012.9000,1.05948
4012.9500,1.07346
4013.0000,1.09159
4013.0500,1.09951
4013.1000,1.05535
4013.1500,1.05643
4013.2000,1.05464
4013.2500,1.09261
4013.3000,1.0794
4013.3500,1.09216
4013.4000,1.10233
4013.4500,1.05828
4013.5000,0.970051
4013.5500,0.857203
4013.6000,0.771468
4013.6500,0.692151
4013.7000,0.647947
4013.7500,0.588322
4013.8000,0.570207
4013.8500,0.614829
4013.9000,0.735851
4013.9500,0.886173
4014.0000,0.979724
4014.0500,1.05001
4014.1000,1.07834
4014.1500,1.00306
4014.2000,0.965146
4014.2500,0.918951
4014.3000,0.913
4014.3500,0.910359
4014.4000,0.772078
4014.4500,0.61683
4014.5000,0.525701
4014.5500,0.544621
4014.6000,0.674762
4014.6500,0.824553
4014.7000,0.942894
4014.7500,1.02693
4014.8000,1.0096
4014.8500,0.99099
4014.9000,0.963526
4014.9500,0.996865
4015.0000,1.00635
4015.0500,1.03146
4015.1000,1.04474
4015.1500,1.03383
4015.2000,1.03425
4015.2500,1.03894
4015.3000,1.00069
4015.3500,0.936756
4015.4000,0.898219
4015.4500,0.826167
4015.5000,0.729457
4015.5500,0.657645
4015.6000,0.670966
4015.6500,0.738532
4015.7000,0.864647
4015.7500,0.95822
4015.8000,1.01237
4015.8500,1.03957
4015.9000,1.04746
4015.9500,1.062
4016.0000,1.0335
4016.0500,1.04758
4016.1000,1.07783
4016.1500,1.058
4016.2000,1.02873
4016.2500,1.002
4016.3000,0.923727
4016.3500,0.826816
4016.4000,0.759104
4016.4500,0.760041
4016.5000,0.861848
4016.5500,0.95084
4016.6000,0.99687
4016.6500,1.02368
4016.7000,1.01886
4016.7500,0.990027
4016.8000,0.979533
4016.8500,0.95086
4016.9000,0.954269
4016.9500,0.918098
4017.0000,0.810782
4017.0500,0.645944
4017.1000,0.520178
4017.1500,0.525185
4017.2000,0.614846
4017.2500,0.750927
4017.3000,0.837043
4017.3500,0.830204
4017.4000,0.743186
4017.4500,0.676954
4017.5000,0.641345
4017.5500,0.681807
4017.6000,0.785345
4017.6500,0.8673
4017.7000,0.925127
4017.7500,0.94988
4017.8000,0.986535
4017.8500,0.997769
4017.9000,0.959574
4017.9500,0.901512
4018.0000,0.738753
4018.0500,0.582135
4018.1000,0.487252
4018.1500,0.474547
4018.2000,0.535226
4018.2500,0.574451
4018.3000,0.635036
4018.3500,0.750216
4018.4000,0.859034
4018.4500,0.95118
4018.5000,0.99547
4018.5500,1.02107
4018.6000,1.03663
4018.6500,1.06251
4018.7000,1.04826
4018.7500,1.03209
4018.8000,1.02499
4018.8500,0.984631
4018.9000,0.985948
4018.9500,0.952121
4019.0000,0.909301
4019.0500,0.872706
4019.1000,0.886498
4019.1500,0.921936
4019.2000,0.968466
4019.2500,1.00786
4019.3000,1.01168
4019.3500,1.01104
4019.4000,0.997685
4019.4500,1.0367
4019.5000,1.0405
4019.5500,1.0786
4019.6000,1.05725
4019.6500,1.03747
4019.7000,1.04959
4019.7500,1.02384
4019.8000,1.00021
4019.8500,0.985839
4019.9000,0.966818
4019.9500,0.926691
4020.0000,0.848472
4020.0500,0.781504
4020.1000,0.771674
4020.1500,0.757758
4020.2000,0.727025
4020.2500,0.711508
4020.3000,0.743913
4020.3500,0.783755
4020.4000,0.798129
4020.4500,0.805952
4020.5000,0.860719
4020.5500,0.919727
4020.6000,0.991179
4020.6500,1.00167
4020.7000,1.02228
4020.7500,0.991602
4020.8000,0.883481
4020.8500,0.796167
4020.9000,0.758417
4020.9500,0.82598
4021.0000,0.903986
4021.0500,0.999082
4021.1000,0.990175
4021.1500,1.00572
4021.2000,0.998997
4021.2500,0.971138
4021.3000,0.945304
4021.3500,0.953514
4021.4000,0.985199
4021.4500,0.979701
4021.5000,0.943758
4021.5500,0.871042
4021.6000,0.813393
4021.6500,0.784336
4021.7000,0.759455
4021.7500,0.678861
4021.8000,0.576765
4021.8500,0.503112
4021.9000,0.563062
4021.9500,0.689866
4022.0000,0.842874
4022.0500,0.923191
4022.1000,0.939074
4022.1500,0.905085
4022.2000,0.865626
4022.2500,0.844634
4022.3000,0.862215
4022.3500,0.908988
4022.4000,0.954469
4022.4500,0.952924
4022.5000,0.964397
4022.5500,0.974266
4022.6000,0.926712
4022.6500,0.885824
4022.7000,0.842433
4022.7500,0.842668
4022.8000,0.866595
4022.8500,0.938184
4022.9000,0.952052
4022.9500,0.964409
4023.0000,0.951786
4023.0500,0.965533
4023.1000,0.954202
4023.1500,0.968037
4023.2000,0.955701
4023.2500,0.902197
4023.3000,0.772244
4023.3500,0.691733
4023.4000,0.686196
4023.4500,0.792174
4023.5000,0.912422
4023.5500,0.948109
4023.6000,0.939009
4023.6500,0.903594
4023.7000,0.879443
4023.7500,0.949287
4023.8000,0.992852
4023.8500,0.986571
4023.9000,0.971359
4023.9500,0.863764
4024.0000,0.774426
4024.0500,0.735961
4024.1000,0.751988
4024.1500,0.816834
4024.2000,0.94804
4024.2500,0.996296
4024.3000,1.00672
4024.3500,0.961108
4024.4000,0.866463
4024.4500,0.75525
4024.5000,0.641129
4024.5500,0.585779
4024.6000,0.568827
4024.6500,0.539173
4024.7000,0.528952
4024.7500,0.576216
4024.8000,0.717789
4024.8500,0.862598
4024.9000,0.924651
4024.9500,0.890688
4025.0000,0.811726
4025.0500,0.673954
4025.1000,0.57394
4025.1500,0.584845
4025.2000,0.686998
4025.2500,0.821472
4025.3000,0.88714
4025.3500,0.896821
4025.4000,0.870692
4025.4500,0.886725
4025.5000,0.91309
4025.5500,0.990079
4025.6000,0.990247
4025.6500,0.980034
4025.7000,0.917228
4025.7500,0.842923
4025.8000,0.792305
4025.8500,0.804962
4025.9000,0.886665
4025.9500,0.937868
4026.0000,0.969557
4026.0500,0.977084
4026.1000,0.947077
4026.1500,0.886311
4026.2000,0.91575
4026.2500,0.94684
4026.3000,0.988411
4026.3500,0.923912
4026.4000,0.871246
4026.4500,0.825578
4026.5000,0.834313
4026.5500,0.883288
4026.6000,0.953639
4026.6500,0.99219
4026.7000,1.00591
4026.7500,0.99422
4026.8000,1.00825
4026.8500,1.03024
4026.9000,0.997923
4026.9500,0.968333
4027.0000,0.909484
4027.0500,0.874249
4027.1000,0.859538
4027.1500,0.920956
4027.2000,0.980565
4027.2500,0.99006
4027.3000,0.967409
4027.3500,0.948056
4027.4000,0.954669
4027.4500,0.945541
4027.5000,0.963015
4027.5500,0.938924
4027.6000,0.93148
4027.6500,0.868152
4027.7000,0.894356
4027.7500,0.914174
4027.8000,0.974257
4027.8500,0.997427
4027.9000,0.967522
4027.9500,0.95274
4028.0000,0.981639
4028.0500,0.994234
4028.1000,1.01782
4028.1500,0.989376
4028.2000,0.903141
4028.2500,0.767383
4028.3000,0.612458
4028.3500,0.571502
4028.4000,0.664947
4028.4500,0.796394
4028.5000,0.903297
4028.5500,0.960378
4028.6000,0.983985
4028.6500,0.963368
4028.7000,0.940446
4028.7500,0.896966
4028.8000,0.912544
4028.8500,0.961542
4028.9000,0.996799
4028.9500,1.01863
4029.0000,1.01082
4029.0500,1.03885
4029.1000,1.01287
4029.1500,1.03214
4029.2000,1.01243
4029.2500,1.0229
4029.3000,1.03272
4029.3500,1.00389
4029.4000,0.99893
4029.4500,0.978507
4029.5000,0.888441
4029.5500,0.751312
4029.6000,0.636165
4029.6500,0.559509
4029.7000,0.659101
4029.7500,0.797155
4029.8000,0.939682
4029.8500,0.98777
4029.9000,1.00833
4029.9500,1.01834
4030.0000,0.997156
4030.0500,0.957439
4030.1000,0.859342
4030.1500,0.737981
4030.2000,0.710938
4030.2500,0.710965
4030.3000,0.750675
4030.3500,0.714541
4030.4000,0.629184
4030.4500,0.544528
4030.5000,0.510748
4030.5500,0.558121
4030.6000,0.584218
4030.6500,0.505247
4030.7000,0.375226
4030.7500,0.276316
4030.8000,0.286505
4030.8500,0.416482
4030.9000,0.580064
4030.9500,0.772318
4031.0000,0.891219
4031.0500,0.955555
4031.1000,0.95191
4031.1500,0.917389
4031.2000,0.904434
4031.2500,0.85121
4031.3000,0.847415
4031.3500,0.885837
4031.4000,0.933747
4031.4500,0.945223
4031.5000,0.976633
4031.5500,0.952976
4031.6000,0.88632
4031.6500,0.782654
4031.7000,0.663578
4031.7500,0.64588
4031.8000,0.667789
4031.8500,0.706949
4031.9000,0.664043
4031.9500,0.656309
4032.0000,0.706652
4032.0500,0.835591
4032.1000,0.931506
4032.1500,0.996103
4032.2000,1.02058
4032.2500,1.00632
4032.3000,0.958746
4032.3500,0.902675
4032.4000,0.765289
4032.4500,0.686998
4032.5000,0.637698
4032.5500,0.590571
4032.6000,0.545835
4032.6500,0.567225
4032.7000,0.67494
4032.7500,0.820048
4032.8000,0.906865
4032.8500,0.847517
4032.9000,0.748373
4032.9500,0.549392
4033.0000,0.395019
4033.0500,0.28979
4033.1000,0.306436
4033.1500,0.440053
4033.2000,0.597519
4033.2500,0.772836
4033.3000,0.912207
4033.3500,0.996521
4033.4000,1.01074
4033.4500,0.998333
4033.5000,0.961948
4033.5500,0.891264
4033.6000,0.878123
4033.6500,0.904382
4033.7000,0.921523
4033.7500,0.943518
4033.8000,0.980014
4033.8500,0.995005
4033.9000,0.953359
4033.9500,0.978995
4034.0000,0.940774
4034.0500,0.911965
4034.1000,0.925978
4034.1500,0.918538
4034.2000,0.889533
4034.2500,0.871614
4034.3000,0.834138
4034.3500,0.7372
4034.4000,0.560405
4034.4500,0.399751
4034.5000,0.384675
4034.5500,0.513075
4034.6000,0.707991
4034.6500,0.862115
4034.7000,0.94516
4034.7500,0.974621
4034.8000,0.987435
4034.8500,0.990325
4034.9000,0.983568
4034.9500,0.995106
4035.0000,0.994699
4035.0500,0.982621
4035.1000,0.968335
4035.1500,0.971689
4035.2000,0.952439
4035.2500,0.983364
4035.3000,0.983437
4035.3500,0.989668
4035.4000,0.974738
4035.4500,0.922412
4035.5000,0.778441
4035.5500,0.608244
4035.6000,0.455058
4035.6500,0.377463
4035.7000,0.37625
4035.7500,0.509559
4035.8000,0.664535
4035.8500,0.843302
4035.9000,0.946311
4035.9500,1.0025
4036.0000,1.02265
4036.0500,1.03794
4036.1000,1.0333
4036.1500,1.01266
4036.2000,1.01506
4036.2500,1.01197
4036.3000,0.983235
4036.3500,0.975714
4036.4000,0.985885
4036.4500,0.99898
4036.5000,1.00496
4036.5500,1.01562
4036.6000,0.987025
4036.6500,0.938664
4036.7000,0.896559
4036.7500,0.843543
4036.8000,0.859252
4036.8500,0.936976
4036.9000,0.999945
4036.9500,1.00973
4037.0000,0.98806
4037.0500,0.933926
4037.1000,0.874551
4037.1500,0.862906
4037.2000,0.898818
4037.2500,0.923192
4037.3000,0.9654
4037.3500,0.984314
4037.4000,1.00826
4037.4500,1.04032
4037.5000,1.03375
4037.5500,1.00175
4037.6000,1.00076
4037.6500,0.96502
4037.7000,0.968725
4037.7500,1.00768
4037.8000,1.01459
4037.8500,1.03386
4037.9000,1.04201
4037.9500,1.04976
4038.0000,1.0169
4038.0500,1.04326
4038.1000,1.04653
4038.1500,1.04839
4038.2000,1.03551
4038.2500,1.04034
4038.3000,1.06732
4038.3500,1.07104
4038.4000,1.04031
4038.4500,1.01602
4038.5000,1.04412
4038.5500,0.988485
4038.6000,0.932719
4038.6500,0.891713
4038.7000,0.851862
4038.7500,0.772909
4038.8000,0.811463
4038.8500,0.854113
4038.9000,0.94516
4038.9500,0.974537
4039.0000,0.949654
4039.0500,0.917873
4039.1000,0.930441
4039.1500,0.917146
4039.2000,0.986966
4039.2500,1.03301
4039.3000,1.05601
4039.3500,1.05823
4039.4000,1.05435
4039.4500,1.03533
4039.5000,1.00182
4039.5500,1.009
4039.6000,1.01597
4039.6500,1.01274
4039.7000,1.02111
4039.7500,1.02913
4039.8000,1.0121
4039.8500,0.969817
4039.9000,0.937183
4039.9500,0.850673
4040.0000,0.825194
4040.0500,0.783601
4040.1000,0.778843
4040.1500,0.823751
4040.2000,0.855167
4040.2500,0.948114
4040.3000,0.972013
4040.3500,1.00407
4040.4000,0.999418
4040.4500,0.964419
4040.5000,0.888657
4040.5500,0.818213
4040.6000,0.72189
4040.6500,0.625098
4040.7000,0.624221
4040.7500,0.691607
4040.8000,0.76061
4040.8500,0.863395
4040.9000,0.958505
4040.9500,1.00735
4041.0000,1.02398
4041.0500,1.02907
4041.1000,1.00932
4041.1500,0.954304
4041.2000,0.799905
4041.2500,0.613962
4041.3000,0.455477
4041.3500,0.42314
4041.4000,0.517962
4041.4500,0.694232
4041.5000,0.81689
4041.5500,0.884068
4041.6000,0.841957
4041.6500,0.819603
4041.7000,0.868204
4041.7500,0.945219
4041.8000,1.019
4041.8500,1.02474
4041.9000,1.02773
4041.9500,1.03618
4042.0000,1.03004
4042.0500,1.03533
4042.1000,1.05982
4042.1500,1.03781
4042.2000,1.04858
4042.2500,1.02989
4042.3000,1.04026
4042.3500,1.0439
4042.4000,1.01497
4042.4500,1.03738
4042.5000,1.00049
4042.5500,0.98409
4042.6000,0.958047
4042.6500,0.988154
4042.7000,0.973074
4042.7500,1.02454
4042.8000,0.974394
4042.8500,0.935816
4042.9000,0.914777
4042.9500,0.949374
4043.0000,0.94616
4043.0500,1.03683
4043.1000,1.04481
4043.1500,1.06714
4043.2000,1.06986
4043.2500,1.04956
4043.3000,1.02999
4043.3500,1.0463
4043.4000,1.0178
4043.4500,1.03957
4043.5000,1.01002
4043.5500,1.00504
4043.6000,0.975675
4043.6500,0.915396
4043.7000,0.870649
4043.7500,0.813439
4043.8000,0.724112
4043.8500,0.592613
4043.9000,0.502742
4043.9500,0.508116
4044.0000,0.620506
4044.0500,0.757087
4044.1000,0.88013
4044.1500,0.952491
4044.2000,0.975383
4044.2500,1.04075
4044.3000,1.03953
4044.3500,0.988235
4044.4000,0.905878
4044.4500,0.78448
4044.5000,0.634449
4044.5500,0.539784
4044.6000,0.521325
4044.6500,0.616757
4044.7000,0.76825
4044.7500,0.900564
4044.8000,0.965919
4044.8500,0.987857
4044.9000,0.993527
4044.9500,0.950632
4045.0000,0.875768
4045.0500,0.795662
4045.1000,0.709007
4045.1500,0.686204
4045.2000,0.718171
4045.2500,0.735938
4045.3000,0.738915
4045.3500,0.65747
4045.4000,0.595097
4045.4500,0.561957
4045.5000,0.511103
4045.5500,0.447522
4045.6000,0.366968
4045.6500,0.319979
4045.7000,0.268639
4045.7500,0.217016
4045.8000,0.186563
4045.8500,0.191716
4045.9000,0.242023
4045.9500,0.306292
4046.0000,0.373666
4046.0500,0.448944
4046.1000,0.545233
4046.1500,0.64638
4046.2000,0.717869
4046.2500,0.778389
4046.3000,0.801695
4046.3500,0.825739
4046.4000,0.846491
4046.4500,0.887854
4046.5000,0.9208
4046.5500,0.965586
4046.6000,0.973896
4046.6500,0.959655
4046.7000,0.969346
4046.7500,0.994132
4046.8000,0.969513
4046.8500,0.981343
4046.9000,1.00347
4046.9500,0.990369
4047.0000,0.982203
4047.0500,1.00416
4047.1000,0.967436
4047.1500,0.964296
4047.2000,0.925391
4047.2500,0.880042
4047.3000,0.87416
4047.3500,0.918514
4047.4000,0.955224
4047.4500,0.998494
4047.5000,1.03809
4047.5500,1.03752
4047.6000,1.00584
4047.6500,0.996139
4047.7000,0.995032
4047.7500,1.01045
4047.8000,0.996244
4047.8500,1.01706
4047.9000,1.00919
4047.9500,1.01551
4048.0000,1.02406
4048.0500,1.00846
4048.1000,1.01956
4048.1500,1.04408
4048.2000,1.03804
4048.2500,1.04726
4048.3000,1.0209
4048.3500,1.011
4048.4000,1.03672
4048.4500,1.04916
4048.5000,1.03937
4048.5500,0.948789
4048.6000,0.809645
4048.6500,0.636772
4048.7000,0.489495
4048.7500,0.469323
4048.8000,0.584661
4048.8500,0.748535
4048.9000,0.868175
4048.9500,0.915849
4049.0000,0.969332
4049.0500,0.946476
4049.1000,0.944012
4049.1500,0.928831
4049.2000,0.91435
4049.2500,0.843511
4049.3000,0.780884
4049.3500,0.770789
4049.4000,0.824346
4049.4500,0.88592
4049.5000,0.930311
4049.5500,0.962458
4049.6000,0.955836
4049.6500,0.980559
4049.7000,0.926249
4049.7500,0.927679
4049.8000,0.921841
4049.8500,0.95653
4049.9000,0.966659
4049.9500,0.954372
4050.0000,1.05706
4050.0500,1.0563
4050.1000,1.07202
4050.1500,1.04972
4050.2000,1.0263
4050.2500,0.962075
4050.3000,0.917084
4050.3500,0.907466
4050.4000,0.940088
4050.4500,0.965913
4050.5000,0.979905
4050.5500,0.913033
4050.6000,0.854221
4050.6500,0.806655
4050.7000,0.839915
4050.7500,0.928713
4050.8000,1.00097
4050.8500,1.04265
4050.9000,1.04627
4050.9500,1.02774
4051.0000,0.992087
4051.0500,0.960958
4051.1000,0.925664
4051.1500,0.916424
4051.2000,0.888942
4051.2500,0.917444
4051.3000,0.927519
4051.3500,0.941357
4051.4000,0.989379
4051.4500,1.03627
4051.5000,1.05462
4051.5500,1.07038
4051.6000,1.01274
4051.6500,1.02045
4051.7000,1.01404
4051.7500,0.986721
4051.8000,0.882237
4051.8500,0.770792
4051.9000,0.656435
4051.9500,0.659259
4052.0000,0.758155
4052.0500,0.884652
4052.1000,0.95254
4052.1500,0.984693
4052.2000,0.92699
4052.2500,0.837069
4052.3000,0.756751
4052.3500,0.738139
4052.4000,0.674329
4052.4500,0.640285
4052.5000,0.645687
4052.5500,0.692848
4052.6000,0.718129
4052.6500,0.714385
4052.7000,0.724519
4052.7500,0.782829
4052.8000,0.884586
4052.8500,0.944958
4052.9000,0.975297
4052.9500,0.978481
4053.0000,1.00929
4053.0500,1.03208
4053.1000,1.02348
4053.1500,0.953335
4053.2000,0.831123
4053.2500,0.754581
4053.3000,0.782717
4053.3500,0.843617
4053.4000,0.877222
4053.4500,0.895985
4053.5000,0.906712
4053.5500,0.964165
4053.6000,0.973269
4053.6500,0.996693
4053.7000,0.91601
4053.7500,0.764201
4053.8000,0.654631
4053.8500,0.656519
4053.9000,0.755955
4053.9500,0.859035
4054.0000,0.866113
4054.0500,0.803615
4054.1000,0.757281
4054.1500,0.756709
4054.2000,0.823462
4054.2500,0.927995
4054.3000,0.981331
4054.3500,0.967756
4054.4000,0.959655
4054.4500,0.961006
4054.5000,0.971032
4054.5500,0.96392
4054.6000,0.964227
4054.6500,0.90382
4054.7000,0.795366
4054.7500,0.641362
4054.8000,0.526779
4054.8500,0.488134
4054.9000,0.53129
4054.9500,0.56324
4055.0000,0.55796
4055.0500,0.638097
4055.1000,0.718634
4055.1500,0.85848
4055.2000,0.924782
4055.2500,0.967725
4055.3000,1.01002
4055.3500,0.986227
4055.4000,0.888788
4055.4500,0.733728
4055.5000,0.610969
4055.5500,0.557186
4055.6000,0.654523
4055.6500,0.80154
4055.7000,0.945791
4055.7500,1.01406
4055.8000,1.05222
4055.8500,1.05043
4055.9000,1.00911
4055.9500,0.972251
4056.0000,0.932552
4056.0500,0.890278
4056.1000,0.87012
4056.1500,0.816445
4056.2000,0.797936
4056.2500,0.817799
4056.3000,0.807004
4056.3500,0.808632
4056.4000,0.834297
4056.4500,0.846809
4056.5000,0.911032
4056.5500,0.956142
4056.6000,1.02758
4056.6500,1.03409
4056.7000,1.03681
4056.7500,1.03489
4056.8000,1.02068
4056.8500,1.00477
4056.9000,0.998021
4056.9500,1.02919
4057.0000,1.01784
4057.0500,1.00586
4057.1000,0.962463
4057.1500,0.904792
4057.2000,0.822595
4057.2500,0.724471
4057.3000,0.635291
4057.3500,0.559193
4057.4000,0.465093
4057.4500,0.414676
4057.5000,0.41671
4057.5500,0.469429
4057.6000,0.564895
4057.6500,0.680072
4057.7000,0.775373
4057.7500,0.834303
4057.8000,0.853554
4057.8500,0.844362
4057.9000,0.807073
4057.9500,0.855021
4058.0000,0.893965
4058.0500,0.87433
4058.1000,0.83057
4058.1500,0.720457
4058.2000,0.645915
4058.2500,0.680352
4058.3000,0.796533
4058.3500,0.917896
4058.4000,0.995266
4058.4500,1.00045
4058.5000,0.969528
4058.5500,0.930245
4058.6000,0.899664
4058.6500,0.824034
4058.7000,0.715171
4058.7500,0.638964
4058.8000,0.604434
4058.8500,0.586128
4058.9000,0.607057
4058.9500,0.659182
4059.0000,0.784933
4059.0500,0.926876
4059.1000,0.995983
4059.1500,1.02666
4059.2000,1.00378
4059.2500,0.981473
4059.3000,0.948281
4059.3500,0.911143
4059.4000,0.897633
4059.4500,0.915165
4059.5000,0.956184
4059.5500,0.969414
4059.6000,0.913791
4059.6500,0.816674
4059.7000,0.766164
4059.7500,0.775422
4059.8000,0.857284
4059.8500,0.936287
4059.9000,0.996904
4059.9500,1.01858
4060.0000,1.0294
4060.0500,1.04149
4060.1000,1.05765
4060.1500,1.04461
4060.2000,1.01207
4060.2500,0.980473
4060.3000,0.980275
4060.3500,1.00372
4060.4000,1.00153
4060.4500,0.97813
4060.5000,0.996866
4060.5500,1.01751
4060.6000,1.01064
4060.6500,1.01216
4060.7000,0.977904
4060.7500,0.977002
4060.8000,1.01411
4060.8500,1.04503
4060.9000,1.04178
4060.9500,1.01679
4061.0000,0.930342
4061.0500,0.828247
4061.1000,0.795982
4061.1500,0.833227
4061.2000,0.933657
4061.2500,1.02701
4061.3000,1.03767
4061.3500,1.0282
4061.4000,1.02039
4061.4500,1.01212
4061.5000,1.03548
4061.5500,1.01434
4061.6000,0.998326
4061.6500,0.922823
4061.7000,0.895541
4061.7500,0.89629
4061.8000,0.890562
4061.8500,0.870988
4061.9000,0.835826
4061.9500,0.800756
4062.0000,0.836338
4062.0500,0.90098
4062.1000,1.00613
4062.1500,1.04537
4062.2000,1.02883
4062.2500,1.01445
4062.3000,0.922169
4062.3500,0.804632
4062.4000,0.654858
4062.4500,0.602958
4062.5000,0.679597
4062.5500,0.793364
4062.6000,0.888143
4062.6500,0.91623
4062.7000,0.93837
4062.7500,0.948998
4062.8000,0.970759
4062.8500,0.970107
4062.9000,0.990748
4062.9500,1.00086
4063.0000,1.01288
4063.0500,0.9995
4063.1000,0.958798
4063.1500,0.842257
4063.2000,0.732841
4063.2500,0.603261
4063.3000,0.537175
4063.3500,0.531575
4063.4000,0.503869
4063.4500,0.447754
