Longitud_de_onda_A,espectro
4008.3000,0.934635
4008.3500,0.967887
4008.4000,1.03313
4008.4500,0.995311
4008.5000,0.968226
4008.5500,0.918815
4008.6000,0.950325
4008.6500,0.932152
4008.7000,0.868254
4008.7500,0.757893
4008.8000,0.638534
4008.8500,0.498638
4008.9000,0.24321
4008.9500,0.222274
4009.0000,0.444526
4009.0500,0.663938
4009.1000,0.74971
4009.1500,0.88511
4009.2000,0.925398
4009.2500,0.947084
4009.3000,0.955554
4009.3500,0.984468
4009.4000,0.986458
4009.4500,0.92417
4009.5000,0.912909
4009.5500,0.743921
4009.6000,0.539795
4009.6500,0.282987
4009.7000,0.209106
4009.7500,0.482497
4009.8000,0.772957
4009.8500,0.890407
4009.9000,0.905979
4009.9500,0.961947
4010.0000,0.952581
4010.0500,0.995986
4010.1000,0.970486
4010.1500,0.918026
4010.2000,0.998692
4010.2500,1.01056
4010.3000,0.964412
4010.3500,1.00473
4010.4000,1.00011
4010.4500,1.02374
4010.5000,1.02332
4010.5500,1.02976
4010.6000,0.963698
4010.6500,1.02401
4010.7000,0.996866
4010.7500,1.00681
4010.8000,1.00387
4010.8500,1.03406
4010.9000,1.0015
4010.9500,1.00231
4011.0000,1.02455
4011.0500,0.989805
4011.1000,0.957471
4011.1500,0.980084
4011.2000,0.976451
4011.2500,0.959256
4011.3000,0.905545
4011.3500,0.89361
4011.4000,0.875349
4011.4500,0.862769
4011.5000,0.852365
4011.5500,0.858203
4011.6000,0.909163
4011.6500,0.92967
4011.7000,0.900134
4011.7500,0.94929
4011.8000,1.01987
4011.8500,1.02235
4011.9000,1.05183
4011.9500,1.05916
4012.0000,1.02833
4012.0500,1.02823
4012.1000,1.03818
4012.1500,1.01131
4012.2000,0.999365
4012.2500,0.898454
4012.3000,0.939721
4012.3500,0.886389
4012.4000,0.84942
4012.4500,0.921401
4012.5000,1.06238
4012.5500,1.09576
4012.6000,1.09156
4012.6500,1.06453
4012.7000,0.987683
4012.7500,0.962319
4012.8000,0.928129
4012.8500,0.979609
4012.9000,1.04217
4012.9500,1.08588
4013.0000,1.11315
4013.0500,1.10125
4013.1000,1.07262
4013.1500,1.0633
4013.2000,1.01813
4013.2500,1.0293
4013.3000,1.03535
4013.3500,1.04404
4013.4000,1.11273
4013.4500,1.10929
4013.5000,1.01783
4013.5500,0.810951
4013.6000,0.682104
4013.6500,0.8035
4013.7000,0.923005
4013.7500,0.916736
4013.8000,0.836851
4013.8500,0.895185
4013.9000,0.961386
4013.9500,0.999829
4014.0000,1.02044
4014.0500,1.0604
4014.1000,1.08205
4014.1500,1.0167
4014.2000,1.01042
4014.2500,1.01148
4014.3000,1.04359
4014.3500,0.981791
4014.4000,0.977186
4014.4500,0.902075
4014.5000,0.781334
4014.5500,0.731075
4014.6000,0.942817
4014.6500,0.996626
4014.7000,0.988416
4014.7500,1.00841
4014.8000,1.00114
4014.8500,1.01691
4014.9000,0.963695
4014.9500,0.994878
4015.0000,1.00832
4015.0500,0.99571
4015.1000,1.03479
4015.1500,1.06336
4015.2000,1.02593
4015.2500,1.00546
4015.3000,0.917413
4015.3500,0.738746
4015.4000,0.785385
4015.4500,0.944737
4015.5000,1.02088
4015.5500,0.955134
4015.6000,1.00383
4015.6500,0.994627
4015.7000,1.0778
4015.7500,1.09555
4015.8000,1.12225
4015.8500,1.1074
4015.9000,1.04149
4015.9500,1.061
4016.0000,1.09899
4016.0500,1.10899
4016.1000,1.08183
4016.1500,1.0467
4016.2000,0.981795
4016.2500,0.89492
4016.3000,0.884275
4016.3500,0.943648
4016.4000,0.939422
4016.4500,0.984983
4016.5000,1.06633
4016.5500,1.1226
4016.6000,1.09596
4016.6500,1.0888
4016.7000,1.13244
4016.7500,1.05512
4016.8000,1.07013
4016.8500,1.00477
4016.9000,0.988233
4016.9500,0.95996
4017.0000,0.981941
4017.0500,0.888307
4017.1000,0.7529
4017.1500,0.676802
4017.2000,0.864729
4017.2500,1.03273
4017.3000,1.0606
4017.3500,1.10711
4017.4000,1.03063
4017.4500,1.05197
4017.5000,1.03766
4017.5500,1.06753
4017.6000,1.02767
4017.6500,1.03306
4017.7000,0.962275
4017.7500,0.768244
4017.8000,0.777612
4017.8500,0.95821
4017.9000,1.03866
4017.9500,0.981698
4018.0000,0.886057
4018.0500,0.62514
4018.1000,0.462854
4018.1500,0.606377
4018.2000,0.813753
4018.2500,0.822999
4018.3000,0.896258
4018.3500,1.01214
4018.4000,1.04391
4018.4500,1.07877
4018.5000,1.0494
4018.5500,1.01244
4018.6000,1.02459
4018.6500,1.02269
4018.7000,1.05008
4018.7500,0.981573
4018.8000,0.954165
4018.8500,0.989999
4018.9000,0.956395
4018.9500,0.970776
4019.0000,1.02687
4019.0500,1.03875
4019.1000,1.15408
4019.1500,1.00093
4019.2000,0.993072
4019.2500,0.923825
4019.3000,0.839321
4019.3500,0.895981
4019.4000,0.966797
4019.4500,0.994774
4019.5000,0.988302
4019.5500,0.993261
4019.6000,1.00421
4019.6500,0.962066
4019.7000,0.976476
4019.7500,0.9948
4019.8000,1.0295
4019.8500,1.03392
4019.9000,0.961736
4019.9500,1.00736
4020.0000,0.98839
4020.0500,0.955715
4020.1000,0.951493
4020.1500,0.920691
4020.2000,0.868079
4020.2500,0.785332
4020.3000,0.588897
4020.3500,0.348419
4020.4000,0.245329
4020.4500,0.405877
4020.5000,0.702878
4020.5500,0.808748
4020.6000,0.877415
4020.6500,0.923435
4020.7000,0.994294
4020.7500,0.967313
4020.8000,0.915694
4020.8500,0.661763
4020.9000,0.488624
4020.9500,0.673726
4021.0000,0.938808
4021.0500,0.950174
4021.1000,0.886405
4021.1500,0.901348
4021.2000,0.94237
4021.2500,1.00087
4021.3000,0.98
4021.3500,0.966193
4021.4000,0.997243
4021.4500,1.02038
4021.5000,1.02332
4021.5500,0.93723
4021.6000,0.868713
4021.6500,0.90798
4021.7000,0.937086
4021.7500,0.81457
4021.8000,0.583683
4021.8500,0.453485
4021.9000,0.628908
4021.9500,0.891979
4022.0000,0.960021
4022.0500,0.95848
4022.1000,0.983398
4022.1500,0.94308
4022.2000,0.946933
4022.2500,0.962397
4022.3000,0.975528
4022.3500,0.983885
4022.4000,1.02843
4022.4500,1.00052
4022.5000,1.01382
4022.5500,1.01043
4022.6000,1.01271
4022.6500,0.930302
4022.7000,0.943138
4022.7500,0.963748
4022.8000,1.01034
4022.8500,1.02224
4022.9000,1.00614
4022.9500,0.986626
4023.0000,0.945438
4023.0500,1.00605
4023.1000,0.980775
4023.1500,0.957048
4023.2000,0.906161
4023.2500,0.922486
4023.3000,0.935008
4023.3500,0.91284
4023.4000,0.893872
4023.4500,0.863485
4023.5000,0.817558
4023.5500,0.741924
4023.6000,0.523389
4023.6500,0.297129
4023.7000,0.251864
4023.7500,0.443489
4023.8000,0.675879
4023.8500,0.785797
4023.9000,0.873678
4023.9500,0.89052
4024.0000,0.910223
4024.0500,0.863323
4024.1000,0.824314
4024.1500,0.85257
4024.2000,0.940701
4024.2500,0.898164
4024.3000,0.879011
4024.3500,0.842235
4024.4000,0.769702
4024.4500,0.682514
4024.5000,0.447413
4024.5500,0.230431
4024.6000,0.240834
4024.6500,0.428234
4024.7000,0.510798
4024.7500,0.580757
4024.8000,0.738134
4024.8500,0.810199
4024.9000,0.831578
4024.9500,0.851742
4025.0000,0.799267
4025.0500,0.844284
4025.1000,0.868372
4025.1500,0.887874
4025.2000,0.923373
4025.2500,0.921646
4025.3000,0.975777
4025.3500,1.01508
4025.4000,0.980835
4025.4500,0.9721
4025.5000,0.952713
4025.5500,0.963755
4025.6000,1.02487
4025.6500,1.04071
4025.7000,1.0496
4025.7500,1.03265
4025.8000,1.05371
4025.8500,1.01479
4025.9000,1.0524
4025.9500,1.0362
4026.0000,1.01114
4026.0500,1.00193
4026.1000,0.979574
4026.1500,0.831085
4026.2000,0.866187
4026.2500,1.01942
4026.3000,1.03466
4026.3500,1.01173
4026.4000,0.973158
4026.4500,0.888249
4026.5000,0.75117
4026.5500,0.673835
4026.6000,0.890703
4026.6500,0.96826
4026.7000,1.01495
4026.7500,1.01
4026.8000,1.03751
4026.8500,1.0051
4026.9000,0.989845
4026.9500,0.960655
4027.0000,0.709037
4027.0500,0.547021
4027.1000,0.700795
4027.1500,0.856333
4027.2000,0.922329
4027.2500,0.954559
4027.3000,0.978705
4027.3500,0.991122
4027.4000,0.9699
4027.4500,0.93379
4027.5000,0.950253
4027.5500,0.994044
4027.6000,0.99256
4027.6500,0.973276
4027.7000,0.947829
4027.7500,0.994548
4027.8000,0.980367
4027.8500,0.974396
4027.9000,1.02264
4027.9500,1.04165
4028.0000,1.02568
4028.0500,1.01027
4028.1000,1.01476
4028.1500,0.977172
4028.2000,0.963358
4028.2500,0.99376
4028.3000,0.98475
4028.3500,0.993125
4028.4000,1.01611
4028.4500,1.00381
4028.5000,1.02954
4028.5500,0.991205
4028.6000,0.969286
4028.6500,1.00398
4028.7000,1.01742
4028.7500,0.972586
4028.8000,1.03379
4028.8500,1.01919
4028.9000,1.00947
4028.9500,0.986033
4029.0000,0.961705
4029.0500,0.978318
4029.1000,0.949909
4029.1500,0.950978
4029.2000,0.96442
4029.2500,0.962128
4029.3000,0.941654
4029.3500,0.988546
4029.4000,0.96403
4029.4500,0.947065
4029.5000,0.938423
4029.5500,0.858396
4029.6000,0.754295
4029.6500,0.733692
4029.7000,0.806868
4029.7500,0.851626
4029.8000,0.804118
4029.8500,0.728643
4029.9000,0.731331
4029.9500,0.755052
4030.0000,0.781049
4030.0500,0.743575
4030.1000,0.725346
4030.1500,0.645057
4030.2000,0.569456
4030.2500,0.60715
4030.3000,0.648074
4030.3500,0.574833
4030.4000,0.533722
4030.4500,0.415034
4030.5000,0.315896
4030.5500,0.301844
4030.6000,0.292013
4030.6500,0.205657
4030.7000,0.100826
4030.7500,0.0621731
4030.8000,0.0745289
4030.8500,0.168878
4030.9000,0.248785
4030.9500,0.330797
4031.0000,0.390996
4031.0500,0.476971
4031.1000,0.515057
4031.1500,0.555089
4031.2000,0.578282
4031.2500,0.639146
4031.3000,0.670149
4031.3500,0.695368
4031.4000,0.728595
4031.4500,0.748247
4031.5000,0.769548
4031.5500,0.800455
4031.6000,0.795857
4031.6500,0.799191
4031.7000,0.756901
4031.7500,0.665547
4031.8000,0.697679
4031.8500,0.782196
4031.9000,0.768678
4031.9500,0.687127
4032.0000,0.745894
4032.0500,0.817384
4032.1000,0.884459
4032.1500,0.856768
4032.2000,0.84596
4032.2500,0.811428
4032.3000,0.773494
4032.3500,0.795392
4032.4000,0.76705
4032.4500,0.744203
4032.5000,0.68187
4032.5500,0.596631
4032.6000,0.436539
4032.6500,0.358765
4032.7000,0.491433
4032.7500,0.526255
4032.8000,0.489077
4032.8500,0.37645
4032.9000,0.30651
4032.9500,0.160937
4033.0000,0.0414682
4033.0500,-0.000697701
4033.1000,0.038869
4033.1500,0.158227
4033.2000,0.275509
4033.2500,0.38404
4033.3000,0.442318
4033.3500,0.480202
4033.4000,0.523832
4033.4500,0.565536
4033.5000,0.628384
4033.5500,0.645624
4033.6000,0.681873
4033.6500,0.71973
4033.7000,0.706086
4033.7500,0.705318
4033.8000,0.713027
4033.8500,0.706198
4033.9000,0.657394
4033.9500,0.690741
4034.0000,0.718012
4034.0500,0.66621
4034.1000,0.668441
4034.1500,0.617261
4034.2000,0.572489
4034.2500,0.480495
4034.3000,0.401182
4034.3500,0.320246
4034.4000,0.226915
4034.4500,0.0652885
4034.5000,0.0447017
4034.5500,0.140933
4034.6000,0.284668
4034.6500,0.358083
4034.7000,0.45911
4034.7500,0.530469
4034.8000,0.588122
4034.8500,0.632128
4034.9000,0.649299
4034.9500,0.714379
4035.0000,0.778418
4035.0500,0.794178
4035.1000,0.837698
4035.1500,0.817719
4035.2000,0.845209
4035.2500,0.857303
4035.3000,0.869712
4035.3500,0.888156
4035.4000,0.913934
4035.4500,0.905949
4035.5000,0.910277
4035.5500,0.909492
4035.6000,0.839365
4035.6500,0.683764
4035.7000,0.463997
4035.7500,0.442653
4035.8000,0.579019
4035.8500,0.659033
4035.9000,0.795386
4035.9500,0.887082
4036.0000,0.917717
4036.0500,0.969414
4036.1000,0.976866
4036.1500,0.971235
4036.2000,0.966112
4036.2500,0.970899
4036.3000,0.943607
4036.3500,0.94195
4036.4000,0.938618
4036.4500,0.975049
4036.5000,0.993108
4036.5500,0.963033
4036.6000,0.903425
4036.6500,0.934527
4036.7000,0.984771
4036.7500,0.985811
4036.8000,0.961242
4036.8500,0.96395
4036.9000,0.982124
4036.9500,0.979345
4037.0000,0.960558
4037.0500,0.99256
4037.1000,0.987203
4037.1500,1.00305
4037.2000,0.959677
4037.2500,0.978314
4037.3000,0.908488
4037.3500,0.949423
4037.4000,1.00365
4037.4500,1.01282
4037.5000,1.00273
4037.5500,1.02439
4037.6000,1.01564
4037.6500,1.00806
4037.7000,1.01459
4037.7500,1.03516
4037.8000,1.01705
4037.8500,0.973363
4037.9000,1.01973
4037.9500,1.02516
4038.0000,1.03872
4038.0500,0.996928
4038.1000,0.990024
4038.1500,0.963375
4038.2000,0.984923
4038.2500,0.952412
4038.3000,0.938151
4038.3500,0.92577
4038.4000,0.954855
4038.4500,0.967085
4038.5000,0.956964
4038.5500,0.949633
4038.6000,0.909598
4038.6500,0.941006
4038.7000,0.908385
4038.7500,0.863754
4038.8000,0.921463
4038.8500,0.967335
4038.9000,1.02694
4038.9500,1.02447
4039.0000,1.01089
4039.0500,0.991096
4039.1000,0.932664
4039.1500,0.993135
4039.2000,1.02335
4039.2500,0.993488
4039.3000,0.928202
4039.3500,0.927995
4039.4000,0.975898
4039.4500,1.0293
4039.5000,1.05529
4039.5500,1.01277
4039.6000,1.06942
4039.6500,1.02728
4039.7000,1.04095
4039.7500,0.961595
4039.8000,0.855479
4039.8500,0.894825
4039.9000,0.96782
4039.9500,0.977179
4040.0000,0.962955
4040.0500,1.02076
4040.1000,0.989632
4040.1500,1.01403
4040.2000,1.04004
4040.2500,0.975645
4040.3000,0.872614
4040.3500,0.901373
4040.4000,0.97469
4040.4500,1.03546
4040.5000,1.01214
4040.5500,0.989403
4040.6000,0.887345
4040.6500,0.878393
4040.7000,0.927073
4040.7500,0.934781
4040.8000,0.884228
4040.8500,0.900321
4040.9000,1.01889
4040.9500,1.05629
4041.0000,1.05737
4041.0500,1.00981
4041.1000,1.00753
4041.1500,1.00512
4041.2000,0.974979
4041.2500,0.836717
4041.3000,0.532838
4041.3500,0.326538
4041.4000,0.44956
4041.4500,0.786559
4041.5000,0.933776
4041.5500,0.949329
4041.6000,0.951949
4041.6500,0.998797
4041.7000,0.965275
4041.7500,0.973705
4041.8000,0.930745
4041.8500,0.99377
4041.9000,1.00021
4041.9500,0.975475
4042.0000,1.01184
4042.0500,1.02551
4042.1000,1.01897
4042.1500,0.999195
4042.2000,0.956715
4042.2500,0.947424
4042.3000,0.96408
4042.3500,1.05467
4042.4000,1.0263
4042.4500,0.967871
4042.5000,0.966988
4042.5500,0.93627
4042.6000,0.913672
4042.6500,0.964591
4042.7000,1.02474
4042.7500,1.01273
4042.8000,1.01691
4042.8500,1.02741
4042.9000,1.0059
4042.9500,0.999685
4043.0000,0.962307
4043.0500,0.995784
4043.1000,1.00521
4043.1500,0.995917
4043.2000,0.973369
4043.2500,1.00119
4043.3000,0.931951
4043.3500,0.950712
4043.4000,0.967576
4043.4500,0.971777
4043.5000,0.968984
4043.5500,0.919405
4043.6000,0.947893
4043.6500,0.899513
4043.7000,0.871682
4043.7500,0.86781
4043.8000,0.863592
4043.8500,0.793252
4043.9000,0.705714
4043.9500,0.747341
4044.0000,0.783524
4044.0500,0.748115
4044.1000,0.562957
4044.1500,0.446446
4044.2000,0.69423
4044.2500,0.813132
4044.3000,0.87745
4044.3500,0.910065
4044.4000,0.882765
4044.4500,0.809558
4044.5000,0.769119
4044.5500,0.734739
4044.6000,0.609682
4044.6500,0.670162
4044.7000,0.760286
4044.7500,0.806456
4044.8000,0.824316
4044.8500,0.740615
4044.9000,0.766717
4044.9500,0.742439
4045.0000,0.729964
4045.0500,0.716005
4045.1000,0.673528
4045.1500,0.649807
4045.2000,0.62674
4045.2500,0.625743
4045.3000,0.520035
4045.3500,0.42507
4045.4000,0.341892
4045.4500,0.372843
4045.5000,0.380715
4045.5500,0.356372
4045.6000,0.307477
4045.6500,0.254454
4045.7000,0.204194
4045.7500,0.150507
4045.8000,0.0931587
4045.8500,0.10151
4045.9000,0.162473
4045.9500,0.213395
4046.0000,0.267237
4046.0500,0.336461
4046.1000,0.412532
4046.1500,0.43933
4046.2000,0.479859
4046.2500,0.515287
4046.3000,0.545652
4046.3500,0.580052
4046.4000,0.622495
4046.4500,0.639328
4046.5000,0.669006
4046.5500,0.690599
4046.6000,0.716465
4046.6500,0.716782
4046.7000,0.716719
4046.7500,0.740531
4046.8000,0.753874
4046.8500,0.761944
4046.9000,0.764479
4046.9500,0.841936
4047.0000,0.796013
4047.0500,0.82106
4047.1000,0.776089
4047.1500,0.653568
4047.2000,0.484952
4047.2500,0.561811
4047.3000,0.718236
4047.3500,0.801884
4047.4000,0.859016
4047.4500,0.894804
4047.5000,0.886758
4047.5500,0.888547
4047.6000,0.750332
4047.6500,0.73207
4047.7000,0.789762
4047.7500,0.61848
4047.8000,0.446421
4047.8500,0.642989
4047.9000,0.870493
4047.9500,0.936582
4048.0000,0.887557
4048.0500,0.950273
4048.1000,0.961055
4048.1500,0.947759
4048.2000,1.01865
4048.2500,0.95247
4048.3000,0.955674
4048.3500,0.980098
4048.4000,0.990961
4048.4500,1.02527
4048.5000,0.924737
4048.5500,0.906267
4048.6000,0.787798
4048.6500,0.747861
4048.7000,0.614375
4048.7500,0.500036
4048.8000,0.675062
4048.8500,0.907903
4048.9000,0.993888
4048.9500,1.00084
4049.0000,1.02728
4049.0500,1.00472
4049.1000,0.973655
4049.1500,1.0011
4049.2000,0.951646
4049.2500,0.946237
4049.3000,0.883412
4049.3500,0.81669
4049.4000,0.898996
4049.4500,0.932432
4049.5000,0.980596
4049.5500,1.01233
4049.6000,1.01835
4049.6500,0.971607
4049.7000,0.987863
4049.7500,0.945811
4049.8000,0.924768
4049.8500,1.01501
4049.9000,1.0558
4049.9500,1.02572
4050.0000,1.01376
4050.0500,1.00483
4050.1000,0.999525
4050.1500,1.01628
4050.2000,1.00286
4050.2500,0.956552
4050.3000,0.951257
4050.3500,1.00274
4050.4000,1.01816
4050.4500,0.993316
4050.5000,0.982836
4050.5500,1.01371
4050.6000,1.01773
4050.6500,1.01055
4050.7000,1.03002
4050.7500,1.0367
4050.8000,1.02628
4050.8500,1.03928
4050.9000,0.975217
4050.9500,0.945569
4051.0000,0.952399
4051.0500,0.987006
4051.1000,0.953409
4051.1500,0.97943
4051.2000,1.03431
4051.2500,1.03897
4051.3000,0.961902
4051.3500,0.895205
4051.4000,0.918216
4051.4500,0.995048
4051.5000,1.00152
4051.5500,0.992389
4051.6000,1.04055
4051.6500,1.07338
4051.7000,1.02745
4051.7500,1.024
4051.8000,0.996738
4051.8500,0.999285
4051.9000,0.936296
4051.9500,0.968351
4052.0000,0.977515
4052.0500,1.02827
4052.1000,1.0194
4052.1500,0.979811
4052.2000,1.00942
4052.2500,1.01771
4052.3000,0.962349
4052.3500,1.01359
4052.4000,0.984504
4052.4500,0.913352
4052.5000,0.93416
4052.5500,1.0004
4052.6000,1.0132
4052.6500,0.984081
4052.7000,0.991025
4052.7500,1.01052
4052.8000,1.07502
4052.8500,1.05393
4052.9000,1.02627
4052.9500,1.0118
4053.0000,1.02767
4053.0500,1.04594
4053.1000,1.05447
4053.1500,1.01689
4053.2000,0.986017
4053.2500,0.951509
4053.3000,1.00064
4053.3500,1.05999
4053.4000,1.08374
4053.4500,1.06025
4053.5000,1.06831
4053.5500,1.00808
4053.6000,0.943744
4053.6500,0.926512
4053.7000,0.972979
4053.7500,1.043
4053.8000,0.992951
4053.8500,0.771226
4053.9000,0.80203
4053.9500,0.97128
4054.0000,1.02512
4054.0500,1.01707
4054.1000,1.00389
4054.1500,0.981449
4054.2000,0.977907
4054.2500,1.04103
4054.3000,1.07109
4054.3500,0.984243
4054.4000,0.922002
4054.4500,0.845033
4054.5000,0.508167
4054.5500,0.355341
4054.6000,0.591579
4054.6500,0.923808
4054.7000,0.95029
4054.7500,0.922593
4054.8000,0.790681
4054.8500,0.76431
4054.9000,0.839004
4054.9500,0.741802
4055.0000,0.473698
4055.0500,0.558538
4055.1000,0.861788
4055.1500,0.990564
4055.2000,1.00752
4055.2500,1.04199
4055.3000,1.0699
4055.3500,1.0739
4055.4000,1.06252
4055.4500,0.876584
4055.5000,0.612219
4055.5500,0.422797
4055.6000,0.652897
4055.6500,0.931664
4055.7000,1.0078
4055.7500,1.02183
4055.8000,1.04062
4055.8500,1.00606
4055.9000,1.04637
4055.9500,1.05001
4056.0000,1.05216
4056.0500,1.08746
4056.1000,1.04178
4056.1500,1.04315
4056.2000,1.03644
4056.2500,1.0764
4056.3000,1.03079
4056.3500,0.996553
4056.4000,0.992531
4056.4500,1.01
4056.5000,1.02277
4056.5500,1.02042
4056.6000,1.01768
4056.6500,1.04024
4056.7000,1.09001
4056.7500,1.07283
4056.8000,1.05611
4056.8500,1.07976
4056.9000,1.06583
4056.9500,1.03867
4057.0000,1.04066
4057.0500,0.912203
4057.1000,0.899109
4057.1500,0.813972
4057.2000,0.711099
4057.2500,0.828554
4057.3000,0.894679
4057.3500,0.833048
4057.4000,0.84553
4057.4500,0.783941
4057.5000,0.664544
4057.5500,0.757479
4057.6000,0.795199
4057.6500,0.86116
4057.7000,0.985582
4057.7500,0.954348
4057.8000,0.842584
4057.8500,0.833991
4057.9000,0.925504
4057.9500,0.940248
4058.0000,0.936967
4058.0500,1.00128
4058.1000,0.864635
4058.1500,0.610608
4058.2000,0.482986
4058.2500,0.729624
4058.3000,0.958222
4058.3500,1.05953
4058.4000,1.10746
4058.4500,1.05695
4058.5000,1.02891
4058.5500,1.01795
4058.6000,0.977488
4058.6500,0.996271
4058.7000,0.874188
4058.7500,0.726761
4058.8000,0.717866
4058.8500,0.668812
4058.9000,0.480833
4058.9500,0.506369
4059.0000,0.770427
4059.0500,0.962442
4059.1000,1.04886
4059.1500,1.03361
4059.2000,1.04221
4059.2500,1.01483
4059.3000,0.984921
4059.3500,0.961377
4059.4000,1.00448
4059.4500,1.04269
4059.5000,1.02065
4059.5500,0.979446
4059.6000,0.936837
4059.6500,0.95495
4059.7000,0.93121
4059.7500,1.03196
4059.8000,1.0676
4059.8500,1.07679
4059.9000,1.04568
4059.9500,1.03804
4060.0000,1.01478
4060.0500,0.953694
4060.1000,0.962613
4060.1500,0.987042
4060.2000,0.79631
4060.2500,0.479713
4060.3000,0.597365
4060.3500,0.916789
4060.4000,1.06855
4060.4500,1.06314
4060.5000,1.03287
4060.5500,1.05043
4060.6000,0.999795
4060.6500,1.03752
4060.7000,1.06543
4060.7500,1.05278
4060.8000,1.01312
4060.8500,1.05312
4060.9000,1.01217
4060.9500,1.01703
4061.0000,0.999661
4061.0500,0.917736
4061.1000,0.872886
4061.1500,0.953279
4061.2000,0.997219
4061.2500,1.05384
4061.3000,1.01409
4061.3500,0.949596
4061.4000,0.950685
4061.4500,0.988343
4061.5000,0.98892
4061.5500,0.958599
4061.6000,0.967972
4061.6500,0.947854
4061.7000,0.920308
4061.7500,0.961347
4061.8000,0.960835
4061.8500,1.00083
4061.9000,0.956246
4061.9500,0.927238
4062.0000,0.973189
4062.0500,0.948743
4062.1000,0.954314
4062.1500,0.964221
4062.2000,0.96496
4062.2500,0.945809
4062.3000,0.94969
4062.3500,0.853601
4062.4000,0.67561
4062.4500,0.579333
4062.5000,0.71768
4062.5500,0.873344
4062.6000,0.921604
4062.6500,0.880091
4062.7000,0.838516
4062.7500,0.786343
4062.8000,0.75541
4062.8500,0.78031
4062.9000,0.789937
4062.9500,0.781843
4063.0000,0.764832
4063.0500,0.745603
4063.1000,0.66733
4063.1500,0.66091
4063.2000,0.605716
4063.2500,0.541484
4063.3000,0.46485
4063.3500,0.459949
4063.4000,0.402299
