Longitud_de_onda_A,espectro
4009.0500,0.729911
4009.1000,0.68889
4009.1500,0.779341
4009.2000,1.01297
4009.2500,0.856648
4009.3000,0.934364
4009.3500,1.22353
4009.4000,1.32346
4009.4500,0.892817
4009.5000,1.0319
4009.5500,0.758943
4009.6000,0.804709
4009.6500,0.305142
4009.7000,0.306267
4009.7500,0.388033
4009.8000,1.0904
4009.8500,1.12674
4009.9000,1.05483
4009.9500,0.909162
4010.0000,1.08372
4010.0500,1.34499
4010.1000,1.23225
4010.1500,1.12881
4010.2000,1.03863
4010.2500,0.982154
4010.3000,1.00813
4010.3500,1.08336
4010.4000,0.883622
4010.4500,1.38126
4010.5000,1.17726
4010.5500,1.06549
4010.6000,1.22442
4010.6500,1.39732
4010.7000,1.31844
4010.7500,1.12814
4010.8000,1.11209
4010.8500,1.17299
4010.9000,0.919764
4010.9500,1.14594
4011.0000,1.22586
4011.0500,0.88769
4011.1000,0.849766
4011.1500,1.05806
4011.2000,0.951708
4011.2500,0.946725
4011.3000,0.979008
4011.3500,0.744456
4011.4000,0.779479
4011.4500,0.542706
4011.5000,0.763413
4011.5500,0.922805
4011.6000,0.839565
4011.6500,0.61114
4011.7000,0.689453
4011.7500,0.918078
4011.8000,1.0285
4011.8500,1.18891
4011.9000,1.22464
4011.9500,1.06918
4012.0000,1.0346
4012.0500,1.00374
4012.1000,1.00009
4012.1500,0.978932
4012.2000,1.08004
4012.2500,0.842728
4012.3000,0.863414
4012.3500,0.834461
4012.4000,0.988209
4012.4500,1.00557
4012.5000,1.15113
4012.5500,1.0019
4012.6000,1.06568
4012.6500,1.1553
4012.7000,1.09352
4012.7500,0.807817
4012.8000,0.831882
4012.8500,0.894941
4012.9000,1.07309
4012.9500,1.04539
4013.0000,1.16782
4013.0500,1.11958
4013.1000,0.95855
4013.1500,1.06227
4013.2000,1.2849
4013.2500,1.30154
4013.3000,1.24788
4013.3500,1.04187
4013.4000,0.823432
4013.4500,0.829777
4013.5000,1.08741
4013.5500,1.09716
4013.6000,0.761709
4013.6500,0.936744
4013.7000,1.13361
4013.7500,1.13058
4013.8000,0.899401
4013.8500,0.810566
4013.9000,1.05354
4013.9500,1.16266
4014.0000,1.2134
4014.0500,0.983427
4014.1000,1.01421
4014.1500,1.03154
4014.2000,0.733295
4014.2500,0.994539
4014.3000,1.12779
4014.3500,0.997808
4014.4000,0.990123
4014.4500,0.985523
4014.5000,0.740014
4014.5500,0.736564
4014.6000,0.884706
4014.6500,1.13605
4014.7000,1.06952
4014.7500,0.862231
4014.8000,1.08163
4014.8500,1.10661
4014.9000,1.22065
4014.9500,1.13661
4015.0000,0.95242
4015.0500,1.02968
4015.1000,1.00614
4015.1500,0.958654
4015.2000,1.06347
4015.2500,0.797688
4015.3000,1.06535
4015.3500,0.712643
4015.4000,0.915616
4015.4500,1.12502
4015.5000,1.1747
4015.5500,0.771347
4015.6000,0.978454
4015.6500,0.886722
4015.7000,1.30977
4015.7500,1.18068
4015.8000,1.1107
4015.8500,1.0378
4015.9000,1.12035
4015.9500,1.09357
4016.0000,1.01123
4016.0500,0.92277
4016.1000,1.03504
4016.1500,0.854158
4016.2000,0.986355
4016.2500,0.782522
4016.3000,0.882448
4016.3500,0.984367
4016.4000,0.720298
4016.4500,0.882096
4016.5000,1.11222
4016.5500,1.0701
4016.6000,1.10311
4016.6500,1.05575
4016.7000,1.06171
4016.7500,1.23408
4016.8000,1.18207
4016.8500,1.124
4016.9000,0.857721
4016.9500,0.712551
4017.0000,1.11562
4017.0500,0.612988
4017.1000,0.622712
4017.1500,0.763371
4017.2000,0.815946
4017.2500,1.06489
4017.3000,1.10512
4017.3500,1.26609
4017.4000,0.971936
4017.4500,0.901425
4017.5000,0.921438
4017.5500,1.1105
4017.6000,1.09367
4017.6500,0.799102
4017.7000,0.862766
4017.7500,0.705282
4017.8000,0.913002
4017.8500,1.14069
4017.9000,1.24756
4017.9500,1.01349
4018.0000,0.888475
4018.0500,0.597148
4018.1000,0.252015
4018.1500,0.431957
4018.2000,0.807342
4018.2500,0.749102
4018.3000,0.821149
4018.3500,1.14021
4018.4000,1.08344
4018.4500,1.25527
4018.5000,1.10925
4018.5500,1.00464
4018.6000,0.948659
4018.6500,1.07037
4018.7000,1.13275
4018.7500,1.02634
4018.8000,0.87622
4018.8500,1.12044
4018.9000,0.998094
4018.9500,1.02717
4019.0000,0.865015
4019.0500,0.910294
4019.1000,0.94748
4019.1500,1.01796
4019.2000,1.09761
4019.2500,0.854147
4019.3000,0.563455
4019.3500,0.838383
4019.4000,1.01847
4019.4500,1.04944
4019.5000,1.17989
4019.5500,0.918239
4019.6000,0.833026
4019.6500,0.945623
4019.7000,1.14741
4019.7500,0.995033
4019.8000,0.883969
4019.8500,1.13563
4019.9000,0.995238
4019.9500,1.10645
4020.0000,1.0823
4020.0500,1.11558
4020.1000,0.944349
4020.1500,0.872102
4020.2000,0.835425
4020.2500,0.839286
4020.3000,0.527305
4020.3500,0.31717
4020.4000,0.378918
4020.4500,0.440794
4020.5000,0.723142
4020.5500,0.829757
4020.6000,0.849335
4020.6500,0.909121
4020.7000,1.0725
4020.7500,1.12658
4020.8000,0.957783
4020.8500,0.517357
4020.9000,0.460339
4020.9500,0.625969
4021.0000,0.715276
4021.0500,0.836898
4021.1000,0.792783
4021.1500,0.742013
4021.2000,0.88201
4021.2500,1.03473
4021.3000,1.01375
4021.3500,0.929926
4021.4000,1.29011
4021.4500,1.24244
4021.5000,1.03739
4021.5500,0.915085
4021.6000,0.918849
4021.6500,0.972623
4021.7000,0.798439
4021.7500,0.777343
4021.8000,0.471525
4021.8500,0.285779
4021.9000,0.410352
4021.9500,0.792273
4022.0000,0.901253
4022.0500,0.951799
4022.1000,1.15384
4022.1500,0.666782
4022.2000,0.746969
4022.2500,1.04683
4022.3000,1.05127
4022.3500,0.940054
4022.4000,1.11594
4022.4500,1.03085
4022.5000,0.881652
4022.5500,0.807621
4022.6000,0.996891
4022.6500,0.921847
4022.7000,0.852193
4022.7500,0.874669
4022.8000,0.995609
4022.8500,0.932713
4022.9000,0.728479
4022.9500,0.881505
4023.0000,1.09478
4023.0500,1.11091
4023.1000,1.03346
4023.1500,0.921736
4023.2000,0.922519
4023.2500,0.896501
4023.3000,0.975664
4023.3500,0.838765
4023.4000,0.743028
4023.4500,0.94389
4023.5000,0.757185
4023.5500,0.554138
4023.6000,0.561126
4023.6500,0.308862
4023.7000,0.11343
4023.7500,0.46516
4023.8000,0.754405
4023.8500,0.742685
4023.9000,0.982157
4023.9500,0.941488
4024.0000,0.778347
4024.0500,0.787349
4024.1000,0.933288
4024.1500,0.90255
4024.2000,0.827077
4024.2500,0.810355
4024.3000,0.832597
4024.3500,0.787501
4024.4000,0.652967
4024.4500,0.743815
4024.5000,0.433672
4024.5500,0.331125
4024.6000,0.242262
4024.6500,0.348465
4024.7000,0.459964
4024.7500,0.520033
4024.8000,0.586987
4024.8500,0.666393
4024.9000,0.725286
4024.9500,0.761929
4025.0000,0.684543
4025.0500,0.62621
4025.1000,0.678018
4025.1500,0.829664
4025.2000,0.900124
4025.2500,1.08345
4025.3000,1.09296
4025.3500,1.1024
4025.4000,0.81045
4025.4500,0.827941
4025.5000,1.0723
4025.5500,1.03946
4025.6000,1.052
4025.6500,1.11286
4025.7000,0.970795
4025.7500,1.10188
4025.8000,1.23575
4025.8500,1.12653
4025.9000,0.989751
4025.9500,1.01831
4026.0000,1.10602
4026.0500,0.972873
4026.1000,0.702821
4026.1500,0.764339
4026.2000,0.704563
4026.2500,0.926186
4026.3000,0.953252
4026.3500,0.992229
4026.4000,1.08796
4026.4500,1.07286
4026.5000,0.743977
4026.5500,0.810277
4026.6000,0.906726
4026.6500,0.86779
4026.7000,1.02505
4026.7500,0.985867
4026.8000,0.964935
4026.8500,1.08249
4026.9000,1.18078
4026.9500,1.0558
4027.0000,0.726765
4027.0500,0.707436
4027.1000,0.94991
4027.1500,0.869401
4027.2000,0.840649
4027.2500,0.840217
4027.3000,1.10301
4027.3500,1.01008
4027.4000,0.505446
4027.4500,1.28593
4027.5000,1.18215
4027.5500,1.01719
4027.6000,1.00422
4027.6500,1.13173
4027.7000,0.994515
4027.7500,0.940775
4027.8000,0.899048
4027.8500,1.05876
4027.9000,0.984819
4027.9500,1.10725
4028.0000,1.08779
4028.0500,1.09594
4028.1000,0.843462
4028.1500,0.754048
4028.2000,0.934093
4028.2500,0.950815
4028.3000,1.09366
4028.3500,1.10127
4028.4000,0.999742
4028.4500,0.901231
4028.5000,0.980983
4028.5500,1.0622
4028.6000,1.11467
4028.6500,0.945624
4028.7000,1.01772
4028.7500,0.879242
4028.8000,0.750538
4028.8500,0.887674
4028.9000,0.853135
4028.9500,0.692461
4029.0000,0.915806
4029.0500,0.832714
4029.1000,0.824394
4029.1500,0.901461
4029.2000,0.728714
4029.2500,1.02294
4029.3000,0.905898
4029.3500,0.880712
4029.4000,0.89967
4029.4500,1.00232
4029.5000,0.746087
4029.5500,0.739733
4029.6000,0.854907
4029.6500,0.726018
4029.7000,0.754582
4029.7500,1.36918
4029.8000,0.79539
4029.8500,0.787139
4029.9000,0.44705
4029.9500,0.414014
4030.0000,0.665156
4030.0500,0.649623
4030.1000,0.622906
4030.1500,0.675252
4030.2000,0.417648
4030.2500,0.673628
4030.3000,0.598928
4030.3500,0.492395
4030.4000,0.442259
4030.4500,0.379282
4030.5000,0.36893
4030.5500,0.262666
4030.6000,0.268268
4030.6500,0.171379
4030.7000,0
4030.7500,0
4030.8000,0
4030.8500,0.228494
4030.9000,0.12987
4030.9500,0.195423
4031.0000,0.207134
4031.0500,0.38255
4031.1000,0.494255
4031.1500,0.384779
4031.2000,0.460469
4031.2500,0.553434
4031.3000,0.505706
4031.3500,0.768869
4031.4000,0.789121
4031.4500,0.830068
4031.5000,0.725234
4031.5500,0.761412
4031.6000,0.733935
4031.6500,0.667399
4031.7000,0.716831
4031.7500,0.613867
4031.8000,0.527608
4031.8500,0.885096
4031.9000,0.620115
4031.9500,0.467954
4032.0000,0.596702
4032.0500,0.715801
4032.1000,0.795214
4032.1500,0.517543
4032.2000,0.736279
4032.2500,0.671245
4032.3000,0.754574
4032.3500,0.782516
4032.4000,0.74942
4032.4500,0.814868
4032.5000,0.695173
4032.5500,0.446666
4032.6000,0.104364
4032.6500,0.17463
4032.7000,0.342171
4032.7500,0.549557
4032.8000,0.408977
4032.8500,0.428314
4032.9000,0.502701
4032.9500,0.180139
4033.0000,0.0586754
4033.0500,0.289745
4033.1000,0.421582
4033.1500,0.173498
4033.2000,0.123211
4033.2500,0.228521
4033.3000,0.409682
4033.3500,0.336441
4033.4000,0.272719
4033.4500,0.577325
4033.5000,0.691675
4033.5500,0.655872
4033.6000,0.727911
4033.6500,0.698361
4033.7000,0.668245
4033.7500,0.709659
4033.8000,0.737402
4033.8500,0.612788
4033.9000,0.539136
4033.9500,0.656862
4034.0000,0.725871
4034.0500,0.588935
4034.1000,0.740686
4034.1500,0.529533
4034.2000,0.405103
4034.2500,0.431482
4034.3000,0.248551
4034.3500,0.191469
4034.4000,0.254308
4034.4500,0.0314923
4034.5000,0
4034.5500,0.0843912
4034.6000,0.225135
4034.6500,0.164321
4034.7000,0.378101
4034.7500,0.501552
4034.8000,0.537588
4034.8500,0.568763
4034.9000,0.533668
4034.9500,0.663281
4035.0000,0.881349
4035.0500,0.871162
4035.1000,0.613392
4035.1500,0.734687
4035.2000,0.845476
4035.2500,0.665659
4035.3000,0.820089
4035.3500,0.8826
4035.4000,1.08755
4035.4500,1.125
4035.5000,1.12948
4035.5500,0.893086
4035.6000,0.839837
4035.6500,0.710229
4035.7000,0.368166
4035.7500,0.681874
4035.8000,0.595994
4035.8500,0.811325
4035.9000,0.796529
4035.9500,0.879167
4036.0000,0.958912
4036.0500,1.00989
4036.1000,0.973076
4036.1500,0.762943
4036.2000,1.01496
4036.2500,0.957836
4036.3000,1.0087
4036.3500,0.999917
4036.4000,0.806948
4036.4500,1.07133
4036.5000,1.05907
4036.5500,0.814497
4036.6000,1.07469
4036.6500,0.914162
4036.7000,1.18471
4036.7500,1.22268
4036.8000,1.07951
4036.8500,1.04524
4036.9000,0.893295
4036.9500,1.13605
4037.0000,1.0404
4037.0500,1.14044
4037.1000,1.0773
4037.1500,0.902882
4037.2000,0.882246
4037.2500,0.879822
4037.3000,1.16873
4037.3500,1.22925
4037.4000,0.934252
4037.4500,0.880444
4037.5000,1.084
4037.5500,0.988175
4037.6000,0.860753
4037.6500,0.930817
4037.7000,1.17303
4037.7500,0.913563
4037.8000,1.31537
4037.8500,1.12418
4037.9000,0.972455
4037.9500,1.01819
4038.0000,1.0286
4038.0500,1.2918
4038.1000,0.904187
4038.1500,1.11867
4038.2000,1.05706
4038.2500,0.995473
4038.3000,0.982025
4038.3500,1.06765
4038.4000,1.13741
4038.4500,0.657499
4038.5000,0.836551
4038.5500,0.949034
4038.6000,0.981593
4038.6500,1.02884
4038.7000,0.804685
4038.7500,0.892546
4038.8000,1.24455
4038.8500,1.07687
4038.9000,0.998549
4038.9500,0.986565
4039.0000,1.05614
4039.0500,1.18507
4039.1000,0.896605
4039.1500,0.950449
4039.2000,1.04777
4039.2500,1.12342
4039.3000,1.02992
4039.3500,0.926958
4039.4000,1.10634
4039.4500,1.13545
4039.5000,1.01957
4039.5500,1.18847
4039.6000,1.1309
4039.6500,1.03446
4039.7000,0.804884
4039.7500,0.690457
4039.8000,0.738505
4039.8500,0.920943
4039.9000,0.974102
4039.9500,0.993113
4040.0000,1.05208
4040.0500,0.966374
4040.1000,1.01735
4040.1500,0.949331
4040.2000,1.01083
4040.2500,0.986767
4040.3000,1.26496
4040.3500,1.13234
4040.4000,0.974738
4040.4500,1.02866
4040.5000,1.1895
4040.5500,0.936491
4040.6000,0.881937
4040.6500,0.729035
4040.7000,0.796939
4040.7500,0.995624
4040.8000,0.744461
4040.8500,0.889864
4040.9000,0.896387
4040.9500,1.16781
4041.0000,1.04972
4041.0500,1.16794
4041.1000,0.884328
4041.1500,0.840732
4041.2000,0.956987
4041.2500,0.820421
4041.3000,0.662618
4041.3500,0.432445
4041.4000,0.472913
4041.4500,0.682028
4041.5000,0.790869
4041.5500,0.878949
4041.6000,1.0183
4041.6500,1.18
4041.7000,0.940301
4041.7500,1.13318
4041.8000,1.01764
4041.8500,0.988721
4041.9000,0.987334
4041.9500,0.822429
4042.0000,1.05063
4042.0500,1.29727
4042.1000,5.14339
4042.1500,0.870711
4042.2000,1.09498
4042.2500,1.12544
4042.3000,1.14972
4042.3500,1.05895
4042.4000,0.79901
4042.4500,0.97769
4042.5000,0.961726
4042.5500,0.813068
4042.6000,0.772409
4042.6500,0.823822
4042.7000,0.872724
4042.7500,0.946229
4042.8000,1.00533
4042.8500,0.89594
4042.9000,0.818064
4042.9500,1.02134
4043.0000,0.946022
4043.0500,0.922476
4043.1000,0.99964
4043.1500,0.868925
4043.2000,1.00192
4043.2500,0.874136
4043.3000,0.937672
4043.3500,0.874094
4043.4000,0.862643
4043.4500,0.952369
4043.5000,0.95577
4043.5500,0.784885
4043.6000,0.82706
4043.6500,0.987415
4043.7000,1.07135
4043.7500,1.00246
4043.8000,0.889068
4043.8500,0.81007
4043.9000,0.782034
4043.9500,0.738349
4044.0000,0.828669
4044.0500,0.768481
4044.1000,0.750357
4044.1500,0.449037
4044.2000,0.51597
4044.2500,0.837456
4044.3000,0.886847
4044.3500,0.82449
4044.4000,0.816309
4044.4500,0.784135
4044.5000,0.846248
4044.5500,0.779105
4044.6000,0.55069
4044.6500,0.662171
4044.7000,0.805579
4044.7500,0.847593
4044.8000,0.742839
4044.8500,0.71454
4044.9000,0.783582
4044.9500,0.801856
4045.0000,0.648104
4045.0500,0.79381
4045.1000,0.723821
4045.1500,0.680693
4045.2000,0.789985
4045.2500,0.647445
4045.3000,0.555805
4045.3500,0.255583
4045.4000,0.377523
4045.4500,0.309325
4045.5000,0.206711
4045.5500,0.187762
4045.6000,0.215442
4045.6500,0.155272
4045.7000,0.141295
4045.7500,0.132054
4045.8000,0.0945952
4045.8500,0.16201
4045.9000,0.246973
4045.9500,0.29392
4046.0000,0.165152
4046.0500,0.355098
4046.1000,0.373949
4046.1500,0.465772
4046.2000,0.35395
4046.2500,0.36522
4046.3000,0.379011
4046.3500,0.511131
4046.4000,0.629603
4046.4500,0.573472
4046.5000,0.510065
4046.5500,0.663904
4046.6000,0.673985
4046.6500,0.704234
4046.7000,0.683706
4046.7500,0.642286
4046.8000,0.591419
4046.8500,0.782324
4046.9000,0.95556
4046.9500,0.925644
4047.0000,0.843439
4047.0500,0.811469
4047.1000,0.790805
4047.1500,0.675242
4047.2000,0.417001
4047.2500,0.485885
4047.3000,0.553716
4047.3500,0.758056
4047.4000,0.878838
4047.4500,0.893273
4047.5000,0.825798
4047.5500,0.855412
4047.6000,0.73274
4047.6500,0.6821
4047.7000,0.690068
4047.7500,0.554811
4047.8000,0.422475
4047.8500,0.569013
4047.9000,0.77059
4047.9500,0.888548
4048.0000,1.05814
4048.0500,0.944481
4048.1000,0.945507
4048.1500,0.967069
4048.2000,0.848502
4048.2500,0.9299
4048.3000,1.04617
4048.3500,0.886198
4048.4000,0.821324
4048.4500,0.968287
4048.5000,0.956019
4048.5500,0.857929
4048.6000,0.744005
4048.6500,0.743022
4048.7000,0.577799
4048.7500,0.365941
4048.8000,0.717881
4048.8500,0.768626
4048.9000,0.802354
4048.9500,0.962925
4049.0000,1.01525
4049.0500,0.937918
4049.1000,1.10042
4049.1500,0.956064
4049.2000,0.960608
4049.2500,0.861883
4049.3000,0.771687
4049.3500,0.805807
4049.4000,0.836752
4049.4500,0.923395
4049.5000,1.03109
4049.5500,1.00476
4049.6000,0.873496
4049.6500,0.945454
4049.7000,0.928495
4049.7500,0.78646
4049.8000,0.997879
4049.8500,1.07587
4049.9000,1.04171
4049.9500,0.941766
4050.0000,1.54942
4050.0500,2.41003
4050.1000,1.21313
4050.1500,0.890184
4050.2000,1.00702
4050.2500,1.0231
4050.3000,0.908052
4050.3500,1.06167
4050.4000,0.949304
4050.4500,0.857327
4050.5000,0.770966
4050.5500,0.927578
4050.6000,0.91835
4050.6500,1.06519
4050.7000,0.967177
4050.7500,1.09906
4050.8000,0.907537
4050.8500,1.01052
4050.9000,1.05274
4050.9500,0.97886
4051.0000,0.794455
4051.0500,1.0087
4051.1000,1.01631
4051.1500,1.04676
4051.2000,1.03248
4051.2500,0.949979
4051.3000,0.946799
4051.3500,0.758597
4051.4000,0.737653
4051.4500,1.0529
4051.5000,1.00061
4051.5500,0.927703
4051.6000,0.918049
4051.6500,0.974159
4051.7000,1.06315
4051.7500,0.963598
4051.8000,0.884039
4051.8500,1.07836
4051.9000,0.848073
4051.9500,0.971935
4052.0000,0.854696
4052.0500,0.865587
4052.1000,1.09431
4052.1500,1.01167
4052.2000,0.964506
4052.2500,0.83236
4052.3000,1.11823
4052.3500,1.08577
4052.4000,0.932626
4052.4500,0.735948
4052.5000,0.923771
4052.5500,1.02082
4052.6000,0.876062
4052.6500,1.0281
4052.7000,0.875527
4052.7500,0.968657
4052.8000,1.16713
4052.8500,1.28977
4052.9000,1.04778
4052.9500,0.858908
4053.0000,1.02878
4053.0500,0.848037
4053.1000,1.06365
4053.1500,1.0236
4053.2000,1.11155
4053.2500,0.911154
4053.3000,0.875457
4053.3500,1.04888
4053.4000,1.14628
4053.4500,0.896041
4053.5000,1.02882
4053.5500,0.916296
4053.6000,0.843163
4053.6500,0.741582
4053.7000,0.799741
4053.7500,0.9245
4053.8000,0.936976
4053.8500,0.835046
4053.9000,0.661516
4053.9500,0.958488
4054.0000,1.09642
4054.0500,1.01327
4054.1000,1.00806
4054.1500,0.818402
4054.2000,0.91356
4054.2500,0.872576
4054.3000,1.05427
4054.3500,1.04574
4054.4000,1.03337
4054.4500,0.903021
4054.5000,0.399885
4054.5500,0.30685
4054.6000,0.604806
4054.6500,0.953155
4054.7000,1.02832
4054.7500,0.923407
4054.8000,0.768826
4054.8500,0.606444
4054.9000,0.770864
4054.9500,0.618631
4055.0000,0.458327
4055.0500,0.455501
4055.1000,0.821895
4055.1500,0.947466
4055.2000,0.933931
4055.2500,1.06603
4055.3000,0.965324
4055.3500,1.14355
4055.4000,0.899098
4055.4500,0.686285
4055.5000,0.579161
4055.5500,0.360022
4055.6000,0.55164
4055.6500,0.793808
4055.7000,1.09838
4055.7500,0.963431
4055.8000,0.942905
4055.8500,0.872444
4055.9000,1.21609
4055.9500,1.1107
4056.0000,0.972516
4056.0500,1.02132
4056.1000,1.1101
4056.1500,0.943871
4056.2000,0.954929
4056.2500,1.07787
4056.3000,0.963131
4056.3500,1.05917
4056.4000,0.958427
4056.4500,0.793085
4056.5000,1.03845
4056.5500,0.994632
4056.6000,0.932373
4056.6500,0.957246
4056.7000,0.988076
4056.7500,1.10892
4056.8000,1.64144
4056.8500,1.89316
4056.9000,1.06295
4056.9500,0.950014
4057.0000,0.923679
4057.0500,0.890925
4057.1000,0.816835
4057.1500,0.816581
4057.2000,0.591812
4057.2500,0.951001
4057.3000,0.92719
4057.3500,0.682688
4057.4000,0.67202
4057.4500,0.767211
4057.5000,0.672406
4057.5500,0.792598
4057.6000,0.609471
4057.6500,0.648958
4057.7000,0.802229
4057.7500,0.744717
4057.8000,0.642562
4057.8500,0.78299
4057.9000,0.8144
4057.9500,0.685482
4058.0000,0.718497
4058.0500,1.01737
4058.1000,0.960143
4058.1500,0.532619
4058.2000,0.297757
4058.2500,0.435349
4058.3000,0.804214
4058.3500,1.06506
4058.4000,1.02795
4058.4500,1.04533
4058.5000,0.958877
4058.5500,0.898436
4058.6000,0.92274
4058.6500,0.96931
4058.7000,0.842648
4058.7500,0.821829
4058.8000,0.724411
4058.8500,0.867508
4058.9000,0.397937
4058.9500,0.294893
4059.0000,0.614301
4059.0500,0.824661
4059.1000,0.853597
4059.1500,1.13789
4059.2000,0.941768
4059.2500,0.918039
4059.3000,1.1809
4059.3500,1.05779
4059.4000,0.928617
4059.4500,0.701753
4059.5000,1.06006
4059.5500,0.894428
4059.6000,0.829528
4059.6500,0.779808
4059.7000,0.818017
4059.7500,0.874964
4059.8000,1.05652
4059.8500,1.013
4059.9000,0.838779
4059.9500,0.786824
4060.0000,0.93947
4060.0500,0.866007
4060.1000,0.880888
4060.1500,0.890829
4060.2000,0.77344
4060.2500,0.451619
4060.3000,0.600645
4060.3500,0.848721
4060.4000,0.961899
4060.4500,0.997679
4060.5000,1.02026
4060.5500,0.968317
4060.6000,1.01756
4060.6500,1.08688
4060.7000,0.974282
4060.7500,0.996349
4060.8000,0.900046
4060.8500,0.916466
4060.9000,1.0303
4060.9500,0.854022
4061.0000,0.929556
4061.0500,0.952205
4061.1000,0.808642
4061.1500,0.756342
4061.2000,1.01106
4061.2500,0.913483
4061.3000,0.972549
4061.3500,0.965732
4061.4000,0.962784
4061.4500,1.04037
4061.5000,0.952799
4061.5500,1.00121
4061.6000,1.06128
4061.6500,1.17619
4061.7000,0.85545
4061.7500,0.830484
4061.8000,0.908563
4061.8500,0.869892
4061.9000,0.929244
4061.9500,1.13308
4062.0000,0.872637
4062.0500,1.03521
4062.1000,0.979394
4062.1500,0.955066
4062.2000,0.855439
4062.2500,0.998408
4062.3000,0.849442
4062.3500,0.882178
4062.4000,0.721381
4062.4500,0.783095
4062.5000,0.701784
4062.5500,0.984522
4062.6000,0.967431
4062.6500,0.871043
4062.7000,0.879744
4062.7500,0.720356
4062.8000,0.59791
4062.8500,0.873443
4062.9000,0.79811
4062.9500,0.635797
4063.0000,0.705529
4063.0500,0.780135
4063.1000,0.518642
4063.1500,0.661691
4063.2000,0.567585
4063.2500,0.457405
4063.3000,0.352818
4063.3500,0.294106
4063.4000,0.311376
4063.4500,0.430444
4063.5000,0.142354
