Longitud_de_onda_A,espectro
4030.1500,0.525975
4030.2000,0.648147
4030.2500,0.512454
4030.3000,0.658166
4030.3500,0.45404
4030.4000,0.542913
4030.4500,0.434327
4030.5000,0.417751
4030.5500,0.277347
4030.6000,0.244874
4030.6500,0.274047
4030.7000,0.172371
4030.7500,0.254114
4030.8000,0.323093
4030.8500,0.275317
4030.9000,0.240374
4030.9500,0.335742
4031.0000,0.323547
4031.0500,0.394901
4031.1000,0.538633
4031.1500,0.611084
4031.2000,0.689381
4031.2500,0.707908
4031.3000,0.653868
4031.3500,0.621793
4031.4000,0.639068
4031.4500,0.751666
4031.5000,0.64085
4031.5500,0.736436
4031.6000,0.775021
4031.6500,0.686385
4031.7000,0.514102
4031.7500,0.571105
4031.8000,0.661166
4031.8500,0.672506
4031.9000,0.613396
4031.9500,0.598504
4032.0000,0.581002
4032.0500,0.852483
4032.1000,0.920332
4032.1500,1.01715
4032.2000,0.971346
4032.2500,0.845008
4032.3000,0.795205
4032.3500,0.951789
4032.4000,0.694678
4032.4500,0.861779
4032.5000,0.679861
4032.5500,0.541497
4032.6000,0.471958
4032.6500,0.423745
4032.7000,0.507403
4032.7500,0.403718
4032.8000,0.416783
4032.8500,0.276498
4032.9000,0.226057
4032.9500,0.304322
4033.0000,0.285544
4033.0500,0.240266
4033.1000,0.21645
4033.1500,0.27707
4033.2000,0.275529
4033.2500,0.317624
4033.3000,0.324574
4033.3500,0.468544
4033.4000,0.510415
4033.4500,0.6035
4033.5000,0.582047
4033.5500,0.712278
4033.6000,0.794557
4033.6500,0.702927
4033.7000,0.782367
4033.7500,0.762109
4033.8000,0.800734
4033.8500,0.645395
4033.9000,0.64239
4033.9500,0.795743
4034.0000,0.596759
4034.0500,0.71278
4034.1000,0.666415
4034.1500,0.69894
4034.2000,0.636781
4034.2500,0.409017
4034.3000,0.434439
4034.3500,0.327403
4034.4000,0.271461
4034.4500,0.24649
4034.5000,0.201227
4034.5500,0.264774
4034.6000,0.29895
4034.6500,0.307585
4034.7000,0.298397
4034.7500,0.459506
4034.8000,0.457659
4034.8500,0.591156
4034.9000,0.685398
4034.9500,0.828508
4035.0000,0.894592
4035.0500,0.93565
4035.1000,0.849949
4035.1500,0.841519
4035.2000,0.96855
4035.2500,0.970257
4035.3000,1.01077
4035.3500,0.994122
4035.4000,1.05218
4035.4500,1.07579
4035.5000,0.98768
4035.5500,0.699515
4035.6000,0.648255
4035.6500,0.517508
4035.7000,0.295999
4035.7500,0.385144
4035.8000,0.37589
4035.8500,0.445206
4035.9000,0.538535
4035.9500,0.685869
4036.0000,0.770494
4036.0500,1.01251
4036.1000,1.17219
4036.1500,1.17121
4036.2000,1.16128
4036.2500,1.26111
4036.3000,1.03209
4036.3500,0.93942
4036.4000,0.960621
4036.4500,0.902369
4036.5000,1.01582
4036.5500,1.0997
4036.6000,1.02979
4036.6500,1.03819
4036.7000,1.06496
4036.7500,1.03935
4036.8000,0.878239
4036.8500,0.980135
4036.9000,1.0786
4036.9500,1.20575
4037.0000,1.18117
4037.0500,1.21851
4037.1000,1.06348
4037.1500,1.01707
4037.2000,0.935807
4037.2500,0.934574
4037.3000,0.802013
4037.3500,0.86757
4037.4000,0.876333
4037.4500,1.06332
4037.5000,1.22327
4037.5500,1.26191
4037.6000,1.11607
4037.6500,1.14761
4037.7000,1.08315
4037.7500,1.19145
4037.8000,1.26366
4037.8500,1.2862
4037.9000,1.15022
4037.9500,1.16001
4038.0000,1.33708
4038.0500,1.36103
4038.1000,1.15868
4038.1500,0.987921
4038.2000,1.09937
4038.2500,1.02828
4038.3000,1.05464
4038.3500,1.00754
4038.4000,0.860332
4038.4500,0.939575
4038.5000,0.844928
4038.5500,1.22099
4038.6000,0.971519
4038.6500,0.938361
4038.7000,0.988735
4038.7500,0.875042
4038.8000,0.987478
4038.8500,1.06352
4038.9000,1.17514
4038.9500,1.21342
4039.0000,1.12361
4039.0500,1.09784
4039.1000,1.0579
4039.1500,1.2309
4039.2000,1.19311
4039.2500,1.08942
4039.3000,0.988898
4039.3500,0.955952
4039.4000,1.0608
4039.4500,1.01535
4039.5000,1.25584
4039.5500,1.07309
4039.6000,0.992375
4039.6500,0.891213
4039.7000,0.943092
4039.7500,0.780622
4039.8000,0.789714
4039.8500,0.67547
4039.9000,0.732005
4039.9500,0.941596
4040.0000,1.04727
4040.0500,1.07484
4040.1000,1.20972
4040.1500,1.10224
4040.2000,1.09099
4040.2500,1.01135
4040.3000,0.939296
4040.3500,1.02273
4040.4000,1.0857
4040.4500,1.05652
4040.5000,1.15353
4040.5500,1.08865
4040.6000,0.850916
4040.6500,0.761404
4040.7000,0.728193
4040.7500,0.578858
4040.8000,0.550648
4040.8500,0.641011
4040.9000,0.769283
4040.9500,0.880677
4041.0000,0.890968
4041.0500,0.896031
4041.1000,1.02592
4041.1500,0.955406
4041.2000,0.720606
4041.2500,0.583336
4041.3000,0.461665
4041.3500,0.456112
4041.4000,0.436737
4041.4500,0.366615
4041.5000,0.694541
4041.5500,0.713985
4041.6000,0.847729
4041.6500,0.964463
4041.7000,0.933682
4041.7500,1.04122
4041.8000,1.03886
4041.8500,1.13835
4041.9000,1.09046
4041.9500,1.17992
4042.0000,1.11494
4042.0500,1.10085
4042.1000,1.08542
4042.1500,1.0171
4042.2000,0.997495
4042.2500,0.970472
4042.3000,1.00965
4042.3500,1.05099
4042.4000,0.952566
4042.4500,0.951085
4042.5000,0.899309
4042.5500,0.910893
4042.6000,0.869957
4042.6500,0.707465
4042.7000,0.730803
4042.7500,0.677066
4042.8000,0.833339
4042.8500,0.823864
4042.9000,0.760732
4042.9500,0.851335
4043.0000,0.890729
4043.0500,1.00186
4043.1000,1.08262
4043.1500,1.07686
4043.2000,1.10545
4043.2500,1.08997
4043.3000,1.2175
4043.3500,1.17478
4043.4000,1.16295
4043.4500,1.06129
4043.5000,0.802741
4043.5500,0.710897
4043.6000,0.693398
4043.6500,0.668699
4043.7000,0.752956
4043.7500,0.628663
4043.8000,0.726609
4043.8500,0.718842
4043.9000,0.615478
4043.9500,0.76137
4044.0000,0.759414
4044.0500,0.674327
4044.1000,0.67664
4044.1500,0.69626
4044.2000,0.707244
4044.2500,0.952882
4044.3000,0.890837
4044.3500,0.896291
4044.4000,0.931112
4044.4500,0.880413
4044.5000,0.820569
4044.5500,0.593903
4044.6000,0.522662
4044.6500,0.452047
4044.7000,0.466823
4044.7500,0.704402
4044.8000,0.648035
4044.8500,0.625498
4044.9000,0.701552
4044.9500,0.773979
4045.0000,0.706836
4045.0500,0.692402
4045.1000,0.739755
4045.1500,0.790689
4045.2000,0.640094
4045.2500,0.728801
4045.3000,0.672469
4045.3500,0.702906
4045.4000,0.600079
4045.4500,0.489302
4045.5000,0.508453
4045.5500,0.363372
4045.6000,0.396771
4045.6500,0.30195
4045.7000,0.254157
4045.7500,0.219059
4045.8000,0.113336
4045.8500,0.168075
4045.9000,0.224188
4045.9500,0.302193
4046.0000,0.348528
4046.0500,0.251698
4046.1000,0.325095
4046.1500,0.305461
4046.2000,0.433528
4046.2500,0.500104
4046.3000,0.581638
4046.3500,0.652413
4046.4000,0.737958
4046.4500,0.777293
4046.5000,0.745001
4046.5500,0.790287
4046.6000,0.842727
4046.6500,0.864478
4046.7000,0.957484
4046.7500,0.914345
4046.8000,0.816317
4046.8500,0.860885
4046.9000,1.04456
4046.9500,0.879904
4047.0000,0.863601
4047.0500,0.896558
4047.1000,0.919742
4047.1500,0.730721
4047.2000,0.636696
4047.2500,0.753416
4047.3000,0.623345
4047.3500,0.605407
4047.4000,0.704807
4047.4500,0.822581
4047.5000,0.880033
4047.5500,0.724524
4047.6000,0.63365
4047.6500,0.6317
4047.7000,0.539665
4047.7500,0.553138
4047.8000,0.469412
4047.8500,0.613015
4047.9000,0.732838
4047.9500,1.00073
4048.0000,1.0261
4048.0500,1.14516
4048.1000,1.24153
4048.1500,1.16955
4048.2000,1.3192
4048.2500,1.18787
4048.3000,1.17718
4048.3500,1.16042
4048.4000,1.21487
4048.4500,1.14507
4048.5000,1.09336
4048.5500,0.841831
4048.6000,0.67293
4048.6500,0.520015
4048.7000,0.513348
4048.7500,0.486461
4048.8000,0.51762
4048.8500,0.740603
4048.9000,0.68681
4048.9500,0.839205
4049.0000,0.975947
4049.0500,0.957008
4049.1000,1.13356
4049.1500,1.08354
4049.2000,1.08048
4049.2500,0.893368
4049.3000,0.849285
4049.3500,0.671956
4049.4000,0.682246
4049.4500,0.787783
4049.5000,0.834019
4049.5500,1.04781
4049.6000,1.04476
4049.6500,1.09288
4049.7000,1.09824
4049.7500,1.04857
4049.8000,0.964072
4049.8500,0.915635
4049.9000,0.885679
4049.9500,0.964318
4050.0000,0.932468
4050.0500,0.993668
4050.1000,1.15903
4050.1500,1.26795
4050.2000,1.30077
4050.2500,1.12435
4050.3000,0.935527
4050.3500,0.789053
4050.4000,0.796886
4050.4500,0.721645
4050.5000,0.740779
4050.5500,0.796398
4050.6000,0.940944
4050.6500,0.832293
4050.7000,1.10372
4050.7500,1.0968
4050.8000,1.1967
4050.8500,1.17521
4050.9000,0.928458
4050.9500,0.884019
4051.0000,0.905532
4051.0500,0.84323
4051.1000,0.751897
4051.1500,0.778449
4051.2000,0.712821
4051.2500,0.86278
4051.3000,0.723329
4051.3500,0.728707
4051.4000,0.807218
4051.4500,1.01265
4051.5000,1.16223
4051.5500,1.29983
4051.6000,1.3802
4051.6500,1.39636
4051.7000,1.64904
4051.7500,1.47994
4051.8000,1.31798
4051.8500,1.02698
4051.9000,0.912133
4051.9500,0.948558
4052.0000,0.885802
4052.0500,0.894668
4052.1000,1.05535
4052.1500,1.14103
4052.2000,1.07069
4052.2500,1.02008
4052.3000,0.948752
4052.3500,0.788972
4052.4000,0.690655
4052.4500,0.691257
4052.5000,0.692522
4052.5500,0.907507
4052.6000,0.922674
4052.6500,0.794346
4052.7000,0.884904
4052.7500,0.998704
4052.8000,1.05169
4052.8500,1.1871
4052.9000,0.936459
4052.9500,1.10441
4053.0000,1.28063
4053.0500,1.37172
4053.1000,1.42328
4053.1500,1.25743
4053.2000,1.1354
4053.2500,0.96848
4053.3000,0.987449
4053.3500,0.953153
4053.4000,1.0521
4053.4500,1.03152
4053.5000,0.775812
4053.5500,0.892463
4053.6000,0.822885
4053.6500,0.764992
4053.7000,1.00851
4053.7500,0.919155
4053.8000,0.760624
4053.8500,0.767849
4053.9000,0.819801
4053.9500,0.865628
4054.0000,1.03733
4054.0500,1.09071
4054.1000,0.904036
4054.1500,0.915314
4054.2000,1.00241
4054.2500,1.12691
4054.3000,1.21996
4054.3500,1.04163
4054.4000,0.732222
4054.4500,0.572111
4054.5000,0.480288
4054.5500,0.543755
4054.6000,0.447709
4054.6500,0.529845
4054.7000,0.643282
4054.7500,0.717231
4054.8000,0.695809
4054.8500,0.613555
4054.9000,0.602035
4054.9500,0.504364
4055.0000,0.474934
4055.0500,0.515624
4055.1000,0.635359
4055.1500,0.860157
4055.2000,0.990072
4055.2500,1.15882
4055.3000,1.22289
4055.3500,1.13453
4055.4000,0.899815
4055.4500,0.704066
4055.5000,0.52404
4055.5500,0.497852
4055.6000,0.402206
4055.6500,0.559011
4055.7000,0.727301
4055.7500,0.833833
4055.8000,1.03717
4055.8500,1.2297
4055.9000,1.15327
4055.9500,1.27463
4056.0000,1.26042
4056.0500,1.13025
4056.1000,1.1923
4056.1500,0.998043
4056.2000,0.935576
4056.2500,0.8593
4056.3000,0.898848
4056.3500,0.940271
4056.4000,0.889359
4056.4500,0.833454
4056.5000,0.851206
4056.5500,0.854226
4056.6000,0.90999
4056.6500,1.10741
4056.7000,1.24099
4056.7500,1.3087
4056.8000,1.34015
4056.8500,1.26556
4056.9000,1.17903
4056.9500,1.10799
4057.0000,1.00813
4057.0500,0.732702
4057.1000,0.679465
4057.1500,0.499756
4057.2000,0.55857
4057.2500,0.489776
4057.3000,0.525384
4057.3500,0.63486
4057.4000,0.648787
4057.4500,0.543875
4057.5000,0.657547
4057.5500,0.759739
4057.6000,0.775285
4057.6500,0.867596
4057.7000,0.810376
4057.7500,0.775113
4057.8000,0.795987
4057.8500,0.716209
4057.9000,0.867804
4057.9500,0.969807
4058.0000,0.937004
4058.0500,0.846976
4058.1000,0.896784
4058.1500,0.756493
4058.2000,0.647517
4058.2500,0.6178
4058.3000,0.896369
4058.3500,0.991432
4058.4000,1.19241
4058.4500,1.23986
4058.5000,1.25442
4058.5500,1.05876
4058.6000,0.955582
4058.6500,0.889854
4058.7000,0.662094
4058.7500,0.60796
4058.8000,0.491164
4058.8500,0.547718
4058.9000,0.449189
4058.9500,0.577755
4059.0000,0.593731
4059.0500,0.703817
4059.1000,1.00624
4059.1500,1.15476
4059.2000,1.14031
4059.2500,0.860252
4059.3000,0.797145
4059.3500,0.787346
4059.4000,0.795728
4059.4500,0.891327
4059.5000,1.06254
4059.5500,1.18205
4059.6000,1.32932
4059.6500,1.07553
4059.7000,0.962907
4059.7500,0.978006
4059.8000,1.04009
4059.8500,1.02172
4059.9000,0.901985
4059.9500,0.870553
4060.0000,0.811106
4060.0500,0.797412
4060.1000,0.907455
4060.1500,0.733257
4060.2000,0.719815
4060.2500,0.560436
4060.3000,0.607638
4060.3500,0.666016
4060.4000,0.878815
4060.4500,1.0812
4060.5000,1.15183
4060.5500,1.09494
4060.6000,1.06428
4060.6500,1.2366
4060.7000,1.14586
4060.7500,1.03769
4060.8000,1.08246
4060.8500,1.20315
4060.9000,1.25124
4060.9500,1.17636
4061.0000,1.00339
4061.0500,0.837647
4061.1000,0.881519
4061.1500,0.991388
4061.2000,1.09079
4061.2500,1.04905
4061.3000,1.07787
4061.3500,1.10735
4061.4000,1.10485
4061.4500,1.09701
4061.5000,0.910169
4061.5500,0.856549
4061.6000,0.802227
4061.6500,0.968232
4061.7000,1.02901
4061.7500,0.994476
4061.8000,1.0036
4061.8500,1.17443
4061.9000,1.21324
4061.9500,1.05017
4062.0000,1.12365
4062.0500,1.1107
4062.1000,1.11675
4062.1500,1.15214
4062.2000,1.20563
4062.2500,1.16656
4062.3000,1.01499
4062.3500,1.00744
4062.4000,0.748711
4062.4500,0.52341
4062.5000,0.636424
4062.5500,0.650375
4062.6000,0.779496
4062.6500,0.851057
4062.7000,0.765207
4062.7500,0.773157
4062.8000,0.768194
4062.8500,0.85226
4062.9000,0.769448
4062.9500,0.715611
4063.0000,0.778593
4063.0500,0.831533
4063.1000,0.818149
4063.1500,0.742133
4063.2000,0.718243
4063.2500,0.687649
4063.3000,0.566323
4063.3500,0.457729
4063.4000,0.458059
4063.4500,0.388268
