Longitud_de_onda_A,espectro
4004.9000,0.412396
4004.9500,0.404127
4005.0000,0.382917
4005.0500,0.351717
4005.1000,0.366128
4005.1500,0.327354
4005.2000,0.28546
4005.2500,0.293116
4005.3000,0.281159
4005.3500,0.327445
4005.4000,0.360791
4005.4500,0.406619
4005.5000,0.472009
4005.5500,0.513981
4005.6000,0.522523
4005.6500,0.509669
4005.7000,0.48118
4005.7500,0.530383
4005.8000,0.72063
4005.8500,0.884562
4005.9000,0.993183
4005.9500,1.07728
4006.0000,1.08201
4006.0500,1.03999
4006.1000,0.922188
4006.1500,0.754311
4006.2000,0.674284
4006.2500,0.65507
4006.3000,0.595374
4006.3500,0.65701
4006.4000,0.762255
4006.4500,0.852358
4006.5000,0.893406
4006.5500,0.767593
4006.6000,0.615375
4006.6500,0.53744
4006.7000,0.504707
4006.7500,0.562255
4006.8000,0.671252
4006.8500,0.810691
4006.9000,0.958615
4006.9500,0.969341
4007.0000,1.00282
4007.0500,1.01454
4007.1000,1.04645
4007.1500,0.929179
4007.2000,0.751845
4007.2500,0.590289
4007.3000,0.538892
4007.3500,0.612193
4007.4000,0.690594
4007.4500,0.815762
4007.5000,0.920141
4007.5500,0.960515
4007.6000,1.05553
4007.6500,1.16417
4007.7000,1.18421
4007.7500,1.17554
4007.8000,1.07667
4007.8500,0.968109
4007.9000,0.863209
4007.9500,0.822653
4008.0000,0.787202
4008.0500,0.79289
4008.1000,0.791316
4008.1500,0.837926
4008.2000,0.95394
4008.2500,1.05678
4008.3000,1.13168
4008.3500,1.18903
4008.4000,1.16285
4008.4500,1.15524
4008.5000,1.16524
4008.5500,1.08615
4008.6000,0.980799
4008.6500,0.874721
4008.7000,0.860659
4008.7500,0.758586
4008.8000,0.695439
4008.8500,0.607047
4008.9000,0.555727
4008.9500,0.611568
4009.0000,0.674547
4009.0500,0.778296
4009.1000,0.812654
4009.1500,0.853042
4009.2000,0.966536
4009.2500,1.15104
4009.3000,1.26258
4009.3500,1.30528
4009.4000,1.29868
4009.4500,1.12729
4009.5000,0.946548
4009.5500,0.775284
4009.6000,0.612477
4009.6500,0.500122
4009.7000,0.451405
4009.7500,0.511998
4009.8000,0.667345
4009.8500,0.825826
4009.9000,0.98477
4009.9500,1.03973
4010.0000,1.11155
4010.0500,1.14669
4010.1000,1.08067
4010.1500,1.01174
4010.2000,1.01978
4010.2500,1.1023
4010.3000,1.18034
4010.3500,1.12713
4010.4000,1.0431
4010.4500,0.971457
4010.5000,0.875432
4010.5500,0.792505
4010.6000,0.754079
4010.6500,0.814076
4010.7000,0.818773
4010.7500,0.783817
4010.8000,0.816931
4010.8500,0.833849
4010.9000,0.837549
4010.9500,0.836716
4011.0000,0.895972
4011.0500,0.96499
4011.1000,1.03474
4011.1500,1.13886
4011.2000,1.16578
4011.2500,1.15373
4011.3000,1.02842
4011.3500,0.847914
4011.4000,0.761226
4011.4500,0.79646
4011.5000,0.859218
4011.5500,0.990055
4011.6000,0.989135
4011.6500,0.887797
4011.7000,0.791683
4011.7500,0.848275
4011.8000,0.930793
4011.8500,1.11063
4011.9000,1.14193
4011.9500,1.1838
4012.0000,1.11967
4012.0500,1.01664
4012.1000,0.857539
4012.1500,0.694521
4012.2000,0.564021
4012.2500,0.376799
4012.3000,0.383955
4012.3500,0.359714
4012.4000,0.364193
4012.4500,0.376057
4012.5000,0.460229
4012.5500,0.583187
4012.6000,0.609403
4012.6500,0.657618
4012.7000,0.717609
4012.7500,0.827372
4012.8000,1.02414
4012.8500,1.1937
4012.9000,1.32677
4012.9500,1.35257
4013.0000,1.37138
4013.0500,1.34693
4013.1000,1.3282
4013.1500,1.25909
4013.2000,1.23962
4013.2500,1.21075
4013.3000,1.24492
4013.3500,1.24582
4013.4000,1.29707
4013.4500,1.17538
4013.5000,1.06834
4013.5500,0.8829
4013.6000,0.709432
4013.6500,0.581994
4013.7000,0.542999
4013.7500,0.526476
4013.8000,0.483183
4013.8500,0.496458
4013.9000,0.633769
4013.9500,0.804645
4014.0000,0.979405
4014.0500,1.113
4014.1000,1.1743
4014.1500,1.1215
4014.2000,1.04665
4014.2500,0.890527
4014.3000,0.807138
4014.3500,0.758502
4014.4000,0.654387
4014.4500,0.533319
4014.5000,0.444443
4014.5500,0.471858
4014.6000,0.571122
4014.6500,0.731931
4014.7000,0.870796
4014.7500,1.00655
4014.8000,0.959492
4014.8500,0.94432
4014.9000,0.92163
4014.9500,0.946123
4015.0000,1.03715
4015.0500,1.16774
4015.1000,1.15082
4015.1500,1.17728
4015.2000,1.20782
4015.2500,1.16145
4015.3000,1.0593
4015.3500,1.03255
4015.4000,0.82881
4015.4500,0.786406
4015.5000,0.717841
4015.5500,0.675838
4015.6000,0.635998
4015.6500,0.739322
4015.7000,0.920584
4015.7500,1.05054
4015.8000,1.12207
4015.8500,1.1121
4015.9000,1.1138
4015.9500,1.14605
4016.0000,1.17136
4016.0500,1.25094
4016.1000,1.28927
4016.1500,1.27869
4016.2000,1.22241
4016.2500,1.13183
4016.3000,1.02574
4016.3500,0.859167
4016.4000,0.73775
4016.4500,0.744528
4016.5000,0.861958
4016.5500,0.955206
4016.6000,1.08514
4016.6500,1.12234
4016.7000,1.08944
4016.7500,1.05299
4016.8000,1.03025
4016.8500,1.04734
4016.9000,1.00079
4016.9500,0.939593
4017.0000,0.776143
4017.0500,0.599338
4017.1000,0.469332
4017.1500,0.464292
4017.2000,0.535448
4017.2500,0.678485
4017.3000,0.785759
4017.3500,0.781861
4017.4000,0.743625
4017.4500,0.639447
4017.5000,0.611169
4017.5500,0.641514
4017.6000,0.741305
4017.6500,0.887157
4017.7000,0.986408
4017.7500,1.02416
4017.8000,1.04713
4017.8500,1.12412
4017.9000,1.06412
4017.9500,0.915272
4018.0000,0.709266
4018.0500,0.502985
4018.1000,0.422031
4018.1500,0.408042
4018.2000,0.413087
4018.2500,0.438861
4018.3000,0.502496
4018.3500,0.557354
4018.4000,0.735868
4018.4500,0.902054
4018.5000,1.06783
4018.5500,1.19685
4018.6000,1.2858
4018.6500,1.2817
4018.7000,1.20339
4018.7500,1.13447
4018.8000,1.02005
4018.8500,0.924228
4018.9000,0.895186
4018.9500,0.870972
4019.0000,0.787133
4019.0500,0.714106
4019.1000,0.705098
4019.1500,0.772015
4019.2000,0.856087
4019.2500,0.893347
4019.3000,0.938229
4019.3500,1.08498
4019.4000,1.13011
4019.4500,1.19114
4019.5000,1.23785
4019.5500,1.2556
4019.6000,1.28024
4019.6500,1.28476
4019.7000,1.22992
4019.7500,1.17704
4019.8000,1.05126
4019.8500,0.991973
4019.9000,0.91191
4019.9500,0.848775
4020.0000,0.786263
4020.0500,0.745035
4020.1000,0.669781
4020.1500,0.640903
4020.2000,0.63766
4020.2500,0.622279
4020.3000,0.613659
4020.3500,0.590672
4020.4000,0.619369
4020.4500,0.654916
4020.5000,0.745882
4020.5500,0.965653
4020.6000,1.09192
4020.6500,1.17734
4020.7000,1.14134
4020.7500,1.02151
4020.8000,0.828719
4020.8500,0.638541
4020.9000,0.564202
4020.9500,0.650584
4021.0000,0.846625
4021.0500,1.03449
4021.1000,1.09163
4021.1500,1.10598
4021.2000,1.08397
4021.2500,0.99251
4021.3000,0.886269
4021.3500,0.870061
4021.4000,0.923366
4021.4500,0.999514
4021.5000,0.948473
4021.5500,0.814649
4021.6000,0.649826
4021.6500,0.555644
4021.7000,0.492942
4021.7500,0.445516
4021.8000,0.402035
4021.8500,0.378623
4021.9000,0.41454
4021.9500,0.555208
4022.0000,0.720428
4022.0500,0.847151
4022.1000,0.894925
4022.1500,0.843792
4022.2000,0.768886
4022.2500,0.717572
4022.3000,0.796505
4022.3500,0.841839
4022.4000,0.898186
4022.4500,0.926337
4022.5000,1.01887
4022.5500,1.00933
4022.6000,0.964702
4022.6500,0.898722
4022.7000,0.823341
4022.7500,0.767672
4022.8000,0.823215
4022.8500,0.89643
4022.9000,0.878054
4022.9500,0.807643
4023.0000,0.805171
4023.0500,0.832955
4023.1000,0.896177
4023.1500,0.933185
4023.2000,0.868228
4023.2500,0.724663
4023.3000,0.620459
4023.3500,0.523634
4023.4000,0.538502
4023.4500,0.621478
4023.5000,0.76184
4023.5500,0.848965
4023.6000,0.813135
4023.6500,0.754009
4023.7000,0.756354
4023.7500,0.853422
4023.8000,0.998232
4023.8500,1.01639
4023.9000,0.993313
4023.9500,0.880635
4024.0000,0.72071
4024.0500,0.616665
4024.1000,0.655224
4024.1500,0.783618
4024.2000,0.967192
4024.2500,1.00237
4024.3000,0.974567
4024.3500,0.841991
4024.4000,0.65938
4024.4500,0.51579
4024.5000,0.451594
4024.5500,0.400529
4024.6000,0.378223
4024.6500,0.388791
4024.7000,0.405456
4024.7500,0.418379
4024.8000,0.577
4024.8500,0.719122
4024.9000,0.785883
4024.9500,0.752887
4025.0000,0.657851
4025.0500,0.491765
4025.1000,0.403166
4025.1500,0.384421
4025.2000,0.463041
4025.2500,0.602102
4025.3000,0.728226
4025.3500,0.781335
4025.4000,0.78964
4025.4500,0.859966
4025.5000,0.932412
4025.5500,1.02849
4025.6000,1.18334
4025.6500,1.13911
4025.7000,1.06331
4025.7500,0.883563
4025.8000,0.797257
4025.8500,0.764763
4025.9000,0.848331
4025.9500,0.994981
4026.0000,1.08015
4026.0500,1.04259
4026.1000,0.945445
4026.1500,0.912345
4026.2000,0.950268
4026.2500,1.01252
4026.3000,1.01237
4026.3500,0.986827
4026.4000,0.84952
4026.4500,0.773248
4026.5000,0.788187
4026.5500,0.795932
4026.6000,0.945981
4026.6500,1.04551
4026.7000,1.12185
4026.7500,1.11747
4026.8000,1.13789
4026.8500,1.11602
4026.9000,1.08331
4026.9500,0.924771
4027.0000,0.773928
4027.0500,0.688022
4027.1000,0.722024
4027.1500,0.889104
4027.2000,1.03269
4027.2500,1.06221
4027.3000,1.06132
4027.3500,1.06653
4027.4000,1.01901
4027.4500,1.01324
4027.5000,1.05634
4027.5500,1.02112
4027.6000,0.965122
4027.6500,0.866329
4027.7000,0.87388
4027.7500,0.914373
4027.8000,0.977395
4027.8500,0.986975
4027.9000,1.00058
4027.9500,0.989027
4028.0000,1.04127
4028.0500,1.11689
4028.1000,1.1371
4028.1500,1.03704
4028.2000,0.864179
4028.2500,0.64702
4028.3000,0.464424
4028.3500,0.392495
4028.4000,0.442186
4028.4500,0.581031
4028.5000,0.700689
4028.5500,0.904763
4028.6000,0.961647
4028.6500,0.982435
4028.7000,0.924499
4028.7500,0.903146
4028.8000,0.986307
4028.8500,1.06202
4028.9000,1.16917
4028.9500,1.16681
4029.0000,1.25046
4029.0500,1.23654
4029.1000,1.28102
4029.1500,1.2823
4029.2000,1.26018
4029.2500,1.21879
4029.3000,1.20798
4029.3500,1.20316
4029.4000,1.14426
4029.4500,1.05138
4029.5000,0.945525
4029.5500,0.756012
4029.6000,0.559699
4029.6500,0.472702
4029.7000,0.535076
4029.7500,0.672973
4029.8000,0.850907
4029.8500,0.970301
4029.9000,1.04597
4029.9500,1.11117
4030.0000,1.0761
4030.0500,0.972833
4030.1000,0.808533
4030.1500,0.64716
4030.2000,0.552466
4030.2500,0.576437
4030.3000,0.559207
4030.3500,0.523388
4030.4000,0.465565
4030.4500,0.419674
4030.5000,0.364797
4030.5500,0.353581
4030.6000,0.341555
4030.6500,0.312182
4030.7000,0.251871
4030.7500,0.256145
4030.8000,0.25369
4030.8500,0.287744
4030.9000,0.394567
4030.9500,0.54806
4031.0000,0.703413
4031.0500,0.81209
4031.1000,0.895717
4031.1500,0.845281
4031.2000,0.741204
4031.2500,0.678231
4031.3000,0.601356
4031.3500,0.650204
4031.4000,0.751069
4031.4500,0.819161
4031.5000,0.835479
4031.5500,0.818242
4031.6000,0.698368
4031.6500,0.557945
4031.7000,0.442428
4031.7500,0.430626
4031.8000,0.441556
4031.8500,0.477307
4031.9000,0.503322
4031.9500,0.515149
4032.0000,0.621063
4032.0500,0.809996
4032.1000,1.01461
4032.1500,1.12049
4032.2000,1.16988
4032.2500,1.15361
4032.3000,1.04687
4032.3500,0.914286
4032.4000,0.782374
4032.4500,0.596871
4032.5000,0.515044
4032.5500,0.456998
4032.6000,0.421741
4032.6500,0.441258
4032.7000,0.546964
4032.7500,0.691836
4032.8000,0.727487
4032.8500,0.692944
4032.9000,0.57662
4032.9500,0.413409
4033.0000,0.304015
4033.0500,0.271065
4033.1000,0.274129
4033.1500,0.305929
4033.2000,0.386151
4033.2500,0.536805
4033.3000,0.709875
4033.3500,0.860336
4033.4000,0.971118
4033.4500,1.00074
4033.5000,0.920327
4033.5500,0.835689
4033.6000,0.737673
4033.6500,0.764095
4033.7000,0.846488
4033.7500,0.908931
4033.8000,0.901577
4033.8500,0.880954
4033.9000,0.837207
4033.9500,0.851873
4034.0000,0.819151
4034.0500,0.752835
4034.1000,0.73479
4034.1500,0.732186
4034.2000,0.741888
4034.2500,0.700957
4034.3000,0.635397
4034.3500,0.489899
4034.4000,0.380219
4034.4500,0.318345
4034.5000,0.285908
4034.5500,0.358945
4034.6000,0.467499
4034.6500,0.613055
4034.7000,0.769795
4034.7500,0.858048
4034.8000,0.937832
4034.8500,0.935552
4034.9000,1.01417
4034.9500,1.05017
4035.0000,1.03763
4035.0500,1.0043
4035.1000,0.931091
4035.1500,0.950663
4035.2000,0.942794
4035.2500,0.976069
4035.3000,0.997143
4035.3500,1.03627
4035.4000,1.0057
4035.4500,0.884322
4035.5000,0.763639
4035.5500,0.553175
4035.6000,0.437347
4035.6500,0.377501
4035.7000,0.389538
4035.7500,0.412542
4035.8000,0.518144
4035.8500,0.697805
4035.9000,0.79686
4035.9500,0.91365
4036.0000,1.00076
4036.0500,1.05224
4036.1000,1.1266
4036.1500,1.15293
4036.2000,1.15443
4036.2500,1.08068
4036.3000,0.986813
4036.3500,0.940409
4036.4000,0.945591
4036.4500,0.973872
4036.5000,0.995456
4036.5500,1.02917
4036.6000,0.958561
4036.6500,0.895233
4036.7000,0.751864
4036.7500,0.717443
4036.8000,0.760556
4036.8500,0.908939
4036.9000,0.992708
4036.9500,1.04054
4037.0000,1.05658
4037.0500,0.94128
4037.1000,0.823349
4037.1500,0.767206
4037.2000,0.849973
4037.2500,0.843942
4037.3000,0.850111
4037.3500,0.905856
4037.4000,0.984081
4037.4500,1.06856
4037.5000,1.0812
4037.5500,1.11761
4037.6000,1.01487
4037.6500,0.954531
4037.7000,0.948411
4037.7500,0.976056
4037.8000,1.07648
4037.8500,1.06472
4037.9000,1.00848
4037.9500,1.0537
4038.0000,1.03883
4038.0500,0.9836
4038.1000,1.01348
4038.1500,0.962733
4038.2000,0.998735
4038.2500,1.02251
4038.3000,0.996714
4038.3500,1.0449
4038.4000,1.03169
4038.4500,0.960567
4038.5000,0.966326
4038.5500,0.899273
4038.6000,0.797104
4038.6500,0.799181
4038.7000,0.765375
4038.7500,0.68352
4038.8000,0.712282
4038.8500,0.815051
4038.9000,0.918112
4038.9500,0.992082
4039.0000,0.992845
4039.0500,0.951035
4039.1000,0.953546
4039.1500,1.01956
4039.2000,1.06734
4039.2500,1.06677
4039.3000,1.06038
4039.3500,1.04787
4039.4000,1.02239
4039.4500,1.00155
4039.5000,0.938842
4039.5500,0.905017
4039.6000,0.917942
4039.6500,0.989243
4039.7000,1.04693
4039.7500,1.05352
4039.8000,1.0274
4039.8500,0.907188
4039.9000,0.755757
4039.9500,0.706118
4040.0000,0.740178
4040.0500,0.672582
4040.1000,0.696118
4040.1500,0.71393
4040.2000,0.741015
4040.2500,0.761412
4040.3000,0.872854
4040.3500,0.96474
4040.4000,0.970862
4040.4500,0.934279
4040.5000,0.874648
4040.5500,0.710587
4040.6000,0.566552
4040.6500,0.443965
4040.7000,0.411311
4040.7500,0.426527
4040.8000,0.510985
4040.8500,0.660887
4040.9000,0.834796
4040.9500,0.921191
4041.0000,0.94003
4041.0500,0.913316
4041.1000,0.894708
4041.1500,0.815094
4041.2000,0.698737
4041.2500,0.539155
4041.3000,0.402142
4041.3500,0.387612
4041.4000,0.399976
4041.4500,0.555507
4041.5000,0.735949
4041.5500,0.787419
4041.6000,0.751653
4041.6500,0.750029
4041.7000,0.881085
4041.7500,0.947171
4041.8000,1.08891
4041.8500,1.0834
4041.9000,1.07689
4041.9500,1.05163
4042.0000,1.07504
4042.0500,1.12701
4042.1000,1.14214
4042.1500,1.10454
4042.2000,1.12748
4042.2500,1.1017
4042.3000,1.09919
4042.3500,1.11419
4042.4000,1.06854
4042.4500,0.982357
4042.5000,0.915367
4042.5500,0.775039
4042.6000,0.725568
4042.6500,0.74167
4042.7000,0.801461
4042.7500,0.789519
4042.8000,0.806113
4042.8500,0.74054
4042.9000,0.697303
4042.9500,0.765608
4043.0000,0.885951
4043.0500,0.971466
4043.1000,1.14334
4043.1500,1.20583
4043.2000,1.21283
4043.2500,1.22247
4043.3000,1.17748
4043.3500,1.10374
4043.4000,1.12744
4043.4500,1.08052
4043.5000,1.02245
4043.5500,0.931736
4043.6000,0.797563
4043.6500,0.726568
4043.7000,0.683209
4043.7500,0.634121
4043.8000,0.568557
4043.8500,0.485847
4043.9000,0.406783
4043.9500,0.433412
4044.0000,0.527299
4044.0500,0.670821
4044.1000,0.815642
4044.1500,0.948122
4044.2000,1.0692
4044.2500,1.11414
4044.3000,1.07956
4044.3500,0.998928
4044.4000,0.878312
4044.4500,0.693323
4044.5000,0.549403
4044.5500,0.452758
4044.6000,0.427356
4044.6500,0.47719
4044.7000,0.566359
4044.7500,0.682201
4044.8000,0.715382
4044.8500,0.807728
4044.9000,0.846216
4044.9500,0.880502
4045.0000,0.832103
4045.0500,0.699282
4045.1000,0.624487
4045.1500,0.57485
4045.2000,0.554407
4045.2500,0.5669
4045.3000,0.535243
4045.3500,0.439103
4045.4000,0.38307
4045.4500,0.373831
4045.5000,0.37617
4045.5500,0.330293
4045.6000,0.287575
4045.6500,0.269233
4045.7000,0.247909
4045.7500,0.227404
4045.8000,0.204819
4045.8500,0.187887
4045.9000,0.190045
4045.9500,0.219195
4046.0000,0.250763
4046.0500,0.293792
4046.1000,0.352923
4046.1500,0.427237
4046.2000,0.512422
4046.2500,0.555819
4046.3000,0.549466
4046.3500,0.600563
4046.4000,0.669949
4046.4500,0.740972
4046.5000,0.842878
4046.5500,0.93674
4046.6000,1.044
4046.6500,1.0785
4046.7000,1.03239
4046.7500,0.989346
4046.8000,1.05012
4046.8500,1.09146
4046.9000,1.06351
4046.9500,1.03659
4047.0000,0.998062
4047.0500,1.01079
4047.1000,0.911999
4047.1500,0.831208
4047.2000,0.76047
4047.2500,0.702221
4047.3000,0.684655
4047.3500,0.805661
4047.4000,0.930555
4047.4500,1.04655
4047.5000,1.11718
4047.5500,1.11546
4047.6000,1.0937
4047.6500,1.03156
4047.7000,1.02881
4047.7500,1.0013
4047.8000,1.0061
4047.8500,1.00879
4047.9000,1.08487
4047.9500,1.14173
4048.0000,1.17335
4048.0500,1.15289
4048.1000,1.16588
4048.1500,1.21248
4048.2000,1.20708
4048.2500,1.21216
4048.3000,1.15217
4048.3500,1.11451
4048.4000,1.12699
4048.4500,1.16892
4048.5000,1.03701
4048.5500,0.87819
4048.6000,0.662899
4048.6500,0.510232
4048.7000,0.395936
4048.7500,0.398223
4048.8000,0.489316
4048.8500,0.606423
4048.9000,0.754903
4048.9500,0.871503
4049.0000,0.894996
4049.0500,0.906249
4049.1000,0.937006
4049.1500,0.905121
4049.2000,0.832319
4049.2500,0.759151
4049.3000,0.658997
4049.3500,0.604986
4049.4000,0.62726
4049.4500,0.669166
4049.5000,0.751944
4049.5500,0.805331
4049.6000,0.898598
4049.6500,0.902429
4049.7000,0.890381
4049.7500,0.829284
4049.8000,0.804151
4049.8500,0.807519
4049.9000,0.908387
4049.9500,1.0129
4050.0000,0.985226
4050.0500,1.06429
4050.1000,1.05972
4050.1500,1.01809
4050.2000,0.989163
4050.2500,0.858806
4050.3000,0.729215
4050.3500,0.699265
4050.4000,0.780826
4050.4500,0.796774
4050.5000,0.808182
4050.5500,0.767838
4050.6000,0.691139
4050.6500,0.716497
4050.7000,0.768707
4050.7500,0.887382
4050.8000,1.06422
4050.8500,1.06635
4050.9000,1.04883
4050.9500,0.984778
4051.0000,0.89192
4051.0500,0.751125
4051.1000,0.700836
4051.1500,0.643092
4051.2000,0.680532
4051.2500,0.716577
4051.3000,0.806809
4051.3500,0.883889
4051.4000,0.950463
4051.4500,1.07962
4051.5000,1.17706
4051.5500,1.24133
4051.6000,1.26466
4051.6500,1.26577
4051.7000,1.15639
4051.7500,1.04726
4051.8000,0.898781
4051.8500,0.73043
4051.9000,0.5773
4051.9500,0.565647
4052.0000,0.637686
4052.0500,0.818954
4052.1000,0.92355
4052.1500,0.96564
4052.2000,0.921738
4052.2500,0.748855
4052.3000,0.649521
4052.3500,0.603413
4052.4000,0.565989
4052.4500,0.514034
4052.5000,0.54035
4052.5500,0.574439
4052.6000,0.584212
4052.6500,0.545993
4052.7000,0.588644
4052.7500,0.721139
4052.8000,0.870384
4052.8500,0.937839
4052.9000,0.982101
4052.9500,1.05132
4053.0000,1.13957
4053.0500,1.18073
4053.1000,1.13315
4053.1500,1.02733
4053.2000,0.821987
4053.2500,0.681097
4053.3000,0.665252
4053.3500,0.683046
4053.4000,0.677276
4053.4500,0.653928
4053.5000,0.68162
4053.5500,0.766594
4053.6000,0.863604
4053.6500,0.907833
4053.7000,0.806535
4053.7500,0.621969
4053.8000,0.519475
4053.8500,0.490218
4053.9000,0.551562
4053.9500,0.607457
4054.0000,0.665199
4054.0500,0.593822
4054.1000,0.57758
4054.1500,0.610656
4054.2000,0.725683
4054.2500,0.867409
4054.3000,0.978803
4054.3500,1.02287
4054.4000,0.967589
4054.4500,0.914373
4054.5000,0.89882
4054.5500,0.885904
4054.6000,0.905855
4054.6500,0.808709
4054.7000,0.68714
4054.7500,0.552908
4054.8000,0.472226
4054.8500,0.413895
4054.9000,0.421596
4054.9500,0.416856
4055.0000,0.42755
4055.0500,0.493206
4055.1000,0.566691
4055.1500,0.697853
4055.2000,0.839644
4055.2500,0.942325
4055.3000,0.979116
4055.3500,0.965678
4055.4000,0.816899
4055.4500,0.649736
4055.5000,0.503857
4055.5500,0.459517
4055.6000,0.528413
4055.6500,0.687823
4055.7000,0.90576
4055.7500,1.04372
4055.8000,1.09527
4055.8500,1.13871
4055.9000,1.09921
4055.9500,0.988535
4056.0000,0.90942
4056.0500,0.776217
4056.1000,0.71676
4056.1500,0.617246
4056.2000,0.577293
4056.2500,0.604302
4056.3000,0.595247
4056.3500,0.621469
4056.4000,0.614793
4056.4500,0.648258
4056.5000,0.733855
4056.5500,0.829304
4056.6000,0.963118
4056.6500,1.07973
4056.7000,1.16402
4056.7500,1.15228
4056.8000,1.13889
4056.8500,1.09183
4056.9000,1.09307
4056.9500,1.08774
4057.0000,1.10528
4057.0500,1.05844
4057.1000,0.999979
4057.1500,0.865719
4057.2000,0.692784
4057.2500,0.589347
4057.3000,0.512187
4057.3500,0.492114
4057.4000,0.449353
4057.4500,0.41879
4057.5000,0.437022
4057.5500,0.441494
4057.6000,0.556608
4057.6500,0.690557
4057.7000,0.799645
4057.7500,0.867495
4057.8000,0.821021
4057.8500,0.800716
4057.9000,0.758302
4057.9500,0.78354
4058.0000,0.827085
4058.0500,0.810343
4058.1000,0.738155
4058.1500,0.635583
4058.2000,0.563846
4058.2500,0.603596
4058.3000,0.780005
4058.3500,0.908189
4058.4000,1.02188
4058.4500,1.03967
4058.5000,0.95706
4058.5500,0.872648
4058.6000,0.791373
4058.6500,0.712213
4058.7000,0.613668
4058.7500,0.495081
4058.8000,0.450093
4058.8500,0.445541
4058.9000,0.455265
4058.9500,0.526153
4059.0000,0.700949
4059.0500,0.909131
4059.1000,1.07945
4059.1500,1.09074
4059.2000,1.06878
4059.2500,0.985336
4059.3000,0.845174
4059.3500,0.797104
4059.4000,0.81723
4059.4500,0.851792
4059.5000,0.94358
4059.5500,1.00906
4059.6000,0.907221
4059.6500,0.783671
4059.7000,0.72164
4059.7500,0.65916
4059.8000,0.762388
4059.8500,0.865061
4059.9000,0.876251
4059.9500,0.848739
4060.0000,0.920615
4060.0500,1.01465
4060.1000,1.0831
4060.1500,1.12461
4060.2000,0.975613
4060.2500,0.892995
4060.3000,0.923834
4060.3500,1.00811
4060.4000,1.06395
4060.4500,1.03235
4060.5000,1.05054
4060.5500,1.05986
4060.6000,1.05041
4060.6500,1.05246
4060.7000,1.02646
4060.7500,1.01922
4060.8000,1.06144
4060.8500,1.13886
4060.9000,1.11587
4060.9500,1.03508
4061.0000,0.886244
4061.0500,0.744474
4061.1000,0.652498
4061.1500,0.754293
4061.2000,0.907596
4061.2500,1.05933
4061.3000,1.11333
4061.3500,1.11043
4061.4000,1.06195
4061.4500,1.09622
4061.5000,1.1242
4061.5500,1.13675
4061.6000,1.09345
4061.6500,0.969125
4061.7000,0.839711
4061.7500,0.825328
4061.8000,0.842218
4061.8500,0.853031
4061.9000,0.794488
4061.9500,0.783255
4062.0000,0.832993
4062.0500,0.960833
4062.1000,0.997307
4062.1500,1.04933
4062.2000,0.997406
4062.2500,0.937179
4062.3000,0.83451
4062.3500,0.673138
4062.4000,0.545899
4062.4500,0.469827
4062.5000,0.514711
4062.5500,0.594238
4062.6000,0.710537
4062.6500,0.771999
4062.7000,0.762569
4062.7500,0.740057
4062.8000,0.75543
4062.8500,0.746064
4062.9000,0.77408
4062.9500,0.803805
4063.0000,0.893313
4063.0500,0.969095
4063.1000,0.91974
4063.1500,0.818396
4063.2000,0.637568
4063.2500,0.506954
4063.3000,0.41736
4063.3500,0.412646
4063.4000,0.381464
4063.4500,0.331695
