Longitud_de_onda_A,espectro
4006.7000,0.958135
4006.7500,0.974236
4006.8000,0.987299
4006.8500,0.997317
4006.9000,1.02601
4006.9500,1.00449
4007.0000,0.996302
4007.0500,0.978884
4007.1000,1.01192
4007.1500,1.01464
4007.2000,0.996835
4007.2500,0.982329
4007.3000,0.977701
4007.3500,1.00492
4007.4000,1.0184
4007.4500,1.00319
4007.5000,1.00413
4007.5500,0.9799
4007.6000,1.00284
4007.6500,0.994494
4007.7000,1.00291
4007.7500,1.00455
4007.8000,1.00855
4007.8500,1.00498
4007.9000,0.982927
4007.9500,0.985443
4008.0000,1.00404
4008.0500,1.00202
4008.1000,1.0182
4008.1500,1.01668
4008.2000,1.0288
4008.2500,0.973087
4008.3000,1.01445
4008.3500,1.00572
4008.4000,0.996651
4008.4500,1.01775
4008.5000,1.02001
4008.5500,1.01088
4008.6000,0.998278
4008.6500,1.00162
4008.7000,0.989834
4008.7500,0.990803
4008.8000,1.00412
4008.8500,0.988636
4008.9000,0.988898
4008.9500,1.01821
4009.0000,1.01309
4009.0500,1.03031
4009.1000,0.986869
4009.1500,1.01739
4009.2000,1.01693
4009.2500,0.989917
4009.3000,0.986311
4009.3500,1.01263
4009.4000,1.03777
4009.4500,1.0035
4009.5000,1.02753
4009.5500,0.999947
4009.6000,0.999578
4009.6500,0.997295
4009.7000,1.0035
4009.7500,1.0175
4009.8000,1.02045
4009.8500,1.01578
4009.9000,0.994769
4009.9500,1.00308
4010.0000,1.01375
4010.0500,1.03079
4010.1000,1.00219
4010.1500,1.02134
4010.2000,0.977091
4010.2500,0.992078
4010.3000,1.00892
4010.3500,0.998564
4010.4000,0.979732
4010.4500,0.988348
4010.5000,0.979524
4010.5500,0.988434
4010.6000,0.963083
4010.6500,1.00308
4010.7000,0.998486
4010.7500,1.00339
4010.8000,1.01039
4010.8500,1.03084
4010.9000,1.04017
4010.9500,1.04451
4011.0000,0.998996
4011.0500,1.02718
4011.1000,1.04175
4011.1500,1.04238
4011.2000,1.03543
4011.2500,1.02294
4011.3000,1.02212
4011.3500,1.02686
4011.4000,0.995863
4011.4500,1.01521
4011.5000,1.05132
4011.5500,1.0489
4011.6000,1.00896
4011.6500,1.02406
4011.7000,1.02543
4011.7500,1.01779
4011.8000,1.02712
4011.8500,1.01655
4011.9000,1.02689
4011.9500,1.00739
4012.0000,1.01211
4012.0500,1.02153
4012.1000,1.01109
4012.1500,1.01191
4012.2000,1.01715
4012.2500,1.02793
4012.3000,1.02392
4012.3500,0.996173
4012.4000,0.996906
4012.4500,1.00889
4012.5000,1.01273
4012.5500,1.02998
4012.6000,1.03673
4012.6500,0.992435
4012.7000,0.99387
4012.7500,0.969709
4012.8000,0.94982
4012.8500,0.924913
4012.9000,0.918015
4012.9500,0.931757
4013.0000,0.949301
4013.0500,0.933728
4013.1000,0.934733
4013.1500,0.918203
4013.2000,0.941757
4013.2500,0.954349
4013.3000,0.976741
4013.3500,0.973015
4013.4000,0.982785
4013.4500,0.991541
4013.5000,1.02061
4013.5500,1.03777
4013.6000,1.02648
4013.6500,1.05285
4013.7000,1.03661
4013.7500,1.01761
4013.8000,0.993908
4013.8500,1.00104
4013.9000,0.996076
4013.9500,1.03454
4014.0000,0.99836
4014.0500,1.0142
4014.1000,1.02319
4014.1500,1.00221
4014.2000,1.00541
4014.2500,1.01826
4014.3000,0.993115
4014.3500,0.982745
4014.4000,1.00314
4014.4500,1.04107
4014.5000,1.00874
4014.5500,0.99031
4014.6000,0.976259
4014.6500,0.985822
4014.7000,0.995912
4014.7500,1.04758
4014.8000,1.01498
4014.8500,0.995859
4014.9000,1.028
4014.9500,0.981297
4015.0000,0.98213
4015.0500,0.968892
4015.1000,1.01085
4015.1500,0.977175
4015.2000,0.980571
4015.2500,0.958237
4015.3000,0.950636
4015.3500,0.970788
4015.4000,0.994686
4015.4500,0.993534
4015.5000,0.998442
4015.5500,0.997189
4015.6000,0.99611
4015.6500,0.994057
4015.7000,0.98465
4015.7500,0.969341
4015.8000,0.992307
4015.8500,1.02313
4015.9000,0.995201
4015.9500,0.975611
4016.0000,0.991066
4016.0500,0.976817
4016.1000,0.983537
4016.1500,0.993288
4016.2000,1.00758
4016.2500,1.00005
4016.3000,0.969817
4016.3500,0.971665
4016.4000,0.984912
4016.4500,1.01362
4016.5000,1.02236
4016.5500,0.996057
4016.6000,1.03398
4016.6500,1.03037
4016.7000,1.0057
4016.7500,1.02168
4016.8000,1.01992
4016.8500,0.999775
4016.9000,1.02588
4016.9500,0.991654
4017.0000,1.02339
4017.0500,1.01621
4017.1000,0.993143
4017.1500,1.00977
4017.2000,1.01535
4017.2500,0.999028
4017.3000,0.995514
4017.3500,1.02252
4017.4000,1.00825
4017.4500,1.00978
4017.5000,0.982479
4017.5500,0.996952
4017.6000,0.987859
4017.6500,0.985731
4017.7000,0.98412
4017.7500,0.983131
4017.8000,0.987945
4017.8500,1.02078
4017.9000,0.99749
4017.9500,1.00292
4018.0000,0.98037
4018.0500,0.987993
4018.1000,0.974828
4018.1500,0.989756
4018.2000,0.995598
4018.2500,0.988178
4018.3000,0.991784
4018.3500,1.02535
4018.4000,0.997363
4018.4500,0.986107
4018.5000,1.00676
4018.5500,0.994677
4018.6000,1.01476
4018.6500,1.01051
4018.7000,0.980322
4018.7500,0.996762
4018.8000,1.01097
4018.8500,1.00909
4018.9000,1.00295
4018.9500,0.999855
4019.0000,0.997031
4019.0500,0.99938
4019.1000,0.981611
4019.1500,0.990375
4019.2000,1.00953
4019.2500,1.00671
4019.3000,1.01114
4019.3500,1.02191
4019.4000,0.992219
4019.4500,1.00457
4019.5000,1.03496
4019.5500,1.01336
4019.6000,0.978645
4019.6500,1.0195
4019.7000,0.995488
4019.7500,0.988422
4019.8000,1.00318
4019.8500,1.02375
4019.9000,0.996161
4019.9500,0.993866
4020.0000,1.00923
4020.0500,1.02376
4020.1000,1.02839
4020.1500,0.979418
4020.2000,1.01443
4020.2500,1.00081
4020.3000,1.00958
4020.3500,1.0088
4020.4000,1.01012
4020.4500,0.99457
4020.5000,1.00188
4020.5500,0.984389
4020.6000,1.00255
4020.6500,1.01271
4020.7000,0.996728
4020.7500,1.00418
4020.8000,1.00058
4020.8500,1.00271
4020.9000,0.990469
4020.9500,0.99805
4021.0000,0.993324
4021.0500,1.02734
4021.1000,1.00663
4021.1500,1.02169
4021.2000,1.02693
4021.2500,1.00538
4021.3000,1.00479
4021.3500,0.998872
4021.4000,1.00849
4021.4500,0.97837
4021.5000,0.979643
4021.5500,0.979352
4021.6000,1.00631
4021.6500,1.01167
4021.7000,1.02996
4021.7500,1.01543
4021.8000,1.00956
4021.8500,0.970301
4021.9000,1.00202
4021.9500,0.988217
4022.0000,0.982848
4022.0500,1.0069
4022.1000,0.986262
4022.1500,1.01366
4022.2000,0.985408
4022.2500,0.988341
4022.3000,0.985109
4022.3500,0.992465
4022.4000,0.975203
4022.4500,0.988095
4022.5000,0.97036
4022.5500,0.995523
4022.6000,0.952727
4022.6500,0.987546
4022.7000,0.979611
4022.7500,0.994224
4022.8000,0.99789
4022.8500,0.991747
4022.9000,0.98374
4022.9500,0.988587
4023.0000,0.982287
4023.0500,0.999855
4023.1000,1.01616
4023.1500,0.996419
4023.2000,0.99205
4023.2500,0.981538
4023.3000,0.981927
4023.3500,0.982994
4023.4000,0.985502
4023.4500,0.996471
4023.5000,0.986007
4023.5500,1.01925
4023.6000,0.976049
4023.6500,0.975765
4023.7000,0.998756
4023.7500,0.999745
4023.8000,0.993801
4023.8500,0.982893
4023.9000,0.975232
4023.9500,0.989626
4024.0000,0.982898
4024.0500,0.968576
4024.1000,0.979839
4024.1500,0.974385
4024.2000,0.965922
4024.2500,0.964549
4024.3000,0.990143
4024.3500,1.01329
4024.4000,0.988463
4024.4500,0.986093
4024.5000,0.981332
4024.5500,0.954886
4024.6000,0.964828
4024.6500,0.960088
4024.7000,0.976186
4024.7500,0.969377
4024.8000,0.983894
4024.8500,0.928708
4024.9000,0.961195
4024.9500,0.937827
4025.0000,0.944185
4025.0500,0.952136
4025.1000,0.933554
4025.1500,0.92505
4025.2000,0.911145
4025.2500,0.918728
4025.3000,0.940876
4025.3500,0.927929
4025.4000,0.924882
4025.4500,0.945315
4025.5000,0.951957
4025.5500,0.936699
4025.6000,0.946773
4025.6500,0.966413
4025.7000,0.951269
4025.7500,0.946586
4025.8000,0.941849
4025.8500,0.935615
4025.9000,0.937625
4025.9500,0.960737
4026.0000,0.968618
4026.0500,0.984295
4026.1000,0.992944
4026.1500,0.971228
4026.2000,0.998309
4026.2500,0.967362
4026.3000,0.95263
4026.3500,0.958415
4026.4000,0.966014
4026.4500,0.935511
4026.5000,0.994605
4026.5500,0.966345
4026.6000,0.985239
4026.6500,0.974352
4026.7000,0.979848
4026.7500,0.98467
4026.8000,0.984177
4026.8500,0.971451
4026.9000,0.976511
4026.9500,0.967782
4027.0000,0.966577
4027.0500,0.952392
4027.1000,0.952093
4027.1500,0.971054
4027.2000,0.971593
4027.2500,0.962912
4027.3000,0.981933
4027.3500,0.977754
4027.4000,0.966522
4027.4500,0.994893
4027.5000,0.993211
4027.5500,0.976965
4027.6000,0.999713
4027.6500,0.99304
4027.7000,0.981545
4027.7500,0.981211
4027.8000,0.985474
4027.8500,0.987947
4027.9000,0.995572
4027.9500,0.970084
4028.0000,0.98514
4028.0500,0.953752
4028.1000,1.00514
4028.1500,0.985723
4028.2000,0.988108
4028.2500,1.00462
4028.3000,0.99744
4028.3500,0.970459
4028.4000,0.994858
4028.4500,1.0198
4028.5000,0.98699
4028.5500,1.01719
4028.6000,1.00661
4028.6500,0.990864
4028.7000,0.981782
4028.7500,0.961373
4028.8000,0.969596
4028.8500,0.939386
4028.9000,0.945747
4028.9500,1.00155
4029.0000,0.974964
4029.0500,0.959256
4029.1000,0.997618
4029.1500,0.941473
4029.2000,0.978493
4029.2500,0.953118
4029.3000,0.998725
4029.3500,1.00133
4029.4000,1.01421
4029.4500,0.98356
4029.5000,0.992643
4029.5500,1.01283
4029.6000,0.980844
4029.6500,0.998394
4029.7000,0.988533
4029.7500,1.00598
4029.8000,1.01356
4029.8500,1.00305
4029.9000,0.995997
4029.9500,1.02376
4030.0000,1.00668
4030.0500,1.00597
4030.1000,0.98005
4030.1500,0.986029
4030.2000,0.979511
4030.2500,0.977361
4030.3000,0.989118
4030.3500,0.99529
4030.4000,0.975917
4030.4500,0.979968
4030.5000,0.974803
4030.5500,0.984802
4030.6000,0.993775
4030.6500,0.989186
4030.7000,0.955961
4030.7500,0.983669
4030.8000,0.974197
4030.8500,0.97712
4030.9000,0.977104
4030.9500,0.964409
4031.0000,0.963906
4031.0500,1.00022
4031.1000,0.985851
4031.1500,0.96714
4031.2000,0.962587
4031.2500,0.955844
4031.3000,0.964566
4031.3500,0.994063
4031.4000,0.981888
4031.4500,0.967506
4031.5000,0.970002
4031.5500,1.0085
4031.6000,0.981181
4031.6500,0.99964
4031.7000,1.01483
4031.7500,1.00107
4031.8000,0.987981
4031.8500,1.00119
4031.9000,1.01908
4031.9500,1.02166
4032.0000,1.00787
4032.0500,1.00367
4032.1000,0.971281
4032.1500,1.00279
4032.2000,1.01294
4032.2500,1.02216
4032.3000,1.00587
4032.3500,0.98361
4032.4000,1.00974
4032.4500,0.993889
4032.5000,0.983055
4032.5500,0.984608
4032.6000,1.01104
4032.6500,1.01287
4032.7000,1.01122
4032.7500,1.01338
4032.8000,1.03238
4032.8500,0.994872
4032.9000,0.993938
4032.9500,0.991438
4033.0000,1.01331
4033.0500,1.00934
4033.1000,1.01681
4033.1500,1.02036
4033.2000,1.00805
4033.2500,1.00221
4033.3000,1.00264
4033.3500,0.98064
4033.4000,0.990181
4033.4500,0.963396
4033.5000,0.957187
4033.5500,0.973136
4033.6000,0.990123
4033.6500,0.982989
4033.7000,0.972157
4033.7500,0.969738
4033.8000,0.980729
4033.8500,0.975998
4033.9000,1.00522
4033.9500,1.00853
4034.0000,0.994378
4034.0500,1.00114
4034.1000,1.03649
4034.1500,1.00234
4034.2000,1.00393
4034.2500,1.02165
4034.3000,1.02394
4034.3500,1.02049
4034.4000,1.03017
4034.4500,0.991876
4034.5000,1.00311
4034.5500,1.02462
4034.6000,1.00224
4034.6500,1.02518
4034.7000,1.00577
4034.7500,1.04756
4034.8000,1.02285
4034.8500,1.01477
4034.9000,1.00841
4034.9500,1.00973
4035.0000,1.00699
4035.0500,1.00644
4035.1000,1.01815
4035.1500,1.02898
4035.2000,1.02885
4035.2500,1.00759
4035.3000,1.01157
4035.3500,1.00824
4035.4000,1.01183
4035.4500,1.0315
4035.5000,1.02217
4035.5500,1.00186
4035.6000,1.02677
4035.6500,1.00159
4035.7000,1.02788
4035.7500,1.00422
4035.8000,1.00412
4035.8500,1.00609
4035.9000,1.00728
4035.9500,1.01022
4036.0000,1.00637
4036.0500,0.995621
4036.1000,0.992294
4036.1500,0.990103
4036.2000,0.986556
4036.2500,0.983806
4036.3000,1.00509
4036.3500,0.988742
4036.4000,1.00757
4036.4500,1.00039
4036.5000,0.986077
4036.5500,1.00843
4036.6000,1.01353
4036.6500,1.00903
4036.7000,1.0026
4036.7500,1.01812
4036.8000,1.0305
4036.8500,1.03547
4036.9000,1.02431
4036.9500,1.02487
4037.0000,1.0232
4037.0500,1.01365
4037.1000,1.01204
4037.1500,1.04991
4037.2000,1.01991
4037.2500,1.0104
4037.3000,1.00574
4037.3500,1.0111
4037.4000,1.03312
4037.4500,1.01506
4037.5000,1.0365
4037.5500,1.08906
4037.6000,1.06358
4037.6500,1.05565
4037.7000,1.0273
4037.7500,1.03885
4037.8000,1.04731
4037.8500,1.05021
4037.9000,1.02076
4037.9500,1.03063
4038.0000,1.06353
4038.0500,1.04056
4038.1000,1.02417
4038.1500,1.04099
4038.2000,1.06251
4038.2500,1.03727
4038.3000,1.04187
4038.3500,1.06747
4038.4000,1.05126
4038.4500,1.01159
4038.5000,1.00311
4038.5500,1.00636
4038.6000,1.03012
4038.6500,1.02785
4038.7000,1.01778
4038.7500,1.02503
4038.8000,0.993425
4038.8500,1.01141
4038.9000,1.01647
4038.9500,1.0286
4039.0000,1.04592
4039.0500,1.04771
4039.1000,1.03907
4039.1500,1.01816
4039.2000,1.02595
4039.2500,1.0186
4039.3000,1.00835
4039.3500,1.04422
4039.4000,1.01643
4039.4500,1.01663
4039.5000,1.03192
4039.5500,1.04574
4039.6000,1.05904
4039.6500,1.00249
4039.7000,1.04167
4039.7500,1.01599
4039.8000,1.02357
4039.8500,1.03551
4039.9000,1.04603
4039.9500,1.04821
4040.0000,0.974876
4040.0500,1.01393
4040.1000,1.02455
4040.1500,1.015
4040.2000,1.02086
4040.2500,1.03167
4040.3000,1.00316
4040.3500,1.01629
4040.4000,1.03715
4040.4500,1.02641
4040.5000,1.03531
4040.5500,0.999364
4040.6000,0.977136
4040.6500,0.980378
4040.7000,1.04128
4040.7500,1.04877
4040.8000,1.03587
4040.8500,1.02264
4040.9000,1.03878
4040.9500,0.999153
4041.0000,1.03029
4041.0500,1.04164
4041.1000,1.0454
4041.1500,1.04274
4041.2000,1.04272
4041.2500,0.968119
4041.3000,0.977753
4041.3500,1.00842
4041.4000,1.03136
4041.4500,0.995449
4041.5000,1.00525
4041.5500,1.00475
4041.6000,1.0177
4041.6500,1.00538
4041.7000,1.00456
4041.7500,1.00029
4041.8000,0.99637
4041.8500,1.0419
4041.9000,1.01103
4041.9500,0.993274
4042.0000,1.01115
4042.0500,1.00566
4042.1000,0.999652
4042.1500,1.01562
4042.2000,1.0135
4042.2500,1.01954
4042.3000,1.00733
4042.3500,1.02834
4042.4000,1.02433
4042.4500,1.01836
4042.5000,1.02341
4042.5500,1.01206
4042.6000,1.02708
4042.6500,1.00993
4042.7000,1.03274
4042.7500,1.04148
4042.8000,0.987956
4042.8500,1.01944
4042.9000,0.996848
4042.9500,1.01914
4043.0000,1.02068
4043.0500,1.03578
4043.1000,1.03361
4043.1500,1.03552
4043.2000,1.01414
4043.2500,1.01735
4043.3000,1.0185
4043.3500,1.01695
4043.4000,1.01569
4043.4500,1.00133
4043.5000,1.01444
4043.5500,1.00032
4043.6000,1.01403
4043.6500,0.996021
4043.7000,0.985901
4043.7500,0.991916
4043.8000,1.00796
4043.8500,0.989131
4043.9000,0.996738
4043.9500,0.977624
4044.0000,0.978124
4044.0500,0.99811
4044.1000,1.00343
4044.1500,0.999642
4044.2000,1.00502
4044.2500,1.04045
4044.3000,1.00488
4044.3500,0.975837
4044.4000,0.985053
4044.4500,0.99771
4044.5000,0.98653
4044.5500,0.964019
4044.6000,0.971233
4044.6500,0.978564
4044.7000,0.965312
4044.7500,0.999554
4044.8000,0.982309
4044.8500,0.993905
4044.9000,0.992884
4044.9500,1.01529
4045.0000,0.969339
4045.0500,0.982341
4045.1000,0.975357
4045.1500,0.999257
4045.2000,0.996851
4045.2500,0.984342
4045.3000,0.992354
4045.3500,1.00335
4045.4000,0.993155
4045.4500,0.990415
4045.5000,0.964617
4045.5500,0.973707
4045.6000,0.974411
4045.6500,0.975395
4045.7000,0.95769
4045.7500,0.93343
4045.8000,0.951559
4045.8500,0.939049
4045.9000,0.943855
4045.9500,0.93834
4046.0000,0.965541
4046.0500,0.933304
4046.1000,0.928931
4046.1500,0.916512
4046.2000,0.914095
4046.2500,0.875779
4046.3000,0.857215
4046.3500,0.842349
4046.4000,0.812514
4046.4500,0.815559
4046.5000,0.818835
4046.5500,0.862639
4046.6000,0.874093
4046.6500,0.911007
4046.7000,0.932277
4046.7500,0.94643
4046.8000,0.981163
4046.8500,0.991441
4046.9000,1.0058
4046.9500,0.979165
4047.0000,0.992344
4047.0500,0.996494
4047.1000,1.01402
4047.1500,1.00224
4047.2000,0.985498
4047.2500,1.00483
4047.3000,0.996186
4047.3500,0.999966
4047.4000,0.981496
4047.4500,1.00892
4047.5000,1.01025
4047.5500,0.971786
4047.6000,0.987097
4047.6500,1.00893
4047.7000,0.973955
4047.7500,1.02323
4047.8000,1.00634
4047.8500,1.00881
4047.9000,1.00008
4047.9500,1.02176
4048.0000,1.01495
4048.0500,1.00629
4048.1000,1.00593
4048.1500,0.999575
4048.2000,1.02708
4048.2500,0.997248
4048.3000,1.01998
4048.3500,1.0204
4048.4000,1.01311
4048.4500,0.991142
4048.5000,0.997085
4048.5500,0.981678
4048.6000,0.999041
4048.6500,1.01861
4048.7000,0.974696
4048.7500,0.979832
4048.8000,0.952497
4048.8500,0.997882
4048.9000,0.994514
4048.9500,1.00788
4049.0000,1.00942
4049.0500,0.993344
4049.1000,0.984678
4049.1500,0.987306
4049.2000,0.990298
4049.2500,0.975032
4049.3000,0.968396
4049.3500,0.960107
4049.4000,0.925815
4049.4500,0.934368
4049.5000,0.957389
4049.5500,0.935042
4049.6000,0.961843
4049.6500,0.974025
4049.7000,0.983604
4049.7500,1.00918
4049.8000,0.990381
4049.8500,0.995521
4049.9000,0.993773
4049.9500,1.00576
4050.0000,0.986575
4050.0500,0.981771
4050.1000,0.976955
4050.1500,0.967608
4050.2000,0.98375
4050.2500,1.00106
4050.3000,1.00839
4050.3500,0.984962
4050.4000,0.984815
4050.4500,0.999322
4050.5000,0.995492
4050.5500,1.00426
4050.6000,0.994471
4050.6500,0.991653
4050.7000,0.999714
4050.7500,0.99035
4050.8000,1.00665
4050.8500,1.00456
4050.9000,0.99927
4050.9500,0.99543
4051.0000,0.978458
4051.0500,0.976582
4051.1000,0.99234
4051.1500,0.992592
4051.2000,0.990046
4051.2500,1.02041
4051.3000,1.01858
4051.3500,0.993215
4051.4000,0.998038
4051.4500,1.00111
4051.5000,0.994418
4051.5500,0.998452
4051.6000,0.991929
4051.6500,1.01482
4051.7000,1.04082
4051.7500,1.10754
4051.8000,1.02877
4051.8500,0.960364
4051.9000,0.979456
4051.9500,0.983113
4052.0000,1.00791
4052.0500,0.98105
4052.1000,0.985409
4052.1500,1.00729
4052.2000,1.01405
4052.2500,0.97775
4052.3000,0.971221
4052.3500,0.965973
4052.4000,0.989425
4052.4500,0.974176
4052.5000,1.15869
4052.5500,1.1382
4052.6000,0.961232
4052.6500,0.952563
4052.7000,0.958969
4052.7500,0.96918
4052.8000,0.982899
4052.8500,0.973211
4052.9000,0.964899
4052.9500,0.989786
4053.0000,1.01802
4053.0500,0.983434
4053.1000,0.98267
4053.1500,0.988979
4053.2000,0.977117
4053.2500,0.977854
4053.3000,0.990821
4053.3500,0.984961
4053.4000,0.99396
4053.4500,0.991376
4053.5000,1.0054
4053.5500,1.00381
4053.6000,0.990378
4053.6500,1.00274
4053.7000,1.01154
4053.7500,0.991261
4053.8000,0.97751
4053.8500,0.971513
4053.9000,0.98169
4053.9500,0.983163
4054.0000,1.00232
4054.0500,0.995416
4054.1000,0.9848
4054.1500,0.957469
4054.2000,0.968231
4054.2500,0.940188
4054.3000,0.945286
4054.3500,0.937147
4054.4000,0.936836
4054.4500,0.950528
4054.5000,0.951683
4054.5500,0.948133
4054.6000,0.949001
4054.6500,0.941974
4054.7000,0.953775
4054.7500,0.951858
4054.8000,0.949929
4054.8500,0.968268
4054.9000,0.986131
4054.9500,0.993038
4055.0000,0.972198
4055.0500,1.00239
4055.1000,0.984341
4055.1500,1.00596
4055.2000,1.00035
4055.2500,1.00505
4055.3000,1.00219
4055.3500,1.00084
4055.4000,0.991608
4055.4500,1.00195
4055.5000,0.993775
4055.5500,0.979301
4055.6000,1.00207
4055.6500,1.01264
4055.7000,1.02142
4055.7500,0.982111
4055.8000,0.999144
4055.8500,0.97914
4055.9000,1.01849
4055.9500,1.0075
4056.0000,1.01702
4056.0500,1.0037
4056.1000,1.01053
4056.1500,1.01026
4056.2000,1.00169
4056.2500,1.01256
4056.3000,1.02509
4056.3500,1.00404
4056.4000,0.977116
4056.4500,1.00533
4056.5000,1.01926
4056.5500,1.00344
4056.6000,1.0158
4056.6500,0.996778
4056.7000,0.969308
4056.7500,0.997307
4056.8000,0.992208
4056.8500,1.01241
4056.9000,1.01932
4056.9500,1.00531
4057.0000,0.973583
4057.0500,0.989455
4057.1000,0.981964
4057.1500,0.99865
4057.2000,0.967085
4057.2500,1.00661
4057.3000,1.00063
4057.3500,1.00158
4057.4000,1.00383
4057.4500,1.00282
4057.5000,0.987976
4057.5500,0.980356
4057.6000,1.0053
4057.6500,1.00695
4057.7000,0.995646
4057.7500,0.996646
4057.8000,0.990552
4057.8500,0.992613
4057.9000,0.973733
4057.9500,0.975436
4058.0000,0.979435
4058.0500,0.958685
4058.1000,0.949835
4058.1500,0.954495
4058.2000,0.980884
4058.2500,0.966623
4058.3000,0.954836
4058.3500,0.982072
4058.4000,0.99672
4058.4500,0.996444
4058.5000,1.01588
4058.5500,1.00108
4058.6000,1.01036
4058.6500,1.01408
4058.7000,1.01947
4058.7500,1.00608
4058.8000,0.993984
4058.8500,1.00421
4058.9000,1.01433
4058.9500,0.997506
4059.0000,0.998064
4059.0500,1.00424
4059.1000,0.993213
4059.1500,1.0164
4059.2000,1.00806
4059.2500,1.04226
4059.3000,1.01566
4059.3500,1.01796
4059.4000,1.00954
4059.4500,1.03034
4059.5000,1.01416
4059.5500,1.02088
4059.6000,1.02333
4059.6500,1.02166
4059.7000,1.01977
4059.7500,1.0062
4059.8000,1.01589
4059.8500,1.03045
4059.9000,1.00478
4059.9500,1.01708
4060.0000,1.00324
4060.0500,1.02066
4060.1000,0.998563
4060.1500,0.996616
4060.2000,1.01026
4060.2500,1.00918
4060.3000,1.01383
4060.3500,1.0176
4060.4000,1.04299
4060.4500,1.02086
4060.5000,1.02555
4060.5500,1.02572
4060.6000,1.019
4060.6500,1.03719
4060.7000,1.02516
4060.7500,1.03641
4060.8000,1.01286
4060.8500,1.00586
4060.9000,1.02472
4060.9500,1.01173
4061.0000,1.02009
4061.0500,1.01691
4061.1000,1.00679
4061.1500,1.03065
4061.2000,1.02346
4061.2500,1.04999
4061.3000,1.0199
4061.3500,1.02636
4061.4000,1.00707
4061.4500,1.04005
4061.5000,1.01314
4061.5500,1.00754
4061.6000,1.01779
4061.6500,1.03217
4061.7000,1.04134
4061.7500,1.01387
4061.8000,1.02107
4061.8500,1.01556
4061.9000,1.0393
4061.9500,1.01875
4062.0000,1.01194
4062.0500,1.01777
4062.1000,1.02488
4062.1500,1.04251
4062.2000,1.00984
4062.2500,1.02399
4062.3000,1.02248
4062.3500,1.02719
4062.4000,1.01263
4062.4500,1.00433
4062.5000,1.01267
4062.5500,1.0232
4062.6000,0.999003
4062.6500,1.01538
4062.7000,1.02443
4062.7500,1.00811
4062.8000,1.02696
4062.8500,1.01207
4062.9000,0.994901
4062.9500,1.00539
4063.0000,1.019
4063.0500,1.00833
4063.1000,1.01044
4063.1500,1.02405
4063.2000,0.996537
4063.2500,0.999848
4063.3000,1.00046
4063.3500,1.00072
4063.4000,0.971115
4063.4500,1.00164
