Longitud_de_onda_A,espectro
4005.0000,0.248523
4005.0500,0.27838
4005.1000,0.258078
4005.1500,0.247363
4005.2000,0.168211
4005.2500,0.106575
4005.3000,0.132745
4005.3500,0.215268
4005.4000,0.255963
4005.4500,0.288334
4005.5000,0.429626
4005.5500,0.624856
4005.6000,0.638516
4005.6500,0.463557
4005.7000,0.371578
4005.7500,0.563115
4005.8000,0.836562
4005.8500,1.01921
4005.9000,0.925548
4005.9500,0.854238
4006.0000,0.9136
4006.0500,0.956397
4006.1000,0.73346
4006.1500,0.609435
4006.2000,0.676484
4006.2500,0.637718
4006.3000,0.453905
4006.3500,0.538374
4006.4000,0.856168
4006.4500,0.985075
4006.5000,0.960265
4006.5500,0.753758
4006.6000,0.488123
4006.6500,0.39354
4006.7000,0.412906
4006.7500,0.363357
4006.8000,0.474026
4006.8500,0.760284
4006.9000,0.8929
4006.9500,0.790045
4007.0000,0.701216
4007.0500,0.801501
4007.1000,0.993276
4007.1500,1.01827
4007.2000,0.732705
4007.2500,0.427435
4007.3000,0.422495
4007.3500,0.693525
4007.4000,0.791672
4007.4500,0.814386
4007.5000,0.916877
4007.5500,0.966526
4007.6000,0.961179
4007.6500,1.06157
4007.7000,1.11265
4007.7500,1.02405
4007.8000,0.912597
4007.8500,0.76233
4007.9000,0.595884
4007.9500,0.510632
4008.0000,0.525936
4008.0500,0.58823
4008.1000,0.692592
4008.1500,0.766218
4008.2000,0.845286
4008.2500,1.04438
4008.3000,1.14752
4008.3500,1.13522
4008.4000,1.05812
4008.4500,1.10162
4008.5000,1.126
4008.5500,1.04243
4008.6000,0.871489
4008.6500,0.825451
4008.7000,0.821793
4008.7500,0.812762
4008.8000,0.734083
4008.8500,0.498993
4008.9000,0.323988
4008.9500,0.421088
4009.0000,0.7227
4009.0500,0.856079
4009.1000,0.746178
4009.1500,0.639848
4009.2000,0.810704
4009.2500,1.12758
4009.3000,1.21133
4009.3500,1.22624
4009.4000,1.19843
4009.4500,1.10897
4009.5000,0.834368
4009.5500,0.58675
4009.6000,0.490728
4009.6500,0.346204
4009.7000,0.211324
4009.7500,0.375667
4009.8000,0.72802
4009.8500,0.992465
4009.9000,1.05792
4009.9500,1.01749
4010.0000,1.01371
4010.0500,1.07255
4010.1000,0.948652
4010.1500,0.769632
4010.2000,0.776611
4010.2500,1.00739
4010.3000,1.07002
4010.3500,0.967743
4010.4000,0.959742
4010.4500,0.891585
4010.5000,0.809439
4010.5500,0.655618
4010.6000,0.591252
4010.6500,0.821
4010.7000,0.843319
4010.7500,0.649228
4010.8000,0.648418
4010.8500,0.758642
4010.9000,0.692087
4010.9500,0.712431
4011.0000,0.856235
4011.0500,0.849044
4011.1000,0.86007
4011.1500,1.012
4011.2000,1.1093
4011.2500,1.16907
4011.3000,1.05584
4011.3500,0.793825
4011.4000,0.578757
4011.4500,0.648985
4011.5000,0.872041
4011.5500,0.999868
4011.6000,1.00726
4011.6500,0.843247
4011.7000,0.631044
4011.7500,0.648198
4011.8000,0.856166
4011.8500,0.988246
4011.9000,1.01526
4011.9500,1.01513
4012.0000,1.00827
4012.0500,0.989696
4012.1000,0.866314
4012.1500,0.679317
4012.2000,0.504493
4012.2500,0.433243
4012.3000,0.420209
4012.3500,0.369639
4012.4000,0.303962
4012.4500,0.404917
4012.5000,0.618988
4012.5500,0.742929
4012.6000,0.728758
4012.6500,0.669427
4012.7000,0.661473
4012.7500,0.786422
4012.8000,0.96976
4012.8500,1.15251
4012.9000,1.16883
4012.9500,1.17035
4013.0000,1.19089
4013.0500,1.10467
4013.1000,1.09526
4013.1500,1.07626
4013.2000,0.974589
4013.2500,0.958849
4013.3000,1.07546
4013.3500,1.14379
4013.4000,1.17616
4013.4500,1.14389
4013.5000,1.00265
4013.5500,0.680273
4013.6000,0.429347
4013.6500,0.428091
4013.7000,0.560582
4013.7500,0.495087
4013.8000,0.316282
4013.8500,0.299344
4013.9000,0.405059
4013.9500,0.5588
4014.0000,0.798067
4014.0500,1.04423
4014.1000,1.13876
4014.1500,1.14754
4014.2000,0.905835
4014.2500,0.659004
4014.3000,0.686079
4014.3500,0.874259
4014.4000,0.847034
4014.4500,0.557286
4014.5000,0.279713
4014.5500,0.314964
4014.6000,0.565532
4014.6500,0.786706
4014.7000,0.924693
4014.7500,1.02855
4014.8000,1.0376
4014.8500,0.89416
4014.9000,0.723331
4014.9500,0.748706
4015.0000,0.931341
4015.0500,1.06561
4015.1000,1.00797
4015.1500,0.951337
4015.2000,0.972522
4015.2500,1.03466
4015.3000,0.977308
4015.3500,0.763818
4015.4000,0.68791
4015.4500,0.746817
4015.5000,0.783852
4015.5500,0.634596
4015.6000,0.480273
4015.6500,0.643699
4015.7000,0.933672
4015.7500,1.05285
4015.8000,1.0562
4015.8500,1.0434
4015.9000,1.04081
4015.9500,0.997992
4016.0000,1.01666
4016.0500,1.00871
4016.1000,1.10441
4016.1500,1.12835
4016.2000,1.08605
4016.2500,0.934222
4016.3000,0.880662
4016.3500,0.757555
4016.4000,0.512613
4016.4500,0.551637
4016.5000,0.717791
4016.5500,0.88122
4016.6000,0.964858
4016.6500,1.01248
4016.7000,1.00037
4016.7500,0.862948
4016.8000,0.791863
4016.8500,0.840115
4016.9000,0.917328
4016.9500,0.859911
4017.0000,0.7491
4017.0500,0.47333
4017.1000,0.259217
4017.1500,0.242319
4017.2000,0.473294
4017.2500,0.716728
4017.3000,0.855064
4017.3500,0.856145
4017.4000,0.697413
4017.4500,0.474715
4017.5000,0.437307
4017.5500,0.459699
4017.6000,0.649178
4017.6500,0.888377
4017.7000,0.909281
4017.7500,0.725973
4017.8000,0.760585
4017.8500,0.946038
4017.9000,1.07803
4017.9500,0.993479
4018.0000,0.725465
4018.0500,0.353631
4018.1000,0.221217
4018.1500,0.279133
4018.2000,0.348906
4018.2500,0.332513
4018.3000,0.396618
4018.3500,0.583559
4018.4000,0.773863
4018.4500,0.950333
4018.5000,1.05828
4018.5500,1.10806
4018.6000,1.1252
4018.6500,1.15563
4018.7000,1.1133
4018.7500,1.04445
4018.8000,0.86241
4018.8500,0.838616
4018.9000,0.909098
4018.9500,0.913063
4019.0000,0.695093
4019.0500,0.496278
4019.1000,0.535
4019.1500,0.735488
4019.2000,0.846624
4019.2500,0.735674
4019.3000,0.661432
4019.3500,0.863394
4019.4000,1.02191
4019.4500,1.07149
4019.5000,1.04634
4019.5500,1.11091
4019.6000,1.13391
4019.6500,1.15686
4019.7000,1.13344
4019.7500,1.06425
4019.8000,0.97155
4019.8500,0.951529
4019.9000,0.930945
4019.9500,0.794102
4020.0000,0.609434
4020.0500,0.481828
4020.1000,0.51767
4020.1500,0.583527
4020.2000,0.490382
4020.2500,0.43861
4020.3000,0.482832
4020.3500,0.465044
4020.4000,0.392275
4020.4500,0.422289
4020.5000,0.569357
4020.5500,0.837523
4020.6000,1.04513
4020.6500,1.18487
4020.7000,1.18062
4020.7500,1.06597
4020.8000,0.801104
4020.8500,0.435538
4020.9000,0.286566
4020.9500,0.494912
4021.0000,0.814661
4021.0500,1.07303
4021.1000,1.08773
4021.1500,1.07882
4021.2000,1.08469
4021.2500,0.997141
4021.3000,0.809477
4021.3500,0.751806
4021.4000,0.926861
4021.4500,1.08091
4021.5000,1.07348
4021.5500,0.783216
4021.6000,0.493822
4021.6500,0.438332
4021.7000,0.489441
4021.7500,0.487877
4021.8000,0.367848
4021.8500,0.257831
4021.9000,0.350668
4021.9500,0.654943
4022.0000,0.825891
4022.0500,0.926148
4022.1000,0.951326
4022.1500,0.841507
4022.2000,0.568895
4022.2500,0.530774
4022.3000,0.740231
4022.3500,0.892556
4022.4000,0.791953
4022.4500,0.71907
4022.5000,0.853992
4022.5500,0.96213
4022.6000,0.924439
4022.6500,0.817464
4022.7000,0.619566
4022.7500,0.577609
4022.8000,0.785608
4022.8500,0.999497
4022.9000,0.978953
4022.9500,0.8161
4023.0000,0.645728
4023.0500,0.80087
4023.1000,0.96797
4023.1500,1.00287
4023.2000,0.892414
4023.2500,0.883267
4023.3000,0.804965
4023.3500,0.567586
4023.4000,0.475819
4023.4500,0.721644
4023.5000,1.00643
4023.5500,1.06422
4023.6000,0.901658
4023.6500,0.586317
4023.7000,0.499968
4023.7500,0.712581
4023.8000,0.995622
4023.8500,1.09275
4023.9000,1.01612
4023.9500,0.804065
4024.0000,0.572031
4024.0500,0.464133
4024.1000,0.461124
4024.1500,0.722724
4024.2000,0.967607
4024.2500,1.09641
4024.3000,1.01775
4024.3500,0.912998
4024.4000,0.75443
4024.4500,0.532891
4024.5000,0.382724
4024.5500,0.302012
4024.6000,0.330612
4024.6500,0.439515
4024.7000,0.343418
4024.7500,0.318082
4024.8000,0.548535
4024.8500,0.85608
4024.9000,0.92897
4024.9500,0.793248
4025.0000,0.63535
4025.0500,0.507671
4025.1000,0.382538
4025.1500,0.362932
4025.2000,0.596154
4025.2500,0.838903
4025.3000,0.935583
4025.3500,0.829986
4025.4000,0.655224
4025.4500,0.682217
4025.5000,0.874358
4025.5500,1.0418
4025.6000,1.09155
4025.6500,1.11452
4025.7000,1.08041
4025.7500,0.84234
4025.8000,0.590715
4025.8500,0.589268
4025.9000,0.783056
4025.9500,0.982017
4026.0000,1.06996
4026.0500,0.982869
4026.1000,0.801512
4026.1500,0.615452
4026.2000,0.684051
4026.2500,0.918772
4026.3000,1.03464
4026.3500,0.89635
4026.4000,0.620776
4026.4500,0.470808
4026.5000,0.483887
4026.5500,0.595814
4026.6000,0.793982
4026.6500,0.994844
4026.7000,1.0174
4026.7500,0.995355
4026.8000,0.98635
4026.8500,1.00052
4026.9000,0.957255
4026.9500,0.851326
4027.0000,0.554227
4027.0500,0.340347
4027.1000,0.469161
4027.1500,0.75014
4027.2000,0.918102
4027.2500,0.981854
4027.3000,1.00642
4027.3500,0.83244
4027.4000,0.754689
4027.4500,0.840383
4027.5000,0.992226
4027.5500,1.05442
4027.6000,0.904377
4027.6500,0.688706
4027.7000,0.731518
4027.7500,0.936302
4027.8000,1.05059
4027.8500,0.967268
4027.9000,0.833904
4027.9500,0.796879
4028.0000,0.900703
4028.0500,1.04204
4028.1000,1.112
4028.1500,1.10976
4028.2000,1.04731
4028.2500,0.847385
4028.3000,0.520321
4028.3500,0.326339
4028.4000,0.454735
4028.4500,0.729273
4028.5000,0.906551
4028.5500,0.984904
4028.6000,1.02383
4028.6500,1.03576
4028.7000,0.878336
4028.7500,0.711258
4028.8000,0.785275
4028.8500,0.996253
4028.9000,1.08557
4028.9500,1.06554
4029.0000,1.05398
4029.0500,1.02528
4029.1000,1.05659
4029.1500,1.11525
4029.2000,1.09226
4029.2500,1.03647
4029.3000,1.07255
4029.3500,1.08494
4029.4000,1.08833
4029.4500,1.0897
4029.5000,1.05733
4029.5500,0.835509
4029.6000,0.482907
4029.6500,0.309796
4029.7000,0.508297
4029.7500,0.796792
4029.8000,0.972724
4029.8500,0.971828
4029.9000,1.00141
4029.9500,1.01608
4030.0000,1.00391
4030.0500,0.994899
4030.1000,0.845999
4030.1500,0.527544
4030.2000,0.427846
4030.2500,0.552757
4030.3000,0.658583
4030.3500,0.629626
4030.4000,0.553191
4030.4500,0.368643
4030.5000,0.25396
4030.5500,0.348555
4030.6000,0.433382
4030.6500,0.316943
4030.7000,0.173622
4030.7500,0.103078
4030.8000,0.102098
4030.8500,0.169649
4030.9000,0.323134
4030.9500,0.56525
4031.0000,0.781025
4031.0500,0.85248
4031.1000,0.850842
4031.1500,0.794824
4031.2000,0.658145
4031.2500,0.537039
4031.3000,0.5502
4031.3500,0.654031
4031.4000,0.818222
4031.4500,0.967184
4031.5000,0.997218
4031.5500,0.912141
4031.6000,0.871577
4031.6500,0.637097
4031.7000,0.360832
4031.7500,0.301568
4031.8000,0.424659
4031.8500,0.655252
4031.9000,0.633772
4031.9500,0.432725
4032.0000,0.559915
4032.0500,0.883975
4032.1000,1.06977
4032.1500,1.11314
4032.2000,1.10463
4032.2500,1.05085
4032.3000,0.98684
4032.3500,0.917597
4032.4000,0.713398
4032.4500,0.468441
4032.5000,0.47643
4032.5500,0.462802
4032.6000,0.310074
4032.6500,0.276391
4032.7000,0.513295
4032.7500,0.7656
4032.8000,0.866246
4032.8500,0.783787
4032.9000,0.613966
4032.9500,0.359731
4033.0000,0.171694
4033.0500,0.0932456
4033.1000,0.110491
4033.1500,0.139417
4033.2000,0.282277
4033.2500,0.482819
4033.3000,0.721232
4033.3500,0.918287
4033.4000,0.996411
4033.4500,0.967385
4033.5000,0.870922
4033.5500,0.695142
4033.6000,0.496485
4033.6500,0.527909
4033.7000,0.722491
4033.7500,0.876199
4033.8000,0.885903
4033.8500,0.831004
4033.9000,0.77143
4033.9500,0.808227
4034.0000,0.808231
4034.0500,0.762579
4034.1000,0.720812
4034.1500,0.73304
4034.2000,0.663036
4034.2500,0.654789
4034.3000,0.668166
4034.3500,0.527791
4034.4000,0.318266
4034.4500,0.161291
4034.5000,0.126287
4034.5500,0.249169
4034.6000,0.491051
4034.6500,0.736559
4034.7000,0.791144
4034.7500,0.818854
4034.8000,0.847974
4034.8500,0.771394
4034.9000,0.86175
4034.9500,0.941433
4035.0000,0.977216
4035.0500,0.907948
4035.1000,0.842641
4035.1500,0.815267
4035.2000,0.763517
4035.2500,0.750516
4035.3000,0.87048
4035.3500,1.00213
4035.4000,1.03391
4035.4500,0.948686
4035.5000,0.754725
4035.5500,0.502777
4035.6000,0.306962
4035.6500,0.206309
4035.7000,0.191568
4035.7500,0.236735
4035.8000,0.411838
4035.8500,0.625941
4035.9000,0.785758
4035.9500,0.812724
4036.0000,0.872456
4036.0500,1.02582
4036.1000,1.09812
4036.1500,1.09809
4036.2000,1.08084
4036.2500,1.01016
4036.3000,0.851534
4036.3500,0.688909
4036.4000,0.708792
4036.4500,0.90935
4036.5000,0.971346
4036.5500,0.963593
4036.6000,0.961746
4036.6500,0.934261
4036.7000,0.806331
4036.7500,0.629852
4036.8000,0.749151
4036.8500,0.991291
4036.9000,1.11618
4036.9500,1.14978
4037.0000,1.12521
4037.0500,0.940984
4037.1000,0.692269
4037.1500,0.684623
4037.2000,0.78554
4037.2500,0.779829
4037.3000,0.766286
4037.3500,0.822688
4037.4000,0.971629
4037.4500,1.1154
4037.5000,1.11854
4037.5500,1.08228
4037.6000,0.959274
4037.6500,0.823435
4037.7000,0.828059
4037.7500,0.969915
4037.8000,1.09295
4037.8500,1.02948
4037.9000,1.01911
4037.9500,1.06029
4038.0000,1.09379
4038.0500,1.02925
4038.1000,0.925274
4038.1500,0.903313
4038.2000,0.963965
4038.2500,0.999232
4038.3000,1.02505
4038.3500,1.01723
4038.4000,0.980229
4038.4500,0.956802
4038.5000,0.980403
4038.5500,0.927746
4038.6000,0.762668
4038.6500,0.693064
4038.7000,0.651929
4038.7500,0.557299
4038.8000,0.556576
4038.8500,0.780766
4038.9000,1.02356
4038.9500,1.0629
4039.0000,0.917201
4039.0500,0.762672
4039.1000,0.741495
4039.1500,0.922437
4039.2000,1.02989
4039.2500,1.0262
4039.3000,0.985968
4039.3500,1.02683
4039.4000,1.08278
4039.4500,1.09765
4039.5000,0.990903
4039.5500,0.912409
4039.6000,0.94295
4039.6500,1.04135
4039.7000,1.04059
4039.7500,1.01845
4039.8000,0.975372
4039.8500,0.829139
4039.9000,0.641564
4039.9500,0.590723
4040.0000,0.718743
4040.0500,0.664267
4040.1000,0.627328
4040.1500,0.746811
4040.2000,0.796707
4040.2500,0.783216
4040.3000,0.744985
4040.3500,0.894347
4040.4000,0.969486
4040.4500,0.945717
4040.5000,0.871171
4040.5500,0.766704
4040.6000,0.54783
4040.6500,0.39696
4040.7000,0.438685
4040.7500,0.419476
4040.8000,0.505222
4040.8500,0.79473
4040.9000,1.05983
4040.9500,1.10577
4041.0000,0.988071
4041.0500,0.893788
4041.1000,0.96449
4041.1500,1.05168
4041.2000,0.921713
4041.2500,0.508878
4041.3000,0.248718
4041.3500,0.170023
4041.4000,0.328174
4041.4500,0.641469
4041.5000,0.974496
4041.5500,0.997015
4041.6000,0.803575
4041.6500,0.674193
4041.7000,0.796381
4041.7500,1.02073
4041.8000,1.07222
4041.8500,1.01253
4041.9000,0.908197
4041.9500,0.950364
4042.0000,1.02069
4042.0500,1.08041
4042.1000,1.08819
4042.1500,1.07657
4042.2000,0.983125
4042.2500,0.959289
4042.3000,1.01346
4042.3500,1.03658
4042.4000,1.04561
4042.4500,1.00214
4042.5000,0.966956
4042.5500,0.813088
4042.6000,0.762144
4042.6500,0.845111
4042.7000,0.903485
4042.7500,0.902676
4042.8000,0.95862
4042.8500,0.867559
4042.9000,0.74456
4042.9500,0.808725
4043.0000,1.00873
4043.0500,1.08438
4043.1000,1.11445
4043.1500,1.12607
4043.2000,1.11769
4043.2500,1.054
4043.3000,0.940949
4043.3500,0.925949
4043.4000,0.997431
4043.4500,1.05125
4043.5000,1.00133
4043.5500,0.872699
4043.6000,0.745483
4043.6500,0.645006
4043.7000,0.534698
4043.7500,0.512785
4043.8000,0.511471
4043.8500,0.391404
4043.9000,0.280887
4043.9500,0.273532
4044.0000,0.444977
4044.0500,0.658145
4044.1000,0.771923
4044.1500,0.796234
4044.2000,0.975685
4044.2500,1.06732
4044.3000,1.01686
4044.3500,0.903027
4044.4000,0.784875
4044.4500,0.618851
4044.5000,0.402053
4044.5500,0.28035
4044.6000,0.252196
4044.6500,0.388198
4044.7000,0.590294
4044.7500,0.692423
4044.8000,0.719214
4044.8500,0.757369
4044.9000,0.792076
4044.9500,0.794306
4045.0000,0.720764
4045.0500,0.565015
4045.1000,0.377696
4045.1500,0.359698
4045.2000,0.396741
4045.2500,0.433233
4045.3000,0.400181
4045.3500,0.292172
4045.4000,0.219272
4045.4500,0.214967
4045.5000,0.248822
4045.5500,0.218592
4045.6000,0.176656
4045.6500,0.170789
4045.7000,0.156703
4045.7500,0.114586
4045.8000,0.0874684
4045.8500,0.0907066
4045.9000,0.113813
4045.9500,0.15975
4046.0000,0.188332
4046.0500,0.200488
4046.1000,0.228326
4046.1500,0.292431
4046.2000,0.376625
4046.2500,0.401395
4046.3000,0.413981
4046.3500,0.446599
4046.4000,0.463734
4046.4500,0.504933
4046.5000,0.602173
4046.5500,0.682403
4046.6000,0.766639
4046.6500,0.760611
4046.7000,0.767209
4046.7500,0.71251
4046.8000,0.755122
4046.8500,0.862441
4046.9000,0.880513
4046.9500,0.862874
4047.0000,0.808829
4047.0500,0.8282
4047.1000,0.833104
4047.1500,0.775408
4047.2000,0.68591
4047.2500,0.554914
4047.3000,0.471908
4047.3500,0.636629
4047.4000,0.865254
4047.4500,0.986733
4047.5000,1.05916
4047.5500,1.03752
4047.6000,0.93498
4047.6500,0.825838
4047.7000,0.832385
4047.7500,0.815612
4047.8000,0.767479
4047.8500,0.879173
4047.9000,1.00574
4047.9500,1.08894
4048.0000,1.03313
4048.0500,0.933394
4048.1000,0.957734
4048.1500,1.0654
4048.2000,1.12212
4048.2500,1.07961
4048.3000,1.03047
4048.3500,1.00243
4048.4000,1.03167
4048.4500,1.08368
4048.5000,1.10755
4048.5500,1.04632
4048.6000,0.81591
4048.6500,0.478797
4048.7000,0.239114
4048.7500,0.216272
4048.8000,0.423209
4048.8500,0.783075
4048.9000,0.895055
4048.9500,0.96157
4049.0000,0.847827
4049.0500,0.896131
4049.1000,0.87584
4049.1500,0.882401
4049.2000,0.936092
4049.2500,0.83343
4049.3000,0.57026
4049.3500,0.429134
4049.4000,0.598946
4049.4500,0.730656
4049.5000,0.802313
4049.5500,0.793009
4049.6000,0.851581
4049.6500,0.911037
4049.7000,0.779979
4049.7500,0.677004
4049.8000,0.686711
4049.8500,0.763669
4049.9000,0.9482
4049.9500,1.10423
4050.0000,1.06098
4050.0500,1.00467
4050.1000,1.03479
4050.1500,1.15432
4050.2000,1.19233
4050.2500,1.03077
4050.3000,0.770474
4050.3500,0.798015
4050.4000,0.958969
4050.4500,0.987907
4050.5000,0.88831
4050.5500,0.837392
4050.6000,0.785059
4050.6500,0.624169
4050.7000,0.685707
4050.7500,0.940237
4050.8000,1.08944
4050.8500,1.129
4050.9000,1.04725
4050.9500,0.950692
4051.0000,0.883221
4051.0500,0.853683
4051.1000,0.766832
4051.1500,0.642846
4051.2000,0.631879
4051.2500,0.756002
4051.3000,0.733743
4051.3500,0.719662
4051.4000,0.824435
4051.4500,1.02072
4051.5000,1.19783
4051.5500,1.25958
4051.6000,1.24575
4051.6500,1.19372
4051.7000,1.13165
4051.7500,1.11444
4051.8000,1.06109
4051.8500,0.775366
4051.9000,0.458408
4051.9500,0.408651
4052.0000,0.541824
4052.0500,0.826944
4052.1000,1.06559
4052.1500,1.14648
4052.2000,1.0522
4052.2500,0.716914
4052.3000,0.528843
4052.3500,0.608096
4052.4000,0.584667
4052.4500,0.392625
4052.5000,0.423776
4052.5500,0.648215
4052.6000,0.699809
4052.6500,0.474768
4052.7000,0.392174
4052.7500,0.631627
4052.8000,0.980291
4052.8500,1.04199
4052.9000,0.888785
4052.9500,0.834521
4053.0000,0.99438
4053.0500,1.19378
4053.1000,1.2005
4053.1500,1.09772
4053.2000,0.811814
4053.2500,0.532557
4053.3000,0.576775
4053.3500,0.815916
4053.4000,0.775092
4053.4500,0.667265
4053.5000,0.669369
4053.5500,0.88152
4053.6000,1.09456
4053.6500,1.15883
4053.7000,1.13228
4053.7500,0.913692
4053.8000,0.572633
4053.8500,0.512278
4053.9000,0.794997
4053.9500,0.983075
4054.0000,0.954157
4054.0500,0.762855
4054.1000,0.639268
4054.1500,0.554512
4054.2000,0.629336
4054.2500,0.909673
4054.3000,1.10984
4054.3500,1.08668
4054.4000,0.875425
4054.4500,0.718045
4054.5000,0.704577
4054.5500,0.687987
4054.6000,0.754545
4054.6500,0.761538
4054.7000,0.630713
4054.7500,0.453937
4054.8000,0.332878
4054.8500,0.254347
4054.9000,0.36169
4054.9500,0.475323
4055.0000,0.36513
4055.0500,0.371163
4055.1000,0.591823
4055.1500,0.760705
4055.2000,0.865973
4055.2500,0.943673
4055.3000,1.025
4055.3500,1.00196
4055.4000,0.943863
4055.4500,0.70764
4055.5000,0.37387
4055.5500,0.252458
4055.6000,0.451692
4055.6500,0.768917
4055.7000,0.952525
4055.7500,1.06328
4055.8000,1.13572
4055.8500,1.14585
4055.9000,1.09916
4055.9500,0.908077
4056.0000,0.741607
4056.0500,0.732481
4056.1000,0.758876
4056.1500,0.675519
4056.2000,0.590504
4056.2500,0.6822
4056.3000,0.700669
4056.3500,0.582037
4056.4000,0.552456
4056.4500,0.586654
4056.5000,0.671094
4056.5500,0.827633
4056.6000,0.969889
4056.6500,1.06953
4056.7000,1.13718
4056.7500,1.11761
4056.8000,0.996414
4056.8500,0.983179
4056.9000,0.932413
4056.9500,0.97944
4057.0000,0.993976
4057.0500,1.00438
4057.1000,0.933814
4057.1500,0.731398
4057.2000,0.489267
4057.2500,0.434373
4057.3000,0.426584
4057.3500,0.378851
4057.4000,0.427562
4057.4500,0.384699
4057.5000,0.278907
4057.5500,0.331139
4057.6000,0.428294
4057.6500,0.554581
4057.7000,0.691584
4057.7500,0.754388
4057.8000,0.63091
4057.8500,0.520473
4057.9000,0.489672
4057.9500,0.528488
4058.0000,0.716367
4058.0500,0.944389
4058.1000,0.792112
4058.1500,0.47289
4058.2000,0.265976
4058.2500,0.4438
4058.3000,0.799045
4058.3500,1.02138
4058.4000,1.05982
4058.4500,0.974608
4058.5000,0.861126
4058.5500,0.729476
4058.6000,0.635876
4058.6500,0.712771
4058.7000,0.645167
4058.7500,0.42772
4058.8000,0.421114
4058.8500,0.429204
4058.9000,0.31093
4058.9500,0.357862
4059.0000,0.668257
4059.0500,1.01442
4059.1000,1.11193
4059.1500,1.05803
4059.2000,0.940069
4059.2500,0.863993
4059.3000,0.716849
4059.3500,0.525146
4059.4000,0.483306
4059.4500,0.625999
4059.5000,0.81836
4059.5500,1.00481
4059.6000,1.03142
4059.6500,0.810742
4059.7000,0.525043
4059.7500,0.526203
4059.8000,0.816675
4059.8500,1.03536
4059.9000,0.97661
4059.9500,0.851737
4060.0000,0.891199
4060.0500,0.976848
4060.1000,1.07265
4060.1500,1.08026
4060.2000,0.877614
4060.2500,0.596142
4060.3000,0.678408
4060.3500,0.961619
4060.4000,1.03256
4060.4500,0.924089
4060.5000,0.86392
4060.5500,0.940091
4060.6000,0.99187
4060.6500,0.981263
4060.7000,0.877928
4060.7500,0.772882
4060.8000,0.868201
4060.8500,1.06663
4060.9000,1.14375
4060.9500,1.12071
4061.0000,0.959884
4061.0500,0.661636
4061.1000,0.527329
4061.1500,0.749409
4061.2000,1.02853
4061.2500,1.12979
4061.3000,1.13249
4061.3500,1.06813
4061.4000,0.889194
4061.4500,0.842304
4061.5000,0.961791
4061.5500,1.0816
4061.6000,1.01977
4061.6500,0.765191
4061.7000,0.528557
4061.7500,0.523522
4061.8000,0.741568
4061.8500,0.899867
4061.9000,0.780304
4061.9500,0.584807
4062.0000,0.615195
4062.0500,0.828317
4062.1000,1.00952
4062.1500,1.05879
4062.2000,0.965996
4062.2500,0.954317
4062.3000,0.955505
4062.3500,0.796818
4062.4000,0.491955
4062.4500,0.306057
4062.5000,0.46201
4062.5500,0.662604
4062.6000,0.745673
4062.6500,0.757539
4062.7000,0.759543
4062.7500,0.689345
4062.8000,0.694184
4062.8500,0.679793
4062.9000,0.661549
4062.9500,0.687106
4063.0000,0.760048
4063.0500,0.759261
4063.1000,0.70973
4063.1500,0.601686
4063.2000,0.468349
4063.2500,0.302986
4063.3000,0.224482
4063.3500,0.268949
4063.4000,0.26357
4063.4500,0.234313
