Longitud_de_onda_A,espectro
4008.5500,1.00106
4008.6000,0.932771
4008.6500,0.857575
4008.7000,0.853048
4008.7500,0.880392
4008.8000,0.70598
4008.8500,0.522456
4008.9000,0.354697
4008.9500,0.472465
4009.0000,0.77286
4009.0500,0.924384
4009.1000,0.783534
4009.1500,0.689638
4009.2000,0.773227
4009.2500,1.14457
4009.3000,1.23918
4009.3500,1.20078
4009.4000,1.21807
4009.4500,1.09613
4009.5000,0.838711
4009.5500,0.550444
4009.6000,0.529917
4009.6500,0.372334
4009.7000,0.217759
4009.7500,0.385001
4009.8000,0.706853
4009.8500,1.05738
4009.9000,1.06132
4009.9500,0.988212
4010.0000,0.947155
4010.0500,1.06881
4010.1000,1.0222
4010.1500,0.788615
4010.2000,0.767482
4010.2500,0.996032
4010.3000,1.01463
4010.3500,1.03965
4010.4000,0.979927
4010.4500,0.996958
4010.5000,0.787494
4010.5500,0.637094
4010.6000,0.633569
4010.6500,0.766098
4010.7000,0.854808
4010.7500,0.710013
4010.8000,0.666545
4010.8500,0.677281
4010.9000,0.664715
4010.9500,0.729353
4011.0000,0.886037
4011.0500,0.840853
4011.1000,0.861722
4011.1500,1.00285
4011.2000,1.15125
4011.2500,1.09059
4011.3000,1.01738
4011.3500,0.793655
4011.4000,0.552485
4011.4500,0.67239
4011.5000,0.898668
4011.5500,1.10879
4011.6000,1.01546
4011.6500,0.809168
4011.7000,0.59415
4011.7500,0.648083
4011.8000,0.940702
4011.8500,0.99585
4011.9000,0.924341
4011.9500,1.13015
4012.0000,0.869479
4012.0500,0.98155
4012.1000,0.874341
4012.1500,0.630742
4012.2000,0.484673
4012.2500,0.477203
4012.3000,0.432727
4012.3500,0.331389
4012.4000,0.356069
4012.4500,0.442704
4012.5000,0.617099
4012.5500,0.799425
4012.6000,0.718362
4012.6500,0.597081
4012.7000,0.799586
4012.7500,0.87636
4012.8000,0.917889
4012.8500,1.1431
4012.9000,1.15249
4012.9500,1.25236
4013.0000,1.13907
4013.0500,1.29992
4013.1000,1.13273
4013.1500,1.11213
4013.2000,1.07685
4013.2500,0.960885
4013.3000,0.986528
4013.3500,1.12687
4013.4000,1.23579
4013.4500,1.09645
4013.5000,1.0192
4013.5500,0.772118
4013.6000,0.430227
4013.6500,0.457945
4013.7000,0.560749
4013.7500,0.486344
4013.8000,0.273874
4013.8500,0.303153
4013.9000,0.367449
4013.9500,0.610046
4014.0000,0.786685
4014.0500,1.03165
4014.1000,1.19814
4014.1500,1.15277
4014.2000,0.931258
4014.2500,0.698485
4014.3000,0.709283
4014.3500,0.863993
4014.4000,0.832999
4014.4500,0.562658
4014.5000,0.352719
4014.5500,0.323185
4014.6000,0.63805
4014.6500,0.806053
4014.7000,0.922018
4014.7500,1.09039
4014.8000,1.11908
4014.8500,0.910803
4014.9000,0.730964
4014.9500,0.69547
4015.0000,0.993946
4015.0500,1.08754
4015.1000,1.02375
4015.1500,0.906307
4015.2000,1.0145
4015.2500,1.10528
4015.3000,0.912132
4015.3500,0.894213
4015.4000,0.85547
4015.4500,0.85096
4015.5000,0.856246
4015.5500,0.664522
4015.6000,0.525709
4015.6500,0.652297
4015.7000,0.976896
4015.7500,1.08623
4015.8000,1.15483
4015.8500,1.04141
4015.9000,1.00381
4015.9500,1.012
4016.0000,0.988979
4016.0500,0.995999
4016.1000,1.03456
4016.1500,1.073
4016.2000,1.08794
4016.2500,1.01392
4016.3000,0.98461
4016.3500,0.82711
4016.4000,0.507471
4016.4500,0.540384
4016.5000,0.740115
4016.5500,0.908421
4016.6000,1.0167
4016.6500,1.01792
4016.7000,1.00477
4016.7500,0.883898
4016.8000,0.780467
4016.8500,0.937812
4016.9000,0.911874
4016.9500,0.860787
4017.0000,0.745079
4017.0500,0.528242
4017.1000,0.249523
4017.1500,0.256343
4017.2000,0.4797
4017.2500,0.695238
4017.3000,0.801043
4017.3500,0.803333
4017.4000,0.753384
4017.4500,0.567798
4017.5000,0.476448
4017.5500,0.488814
4017.6000,0.682668
4017.6500,0.8585
4017.7000,0.922515
4017.7500,0.810337
4017.8000,0.82882
4017.8500,0.98138
4017.9000,1.13527
4017.9500,1.06279
4018.0000,0.776271
4018.0500,0.417729
4018.1000,0.230998
4018.1500,0.263635
4018.2000,0.358724
4018.2500,0.365422
4018.3000,0.447304
4018.3500,0.643485
4018.4000,0.798425
4018.4500,0.969841
4018.5000,1.07127
4018.5500,1.15448
4018.6000,1.21439
4018.6500,1.15774
4018.7000,1.15936
4018.7500,1.02607
4018.8000,0.892988
4018.8500,0.810234
4018.9000,0.917185
4018.9500,0.939636
4019.0000,0.702841
4019.0500,0.532385
4019.1000,0.551182
4019.1500,0.800719
4019.2000,0.881588
4019.2500,0.824479
4019.3000,0.69235
4019.3500,0.782665
4019.4000,1.10946
4019.4500,1.16768
4019.5000,1.10144
4019.5500,1.19175
4019.6000,1.14652
4019.6500,1.14716
4019.7000,1.13256
4019.7500,1.11588
4019.8000,0.976864
4019.8500,0.975999
4019.9000,0.974541
4019.9500,0.883263
4020.0000,0.639636
4020.0500,0.497989
4020.1000,0.525476
4020.1500,0.531925
4020.2000,0.536043
4020.2500,0.455596
4020.3000,0.4665
4020.3500,0.451001
4020.4000,0.429218
4020.4500,0.483472
4020.5000,0.599722
4020.5500,0.797204
4020.6000,1.09386
4020.6500,1.1129
4020.7000,1.15899
4020.7500,1.02558
4020.8000,0.75199
4020.8500,0.386028
4020.9000,0.317856
4020.9500,0.537038
4021.0000,0.896411
4021.0500,1.09076
4021.1000,1.06971
4021.1500,1.03536
4021.2000,0.982115
4021.2500,1.00908
4021.3000,0.841241
4021.3500,0.796938
4021.4000,1.07523
4021.4500,1.12676
4021.5000,1.05369
4021.5500,0.831263
4021.6000,0.597714
4021.6500,0.509528
4021.7000,0.525455
4021.7500,0.467078
4021.8000,0.364598
4021.8500,0.249222
4021.9000,0.3825
4021.9500,0.69535
4022.0000,0.825274
4022.0500,0.907259
4022.1000,0.927919
4022.1500,0.800189
4022.2000,0.550559
4022.2500,0.559651
4022.3000,0.73519
4022.3500,0.94233
4022.4000,0.872958
4022.4500,0.740873
4022.5000,0.809033
4022.5500,0.878721
4022.6000,0.8941
4022.6500,0.818678
4022.7000,0.670585
4022.7500,0.667518
4022.8000,0.788126
4022.8500,0.994915
4022.9000,0.986541
4022.9500,0.877632
4023.0000,0.72546
4023.0500,0.787814
4023.1000,1.08483
4023.1500,1.02523
4023.2000,0.925064
4023.2500,0.946644
4023.3000,0.769576
4023.3500,0.551175
4023.4000,0.496251
4023.4500,0.793787
4023.5000,1.06917
4023.5500,1.05751
4023.6000,0.98157
4023.6500,0.644107
4023.7000,0.468507
4023.7500,0.715107
4023.8000,0.926358
4023.8500,1.06191
4023.9000,0.997905
4023.9500,0.787375
4024.0000,0.625417
4024.0500,0.531088
4024.1000,0.477023
4024.1500,0.723598
4024.2000,0.989381
4024.2500,1.07482
4024.3000,1.00651
4024.3500,1.04975
4024.4000,0.770864
4024.4500,0.534286
4024.5000,0.501399
4024.5500,0.306193
4024.6000,0.334902
4024.6500,0.397396
4024.7000,0.329029
4024.7500,0.316556
4024.8000,0.645904
4024.8500,0.930535
4024.9000,0.940304
4024.9500,0.823805
4025.0000,0.695454
4025.0500,0.528395
4025.1000,0.377337
4025.1500,0.385283
4025.2000,0.594756
4025.2500,0.861857
4025.3000,0.97444
4025.3500,0.84027
4025.4000,0.687429
4025.4500,0.680894
4025.5000,0.882941
4025.5500,1.11472
4025.6000,1.12689
4025.6500,1.13188
4025.7000,1.07959
4025.7500,0.907993
4025.8000,0.622594
4025.8500,0.595317
4025.9000,0.869084
4025.9500,0.966016
4026.0000,1.07488
4026.0500,1.05777
4026.1000,0.821712
4026.1500,0.719056
4026.2000,0.757489
4026.2500,0.916761
4026.3000,1.08177
4026.3500,0.920967
4026.4000,0.660602
4026.4500,0.485811
4026.5000,0.462035
4026.5500,0.604473
4026.6000,0.970397
4026.6500,1.00846
4026.7000,1.10183
4026.7500,0.97888
4026.8000,1.09537
4026.8500,1.09771
4026.9000,1.00494
4026.9500,0.827255
4027.0000,0.569305
4027.0500,0.386086
4027.1000,0.511359
4027.1500,0.776435
4027.2000,0.830835
4027.2500,0.920413
4027.3000,0.891207
4027.3500,0.872734
4027.4000,0.751973
4027.4500,0.876393
4027.5000,1.00408
4027.5500,1.10025
4027.6000,0.934593
4027.6500,0.686549
4027.7000,0.817438
4027.7500,0.969463
4027.8000,1.09413
4027.8500,1.04468
4027.9000,0.894088
4027.9500,0.729881
4028.0000,0.887192
4028.0500,1.0924
4028.1000,1.14186
4028.1500,1.17514
4028.2000,1.08844
4028.2500,0.910333
4028.3000,0.522722
4028.3500,0.344167
4028.4000,0.473003
4028.4500,0.723097
4028.5000,0.908278
4028.5500,1.03934
4028.6000,1.02204
4028.6500,1.01025
4028.7000,0.927543
4028.7500,0.700352
4028.8000,0.855195
4028.8500,1.07544
4028.9000,1.11873
4028.9500,1.06819
4029.0000,1.07413
4029.0500,1.09311
4029.1000,1.03397
4029.1500,1.07837
4029.2000,1.06046
4029.2500,1.13368
4029.3000,1.1255
4029.3500,1.08577
4029.4000,1.11994
4029.4500,1.05298
4029.5000,1.05697
4029.5500,0.855839
4029.6000,0.466658
4029.6500,0.352431
4029.7000,0.475535
4029.7500,0.916526
4029.8000,0.927534
4029.8500,0.922957
4029.9000,0.984389
4029.9500,1.05546
4030.0000,1.08022
4030.0500,0.926014
4030.1000,0.857264
4030.1500,0.610481
4030.2000,0.437579
4030.2500,0.604165
4030.3000,0.694735
4030.3500,0.660068
4030.4000,0.508544
4030.4500,0.393557
4030.5000,0.227906
4030.5500,0.390821
4030.6000,0.407987
4030.6500,0.339404
4030.7000,0.209049
4030.7500,0.119968
4030.8000,0.138389
4030.8500,0.161261
4030.9000,0.307636
4030.9500,0.638185
4031.0000,0.762693
4031.0500,0.849273
4031.1000,0.833377
4031.1500,0.727132
4031.2000,0.672739
4031.2500,0.525724
4031.3000,0.574028
4031.3500,0.619613
4031.4000,0.860596
4031.4500,1.04794
4031.5000,1.02732
4031.5500,0.991354
4031.6000,0.871324
4031.6500,0.692685
4031.7000,0.388373
4031.7500,0.38666
4031.8000,0.482461
4031.8500,0.601009
4031.9000,0.606418
4031.9500,0.455279
4032.0000,0.55526
4032.0500,0.890931
4032.1000,1.10943
4032.1500,1.07636
4032.2000,1.14864
4032.2500,1.02669
4032.3000,0.977827
4032.3500,0.939693
4032.4000,0.773913
4032.4500,0.513441
4032.5000,0.500417
4032.5500,0.506096
4032.6000,0.328768
4032.6500,0.241525
4032.7000,0.456453
4032.7500,0.751163
4032.8000,0.882367
4032.8500,0.773076
4032.9000,0.618883
4032.9500,0.390724
4033.0000,0.200269
4033.0500,0.138986
4033.1000,0.0994572
4033.1500,0.166269
4033.2000,0.305405
4033.2500,0.417006
4033.3000,0.752229
4033.3500,0.985583
4033.4000,0.93337
4033.4500,0.913096
4033.5000,0.926088
4033.5500,0.717092
4033.6000,0.523012
4033.6500,0.54372
4033.7000,0.73852
4033.7500,0.827947
4033.8000,0.84549
4033.8500,0.852834
4033.9000,0.784656
4033.9500,0.815067
4034.0000,0.820633
4034.0500,0.794521
4034.1000,0.757858
4034.1500,0.710347
4034.2000,0.692655
4034.2500,0.746458
4034.3000,0.638598
4034.3500,0.571803
4034.4000,0.361194
4034.4500,0.18505
4034.5000,0.175673
4034.5500,0.247566
4034.6000,0.480836
4034.6500,0.738687
4034.7000,0.799577
4034.7500,0.908644
4034.8000,0.894705
4034.8500,0.907205
4034.9000,0.86778
4034.9500,0.959342
4035.0000,1.04737
4035.0500,0.970433
4035.1000,0.825219
4035.1500,0.844476
4035.2000,0.768798
4035.2500,0.791496
4035.3000,0.874919
4035.3500,0.999541
4035.4000,1.01204
4035.4500,0.975277
4035.5000,0.826943
4035.5500,0.484466
4035.6000,0.290902
4035.6500,0.209961
4035.7000,0.189573
4035.7500,0.300599
4035.8000,0.485503
4035.8500,0.642632
4035.9000,0.777689
4035.9500,0.82362
4036.0000,0.906958
4036.0500,0.9976
4036.1000,1.1395
4036.1500,1.04593
4036.2000,1.02127
4036.2500,0.958773
4036.3000,0.899051
4036.3500,0.664709
4036.4000,0.714027
4036.4500,0.924511
4036.5000,1.04265
4036.5500,1.00136
4036.6000,0.989979
4036.6500,0.947115
4036.7000,0.781966
4036.7500,0.669097
4036.8000,0.771123
4036.8500,1.0033
4036.9000,1.08867
4036.9500,1.16875
4037.0000,1.11787
4037.0500,0.911786
4037.1000,0.745007
4037.1500,0.747899
4037.2000,0.782853
4037.2500,0.765249
4037.3000,0.715833
4037.3500,0.822806
4037.4000,1.0117
4037.4500,1.12382
4037.5000,1.1247
4037.5500,1.05551
4037.6000,1.03546
4037.6500,0.800845
4037.7000,0.758483
4037.7500,0.893241
4037.8000,0.966378
4037.8500,1.02507
4037.9000,0.988734
4037.9500,0.955214
4038.0000,1.06783
4038.0500,1.04203
4038.1000,0.952994
4038.1500,0.896842
4038.2000,1.09812
4038.2500,0.954236
4038.3000,1.02211
4038.3500,1.03827
4038.4000,1.09252
4038.4500,1.0602
4038.5000,1.04483
4038.5500,0.956113
4038.6000,0.819651
4038.6500,0.663109
4038.7000,0.600091
4038.7500,0.576028
4038.8000,0.548262
4038.8500,0.815962
4038.9000,1.11915
4038.9500,1.06805
4039.0000,0.827123
4039.0500,0.903604
4039.1000,0.841918
4039.1500,0.968544
4039.2000,1.10596
4039.2500,0.98104
4039.3000,1.06488
4039.3500,1.13437
4039.4000,1.10333
4039.4500,1.1019
4039.5000,1.02981
4039.5500,0.916244
4039.6000,0.859463
4039.6500,0.980677
4039.7000,1.03792
4039.7500,0.892477
4039.8000,0.918151
4039.8500,0.859449
4039.9000,0.715863
4039.9500,0.663164
4040.0000,0.659391
4040.0500,0.631087
4040.1000,0.724753
4040.1500,0.731572
4040.2000,0.777792
4040.2500,0.825507
4040.3000,0.827375
4040.3500,0.933755
4040.4000,0.962857
4040.4500,0.892136
4040.5000,0.947046
4040.5500,0.85086
4040.6000,0.545069
4040.6500,0.425931
4040.7000,0.489928
4040.7500,0.401323
4040.8000,0.50187
4040.8500,0.795333
4040.9000,1.0566
4040.9500,1.10923
4041.0000,1.10409
4041.0500,0.936578
4041.1000,1.07042
4041.1500,0.958647
4041.2000,0.791593
4041.2500,0.543605
4041.3000,0.204109
4041.3500,0.168507
4041.4000,0.383455
4041.4500,0.651835
4041.5000,0.860249
4041.5500,0.959721
4041.6000,0.863859
4041.6500,0.690822
4041.7000,0.836763
4041.7500,1.06478
4041.8000,1.06055
4041.8500,0.979607
4041.9000,0.88885
4041.9500,0.949781
4042.0000,1.06739
4042.0500,1.15625
4042.1000,1.13142
4042.1500,1.15187
4042.2000,1.0536
4042.2500,1.0214
4042.3000,1.07188
4042.3500,0.919644
4042.4000,0.98384
4042.4500,1.03248
4042.5000,0.995871
4042.5500,0.934844
4042.6000,0.826133
4042.6500,0.933202
4042.7000,0.93836
4042.7500,0.894359
4042.8000,1.05678
4042.8500,0.889798
4042.9000,0.796935
4042.9500,0.87815
4043.0000,0.979369
4043.0500,1.06677
4043.1000,1.18689
4043.1500,1.15282
4043.2000,1.0993
4043.2500,1.06628
4043.3000,0.925304
4043.3500,0.8757
4043.4000,1.05094
4043.4500,0.959218
4043.5000,1.06543
4043.5500,0.925854
4043.6000,0.797286
4043.6500,0.61927
4043.7000,0.598572
4043.7500,0.543321
4043.8000,0.454406
4043.8500,0.396004
4043.9000,0.311336
4043.9500,0.238484
4044.0000,0.449152
4044.0500,0.699919
4044.1000,0.730603
4044.1500,0.835461
4044.2000,1.00473
4044.2500,1.1062
4044.3000,1.00034
4044.3500,0.917312
4044.4000,0.84093
4044.4500,0.63171
4044.5000,0.426902
4044.5500,0.280717
4044.6000,0.330528
4044.6500,0.394756
4044.7000,0.577723
4044.7500,0.787691
4044.8000,0.741243
4044.8500,0.856797
4044.9000,0.885922
4044.9500,0.782361
4045.0000,0.71404
4045.0500,0.583731
4045.1000,0.394731
4045.1500,0.4338
4045.2000,0.433963
4045.2500,0.467086
4045.3000,0.417207
4045.3500,0.335234
4045.4000,0.244275
4045.4500,0.268723
4045.5000,0.301306
4045.5500,0.248481
4045.6000,0.19279
4045.6500,0.168571
4045.7000,0.176667
4045.7500,0.160516
4045.8000,0.0788001
4045.8500,0.105527
4045.9000,0.103797
4045.9500,0.137798
4046.0000,0.19128
4046.0500,0.18383
4046.1000,0.271798
4046.1500,0.360063
4046.2000,0.357868
4046.2500,0.391954
4046.3000,0.453429
4046.3500,0.479428
4046.4000,0.545927
4046.4500,0.515445
4046.5000,0.580387
4046.5500,0.718619
4046.6000,0.693756
4046.6500,0.821768
4046.7000,0.785986
4046.7500,0.809582
4046.8000,0.782375
4046.8500,0.855253
4046.9000,0.894019
4046.9500,0.852635
4047.0000,0.82094
4047.0500,0.893766
4047.1000,0.819825
4047.1500,0.802888
4047.2000,0.695075
4047.2500,0.589697
4047.3000,0.503466
4047.3500,0.643488
4047.4000,0.832828
4047.4500,1.03649
4047.5000,1.07856
4047.5500,1.07692
4047.6000,0.988568
4047.6500,0.832095
4047.7000,0.786912
4047.7500,0.806039
4047.8000,0.76729
4047.8500,0.813958
4047.9000,1.0223
4047.9500,1.05034
4048.0000,1.01224
4048.0500,1.00091
4048.1000,1.06401
4048.1500,1.12303
4048.2000,1.08673
4048.2500,1.09688
4048.3000,1.07647
4048.3500,0.993075
4048.4000,1.06516
4048.4500,1.05928
4048.5000,1.06359
4048.5500,0.998824
4048.6000,0.827875
4048.6500,0.538726
4048.7000,0.281053
4048.7500,0.220914
4048.8000,0.405788
4048.8500,0.815444
4048.9000,0.967438
4048.9500,1.03114
4049.0000,0.825136
4049.0500,0.831591
4049.1000,0.851481
4049.1500,0.865471
4049.2000,0.988736
4049.2500,0.865818
4049.3000,0.607128
4049.3500,0.465145
4049.4000,0.607708
4049.4500,0.731709
4049.5000,0.770128
4049.5500,0.826521
4049.6000,0.852776
4049.6500,0.870657
4049.7000,0.768962
4049.7500,0.734004
4049.8000,0.755689
4049.8500,0.750107
4049.9000,1.03527
4049.9500,1.09696
4050.0000,1.07319
4050.0500,0.961673
4050.1000,1.12511
4050.1500,1.17569
4050.2000,1.14801
4050.2500,0.978226
4050.3000,1.07409
4050.3500,1.14726
4050.4000,0.913523
4050.4500,0.983728
4050.5000,0.879134
4050.5500,0.879376
4050.6000,0.713703
4050.6500,0.63451
4050.7000,0.718766
4050.7500,0.963331
4050.8000,1.0939
4050.8500,1.16364
4050.9000,1.02394
4050.9500,0.928848
4051.0000,0.945467
4051.0500,0.920617
4051.1000,0.882836
4051.1500,0.643882
4051.2000,0.69669
4051.2500,0.807528
4051.3000,0.8088
4051.3500,0.755027
4051.4000,0.851381
4051.4500,1.02557
4051.5000,1.14103
4051.5500,1.25881
4051.6000,1.20941
4051.6500,1.21469
4051.7000,1.14069
4051.7500,1.15269
4051.8000,1.01732
4051.8500,0.764345
4051.9000,0.493353
4051.9500,0.407131
4052.0000,0.618749
4052.0500,0.8508
4052.1000,1.02416
4052.1500,1.12444
4052.2000,1.03666
4052.2500,0.727427
4052.3000,0.478512
4052.3500,0.668227
4052.4000,0.582554
4052.4500,0.402901
4052.5000,0.445854
4052.5500,0.631079
4052.6000,0.652226
4052.6500,0.473247
4052.7000,0.45955
4052.7500,0.631869
4052.8000,0.963609
4052.8500,1.03707
4052.9000,0.909271
4052.9500,0.837655
4053.0000,1.02546
4053.0500,1.11673
4053.1000,1.26174
4053.1500,1.12724
4053.2000,0.777048
4053.2500,0.506955
4053.3000,0.563103
4053.3500,0.756686
4053.4000,0.755767
4053.4500,0.696917
4053.5000,0.743897
4053.5500,0.839422
4053.6000,1.08986
4053.6500,1.1996
4053.7000,1.22002
4053.7500,0.882037
4053.8000,0.606045
4053.8500,0.562516
4053.9000,0.754518
4053.9500,0.916655
4054.0000,0.930085
4054.0500,0.731969
4054.1000,0.60914
4054.1500,0.58152
4054.2000,0.618517
4054.2500,0.899864
4054.3000,1.14896
4054.3500,1.18507
4054.4000,0.80041
4054.4500,0.761511
4054.5000,0.700065
4054.5500,0.668124
4054.6000,0.758412
4054.6500,0.767327
4054.7000,0.640043
4054.7500,0.470112
4054.8000,0.273765
4054.8500,0.285427
4054.9000,0.363663
4054.9500,0.442463
4055.0000,0.423523
4055.0500,0.351992
4055.1000,0.593427
4055.1500,0.684629
4055.2000,0.84982
4055.2500,0.910206
4055.3000,0.967192
4055.3500,1.01675
4055.4000,0.874774
4055.4500,0.680467
4055.5000,0.344219
4055.5500,0.265228
4055.6000,0.421536
4055.6500,0.812635
4055.7000,0.937084
4055.7500,1.02103
4055.8000,1.16888
4055.8500,1.11009
4055.9000,1.04451
4055.9500,0.929067
4056.0000,0.673214
4056.0500,0.719717
4056.1000,0.76175
4056.1500,0.708647
4056.2000,0.614172
4056.2500,0.655842
4056.3000,0.693063
4056.3500,0.581948
4056.4000,0.570186
4056.4500,0.602715
4056.5000,0.644801
4056.5500,0.802083
4056.6000,0.92456
4056.6500,1.13277
4056.7000,1.16775
4056.7500,1.09061
4056.8000,1.07816
4056.8500,1.04241
4056.9000,0.951831
4056.9500,0.936065
4057.0000,0.949458
4057.0500,1.01333
4057.1000,0.945689
4057.1500,0.738444
4057.2000,0.518286
4057.2500,0.425431
4057.3000,0.438146
4057.3500,0.349096
4057.4000,0.450178
4057.4500,0.389446
4057.5000,0.286042
4057.5500,0.360185
4057.6000,0.42769
4057.6500,0.553963
4057.7000,0.703715
4057.7500,0.726396
4057.8000,0.623155
4057.8500,0.608375
4057.9000,0.470645
4057.9500,0.466333
4058.0000,0.650713
4058.0500,0.91255
4058.1000,0.751701
4058.1500,0.470564
4058.2000,0.321312
4058.2500,0.441076
4058.3000,0.798116
4058.3500,0.998709
4058.4000,1.07043
4058.4500,0.97115
4058.5000,0.82254
4058.5500,0.72741
4058.6000,0.641833
4058.6500,0.737734
4058.7000,0.601041
4058.7500,0.397237
4058.8000,0.456736
4058.8500,0.49027
4058.9000,0.409407
4058.9500,0.384619
4059.0000,0.699296
4059.0500,0.964426
4059.1000,1.16018
4059.1500,1.03617
4059.2000,0.918959
4059.2500,0.893537
4059.3000,0.689127
4059.3500,0.518385
4059.4000,0.434103
4059.4500,0.542004
4059.5000,0.808244
4059.5500,0.946941
4059.6000,0.977694
4059.6500,0.806243
4059.7000,0.511615
4059.7500,0.541146
4059.8000,0.847734
4059.8500,1.05629
4059.9000,1.02801
4059.9500,0.899322
4060.0000,0.970349
4060.0500,1.00957
4060.1000,1.01411
4060.1500,1.102
4060.2000,0.846716
4060.2500,0.66488
4060.3000,0.735001
4060.3500,0.920369
4060.4000,1.21409
4060.4500,1.03464
4060.5000,0.889394
4060.5500,0.945033
4060.6000,1.00004
4060.6500,0.965583
4060.7000,0.913247
4060.7500,0.750332
4060.8000,0.826244
4060.8500,1.04626
4060.9000,1.21274
4060.9500,1.14648
4061.0000,0.974035
4061.0500,0.64709
4061.1000,0.489464
4061.1500,0.767745
4061.2000,1.02312
4061.2500,1.0684
4061.3000,1.10788
4061.3500,1.02551
4061.4000,0.857145
4061.4500,0.851393
4061.5000,0.966037
4061.5500,1.09037
4061.6000,1.07585
4061.6500,0.806673
4061.7000,0.593993
4061.7500,0.562653
4061.8000,0.755242
4061.8500,0.881759
4061.9000,0.881952
4061.9500,0.545099
4062.0000,0.62235
4062.0500,0.752769
4062.1000,1.03076
4062.1500,1.10268
4062.2000,1.00515
4062.2500,1.03689
4062.3000,0.977252
4062.3500,0.803252
4062.4000,0.514039
4062.4500,0.399342
4062.5000,0.472913
4062.5500,0.695232
4062.6000,0.738047
4062.6500,0.718187
4062.7000,0.764193
4062.7500,0.800767
4062.8000,0.754935
4062.8500,0.67195
4062.9000,0.659353
4062.9500,0.709675
4063.0000,0.808446
4063.0500,0.794378
4063.1000,0.754613
4063.1500,0.533319
4063.2000,0.474473
4063.2500,0.294598
4063.3000,0.264808
4063.3500,0.277775
4063.4000,0.33812
4063.4500,0.241319
