Longitud_de_onda_A,espectro
4000.0000,1.06281
4000.0500,1.04658
4000.1000,1.0609
4000.1500,1.04383
4000.2000,0.831335
4000.2500,0.625563
4000.3000,0.667965
4000.3500,0.764351
4000.4000,0.641317
4000.4500,0.541078
4000.5000,0.664893
4000.5500,0.901552
4000.6000,1.04372
4000.6500,1.08684
4000.7000,1.07346
4000.7500,1.05591
4000.8000,1.02738
4000.8500,1.00821
4000.9000,1.01542
4000.9500,0.996368
4001.0000,0.957526
4001.0500,0.83401
4001.1000,0.684164
4001.1500,0.588174
4001.2000,0.65089
4001.2500,0.797033
4001.3000,0.931006
4001.3500,0.900439
4001.4000,0.794982
4001.4500,0.703533
4001.5000,0.822979
4001.5500,0.909425
4001.6000,0.760964
4001.6500,0.488791
4001.7000,0.498124
4001.7500,0.754515
4001.8000,0.974174
4001.8500,1.04166
4001.9000,1.04009
4001.9500,0.992829
4002.0000,0.948292
4002.0500,0.822702
4002.1000,0.849893
4002.1500,0.959776
4002.2000,1.04953
4002.2500,1.07341
4002.3000,1.05459
4002.3500,1.01727
4002.4000,0.974134
4002.4500,0.914549
4002.5000,0.886897
4002.5500,0.908691
4002.6000,0.930325
4002.6500,0.845419
4002.7000,0.906229
4002.7500,1.01677
4002.8000,1.03903
4002.8500,0.922224
4002.9000,0.696108
4002.9500,0.698711
4003.0000,0.889148
4003.0500,1.04121
4003.1000,1.07527
4003.1500,1.06531
4003.2000,1.04122
4003.2500,1.04684
4003.3000,1.03769
4003.3500,1.07421
4003.4000,1.07273
4003.4500,1.07297
4003.5000,1.05299
4003.5500,1.02485
4003.6000,1.05914
4003.6500,0.984535
4003.7000,0.860754
4003.7500,0.604153
4003.8000,0.642182
4003.8500,0.887204
4003.9000,0.994813
4003.9500,1.01506
4004.0000,0.99792
4004.0500,1.02521
4004.1000,1.06918
4004.1500,1.02871
4004.2000,1.03306
4004.2500,1.05052
4004.3000,1.06193
4004.3500,1.04781
4004.4000,1.05888
4004.4500,1.05227
4004.5000,1.07191
4004.5500,1.02647
4004.6000,0.989031
4004.6500,0.970634
4004.7000,0.95258
4004.7500,0.819815
4004.8000,0.569346
4004.8500,0.343044
4004.9000,0.307501
4004.9500,0.3206
4005.0000,0.362024
4005.0500,0.386305
4005.1000,0.39776
4005.1500,0.37071
4005.2000,0.259948
4005.2500,0.176799
4005.3000,0.213254
4005.3500,0.306274
4005.4000,0.383701
4005.4500,0.467559
4005.5000,0.595607
4005.5500,0.775665
4005.6000,0.812293
4005.6500,0.647168
4005.7000,0.505961
4005.7500,0.631737
4005.8000,0.888435
4005.8500,0.987053
4005.9000,0.980128
4005.9500,0.978033
4006.0000,0.968394
4006.0500,0.967933
4006.1000,0.837303
4006.1500,0.673902
4006.2000,0.7452
4006.2500,0.706277
4006.3000,0.502577
4006.3500,0.606448
4006.4000,0.843016
4006.4500,0.937525
4006.5000,0.979386
4006.5500,0.808403
4006.6000,0.582285
4006.6500,0.499253
4006.7000,0.513942
4006.7500,0.452064
4006.8000,0.522928
4006.8500,0.723799
4006.9000,0.873827
4006.9500,0.83246
4007.0000,0.742556
4007.0500,0.836482
4007.1000,0.961208
4007.1500,0.971241
4007.2000,0.78462
4007.2500,0.532033
4007.3000,0.520977
4007.3500,0.817478
4007.4000,0.97298
4007.4500,1.02054
4007.5000,1.01589
4007.5500,1.05217
4007.6000,1.04723
4007.6500,1.03288
4007.7000,1.02459
4007.7500,0.987047
4007.8000,0.972028
4007.8500,0.82753
4007.9000,0.704703
4007.9500,0.676096
4008.0000,0.7439
4008.0500,0.785557
4008.1000,0.873555
4008.1500,0.90955
4008.2000,0.949348
4008.2500,1.03738
4008.3000,1.04614
4008.3500,1.07192
4008.4000,1.07398
4008.4500,1.04493
4008.5000,1.09875
4008.5500,1.04113
4008.6000,1.00084
4008.6500,1.00233
4008.7000,1.03537
4008.7500,0.98852
4008.8000,0.83516
4008.8500,0.605634
4008.9000,0.432284
4008.9500,0.561006
4009.0000,0.839197
4009.0500,0.930485
4009.1000,0.822018
4009.1500,0.725046
4009.2000,0.879405
4009.2500,1.02387
4009.3000,1.05956
4009.3500,1.09287
4009.4000,1.10843
4009.4500,1.02755
4009.5000,0.870405
4009.5500,0.761409
4009.6000,0.697323
4009.6500,0.521644
4009.7000,0.332913
4009.7500,0.473576
4009.8000,0.763439
4009.8500,0.979861
4009.9000,0.994993
4009.9500,0.959041
4010.0000,0.957114
4010.0500,1.00678
4010.1000,0.956482
4010.1500,0.848289
4010.2000,0.859167
4010.2500,0.977503
4010.3000,1.01987
4010.3500,1.01954
