Longitud_de_onda_A,espectro
4000.0000,0.815551
4000.0500,0.889823
4000.1000,1.06953
4000.1500,0.764297
4000.2000,0.732176
4000.2500,0.955573
4000.3000,0.803956
4000.3500,0.801293
4000.4000,0.678523
4000.4500,0.503213
4000.5000,0.778523
4000.5500,1.04851
4000.6000,0.787914
4000.6500,0.874261
4000.7000,0.858148
4000.7500,0.917312
4000.8000,0.702782
4000.8500,0.760204
4000.9000,1.06454
4000.9500,0.632639
4001.0000,0.934404
4001.0500,0.70559
4001.1000,0.936773
4001.1500,0.550479
4001.2000,0.748851
4001.2500,0.890826
4001.3000,0.820369
4001.3500,0.775043
4001.4000,0.751588
4001.4500,0.796362
4001.5000,0.969872
4001.5500,0.732497
4001.6000,0.538485
4001.6500,0.415406
4001.7000,0.498856
4001.7500,0.933016
4001.8000,1.03773
4001.8500,1.08266
4001.9000,0.771528
4001.9500,0.839304
4002.0000,0.879161
4002.0500,0.940145
4002.1000,0.940891
4002.1500,1.12068
4002.2000,1.08632
4002.2500,0.805324
4002.3000,0.984535
4002.3500,0.929407
4002.4000,0.61227
4002.4500,0.723689
4002.5000,0.925179
4002.5500,0.770846
4002.6000,0.881178
4002.6500,0.915363
4002.7000,1.12176
4002.7500,1.12629
4002.8000,1.05547
4002.8500,0.926206
4002.9000,0.864512
4002.9500,0.689679
4003.0000,1.08766
4003.0500,1.30782
4003.1000,1.25606
4003.1500,1.15729
4003.2000,1.02504
4003.2500,0.948951
4003.3000,1.11366
4003.3500,1.15551
4003.4000,1.13317
4003.4500,0.869168
4003.5000,0.913232
4003.5500,0.884142
4003.6000,0.895293
4003.6500,1.20695
4003.7000,0.762451
4003.7500,0.936345
4003.8000,0.778794
4003.8500,1.00094
4003.9000,1.07232
4003.9500,1.06751
4004.0000,0.978453
4004.0500,0.764248
4004.1000,1.12479
4004.1500,1.08349
4004.2000,1.31622
4004.2500,1.24716
4004.3000,1.26806
4004.3500,0.777204
4004.4000,1.05244
4004.4500,1.02011
4004.5000,1.11627
4004.5500,1.14707
4004.6000,1.12653
4004.6500,0.869989
4004.7000,0.97174
4004.7500,0.923506
4004.8000,0.468066
4004.8500,0.425062
4004.9000,0.502705
4004.9500,0.423549
4005.0000,0.114221
4005.0500,0.202287
4005.1000,0.442997
4005.1500,0.111018
4005.2000,0.303637
4005.2500,0.124427
4005.3000,0.711826
4005.3500,0.301273
4005.4000,0.34617
4005.4500,0.488956
4005.5000,0.286493
4005.5500,0.5474
4005.6000,0.723506
4005.6500,0.670868
4005.7000,0.152452
4005.7500,0.381577
4005.8000,0.673538
4005.8500,0.511352
4005.9000,1.03587
4005.9500,0.854491
4006.0000,0.821125
4006.0500,0.925179
4006.1000,1.24547
4006.1500,0.672566
4006.2000,0.840379
