Longitud_de_onda_A,espectro
4007.0500,0.760368
4007.1000,0.91866
4007.1500,0.896139
4007.2000,0.616229
4007.2500,0.359009
4007.3000,0.385696
4007.3500,0.604285
4007.4000,0.706649
4007.4500,0.73417
4007.5000,0.881279
4007.5500,0.940483
4007.6000,0.969132
4007.6500,1.05116
4007.7000,1.11447
4007.7500,1.07602
4007.8000,0.920179
4007.8500,0.724086
4007.9000,0.524434
4007.9500,0.532266
4008.0000,0.479104
4008.0500,0.514198
4008.1000,0.637251
4008.1500,0.704465
4008.2000,0.890708
4008.2500,0.975492
4008.3000,1.12689
4008.3500,1.18646
4008.4000,1.0333
4008.4500,1.05081
4008.5000,1.09115
4008.5500,0.964335
4008.6000,0.81015
4008.6500,0.755838
4008.7000,0.782798
4008.7500,0.686272
4008.8000,0.699954
4008.8500,0.495523
4008.9000,0.284686
4008.9500,0.329159
4009.0000,0.60298
4009.0500,0.801034
4009.1000,0.617843
4009.1500,0.604213
4009.2000,0.817579
4009.2500,1.07527
4009.3000,1.23774
4009.3500,1.26995
4009.4000,1.14478
4009.4500,1.11315
4009.5000,0.7682
4009.5500,0.556942
4009.6000,0.412116
4009.6500,0.314662
4009.7000,0.1995
4009.7500,0.330211
4009.8000,0.740349
4009.8500,0.914904
4009.9000,1.06509
4009.9500,0.993655
4010.0000,0.947571
4010.0500,1.01382
4010.1000,0.935048
4010.1500,0.750548
4010.2000,0.753116
4010.2500,0.937657
4010.3000,1.07472
4010.3500,1.00133
4010.4000,0.956941
4010.4500,0.93418
4010.5000,0.814055
4010.5500,0.702942
4010.6000,0.652901
4010.6500,0.83397
4010.7000,0.884794
4010.7500,0.710505
4010.8000,0.685155
4010.8500,0.750079
4010.9000,0.616672
4010.9500,0.701083
4011.0000,0.864633
4011.0500,0.810856
4011.1000,0.71709
4011.1500,0.936873
4011.2000,1.15405
4011.2500,1.15207
4011.3000,1.05628
4011.3500,0.790464
4011.4000,0.554093
4011.4500,0.610258
4011.5000,0.84713
4011.5500,0.945106
4011.6000,1.01643
4011.6500,0.897852
4011.7000,0.587199
4011.7500,0.592489
4011.8000,0.776801
4011.8500,0.917207
4011.9000,0.956806
4011.9500,0.982068
4012.0000,0.98834
4012.0500,0.998082
4012.1000,0.867058
4012.1500,0.588856
4012.2000,0.44703
4012.2500,0.354443
4012.3000,0.356378
4012.3500,0.332048
4012.4000,0.287107
4012.4500,0.393808
4012.5000,0.574402
4012.5500,0.744281
4012.6000,0.69642
4012.6500,0.645202
4012.7000,0.620793
4012.7500,0.681681
4012.8000,0.875616
4012.8500,1.10191
4012.9000,1.18341
4012.9500,1.19073
4013.0000,1.20928
4013.0500,1.15499
4013.1000,1.15966
4013.1500,1.15477
4013.2000,0.976605
4013.2500,0.922441
4013.3000,1.04192
4013.3500,1.13965
4013.4000,1.16598
4013.4500,1.20348
4013.5000,1.03021
4013.5500,0.721694
4013.6000,0.366116
4013.6500,0.414559
4013.7000,0.522444
4013.7500,0.452562
4013.8000,0.290911
4013.8500,0.309948
4013.9000,0.402251
4013.9500,0.493384
4014.0000,0.739917
4014.0500,1.03914
4014.1000,1.18164
4014.1500,1.14419
4014.2000,0.891722
4014.2500,0.609306
4014.3000,0.69916
4014.3500,0.918463
4014.4000,0.857307
4014.4500,0.492105
4014.5000,0.286222
4014.5500,0.322953
4014.6000,0.595049
4014.6500,0.750471
4014.7000,0.885717
4014.7500,1.04694
4014.8000,1.07577
4014.8500,0.868964
4014.9000,0.688564
4014.9500,0.671432
4015.0000,0.898846
4015.0500,1.04538
4015.1000,1.07453
4015.1500,0.98615
4015.2000,0.965949
4015.2500,1.09595
4015.3000,0.976504
4015.3500,0.789073
4015.4000,0.637912
4015.4500,0.731106
4015.5000,0.796022
4015.5500,0.637032
4015.6000,0.454879
4015.6500,0.607647
4015.7000,0.860831
4015.7500,1.02777
4015.8000,1.08976
4015.8500,1.05376
4015.9000,1.07798
4015.9500,0.966112
4016.0000,0.958808
4016.0500,1.00396
4016.1000,1.1407
4016.1500,1.24911
4016.2000,1.01777
4016.2500,0.872391
4016.3000,0.782247
4016.3500,0.676369
4016.4000,0.48584
4016.4500,0.466451
4016.5000,0.701963
4016.5500,0.873655
4016.6000,0.923278
4016.6500,1.04879
4016.7000,0.947003
4016.7500,0.867825
4016.8000,0.820069
4016.8500,0.889081
4016.9000,0.94024
4016.9500,0.865994
4017.0000,0.679238
4017.0500,0.464232
4017.1000,0.272263
4017.1500,0.239725
4017.2000,0.436964
4017.2500,0.834147
4017.3000,0.938681
4017.3500,0.921097
4017.4000,0.688792
4017.4500,0.474803
4017.5000,0.388985
4017.5500,0.454889
4017.6000,0.649491
4017.6500,0.833653
4017.7000,0.887847
4017.7500,0.624543
4017.8000,0.700915
4017.8500,0.968593
4017.9000,1.06321
4017.9500,1.05956
4018.0000,0.741996
4018.0500,0.392325
4018.1000,0.205245
4018.1500,0.271355
4018.2000,0.303718
4018.2500,0.335341
4018.3000,0.398366
4018.3500,0.571511
4018.4000,0.742787
4018.4500,0.959821
4018.5000,1.10082
4018.5500,1.12835
4018.6000,1.17983
4018.6500,1.16497
4018.7000,1.17106
4018.7500,1.02414
4018.8000,0.899369
4018.8500,0.845838
4018.9000,0.85885
4018.9500,0.8727
4019.0000,0.682641
4019.0500,0.413809
4019.1000,0.497054
4019.1500,0.682412
4019.2000,0.828566
4019.2500,0.627864
4019.3000,0.545242
4019.3500,0.769381
4019.4000,1.00169
4019.4500,1.06941
4019.5000,1.16663
4019.5500,1.12181
4019.6000,1.14793
4019.6500,1.15501
4019.7000,1.21646
4019.7500,1.13547
4019.8000,0.988474
4019.8500,0.913871
4019.9000,0.964368
4019.9500,0.873316
4020.0000,0.621519
4020.0500,0.45886
4020.1000,0.487562
4020.1500,0.573505
4020.2000,0.517696
4020.2500,0.454868
4020.3000,0.459678
4020.3500,0.461421
4020.4000,0.249172
4020.4500,0.332754
4020.5000,0.550779
4020.5500,0.80341
4020.6000,1.11195
4020.6500,1.18788
4020.7000,1.19744
4020.7500,1.08037
4020.8000,0.751138
4020.8500,0.386533
4020.9000,0.24608
4020.9500,0.449395
4021.0000,0.855974
4021.0500,1.09935
4021.1000,1.18791
4021.1500,1.14577
4021.2000,1.12329
4021.2500,0.986812
4021.3000,0.868767
4021.3500,0.722247
4021.4000,0.945418
4021.4500,1.12101
4021.5000,1.04344
4021.5500,0.778951
4021.6000,0.477082
4021.6500,0.46209
4021.7000,0.457677
4021.7500,0.484604
4021.8000,0.321456
4021.8500,0.239555
4021.9000,0.369065
4021.9500,0.632818
4022.0000,0.841965
4022.0500,0.901135
4022.1000,0.924042
4022.1500,0.794445
4022.2000,0.56703
4022.2500,0.541441
4022.3000,0.734409
4022.3500,0.916855
4022.4000,0.791772
4022.4500,0.704959
4022.5000,0.823158
4022.5500,1.02999
4022.6000,0.905441
4022.6500,0.79398
4022.7000,0.600527
4022.7500,0.610896
4022.8000,0.796635
4022.8500,1.06004
4022.9000,1.00835
4022.9500,0.800441
4023.0000,0.646534
4023.0500,0.808604
4023.1000,0.965692
4023.1500,0.969911
4023.2000,0.838185
4023.2500,0.891126
4023.3000,0.793307
4023.3500,0.511524
4023.4000,0.444636
4023.4500,0.710263
4023.5000,1.00771
4023.5500,1.07028
4023.6000,0.91818
4023.6500,0.532888
4023.7000,0.435752
4023.7500,0.700698
4023.8000,0.972568
4023.8500,1.06231
4023.9000,1.0541
4023.9500,0.804123
4024.0000,0.54217
4024.0500,0.397847
4024.1000,0.418336
4024.1500,0.756622
4024.2000,1.01418
4024.2500,1.11472
4024.3000,1.04222
4024.3500,0.930357
4024.4000,0.721983
4024.4500,0.544601
4024.5000,0.39388
4024.5500,0.242157
4024.6000,0.272632
4024.6500,0.339194
4024.7000,0.354101
4024.7500,0.363287
4024.8000,0.542666
4024.8500,0.866005
4024.9000,0.851759
4024.9500,0.730228
4025.0000,0.564236
4025.0500,0.453435
4025.1000,0.319858
4025.1500,0.319222
4025.2000,0.515465
4025.2500,0.722626
4025.3000,0.86339
4025.3500,0.797194
4025.4000,0.703339
4025.4500,0.664905
4025.5000,0.909175
4025.5500,1.08492
4025.6000,1.04671
4025.6500,1.08813
4025.7000,1.10074
4025.7500,0.905496
4025.8000,0.614028
4025.8500,0.586653
4025.9000,0.809201
4025.9500,1.03919
4026.0000,1.10333
4026.0500,1.00339
4026.1000,0.801923
4026.1500,0.598291
4026.2000,0.615372
4026.2500,0.907189
4026.3000,1.0717
4026.3500,0.838198
4026.4000,0.577577
4026.4500,0.420935
4026.5000,0.397566
4026.5500,0.524299
4026.6000,0.815628
4026.6500,0.995436
4026.7000,0.975411
4026.7500,0.985053
4026.8000,0.984965
4026.8500,1.04063
4026.9000,0.99132
4026.9500,0.810097
4027.0000,0.514248
4027.0500,0.30462
4027.1000,0.426455
4027.1500,0.604073
4027.2000,0.824522
4027.2500,0.910834
4027.3000,0.944554
4027.3500,0.823172
4027.4000,0.705359
4027.4500,0.792723
4027.5000,0.987745
4027.5500,1.079
4027.6000,0.889474
4027.6500,0.674281
4027.7000,0.772208
4027.7500,0.929459
4027.8000,1.05993
4027.8500,1.05241
4027.9000,0.80822
4027.9500,0.775093
4028.0000,0.870921
4028.0500,1.09934
4028.1000,1.16579
4028.1500,1.13478
4028.2000,1.10074
4028.2500,0.881625
4028.3000,0.520298
4028.3500,0.309466
4028.4000,0.485078
4028.4500,0.722681
4028.5000,0.947144
4028.5500,0.948929
4028.6000,1.02471
4028.6500,1.08297
4028.7000,0.928437
4028.7500,0.711106
4028.8000,0.788155
4028.8500,1.0843
4028.9000,1.07568
4028.9500,1.04393
4029.0000,1.0085
4029.0500,1.0961
4029.1000,1.13641
4029.1500,1.1334
4029.2000,1.03345
4029.2500,1.10585
4029.3000,1.0778
4029.3500,1.13008
4029.4000,1.14415
4029.4500,1.12198
4029.5000,1.04572
4029.5500,0.855467
4029.6000,0.471554
4029.6500,0.309862
4029.7000,0.503106
4029.7500,0.851564
4029.8000,0.980366
4029.8500,0.903017
4029.9000,0.89598
4029.9500,1.03251
4030.0000,0.978859
4030.0500,0.961012
4030.1000,0.775463
4030.1500,0.491011
4030.2000,0.426253
4030.2500,0.531591
4030.3000,0.599843
4030.3500,0.672998
4030.4000,0.57157
4030.4500,0.31915
4030.5000,0.251102
4030.5500,0.289231
4030.6000,0.325659
4030.6500,0.27992
4030.7000,0.151145
4030.7500,0.0786279
4030.8000,0.0885726
4030.8500,0.131309
4030.9000,0.291689
4030.9500,0.521489
4031.0000,0.727733
4031.0500,0.798955
4031.1000,0.747431
4031.1500,0.76868
4031.2000,0.613793
4031.2500,0.500209
4031.3000,0.527064
4031.3500,0.649274
4031.4000,0.884054
4031.4500,0.957246
4031.5000,0.974723
4031.5500,0.984828
4031.6000,0.825785
4031.6500,0.6011
4031.7000,0.438208
4031.7500,0.314248
4031.8000,0.377072
4031.8500,0.586346
4031.9000,0.580777
4031.9500,0.441689
4032.0000,0.527655
4032.0500,0.834876
4032.1000,1.08502
4032.1500,1.09751
4032.2000,1.07552
4032.2500,1.01344
4032.3000,0.979087
4032.3500,0.918647
4032.4000,0.618857
4032.4500,0.463631
4032.5000,0.481105
4032.5500,0.421156
4032.6000,0.252373
4032.6500,0.245466
4032.7000,0.487822
4032.7500,0.699696
4032.8000,0.782565
4032.8500,0.677195
4032.9000,0.514292
4032.9500,0.322895
4033.0000,0.165788
4033.0500,0.0991995
4033.1000,0.0984213
4033.1500,0.150085
4033.2000,0.239291
4033.2500,0.431577
4033.3000,0.70018
4033.3500,0.855771
4033.4000,0.918218
4033.4500,0.95344
4033.5000,0.890471
4033.5500,0.634014
4033.6000,0.498639
4033.6500,0.482572
4033.7000,0.703827
4033.7500,0.847752
4033.8000,0.837567
4033.8500,0.757063
4033.9000,0.699785
4033.9500,0.705159
4034.0000,0.847069
4034.0500,0.785325
4034.1000,0.72044
4034.1500,0.736798
4034.2000,0.700421
4034.2500,0.614745
4034.3000,0.611456
4034.3500,0.48717
4034.4000,0.27392
4034.4500,0.189776
4034.5000,0.133638
4034.5500,0.207023
4034.6000,0.467419
4034.6500,0.672758
4034.7000,0.731162
4034.7500,0.719043
4034.8000,0.768076
4034.8500,0.700677
4034.9000,0.823556
4034.9500,0.94476
4035.0000,0.948952
4035.0500,0.920277
4035.1000,0.807118
4035.1500,0.77419
4035.2000,0.753147
4035.2500,0.741813
4035.3000,0.865913
4035.3500,1.02745
4035.4000,1.05544
4035.4500,1.00019
4035.5000,0.707439
4035.5500,0.408088
4035.6000,0.2812
4035.6500,0.19673
4035.7000,0.192585
4035.7500,0.24814
4035.8000,0.392773
4035.8500,0.529874
4035.9000,0.641592
4035.9500,0.727863
4036.0000,0.823394
4036.0500,1.08503
4036.1000,1.14827
4036.1500,1.09483
4036.2000,1.07195
4036.2500,1.01894
4036.3000,0.916697
4036.3500,0.639725
4036.4000,0.715411
4036.4500,0.918746
4036.5000,1.00179
4036.5500,0.954124
4036.6000,0.978355
4036.6500,0.982029
4036.7000,0.796954
4036.7500,0.625196
4036.8000,0.775298
4036.8500,0.979255
4036.9000,1.1044
4036.9500,1.22374
4037.0000,1.20592
4037.0500,0.956743
4037.1000,0.642185
4037.1500,0.669029
4037.2000,0.800194
4037.2500,0.816451
4037.3000,0.777616
4037.3500,0.785577
4037.4000,0.940587
4037.4500,1.0867
4037.5000,1.14227
4037.5500,1.11299
4037.6000,0.960174
4037.6500,0.821751
4037.7000,0.886494
4037.7500,0.975544
4037.8000,1.08223
4037.8500,0.998761
4037.9000,1.06816
4037.9500,1.07559
4038.0000,1.1161
4038.0500,1.02164
4038.1000,0.9005
4038.1500,0.915313
4038.2000,1.09357
4038.2500,1.08286
4038.3000,0.997375
4038.3500,1.02381
4038.4000,0.961203
4038.4500,0.908682
4038.5000,0.958336
4038.5500,0.943038
4038.6000,0.768755
4038.6500,0.670344
4038.7000,0.684678
4038.7500,0.53207
4038.8000,0.530027
4038.8500,0.825679
4038.9000,1.06854
4038.9500,1.1423
4039.0000,0.932885
4039.0500,0.773389
4039.1000,0.807751
4039.1500,0.963325
4039.2000,1.11538
4039.2500,1.03977
4039.3000,0.916092
4039.3500,1.07551
4039.4000,1.07422
4039.4500,1.0812
4039.5000,1.01328
4039.5500,0.827201
4039.6000,0.859097
4039.6500,1.06682
4039.7000,1.07353
4039.7500,1.02857
4039.8000,0.926955
4039.8500,0.805549
4039.9000,0.662963
4039.9500,0.608962
4040.0000,0.727374
4040.0500,0.647071
4040.1000,0.641855
4040.1500,0.773293
4040.2000,0.796827
4040.2500,0.756556
4040.3000,0.796113
4040.3500,0.85176
4040.4000,0.936766
4040.4500,0.961512
4040.5000,0.897815
4040.5500,0.721831
4040.6000,0.54779
4040.6500,0.429345
4040.7000,0.460342
4040.7500,0.446897
4040.8000,0.497741
4040.8500,0.819089
4040.9000,1.12924
4040.9500,1.14833
4041.0000,1.02079
4041.0500,0.948877
4041.1000,0.965449
4041.1500,1.08105
4041.2000,0.892029
4041.2500,0.506034
4041.3000,0.246071
4041.3500,0.164774
4041.4000,0.289489
4041.4500,0.678311
4041.5000,0.983148
4041.5500,1.00966
4041.6000,0.786853
4041.6500,0.670697
4041.7000,0.845065
4041.7500,1.08942
4041.8000,1.12237
4041.8500,1.05075
4041.9000,0.856054
4041.9500,0.917974
4042.0000,1.10216
4042.0500,1.14257
4042.1000,1.16511
4042.1500,1.03254
4042.2000,0.948323
4042.2500,0.949315
4042.3000,0.988
4042.3500,1.02719
4042.4000,1.03192
4042.4500,1.0097
4042.5000,0.954477
4042.5500,0.787588
4042.6000,0.707444
4042.6500,0.813346
4042.7000,0.854934
4042.7500,0.829938
4042.8000,0.956486
4042.8500,0.903981
4042.9000,0.801232
4042.9500,0.773263
4043.0000,0.982098
4043.0500,1.05512
4043.1000,1.19138
4043.1500,1.1477
4043.2000,1.08972
4043.2500,1.02786
4043.3000,0.920446
4043.3500,0.932844
4043.4000,0.990751
4043.4500,1.10367
4043.5000,0.98217
4043.5500,0.86296
4043.6000,0.715035
4043.6500,0.618211
4043.7000,0.52964
4043.7500,0.468862
4043.8000,0.457023
4043.8500,0.391305
4043.9000,0.279957
4043.9500,0.261163
4044.0000,0.40815
4044.0500,0.722599
4044.1000,0.754141
4044.1500,0.73927
4044.2000,0.935559
4044.2500,0.99849
4044.3000,0.983435
4044.3500,0.912581
4044.4000,0.783991
4044.4500,0.57214
4044.5000,0.411323
4044.5500,0.247767
4044.6000,0.174808
4044.6500,0.314696
4044.7000,0.526924
4044.7500,0.578828
4044.8000,0.66717
4044.8500,0.642142
4044.9000,0.696042
4044.9500,0.669573
4045.0000,0.633783
4045.0500,0.497892
4045.1000,0.349555
4045.1500,0.38229
4045.2000,0.378028
4045.2500,0.426555
4045.3000,0.322348
4045.3500,0.211843
4045.4000,0.172776
4045.4500,0.203031
4045.5000,0.206581
4045.5500,0.209462
4045.6000,0.17626
4045.6500,0.160521
4045.7000,0.165543
4045.7500,0.120813
4045.8000,0.0738113
4045.8500,0.0948008
4045.9000,0.113329
4045.9500,0.128721
4046.0000,0.184623
4046.0500,0.205858
4046.1000,0.193854
4046.1500,0.241129
4046.2000,0.322282
4046.2500,0.352107
4046.3000,0.380093
4046.3500,0.394987
4046.4000,0.400108
4046.4500,0.431946
4046.5000,0.544841
4046.5500,0.663221
4046.6000,0.655966
4046.6500,0.710393
4046.7000,0.683305
4046.7500,0.687575
4046.8000,0.721916
4046.8500,0.750566
4046.9000,0.847879
4046.9500,0.823456
4047.0000,0.787705
4047.0500,0.775926
4047.1000,0.763591
4047.1500,0.69725
4047.2000,0.630251
4047.2500,0.520792
4047.3000,0.438707
4047.3500,0.549019
4047.4000,0.804153
4047.4500,0.976282
4047.5000,1.05308
4047.5500,1.12882
4047.6000,0.89471
4047.6500,0.791526
4047.7000,0.823016
4047.7500,0.721214
4047.8000,0.602679
4047.8500,0.76794
4047.9000,0.962164
4047.9500,1.00683
4048.0000,1.01297
4048.0500,0.907963
4048.1000,0.943074
4048.1500,1.03079
4048.2000,1.19436
4048.2500,1.07232
4048.3000,1.01747
4048.3500,0.954192
4048.4000,0.9852
4048.4500,1.08461
4048.5000,1.11639
4048.5500,1.01895
4048.6000,0.751608
4048.6500,0.423242
4048.7000,0.220709
4048.7500,0.200322
4048.8000,0.432417
4048.8500,0.80987
4048.9000,1.00051
4048.9500,0.91763
4049.0000,0.834605
4049.0500,0.874961
4049.1000,0.889613
4049.1500,0.853372
4049.2000,0.902045
4049.2500,0.873634
4049.3000,0.574558
4049.3500,0.388036
4049.4000,0.515697
4049.4500,0.646857
4049.5000,0.769789
4049.5500,0.714434
4049.6000,0.894527
4049.6500,0.853861
4049.7000,0.744842
4049.7500,0.705247
4049.8000,0.673343
4049.8500,0.784975
4049.9000,0.948238
4049.9500,1.09661
4050.0000,1.04845
4050.0500,1.06889
4050.1000,1.12408
4050.1500,1.11378
4050.2000,1.21503
4050.2500,1.06907
4050.3000,0.812487
4050.3500,0.858651
4050.4000,1.04532
4050.4500,0.99559
4050.5000,0.841452
4050.5500,0.825677
4050.6000,0.774418
4050.6500,0.603121
4050.7000,0.71862
4050.7500,1.00135
4050.8000,1.12274
4050.8500,1.21119
4050.9000,1.0728
4050.9500,0.928495
4051.0000,0.882995
4051.0500,0.855297
4051.1000,0.688949
4051.1500,0.588999
4051.2000,0.642322
4051.2500,0.760198
4051.3000,0.657307
4051.3500,0.600126
4051.4000,0.754903
4051.4500,1.01077
4051.5000,1.24263
4051.5500,1.32703
4051.6000,1.29984
4051.6500,1.3239
4051.7000,1.21442
4051.7500,1.1499
4051.8000,1.12255
4051.8500,0.799572
4051.9000,0.492566
4051.9500,0.400263
4052.0000,0.517848
4052.0500,0.741698
4052.1000,1.05448
4052.1500,1.23134
4052.2000,1.06903
4052.2500,0.75128
4052.3000,0.530344
4052.3500,0.654305
4052.4000,0.608361
4052.4500,0.398222
4052.5000,0.447424
4052.5500,0.719014
4052.6000,0.75329
4052.6500,0.442273
4052.7000,0.376046
4052.7500,0.619317
4052.8000,0.967076
4052.8500,0.978077
4052.9000,0.863275
4052.9500,0.788286
4053.0000,1.04672
4053.0500,1.27706
4053.1000,1.29015
4053.1500,1.10599
4053.2000,0.807516
4053.2500,0.545732
4053.3000,0.590946
4053.3500,0.794963
4053.4000,0.772793
4053.4500,0.633731
4053.5000,0.678893
4053.5500,0.903439
4053.6000,1.12815
4053.6500,1.21346
4053.7000,1.17077
4053.7500,0.920567
4053.8000,0.596522
4053.8500,0.536245
4053.9000,0.768934
4053.9500,0.950705
4054.0000,0.994625
4054.0500,0.781709
4054.1000,0.61645
4054.1500,0.587381
4054.2000,0.60499
4054.2500,0.944495
4054.3000,1.20518
4054.3500,1.13159
4054.4000,0.961982
4054.4500,0.680336
4054.5000,0.575429
4054.5500,0.505824
4054.6000,0.57812
4054.6500,0.685977
4054.7000,0.596964
4054.7500,0.417079
4054.8000,0.272516
4054.8500,0.24114
4054.9000,0.399801
4054.9500,0.476265
4055.0000,0.311366
4055.0500,0.32118
4055.1000,0.544799
4055.1500,0.78069
4055.2000,0.852369
4055.2500,0.989014
4055.3000,1.03898
4055.3500,1.05089
4055.4000,0.939687
4055.4500,0.645923
4055.5000,0.336925
4055.5500,0.224686
4055.6000,0.431069
4055.6500,0.726563
4055.7000,0.959629
4055.7500,1.11074
4055.8000,1.18646
4055.8500,1.15669
4055.9000,1.12309
4055.9500,0.959142
4056.0000,0.735235
4056.0500,0.748666
4056.1000,0.776467
4056.1500,0.668852
4056.2000,0.573667
4056.2500,0.706066
4056.3000,0.731467
4056.3500,0.606857
4056.4000,0.517897
4056.4500,0.571241
4056.5000,0.672872
4056.5500,0.779289
4056.6000,0.875909
4056.6500,1.14615
4056.7000,1.19817
4056.7500,1.123
4056.8000,1.10914
4056.8500,0.933124
4056.9000,0.977396
4056.9500,1.02794
4057.0000,0.979875
4057.0500,0.967308
4057.1000,0.954375
4057.1500,0.653184
4057.2000,0.394314
4057.2500,0.317576
4057.3000,0.391106
4057.3500,0.331306
4057.4000,0.381254
4057.4500,0.356856
4057.5000,0.290183
4057.5500,0.325789
4057.6000,0.409992
4057.6500,0.522521
4057.7000,0.668616
4057.7500,0.749815
4057.8000,0.620233
4057.8500,0.444787
4057.9000,0.383734
4057.9500,0.490973
4058.0000,0.644874
4058.0500,0.931505
4058.1000,0.771092
4058.1500,0.452897
4058.2000,0.250298
4058.2500,0.462676
4058.3000,0.790294
4058.3500,1.0472
4058.4000,1.0254
4058.4500,0.928271
4058.5000,0.825664
4058.5500,0.642756
4058.6000,0.551514
4058.6500,0.640287
4058.7000,0.597951
4058.7500,0.400072
4058.8000,0.368577
4058.8500,0.425371
4058.9000,0.321569
4058.9500,0.335305
4059.0000,0.585152
4059.0500,1.02466
4059.1000,1.11347
4059.1500,1.05966
4059.2000,0.945662
4059.2500,0.813275
4059.3000,0.660071
4059.3500,0.435458
4059.4000,0.42546
4059.4500,0.618491
4059.5000,0.853082
4059.5500,1.07498
4059.6000,1.06271
4059.6500,0.835559
4059.7000,0.46167
4059.7500,0.504948
4059.8000,0.772984
4059.8500,1.05371
4059.9000,1.02466
4059.9500,0.906153
4060.0000,0.913953
4060.0500,0.968619
4060.1000,0.973175
4060.1500,1.03046
4060.2000,0.864655
4060.2500,0.549008
4060.3000,0.6159
4060.3500,0.906728
4060.4000,0.984824
4060.4500,0.876238
4060.5000,0.840813
4060.5500,0.929911
4060.6000,1.01123
4060.6500,1.0093
4060.7000,0.865665
4060.7500,0.739729
4060.8000,0.855301
4060.8500,1.1027
4060.9000,1.18919
4060.9500,1.21066
4061.0000,0.970918
4061.0500,0.639304
4061.1000,0.521133
4061.1500,0.747546
4061.2000,0.991758
4061.2500,1.14297
4061.3000,1.16785
4061.3500,1.01695
4061.4000,0.859969
4061.4500,0.838292
4061.5000,0.932107
4061.5500,1.07197
4061.6000,0.97823
4061.6500,0.7846
4061.7000,0.474216
4061.7500,0.459825
4061.8000,0.776735
4061.8500,0.956792
4061.9000,0.834812
4061.9500,0.573461
4062.0000,0.598276
4062.0500,0.764332
4062.1000,0.98557
4062.1500,1.06499
4062.2000,0.974565
4062.2500,0.99012
4062.3000,0.98294
4062.3500,0.769255
4062.4000,0.539127
4062.4500,0.298292
4062.5000,0.429908
4062.5500,0.610486
4062.6000,0.706098
4062.6500,0.728881
4062.7000,0.659489
4062.7500,0.6324
4062.8000,0.608763
4062.8500,0.61768
4062.9000,0.607673
4062.9500,0.722979
4063.0000,0.73237
4063.0500,0.689307
4063.1000,0.619444
4063.1500,0.516693
4063.2000,0.375187
4063.2500,0.284697
4063.3000,0.231583
4063.3500,0.227061
4063.4000,0.258254
