Longitud_de_onda_A,espectro
4009.1000,0.922472
4009.1500,0.964705
4009.2000,0.953644
4009.2500,0.994206
4009.3000,0.978554
4009.3500,0.910888
4009.4000,0.964115
4009.4500,0.974032
4009.5000,0.99667
4009.5500,0.96133
4009.6000,0.965496
4009.6500,0.966432
4009.7000,0.976596
4009.7500,0.950426
4009.8000,0.968567
4009.8500,0.937032
4009.9000,1.011
4009.9500,0.98359
4010.0000,0.999786
4010.0500,0.97437
4010.1000,0.965168
4010.1500,0.943745
4010.2000,0.882836
4010.2500,0.969791
4010.3000,0.976166
4010.3500,0.976501
4010.4000,0.943489
4010.4500,0.971477
4010.5000,0.963981
4010.5500,0.977838
4010.6000,0.95631
4010.6500,0.976372
4010.7000,0.970048
4010.7500,0.943213
4010.8000,0.957613
4010.8500,1.01096
4010.9000,0.979862
4010.9500,0.983554
4011.0000,0.987519
4011.0500,0.976128
4011.1000,0.983966
4011.1500,0.982791
4011.2000,0.970419
4011.2500,0.977066
4011.3000,0.962372
4011.3500,1.0329
4011.4000,1.00798
4011.4500,1.04039
4011.5000,0.997207
4011.5500,1.03981
4011.6000,1.0292
4011.6500,1.013
4011.7000,0.991757
4011.7500,1.01376
4011.8000,1.05877
4011.8500,1.00467
4011.9000,0.991593
4011.9500,1.01914
4012.0000,1.01124
4012.0500,1.00927
4012.1000,0.960207
4012.1500,1.0326
4012.2000,1.0129
4012.2500,1.0143
4012.3000,0.967214
4012.3500,0.976973
4012.4000,1.01503
4012.4500,0.989835
4012.5000,0.982079
4012.5500,0.995383
4012.6000,0.979064
4012.6500,1.00508
4012.7000,1.0006
4012.7500,1.00959
4012.8000,1.04161
4012.8500,1.01536
4012.9000,0.984945
4012.9500,1.00751
4013.0000,0.986197
4013.0500,0.942109
4013.1000,0.971452
4013.1500,1.02353
4013.2000,1.01662
4013.2500,0.970674
4013.3000,1.0028
4013.3500,0.986449
4013.4000,1.02215
4013.4500,1.00714
4013.5000,0.977379
4013.5500,0.989436
4013.6000,1.00314
4013.6500,0.99328
4013.7000,1.00076
4013.7500,1.03954
4013.8000,1.02305
4013.8500,1.03805
4013.9000,1.03179
4013.9500,1.01267
4014.0000,0.989878
4014.0500,1.01918
4014.1000,0.997482
4014.1500,0.98219
4014.2000,0.999751
4014.2500,1.00918
4014.3000,0.996578
4014.3500,0.987832
4014.4000,1.01846
4014.4500,1.02444
4014.5000,1.03296
4014.5500,1.01203
4014.6000,0.937775
4014.6500,1.03784
4014.7000,0.988157
4014.7500,1.00988
4014.8000,0.999412
4014.8500,0.998855
4014.9000,1.02991
4014.9500,1.038
4015.0000,1.02583
4015.0500,1.00965
4015.1000,0.979549
4015.1500,0.971961
4015.2000,1.03478
4015.2500,0.984971
4015.3000,0.985949
4015.3500,0.979698
4015.4000,0.985572
4015.4500,1.01863
4015.5000,0.994812
4015.5500,1.03824
4015.6000,1.00767
4015.6500,0.990451
4015.7000,0.983579
4015.7500,0.988831
4015.8000,0.979081
4015.8500,1.01566
4015.9000,0.990278
4015.9500,0.97964
4016.0000,1.02526
4016.0500,0.970252
4016.1000,0.99273
4016.1500,0.980893
4016.2000,0.974308
4016.2500,1.03309
4016.3000,0.985662
4016.3500,0.9677
4016.4000,0.94283
4016.4500,0.994317
4016.5000,1.00491
4016.5500,0.992232
4016.6000,1.00526
4016.6500,1.01218
4016.7000,1.00646
4016.7500,0.973547
4016.8000,0.993909
4016.8500,0.988176
4016.9000,0.96441
4016.9500,1.02431
4017.0000,0.999593
4017.0500,0.988523
4017.1000,1.0088
4017.1500,1.00446
4017.2000,0.968538
4017.2500,0.964441
4017.3000,0.984797
4017.3500,0.98904
4017.4000,0.943561
4017.4500,0.996175
4017.5000,0.989736
4017.5500,1.05358
4017.6000,1.03427
4017.6500,0.98003
4017.7000,1.00493
4017.7500,0.975342
4017.8000,0.974076
4017.8500,0.976766
4017.9000,0.962577
4017.9500,1.00841
4018.0000,1.01079
4018.0500,1.0039
4018.1000,0.997365
4018.1500,0.973598
4018.2000,1.03317
4018.2500,0.965062
4018.3000,1.00313
4018.3500,0.978485
4018.4000,0.993536
4018.4500,0.942481
4018.5000,1.00976
4018.5500,0.977988
4018.6000,0.991549
4018.6500,1.01709
4018.7000,0.958859
4018.7500,1.02624
4018.8000,0.949811
4018.8500,0.990657
4018.9000,0.97071
4018.9500,0.966829
4019.0000,1.02596
4019.0500,0.993165
4019.1000,0.955431
4019.1500,0.962671
4019.2000,0.971436
4019.2500,0.986856
4019.3000,1.01678
4019.3500,1.01665
4019.4000,0.999042
4019.4500,0.99656
4019.5000,0.991514
4019.5500,1.0231
4019.6000,1.01842
4019.6500,1.04488
4019.7000,0.996956
4019.7500,0.981395
4019.8000,1.00054
4019.8500,0.985681
4019.9000,0.967877
4019.9500,0.971332
4020.0000,0.969707
4020.0500,0.991201
4020.1000,0.974655
4020.1500,0.979829
4020.2000,0.961646
4020.2500,0.997236
4020.3000,0.951921
4020.3500,0.995139
4020.4000,1.00883
4020.4500,0.949662
4020.5000,0.977686
4020.5500,0.974565
4020.6000,0.971032
4020.6500,0.991099
4020.7000,1.01056
4020.7500,0.999597
4020.8000,0.995837
4020.8500,0.972513
4020.9000,0.991689
4020.9500,0.951601
4021.0000,0.918206
4021.0500,0.978459
4021.1000,0.993558
4021.1500,0.959494
4021.2000,0.989343
4021.2500,0.973384
4021.3000,0.971663
4021.3500,0.987721
4021.4000,0.963038
4021.4500,0.974356
4021.5000,0.97618
4021.5500,0.996492
4021.6000,0.985547
4021.6500,0.966844
4021.7000,0.94663
4021.7500,0.976287
4021.8000,0.982461
4021.8500,1.0046
4021.9000,1.00778
4021.9500,0.995152
4022.0000,1.01582
4022.0500,0.978976
4022.1000,0.99256
4022.1500,0.963147
4022.2000,0.956035
4022.2500,0.969122
4022.3000,0.981952
4022.3500,0.989468
4022.4000,0.961639
4022.4500,0.954336
4022.5000,0.997538
4022.5500,0.969533
4022.6000,0.966607
4022.6500,0.97867
4022.7000,0.923632
4022.7500,0.963727
4022.8000,0.954319
4022.8500,0.961194
4022.9000,0.966359
4022.9500,0.989959
4023.0000,0.970899
4023.0500,0.992307
4023.1000,0.992846
4023.1500,0.928514
4023.2000,0.970231
4023.2500,0.982204
4023.3000,0.980889
4023.3500,0.983953
4023.4000,0.949442
4023.4500,0.92875
4023.5000,0.953444
4023.5500,1.01014
4023.6000,0.94141
4023.6500,0.956867
4023.7000,0.961627
4023.7500,0.967264
4023.8000,0.992326
4023.8500,0.935421
4023.9000,0.9336
4023.9500,0.918422
4024.0000,0.974153
4024.0500,0.951248
4024.1000,0.948698
4024.1500,0.990297
4024.2000,0.895959
4024.2500,0.927608
4024.3000,0.916967
4024.3500,0.927776
4024.4000,0.889884
4024.4500,0.922826
4024.5000,0.935374
4024.5500,0.935885
4024.6000,0.885656
4024.6500,0.897433
4024.7000,0.885941
4024.7500,0.941798
4024.8000,0.899209
4024.8500,0.902074
4024.9000,0.923154
4024.9500,0.877439
4025.0000,0.856951
4025.0500,0.851534
4025.1000,0.863134
4025.1500,0.884412
4025.2000,0.87511
4025.2500,0.860961
4025.3000,0.874072
4025.3500,0.833134
4025.4000,0.858261
4025.4500,0.86917
4025.5000,0.829174
4025.5500,0.855043
4025.6000,0.811906
4025.6500,0.833865
4025.7000,0.839247
4025.7500,0.874653
4025.8000,0.81648
4025.8500,0.811615
4025.9000,0.804931
4025.9500,0.826908
4026.0000,0.842353
4026.0500,0.829533
4026.1000,0.825634
4026.1500,0.841788
4026.2000,0.82303
4026.2500,0.852259
4026.3000,0.828178
4026.3500,0.848156
4026.4000,0.8396
4026.4500,0.817388
4026.5000,0.840988
4026.5500,0.854013
4026.6000,0.833829
4026.6500,0.840373
4026.7000,0.885982
4026.7500,0.871158
4026.8000,0.884151
4026.8500,0.846952
4026.9000,0.841018
4026.9500,0.866725
4027.0000,0.888263
4027.0500,0.837625
4027.1000,0.847983
4027.1500,0.894449
4027.2000,0.90247
4027.2500,0.873833
4027.3000,0.849485
4027.3500,0.84889
4027.4000,0.903637
4027.4500,0.87485
4027.5000,0.9093
4027.5500,0.907451
4027.6000,0.931389
4027.6500,0.89444
4027.7000,0.911545
4027.7500,0.947755
4027.8000,0.913827
4027.8500,0.934113
4027.9000,0.952343
4027.9500,0.933036
4028.0000,0.919926
4028.0500,0.912252
4028.1000,0.937877
4028.1500,0.917173
4028.2000,0.965744
4028.2500,0.980729
4028.3000,0.976252
4028.3500,0.947031
4028.4000,0.9356
4028.4500,0.920045
4028.5000,0.987707
4028.5500,0.944955
4028.6000,0.924141
4028.6500,0.971882
4028.7000,1.00582
4028.7500,0.997754
4028.8000,0.989859
4028.8500,0.985398
4028.9000,0.989823
4028.9500,0.96698
4029.0000,0.989582
4029.0500,0.989284
4029.1000,0.999162
4029.1500,0.989167
4029.2000,0.969595
4029.2500,0.968705
4029.3000,0.976899
4029.3500,0.994824
4029.4000,0.96581
4029.4500,0.957358
4029.5000,0.966943
4029.5500,0.960262
4029.6000,0.977054
4029.6500,1.00298
4029.7000,0.951058
4029.7500,0.981403
4029.8000,0.990501
4029.8500,0.966328
4029.9000,0.96141
4029.9500,0.964414
4030.0000,0.994825
4030.0500,0.991022
4030.1000,0.966837
4030.1500,1.00955
4030.2000,0.991187
4030.2500,0.998835
4030.3000,0.999087
4030.3500,0.992168
4030.4000,0.978013
4030.4500,0.995594
4030.5000,1.01823
4030.5500,1.0093
4030.6000,0.948085
4030.6500,1.0064
4030.7000,0.966006
4030.7500,0.993681
4030.8000,1.00869
4030.8500,1.02508
4030.9000,0.975958
4030.9500,0.998842
4031.0000,1.00193
4031.0500,1.02539
4031.1000,0.989544
4031.1500,1.01458
4031.2000,1.00434
4031.2500,1.00799
4031.3000,0.996322
4031.3500,1.01071
4031.4000,1.00752
4031.4500,0.98553
4031.5000,1.01429
4031.5500,1.00319
4031.6000,0.989398
4031.6500,1.02652
4031.7000,1.00304
4031.7500,0.976654
4031.8000,0.980773
4031.8500,0.984042
4031.9000,1.00319
4031.9500,1.00896
4032.0000,0.974647
4032.0500,1.00973
4032.1000,1.01785
4032.1500,0.987351
4032.2000,1.00658
4032.2500,1.01712
4032.3000,0.974627
4032.3500,1.00026
4032.4000,1.00865
4032.4500,0.974739
4032.5000,1.01237
4032.5500,1.0364
4032.6000,1.00271
4032.6500,1.00935
4032.7000,0.962647
4032.7500,1.00047
4032.8000,0.982415
4032.8500,0.987988
4032.9000,0.949524
4032.9500,1.0039
4033.0000,0.997443
4033.0500,0.982685
4033.1000,0.965631
4033.1500,0.994739
4033.2000,1.00923
4033.2500,0.988918
4033.3000,1.00449
4033.3500,1.02041
4033.4000,0.988243
4033.4500,0.966352
4033.5000,1.00431
4033.5500,1.01212
4033.6000,1.02331
4033.6500,1.01597
4033.7000,0.973563
4033.7500,1.00472
4033.8000,1.01496
4033.8500,0.992045
4033.9000,1.01205
4033.9500,1.01914
4034.0000,1.02986
4034.0500,1.00345
4034.1000,1.02099
4034.1500,0.990714
4034.2000,1.02168
4034.2500,1.0008
4034.3000,1.06321
4034.3500,0.991244
4034.4000,0.997851
4034.4500,1.03374
4034.5000,1.03256
4034.5500,1.01963
4034.6000,1.01145
4034.6500,1.01425
4034.7000,1.04138
4034.7500,1.03839
4034.8000,0.989363
4034.8500,0.990568
4034.9000,1.01411
4034.9500,1.00771
4035.0000,0.992613
4035.0500,1.01749
4035.1000,1.0301
4035.1500,0.989612
4035.2000,1.02098
4035.2500,1.02015
4035.3000,1.0236
4035.3500,1.01731
4035.4000,1.03222
4035.4500,1.00229
4035.5000,1.00453
4035.5500,1.01748
4035.6000,1.01068
4035.6500,1.00691
4035.7000,1.01019
4035.7500,1.025
4035.8000,0.996444
4035.8500,1.01786
4035.9000,1.02112
4035.9500,1.02398
4036.0000,0.986491
4036.0500,1.00185
4036.1000,1.0349
4036.1500,1.04064
4036.2000,1.01934
4036.2500,1.01306
4036.3000,1.03204
4036.3500,1.00915
4036.4000,1.02628
4036.4500,0.99406
4036.5000,0.995898
4036.5500,1.02157
4036.6000,1.01908
4036.6500,1.02135
4036.7000,1.02904
4036.7500,0.997169
4036.8000,0.96662
4036.8500,0.999884
4036.9000,1.00309
4036.9500,1.00814
4037.0000,0.991559
4037.0500,1.00922
4037.1000,0.994844
4037.1500,1.03017
4037.2000,1.0002
4037.2500,1.00955
4037.3000,1.00834
4037.3500,1.01035
4037.4000,0.987023
4037.4500,1.01946
4037.5000,1.03631
4037.5500,1.03746
4037.6000,0.993674
4037.6500,1.00147
4037.7000,1.02789
4037.7500,1.01304
4037.8000,1.02065
4037.8500,0.990306
4037.9000,1.02713
4037.9500,0.99597
4038.0000,1.00568
4038.0500,1.06173
4038.1000,1.04117
4038.1500,1.01399
4038.2000,0.981692
4038.2500,1.0283
4038.3000,1.04526
4038.3500,1.03046
4038.4000,1.0165
4038.4500,1.05831
4038.5000,1.03338
4038.5500,0.97723
4038.6000,1.02311
4038.6500,1.03825
4038.7000,1.00681
4038.7500,1.03634
4038.8000,1.0289
4038.8500,1.00054
4038.9000,0.99542
4038.9500,1.01429
4039.0000,1.06047
4039.0500,1.01125
4039.1000,1.03243
4039.1500,1.00651
4039.2000,1.03853
4039.2500,1.08004
4039.3000,1.03894
4039.3500,1.04838
4039.4000,1.04251
4039.4500,1.05217
4039.5000,1.04029
4039.5500,1.00691
4039.6000,1.03302
4039.6500,0.993196
4039.7000,1.03317
4039.7500,1.04249
4039.8000,1.02153
4039.8500,1.04539
4039.9000,1.00405
4039.9500,1.05399
4040.0000,1.01443
4040.0500,1.02503
4040.1000,0.970185
4040.1500,1.0285
4040.2000,1.02127
4040.2500,1.01816
4040.3000,0.995778
4040.3500,1.03714
4040.4000,1.01351
4040.4500,1.0125
4040.5000,1.02625
4040.5500,1.02487
4040.6000,0.989212
4040.6500,1.02582
4040.7000,1.02435
4040.7500,1.00656
4040.8000,1.03398
4040.8500,1.02382
4040.9000,1.00759
4040.9500,0.971977
4041.0000,1.04383
4041.0500,1.03042
4041.1000,1.01584
4041.1500,0.993676
4041.2000,1.01355
4041.2500,0.995571
4041.3000,1.05522
4041.3500,0.978083
4041.4000,1.00033
4041.4500,0.980187
4041.5000,0.983573
4041.5500,1.01513
4041.6000,0.975866
4041.6500,0.980668
4041.7000,1.00578
4041.7500,1.01683
4041.8000,1.01709
4041.8500,1.00916
4041.9000,1.01853
4041.9500,1.01965
4042.0000,1.00447
4042.0500,1.01081
4042.1000,0.996172
4042.1500,1.01117
4042.2000,1.0158
4042.2500,0.980461
4042.3000,1.0031
4042.3500,0.999084
4042.4000,1.01373
4042.4500,0.991319
4042.5000,1.02608
4042.5500,1.01954
4042.6000,1.0089
4042.6500,0.999756
4042.7000,1.02447
4042.7500,1.01203
4042.8000,0.979902
4042.8500,1.00435
4042.9000,1.00853
4042.9500,0.993782
4043.0000,1.00801
4043.0500,0.99751
4043.1000,1.01114
4043.1500,1.03276
4043.2000,1.02665
4043.2500,1.02517
4043.3000,1.00442
4043.3500,0.992155
4043.4000,0.953586
4043.4500,1.02142
4043.5000,0.996568
4043.5500,1.00824
4043.6000,0.991035
4043.6500,1.0048
4043.7000,0.985757
4043.7500,1.03082
4043.8000,1.00742
4043.8500,1.05011
4043.9000,1.02582
4043.9500,1.01742
4044.0000,1.01998
4044.0500,1.01461
4044.1000,1.03315
4044.1500,0.984049
4044.2000,0.975676
4044.2500,1.00335
4044.3000,0.962989
4044.3500,0.997171
4044.4000,0.982255
4044.4500,0.989002
4044.5000,0.970921
4044.5500,0.956098
4044.6000,0.966291
4044.6500,0.96912
4044.7000,0.991295
4044.7500,0.970082
4044.8000,1.00668
4044.8500,0.945023
4044.9000,0.982857
4044.9500,1.00381
4045.0000,0.986028
4045.0500,0.971557
4045.1000,1.0315
4045.1500,1.01033
4045.2000,0.996606
4045.2500,1.00493
4045.3000,1.03447
4045.3500,1.00549
4045.4000,1.01472
4045.4500,1.0002
4045.5000,1.00034
4045.5500,0.997251
4045.6000,0.972406
4045.6500,1.01598
4045.7000,0.992913
4045.7500,1.00197
4045.8000,1.00084
4045.8500,0.980336
4045.9000,1.05086
4045.9500,1.02764
4046.0000,1.00482
4046.0500,0.966002
4046.1000,0.976093
4046.1500,0.98931
4046.2000,1.02561
4046.2500,1.00341
4046.3000,0.987104
4046.3500,1.00117
4046.4000,1.0192
4046.4500,1.01723
4046.5000,1.00764
4046.5500,1.00546
4046.6000,0.983215
4046.6500,1.01606
4046.7000,0.987299
4046.7500,1.01105
4046.8000,1.00577
4046.8500,0.982664
4046.9000,0.984978
4046.9500,1.01133
4047.0000,0.999652
4047.0500,1.01004
4047.1000,1.00569
4047.1500,0.964949
4047.2000,0.993255
4047.2500,0.961693
4047.3000,1.00268
4047.3500,1.01604
4047.4000,1.00592
4047.4500,1.02289
4047.5000,0.984072
4047.5500,0.9997
4047.6000,0.974899
4047.6500,0.998954
4047.7000,1.00471
4047.7500,0.986878
4047.8000,0.963626
4047.8500,0.95809
4047.9000,0.99156
4047.9500,0.96848
4048.0000,0.997512
4048.0500,0.978739
4048.1000,0.965432
4048.1500,0.972088
4048.2000,0.973647
4048.2500,1.0179
4048.3000,0.997393
4048.3500,1.01454
4048.4000,1.00741
4048.4500,1.00848
4048.5000,0.995218
4048.5500,1.00143
4048.6000,0.965945
4048.6500,0.995637
4048.7000,1.00786
4048.7500,1.01494
4048.8000,1.01128
4048.8500,0.978864
4048.9000,1.01021
4048.9500,0.999863
4049.0000,1.01075
4049.0500,0.986233
4049.1000,0.987508
4049.1500,0.99895
4049.2000,1.00904
4049.2500,1.02043
4049.3000,0.982417
4049.3500,0.989746
4049.4000,1.00245
4049.4500,1.00662
4049.5000,1.01204
4049.5500,1.0009
4049.6000,0.980603
4049.6500,0.988662
4049.7000,0.914093
4049.7500,1.00192
4049.8000,0.9968
4049.8500,1.00303
4049.9000,0.986344
4049.9500,1.05041
4050.0000,0.976422
4050.0500,1.01529
4050.1000,1.00208
4050.1500,0.998185
4050.2000,0.997751
4050.2500,1.00058
4050.3000,0.944716
4050.3500,1.00451
4050.4000,1.02547
4050.4500,1.00202
4050.5000,1.00888
4050.5500,1.02733
4050.6000,0.982684
4050.6500,0.989759
4050.7000,0.991323
4050.7500,0.991995
4050.8000,0.976878
4050.8500,1.0199
4050.9000,1.03568
4050.9500,0.971627
4051.0000,1.01271
4051.0500,1.01498
4051.1000,0.969177
4051.1500,0.978387
4051.2000,0.976392
4051.2500,0.988941
4051.3000,1.01726
4051.3500,0.984503
4051.4000,0.986035
4051.4500,0.979573
4051.5000,0.977877
4051.5500,0.984271
4051.6000,0.952056
4051.6500,0.989494
4051.7000,0.957714
4051.7500,0.970621
4051.8000,1.01127
4051.8500,0.983607
4051.9000,0.999269
4051.9500,1.03829
4052.0000,0.999075
4052.0500,0.990268
4052.1000,0.969317
4052.1500,0.985534
4052.2000,0.956899
4052.2500,0.982895
4052.3000,0.956849
4052.3500,0.993925
4052.4000,1.01669
4052.4500,0.962994
4052.5000,0.993822
4052.5500,0.974006
4052.6000,1.00956
4052.6500,1.01028
4052.7000,0.980556
4052.7500,0.993323
4052.8000,0.964768
4052.8500,0.976939
4052.9000,0.974093
4052.9500,0.969255
4053.0000,0.997479
4053.0500,0.966499
4053.1000,0.971249
4053.1500,0.962773
4053.2000,0.991477
4053.2500,0.985449
4053.3000,1.01678
4053.3500,0.978163
4053.4000,0.994829
4053.4500,0.971107
4053.5000,0.987987
4053.5500,0.997597
4053.6000,0.975499
4053.6500,1.00606
4053.7000,0.973836
4053.7500,1.01
4053.8000,1.01032
4053.8500,0.99926
4053.9000,0.96563
4053.9500,0.984628
4054.0000,0.995861
4054.0500,1.00816
4054.1000,0.990396
4054.1500,0.999611
4054.2000,1.03895
4054.2500,1.01339
4054.3000,1.018
4054.3500,1.01685
4054.4000,0.979123
4054.4500,0.97613
4054.5000,0.975405
4054.5500,0.978985
4054.6000,0.988766
4054.6500,1.00678
4054.7000,0.989889
4054.7500,1.01384
4054.8000,1.01277
4054.8500,1.02202
4054.9000,0.993132
4054.9500,1.01308
4055.0000,0.994808
4055.0500,0.994923
4055.1000,1.00901
4055.1500,0.999322
4055.2000,0.976199
4055.2500,1.04589
4055.3000,0.987118
4055.3500,1.00441
4055.4000,0.984751
4055.4500,0.997208
4055.5000,0.989833
4055.5500,1.00694
4055.6000,1.00372
4055.6500,0.992844
4055.7000,1.00093
4055.7500,0.973754
4055.8000,0.986626
4055.8500,0.980294
4055.9000,1.02233
4055.9500,1.04508
4056.0000,0.99058
4056.0500,0.97791
4056.1000,1.04804
4056.1500,1.00225
4056.2000,1.01389
4056.2500,0.956292
4056.3000,0.995175
4056.3500,0.998779
4056.4000,1.03694
4056.4500,1.01302
4056.5000,1.00132
4056.5500,0.985468
4056.6000,0.992746
4056.6500,1.02589
4056.7000,1.03379
4056.7500,0.984421
4056.8000,1.01466
4056.8500,0.999905
4056.9000,1.01641
4056.9500,1.01421
4057.0000,1.00185
4057.0500,0.982206
4057.1000,1.01772
4057.1500,1.02915
4057.2000,1.04968
4057.2500,1.00524
4057.3000,0.985085
4057.3500,1.001
4057.4000,1.01239
4057.4500,0.996104
4057.5000,0.990573
4057.5500,1.03671
4057.6000,0.99084
4057.6500,0.984454
4057.7000,1.02669
4057.7500,0.971456
4057.8000,0.978756
4057.8500,1.0072
4057.9000,1.0516
4057.9500,1.02008
4058.0000,1.00614
4058.0500,1.00451
4058.1000,1.00592
4058.1500,0.986875
4058.2000,1.00301
4058.2500,0.993986
4058.3000,1.03073
4058.3500,1.01485
4058.4000,1.02245
4058.4500,1.04324
4058.5000,1.00635
4058.5500,1.01274
4058.6000,1.00975
4058.6500,1.03952
4058.7000,1.0327
4058.7500,0.971941
4058.8000,1.01401
4058.8500,1.02474
4058.9000,0.97129
4058.9500,1.0295
4059.0000,0.990135
4059.0500,1.01505
4059.1000,1.0423
4059.1500,1.00223
4059.2000,0.9872
4059.2500,1.01579
4059.3000,0.995193
4059.3500,1.03833
4059.4000,1.00718
4059.4500,0.994843
4059.5000,0.993501
4059.5500,1.0211
4059.6000,1.00302
4059.6500,1.00686
4059.7000,1.00208
4059.7500,1.02075
4059.8000,1.00378
4059.8500,1.01399
4059.9000,1.02419
4059.9500,1.02876
4060.0000,1.04578
4060.0500,1.00203
4060.1000,1.03437
4060.1500,1.03943
4060.2000,1.01281
4060.2500,1.03494
4060.3000,1.0626
4060.3500,1.01705
4060.4000,1.05318
4060.4500,1.02545
4060.5000,1.01316
4060.5500,1.02383
4060.6000,1.0327
4060.6500,1.02012
4060.7000,1.0511
4060.7500,1.00456
4060.8000,1.00556
4060.8500,1.01156
4060.9000,1.01245
4060.9500,1.03121
4061.0000,1.02759
4061.0500,0.983792
4061.1000,1.0211
4061.1500,1.05651
4061.2000,1.10685
4061.2500,1.05214
4061.3000,1.01593
4061.3500,1.01718
4061.4000,1.02048
4061.4500,1.02784
4061.5000,0.992916
4061.5500,1.03609
4061.6000,1.02936
4061.6500,1.0424
4061.7000,1.02285
4061.7500,1.04167
4061.8000,1.0288
4061.8500,1.0461
4061.9000,0.999693
4061.9500,1.03454
4062.0000,1.01185
4062.0500,0.995013
4062.1000,1.02162
4062.1500,1.03223
4062.2000,1.03348
4062.2500,1.02612
4062.3000,1.04807
4062.3500,1.0098
4062.4000,1.02514
4062.4500,1.03709
4062.5000,1.02885
4062.5500,1.01893
4062.6000,1.03981
4062.6500,1.0325
4062.7000,1.04463
4062.7500,1.04953
4062.8000,1.04873
4062.8500,1.02578
4062.9000,1.00719
4062.9500,1.01074
4063.0000,1.00375
4063.0500,1.01383
4063.1000,1.04631
4063.1500,1.01086
4063.2000,1.04567
4063.2500,0.99555
4063.3000,1.04571
4063.3500,1.0005
4063.4000,1.00582
4063.4500,1.01123
