Longitud_de_onda_A,espectro
4000.0000,1.08979
4000.0500,1.10342
4000.1000,1.19656
4000.1500,1.06009
4000.2000,1.08884
4000.2500,0.945298
4000.3000,0.857075
4000.3500,0.917701
4000.4000,0.889628
4000.4500,0.843417
4000.5000,0.841845
4000.5500,0.911906
4000.6000,0.950412
4000.6500,0.91837
4000.7000,1.00951
4000.7500,1.05664
4000.8000,1.12025
4000.8500,1.06997
4000.9000,1.04994
4000.9500,1.10714
4001.0000,1.09026
4001.0500,1.01755
4001.1000,1.04452
4001.1500,1.04317
4001.2000,0.936111
4001.2500,1.01505
4001.3000,1.04222
4001.3500,0.993274
4001.4000,0.852578
4001.4500,0.974809
4001.5000,0.922551
4001.5500,0.868287
4001.6000,0.875352
4001.6500,0.814406
4001.7000,0.946892
4001.7500,0.848193
4001.8000,0.893595
4001.8500,0.9062
4001.9000,0.828644
4001.9500,0.998615
4002.0000,1.01591
4002.0500,1.01514
4002.1000,0.944534
4002.1500,0.880736
4002.2000,1.02411
4002.2500,0.934209
4002.3000,1.00535
4002.3500,0.960057
4002.4000,0.954597
4002.4500,1.12138
4002.5000,1.07461
4002.5500,0.93433
4002.6000,0.986624
4002.6500,0.985418
4002.7000,0.929454
4002.7500,0.908789
4002.8000,1.01907
4002.8500,0.870227
4002.9000,0.941275
4002.9500,1.08656
4003.0000,0.930527
4003.0500,0.944248
4003.1000,1.11639
4003.1500,1.00006
4003.2000,1.06111
4003.2500,1.01333
4003.3000,1.10431
4003.3500,1.17807
4003.4000,1.22237
4003.4500,1.03748
4003.5000,1.02044
4003.5500,0.958259
4003.6000,1.03369
4003.6500,1.04423
4003.7000,0.880085
4003.7500,0.921637
4003.8000,1.00706
4003.8500,0.93979
4003.9000,1.00689
4003.9500,1.02524
4004.0000,0.957441
4004.0500,1.04232
4004.1000,0.995907
4004.1500,1.09616
4004.2000,1.12619
4004.2500,1.1076
4004.3000,0.997371
4004.3500,1.17349
4004.4000,1.14871
4004.4500,1.14677
4004.5000,1.1035
4004.5500,0.990031
4004.6000,1.06576
4004.6500,0.974128
4004.7000,0.877859
4004.7500,0.743156
4004.8000,0.80386
4004.8500,0.789214
4004.9000,0.71226
4004.9500,0.485935
4005.0000,0.500001
4005.0500,0.534195
4005.1000,0.57902
4005.1500,0.581922
4005.2000,0.610982
4005.2500,0.493494
4005.3000,0.520629
4005.3500,0.642925
4005.4000,0.582571
4005.4500,0.75128
4005.5000,0.64426
4005.5500,0.62368
4005.6000,0.701241
4005.6500,0.748591
4005.7000,0.805072
4005.7500,0.945983
4005.8000,0.850841
4005.8500,0.906148
4005.9000,0.923153
4005.9500,0.943738
4006.0000,0.916912
4006.0500,0.978762
4006.1000,0.963591
4006.1500,0.94154
4006.2000,0.992393
4006.2500,0.917879
4006.3000,0.94484
4006.3500,0.895024
4006.4000,0.885251
4006.4500,0.995547
4006.5000,0.961294
4006.5500,0.959948
4006.6000,0.835961
4006.6500,0.744087
4006.7000,0.758974
4006.7500,0.779338
4006.8000,0.827686
4006.8500,0.809604
4006.9000,0.876793
4006.9500,0.869687
4007.0000,1.01227
4007.0500,0.842481
4007.1000,0.837414
4007.1500,0.876233
4007.2000,1.02722
4007.2500,0.954106
4007.3000,0.743257
4007.3500,0.90861
4007.4000,0.964887
4007.4500,0.950819
4007.5000,0.962121
4007.5500,1.00354
4007.6000,1.00198
4007.6500,1.04086
4007.7000,1.01776
4007.7500,1.01969
4007.8000,1.09985
4007.8500,1.03663
4007.9000,1.02982
4007.9500,1.04727
4008.0000,0.951042
4008.0500,0.968324
4008.1000,0.959844
4008.1500,0.907357
4008.2000,1.09406
4008.2500,1.23316
4008.3000,1.10769
4008.3500,1.0936
4008.4000,1.01736
4008.4500,1.0875
4008.5000,1.11494
4008.5500,1.01406
4008.6000,1.13169
4008.6500,1.07246
4008.7000,1.09085
4008.7500,1.07577
4008.8000,0.903164
4008.8500,0.987467
4008.9000,0.796809
4008.9500,1.00095
4009.0000,0.807273
4009.0500,0.913841
4009.1000,0.868642
4009.1500,0.907653
4009.2000,1.0139
4009.2500,1.01355
4009.3000,1.12191
4009.3500,1.03728
4009.4000,0.89068
4009.4500,1.10231
4009.5000,1.04849
4009.5500,0.896705
4009.6000,0.857923
4009.6500,0.801476
4009.7000,0.848076
4009.7500,0.807969
4009.8000,0.757413
4009.8500,0.928487
4009.9000,0.92398
4009.9500,0.868343
4010.0000,1.02686
4010.0500,1.07413
4010.1000,1.01908
4010.1500,1.16624
4010.2000,1.22833
4010.2500,1.05544
4010.3000,1.0824
4010.3500,0.918729
4010.4000,1.07114
4010.4500,1.0001
4010.5000,0.994829
4010.5500,0.953448
4010.6000,0.966532
4010.6500,0.997272
4010.7000,1.00732
4010.7500,0.808568
4010.8000,0.843124
4010.8500,0.956276
4010.9000,0.915731
4010.9500,0.91045
4011.0000,0.989349
4011.0500,0.980964
4011.1000,1.01141
4011.1500,1.08392
4011.2000,1.08522
4011.2500,1.091
4011.3000,1.06335
4011.3500,0.974696
4011.4000,0.987227
4011.4500,0.970229
4011.5000,0.888966
4011.5500,1.05098
4011.6000,1.03938
4011.6500,1.0179
4011.7000,1.00284
4011.7500,1.2606
4011.8000,1.22641
4011.8500,1.01051
4011.9000,1.07515
4011.9500,1.076
4012.0000,0.976035
4012.0500,0.976683
4012.1000,1.10504
4012.1500,1.03526
4012.2000,0.948388
4012.2500,0.886951
4012.3000,0.680935
4012.3500,0.726183
4012.4000,0.844265
4012.4500,0.658562
4012.5000,0.927184
4012.5500,0.767516
4012.6000,0.787826
4012.6500,0.899024
