Longitud_de_onda_A,espectro
4004.7500,1.10872
4004.8000,0.4968
4004.8500,0.451451
4004.9000,0.362159
4004.9500,0.310218
4005.0000,0.484436
4005.0500,0.533016
4005.1000,0.664602
4005.1500,0.563774
4005.2000,0.581918
4005.2500,0.279936
4005.3000,0.431073
4005.3500,0.269624
4005.4000,0.404569
4005.4500,0.492593
4005.5000,0.54785
4005.5500,0.933636
4005.6000,1.01564
4005.6500,0.699818
4005.7000,0.890902
4005.7500,1.05463
4005.8000,1.13812
4005.8500,1.14793
4005.9000,1.24601
4005.9500,0.979702
4006.0000,1.09938
4006.0500,1.29858
4006.1000,0.891722
4006.1500,0.725156
4006.2000,0.910924
4006.2500,0.586338
4006.3000,0.618992
4006.3500,0.980607
4006.4000,0.891187
4006.4500,1.05055
4006.5000,1.12787
4006.5500,0.921943
4006.6000,0.823433
4006.6500,0.660401
4006.7000,0.617633
4006.7500,0.671962
4006.8000,0.788624
4006.8500,0.929251
4006.9000,0.633335
4006.9500,0.74907
4007.0000,0.849837
4007.0500,0.986236
4007.1000,1.1109
4007.1500,1.15946
4007.2000,0.851857
4007.2500,0.561454
4007.3000,0.745539
4007.3500,0.950055
4007.4000,1.26687
4007.4500,0.96559
4007.5000,1.06249
4007.5500,1.2062
4007.6000,1.01093
4007.6500,1.19275
4007.7000,1.15336
4007.7500,1.09585
4007.8000,0.93076
4007.8500,0.886146
4007.9000,0.752404
4007.9500,0.785769
4008.0000,0.919459
4008.0500,0.830989
4008.1000,1.07829
4008.1500,1.22832
4008.2000,1.27867
4008.2500,1.29925
4008.3000,1.1441
4008.3500,1.04132
4008.4000,1.19625
4008.4500,1.30615
4008.5000,1.13932
4008.5500,1.33545
4008.6000,1.31731
4008.6500,1.27799
4008.7000,1.03587
4008.7500,0.919047
4008.8000,1.02424
4008.8500,0.918752
4008.9000,0.623484
4008.9500,0.886453
4009.0000,0.931496
4009.0500,1.13797
4009.1000,1.00546
4009.1500,0.780289
4009.2000,0.931411
4009.2500,1.28914
4009.3000,1.51011
4009.3500,1.30371
4009.4000,1.33135
4009.4500,1.10978
4009.5000,1.25828
4009.5500,0.90021
4009.6000,0.743847
4009.6500,0.668108
4009.7000,0.138131
4009.7500,0.808017
4009.8000,0.844143
4009.8500,0.961898
4009.9000,1.23844
4009.9500,1.18077
4010.0000,1.63574
4010.0500,1.47628
4010.1000,1.28914
4010.1500,1.04567
4010.2000,0.938724
4010.2500,1.08748
4010.3000,1.17271
4010.3500,1.17088
4010.4000,0.94424
4010.4500,1.07265
4010.5000,1.18113
4010.5500,0.900837
4010.6000,0.800613
4010.6500,1.10196
4010.7000,1.14799
4010.7500,1.08412
4010.8000,0.755941
4010.8500,1.39789
4010.9000,1.05777
4010.9500,0.940561
4011.0000,1.11452
4011.0500,1.34653
4011.1000,1.01783
4011.1500,1.26062
4011.2000,1.15148
4011.2500,1.28916
4011.3000,1.15134
4011.3500,1.24434
4011.4000,1.09892
4011.4500,1.06872
4011.5000,0.956206
4011.5500,1.22432
4011.6000,1.56051
4011.6500,1.23096
4011.7000,0.91561
4011.7500,0.982311
4011.8000,1.13583
4011.8500,1.2985
4011.9000,1.15091
4011.9500,0.930056
4012.0000,1.05252
4012.0500,0.928994
4012.1000,1.3212
4012.1500,1.14202
4012.2000,1.01604
4012.2500,1.04325
4012.3000,1.09836
4012.3500,0.788886
4012.4000,0.89276
4012.4500,0.662184
4012.5000,0.952213
4012.5500,1.3224
4012.6000,1.04697
4012.6500,1.09237
4012.7000,1.11578
4012.7500,1.39225
4012.8000,1.46102
4012.8500,1.38279
4012.9000,1.13388
4012.9500,1.14595
4013.0000,1.19978
4013.0500,1.1046
4013.1000,1.38345
4013.1500,1.3971
4013.2000,1.33194
4013.2500,1.23356
4013.3000,1.42593
4013.3500,1.2874
4013.4000,1.4327
4013.4500,1.33405
4013.5000,1.17621
4013.5500,0.955054
4013.6000,1.02936
4013.6500,0.745207
4013.7000,0.670273
4013.7500,0.708857
4013.8000,0.839871
4013.8500,0.619626
4013.9000,0.798369
4013.9500,0.925279
4014.0000,1.04296
4014.0500,1.38991
4014.1000,1.43831
4014.1500,1.23051
4014.2000,1.33096
4014.2500,1.08144
4014.3000,0.955392
4014.3500,0.933707
4014.4000,1.02815
4014.4500,0.836182
4014.5000,0.755974
4014.5500,0.478258
4014.6000,0.668678
4014.6500,0.887713
4014.7000,1.14881
4014.7500,1.38013
4014.8000,1.07517
4014.8500,1.00889
4014.9000,1.23836
4014.9500,1.25297
4015.0000,1.15796
4015.0500,1.03474
4015.1000,1.1053
4015.1500,0.952047
4015.2000,0.965406
4015.2500,0.966563
4015.3000,1.17887
4015.3500,0.796281
4015.4000,0.875099
4015.4500,0.961095
4015.5000,1.04055
4015.5500,0.761985
4015.6000,0.70156
4015.6500,0.789194
4015.7000,0.956906
4015.7500,1.18029
4015.8000,1.1598
4015.8500,1.12852
4015.9000,1.09936
4015.9500,1.03971
4016.0000,1.06417
4016.0500,1.18879
4016.1000,1.47104
4016.1500,1.27013
4016.2000,1.1033
4016.2500,1.05239
4016.3000,0.930049
4016.3500,0.882051
4016.4000,0.727526
4016.4500,0.615505
4016.5000,0.979085
4016.5500,1.06951
4016.6000,0.977746
4016.6500,0.879444
4016.7000,1.1445
4016.7500,0.965473
4016.8000,1.04899
4016.8500,0.830765
4016.9000,0.82642
4016.9500,1.02176
4017.0000,0.982586
4017.0500,0.751648
4017.1000,0.396717
4017.1500,0.454273
4017.2000,0.650421
4017.2500,0.782559
4017.3000,0.926227
4017.3500,1.08423
4017.4000,1.00484
4017.4500,0.713191
4017.5000,0.884604
4017.5500,0.883719
4017.6000,0.773117
4017.6500,1.01365
4017.7000,1.08141
4017.7500,0.925698
4017.8000,0.992526
4017.8500,0.996465
4017.9000,1.21071
4017.9500,1.02034
4018.0000,0.858961
4018.0500,0.425796
4018.1000,0.274303
4018.1500,0.424927
4018.2000,0.418406
4018.2500,0.659846
4018.3000,0.673195
4018.3500,0.974337
4018.4000,1.01296
4018.4500,1.08274
4018.5000,1.04911
4018.5500,1.09194
4018.6000,1.21196
4018.6500,1.13818
4018.7000,1.22217
4018.7500,0.8614
4018.8000,1.1795
4018.8500,0.996496
4018.9000,1.13741
4018.9500,1.02539
4019.0000,0.939052
4019.0500,0.973689
4019.1000,1.00297
4019.1500,1.11145
4019.2000,0.835485
4019.2500,0.935144
4019.3000,0.961547
4019.3500,1.03647
4019.4000,1.18492
4019.4500,1.27862
4019.5000,1.02143
4019.5500,1.24736
4019.6000,1.11969
4019.6500,1.09522
4019.7000,1.34665
4019.7500,1.35543
4019.8000,1.28413
4019.8500,1.23822
4019.9000,1.00039
4019.9500,0.902771
4020.0000,0.722161
4020.0500,0.710046
4020.1000,0.592899
4020.1500,0.702255
4020.2000,0.57729
4020.2500,0.581553
4020.3000,0.687997
4020.3500,0.699132
4020.4000,0.652852
4020.4500,0.518119
4020.5000,0.791867
4020.5500,0.895163
4020.6000,1.10605
4020.6500,0.962405
4020.7000,1.17954
4020.7500,1.03235
4020.8000,0.920862
4020.8500,0.847326
4020.9000,0.539971
4020.9500,0.671993
4021.0000,0.980461
4021.0500,1.2138
4021.1000,1.27774
4021.1500,1.09207
4021.2000,1.11815
4021.2500,1.12835
4021.3000,1.14929
4021.3500,1.04025
4021.4000,1.17409
4021.4500,1.24633
4021.5000,1.25815
4021.5500,0.908078
4021.6000,0.663196
4021.6500,0.782446
4021.7000,0.836574
4021.7500,0.67871
4021.8000,0.553071
4021.8500,0.337497
4021.9000,0.511445
4021.9500,0.570605
4022.0000,0.97132
4022.0500,0.95962
4022.1000,1.17061
4022.1500,1.15504
4022.2000,0.721163
4022.2500,0.757619
4022.3000,1.05445
4022.3500,1.03505
4022.4000,1.09651
4022.4500,0.840073
4022.5000,1.09433
4022.5500,1.05893
4022.6000,1.0929
4022.6500,1.01484
4022.7000,0.829505
4022.7500,0.674147
4022.8000,0.821465
4022.8500,0.870589
4022.9000,0.993619
4022.9500,0.851296
4023.0000,0.822199
4023.0500,1.11265
4023.1000,1.12946
4023.1500,0.986254
4023.2000,1.21675
4023.2500,1.16028
4023.3000,1.24206
4023.3500,1.15053
4023.4000,0.838428
4023.4500,0.938631
4023.5000,1.14597
4023.5500,0.967028
4023.6000,1.02198
4023.6500,0.620992
4023.7000,0.552525
4023.7500,0.797528
4023.8000,0.949971
4023.8500,0.992056
4023.9000,1.17742
4023.9500,1.01129
4024.0000,0.748109
4024.0500,0.675423
4024.1000,0.750508
4024.1500,0.836547
4024.2000,1.09765
4024.2500,1.04659
4024.3000,0.946314
4024.3500,1.17085
4024.4000,0.949565
4024.4500,0.984803
4024.5000,0.59856
4024.5500,0.692534
4024.6000,0.570268
4024.6500,0.433374
4024.7000,0.457062
4024.7500,0.460901
4024.8000,0.793881
4024.8500,1.07392
4024.9000,1.04236
4024.9500,0.853989
4025.0000,0.652283
4025.0500,0.825818
4025.1000,0.682277
4025.1500,0.680332
4025.2000,1.14607
4025.2500,1.07483
4025.3000,0.892643
4025.3500,0.971543
4025.4000,0.671232
4025.4500,0.850924
4025.5000,1.01057
4025.5500,1.13604
4025.6000,1.12889
4025.6500,1.27912
4025.7000,1.04119
4025.7500,0.932954
4025.8000,0.861372
4025.8500,0.776586
4025.9000,0.828171
4025.9500,1.01563
4026.0000,1.06446
4026.0500,1.06261
4026.1000,0.92993
4026.1500,0.864164
4026.2000,0.923998
4026.2500,1.19789
4026.3000,1.0574
4026.3500,1.13836
4026.4000,0.751944
4026.4500,0.603092
4026.5000,0.744579
4026.5500,0.788219
4026.6000,0.88364
4026.6500,1.04376
4026.7000,1.00119
4026.7500,1.08829
4026.8000,0.866903
4026.8500,1.03178
4026.9000,1.33452
4026.9500,0.926393
4027.0000,0.968035
4027.0500,0.568903
4027.1000,0.793609
4027.1500,0.849434
4027.2000,0.902398
4027.2500,1.14055
4027.3000,1.27461
4027.3500,0.642664
4027.4000,0.813832
4027.4500,0.795766
4027.5000,1.04822
4027.5500,0.919465
4027.6000,0.867417
4027.6500,0.911063
4027.7000,0.772211
4027.7500,1.11758
4027.8000,1.10183
4027.8500,0.970539
4027.9000,0.97967
4027.9500,1.12267
4028.0000,0.937485
4028.0500,1.28149
4028.1000,1.22354
4028.1500,1.26943
4028.2000,1.30653
4028.2500,1.14622
4028.3000,0.819647
4028.3500,0.686165
4028.4000,0.741805
4028.4500,0.98399
4028.5000,1.18223
4028.5500,0.998717
4028.6000,1.12259
4028.6500,1.1153
4028.7000,0.959905
4028.7500,1.09234
4028.8000,0.880886
4028.8500,1.01962
4028.9000,1.38008
4028.9500,1.12388
4029.0000,1.2123
4029.0500,1.36341
4029.1000,1.06692
4029.1500,1.17207
4029.2000,1.10146
4029.2500,1.01961
4029.3000,0.944475
4029.3500,0.995614
4029.4000,0.997141
4029.4500,1.06594
4029.5000,1.03461
4029.5500,0.818078
4029.6000,0.655762
4029.6500,0.594358
4029.7000,0.695602
4029.7500,0.880742
4029.8000,0.957136
4029.8500,1.06008
4029.9000,1.10952
4029.9500,1.08346
4030.0000,1.00864
4030.0500,0.937336
4030.1000,0.672785
4030.1500,0.568624
4030.2000,0.473479
4030.2500,0.46841
4030.3000,0.655472
4030.3500,0.754407
4030.4000,0.517444
4030.4500,0.403315
4030.5000,0.373844
4030.5500,0.421046
4030.6000,0.457795
4030.6500,0.539539
4030.7000,0.318491
4030.7500,0.203804
4030.8000,0.0860758
4030.8500,0.238567
4030.9000,0.504106
4030.9500,0.527622
4031.0000,0.52827
4031.0500,0.75052
4031.1000,0.745905
4031.1500,0.668287
4031.2000,0.723767
4031.2500,0.591451
4031.3000,0.604244
4031.3500,0.831014
4031.4000,0.873721
4031.4500,0.978186
4031.5000,1.10977
4031.5500,0.978576
4031.6000,0.924184
4031.6500,0.875249
4031.7000,0.737507
4031.7500,0.645333
4031.8000,0.691522
4031.8500,0.796542
4031.9000,0.536909
4031.9500,0.741509
4032.0000,0.630782
4032.0500,1.00163
4032.1000,0.972009
4032.1500,1.05264
4032.2000,0.857457
4032.2500,1.11945
4032.3000,0.905601
4032.3500,0.695829
4032.4000,0.68626
4032.4500,0.639944
4032.5000,0.690573
4032.5500,0.49835
4032.6000,0.592112
4032.6500,0.359911
4032.7000,0.666101
4032.7500,0.826433
4032.8000,0.721181
4032.8500,0.741964
4032.9000,0.637605
4032.9500,0.368564
4033.0000,0.23656
4033.0500,0.319931
4033.1000,0.298856
4033.1500,0.53783
4033.2000,0.208788
4033.2500,0.735292
4033.3000,0.636583
4033.3500,0.649503
4033.4000,0.666756
4033.4500,1.01998
4033.5000,0.86402
4033.5500,0.622011
4033.6000,0.664277
4033.6500,0.632708
4033.7000,0.738941
4033.7500,1.08068
4033.8000,0.940307
4033.8500,0.765738
4033.9000,0.76256
4033.9500,0.773591
4034.0000,1.0892
4034.0500,0.713122
4034.1000,0.859682
4034.1500,0.813056
4034.2000,0.549907
4034.2500,0.645239
4034.3000,0.666107
4034.3500,0.403239
4034.4000,0.391255
4034.4500,0.382404
4034.5000,0.295934
4034.5500,0.413891
4034.6000,0.53437
4034.6500,0.677172
4034.7000,0.698053
4034.7500,0.664806
4034.8000,0.899905
4034.8500,0.666061
4034.9000,0.632971
4034.9500,0.882519
4035.0000,0.984835
4035.0500,1.14024
4035.1000,0.959133
4035.1500,0.911642
4035.2000,0.934124
4035.2500,0.78295
4035.3000,0.868547
4035.3500,0.952256
4035.4000,1.15864
4035.4500,1.06425
4035.5000,0.922718
4035.5500,0.818688
4035.6000,0.445904
4035.6500,0.623621
4035.7000,0.518194
4035.7500,0.484785
4035.8000,0.658635
4035.8500,0.822284
4035.9000,0.984396
4035.9500,0.885408
4036.0000,0.941852
4036.0500,1.07356
4036.1000,0.949357
4036.1500,1.28872
4036.2000,1.15725
4036.2500,1.1883
4036.3000,1.23281
4036.3500,0.9055
4036.4000,1.12274
4036.4500,1.15893
4036.5000,0.990157
4036.5500,1.08497
4036.6000,1.16808
4036.6500,1.15491
4036.7000,1.00869
4036.7500,1.11351
4036.8000,0.960307
4036.8500,1.02663
4036.9000,1.33177
4036.9500,1.07435
4037.0000,1.02057
4037.0500,1.25602
4037.1000,0.865468
4037.1500,0.776826
4037.2000,1.08017
4037.2500,1.12111
4037.3000,0.598656
4037.3500,1.01909
4037.4000,1.08571
4037.4500,1.21454
4037.5000,1.40334
4037.5500,1.25073
4037.6000,1.05821
4037.6500,1.03229
4037.7000,1.11837
4037.7500,1.24156
4037.8000,1.29214
4037.8500,1.14425
4037.9000,1.15508
4037.9500,1.2347
4038.0000,1.06963
4038.0500,1.20086
4038.1000,0.866636
4038.1500,1.03004
4038.2000,1.07004
4038.2500,1.10825
4038.3000,1.09044
4038.3500,1.37319
4038.4000,1.14477
4038.4500,1.24943
4038.5000,1.29737
4038.5500,1.09849
4038.6000,1.173
4038.6500,1.01271
4038.7000,1.04756
4038.7500,0.766103
4038.8000,0.812318
4038.8500,1.08268
4038.9000,1.23644
4038.9500,1.03185
4039.0000,1.1354
4039.0500,1.08485
4039.1000,1.09586
4039.1500,0.915769
4039.2000,1.07012
4039.2500,1.15886
4039.3000,1.13681
4039.3500,1.07201
4039.4000,1.08394
4039.4500,1.16747
4039.5000,1.21456
4039.5500,1.12125
4039.6000,1.13284
4039.6500,1.21388
4039.7000,1.12562
4039.7500,1.13006
4039.8000,0.946928
4039.8500,0.913486
4039.9000,0.810623
4039.9500,0.869165
4040.0000,0.925726
4040.0500,0.83255
4040.1000,0.677478
4040.1500,0.812296
4040.2000,1.01103
4040.2500,0.948784
4040.3000,0.791322
4040.3500,0.848352
4040.4000,1.10272
4040.4500,1.03072
4040.5000,0.901173
4040.5500,0.928687
4040.6000,0.797899
4040.6500,0.582991
4040.7000,0.589454
4040.7500,0.782127
4040.8000,0.928979
4040.8500,1.12244
4040.9000,1.04749
4040.9500,1.34732
4041.0000,1.29748
4041.0500,1.14338
4041.1000,1.05342
4041.1500,1.11385
4041.2000,1.06391
4041.2500,0.674563
4041.3000,0.470573
4041.3500,0.322273
4041.4000,0.509166
4041.4500,0.716552
4041.5000,0.931268
4041.5500,0.800586
4041.6000,0.801568
4041.6500,0.733917
4041.7000,0.835878
4041.7500,1.05661
4041.8000,1.17472
4041.8500,1.13169
4041.9000,1.01964
4041.9500,0.939197
4042.0000,0.933614
4042.0500,1.07628
4042.1000,1.25835
4042.1500,1.1618
4042.2000,1.2392
4042.2500,1.02855
4042.3000,0.905392
4042.3500,1.05762
4042.4000,1.27205
4042.4500,1.16786
4042.5000,1.05198
4042.5500,0.978217
4042.6000,1.21267
4042.6500,1.13627
4042.7000,1.01466
4042.7500,0.910607
4042.8000,1.06782
4042.8500,1.20137
4042.9000,0.990782
4042.9500,0.966624
4043.0000,0.986576
4043.0500,0.942606
4043.1000,1.15744
4043.1500,1.14515
4043.2000,1.0949
4043.2500,1.13073
4043.3000,1.08161
4043.3500,0.887368
4043.4000,0.914072
4043.4500,0.954057
4043.5000,1.02411
4043.5500,0.710432
4043.6000,0.817284
4043.6500,0.758733
4043.7000,0.585527
4043.7500,0.618889
4043.8000,0.65813
4043.8500,0.552601
4043.9000,0.570692
4043.9500,0.589694
4044.0000,0.50297
4044.0500,0.572873
4044.1000,0.935135
4044.1500,0.782393
4044.2000,1.00044
4044.2500,0.860181
4044.3000,0.759272
4044.3500,0.888864
4044.4000,0.676898
4044.4500,0.559029
4044.5000,0.437904
4044.5500,0.375208
4044.6000,0.369385
4044.6500,0.433993
4044.7000,0.595112
4044.7500,0.614718
4044.8000,0.598176
4044.8500,0.441109
4044.9000,0.558273
4044.9500,0.570089
4045.0000,0.573985
4045.0500,0.422371
4045.1000,0.550325
4045.1500,0.463953
4045.2000,0.504532
4045.2500,0.403588
4045.3000,0.546598
4045.3500,0.399226
4045.4000,0.170796
4045.4500,0.374262
4045.5000,0.255983
4045.5500,0.411664
4045.6000,0.376154
4045.6500,0.294722
4045.7000,0.315739
4045.7500,0.311519
4045.8000,0.281995
4045.8500,0.224343
4045.9000,0.288263
4045.9500,0.218012
4046.0000,0.305479
4046.0500,0.472175
4046.1000,0.45406
4046.1500,0.270565
4046.2000,0.208303
4046.2500,0.38654
4046.3000,0.381535
4046.3500,0.334944
4046.4000,0.470439
4046.4500,0.449244
4046.5000,0.518567
4046.5500,0.570098
4046.6000,0.514561
4046.6500,0.479036
4046.7000,0.641516
4046.7500,0.550458
4046.8000,0.509172
4046.8500,0.67535
4046.9000,0.931256
4046.9500,0.683465
4047.0000,0.81531
4047.0500,0.833727
4047.1000,0.709457
4047.1500,0.704052
4047.2000,0.707389
4047.2500,0.660211
4047.3000,0.634584
4047.3500,0.766467
4047.4000,0.837739
4047.4500,0.79663
4047.5000,0.805191
4047.5500,0.92837
4047.6000,0.794113
4047.6500,0.935468
4047.7000,0.840936
4047.7500,0.767956
4047.8000,0.887146
4047.8500,0.87652
4047.9000,0.945254
4047.9500,1.04998
4048.0000,0.849877
4048.0500,0.834668
4048.1000,1.02847
4048.1500,1.07879
4048.2000,1.12477
4048.2500,1.17894
4048.3000,1.1257
4048.3500,1.11522
4048.4000,1.00932
4048.4500,1.1617
4048.5000,1.03675
4048.5500,1.09242
4048.6000,0.918271
4048.6500,0.646257
4048.7000,0.299418
4048.7500,0.470169
4048.8000,0.632606
4048.8500,0.757378
4048.9000,0.868677
4048.9500,0.90857
4049.0000,0.912851
4049.0500,0.945174
4049.1000,1.15345
4049.1500,0.997395
4049.2000,0.911212
4049.2500,0.882648
4049.3000,0.866253
4049.3500,0.786297
4049.4000,0.808503
4049.4500,1.04605
4049.5000,0.889245
4049.5500,0.879673
4049.6000,1.12726
4049.6500,0.949396
4049.7000,0.932915
4049.7500,0.846924
4049.8000,0.798615
4049.8500,0.937237
4049.9000,0.953239
4049.9500,1.21228
4050.0000,1.07053
4050.0500,1.11928
4050.1000,1.09942
4050.1500,1.18546
4050.2000,1.27958
4050.2500,1.17892
4050.3000,1.15443
4050.3500,0.985535
4050.4000,1.12326
4050.4500,0.923848
4050.5000,1.05143
4050.5500,0.97291
4050.6000,0.900575
4050.6500,0.786153
4050.7000,0.704866
4050.7500,0.947427
4050.8000,0.976566
4050.8500,1.16584
4050.9000,1.28226
4050.9500,1.05106
4051.0000,1.01578
4051.0500,1.42196
4051.1000,0.963172
4051.1500,0.8354
4051.2000,0.923359
4051.2500,0.708885
4051.3000,0.773292
4051.3500,0.870404
4051.4000,1.00768
4051.4500,1.18113
4051.5000,1.05277
4051.5500,1.17867
4051.6000,1.02403
4051.6500,1.23462
4051.7000,1.37128
4051.7500,1.12674
4051.8000,1.05286
4051.8500,0.794397
4051.9000,0.563285
4051.9500,0.757401
4052.0000,0.831366
4052.0500,0.97829
4052.1000,1.23906
4052.1500,1.24001
4052.2000,1.21001
4052.2500,0.700934
4052.3000,0.689424
4052.3500,1.02047
4052.4000,0.571275
4052.4500,0.398305
4052.5000,0.419055
4052.5500,0.752654
4052.6000,0.678208
4052.6500,0.666515
4052.7000,0.60616
4052.7500,0.817774
4052.8000,0.952348
4052.8500,1.10256
4052.9000,0.993063
4052.9500,0.925622
4053.0000,1.2361
4053.0500,1.19367
4053.1000,1.23731
4053.1500,0.886316
4053.2000,0.908259
4053.2500,0.692869
4053.3000,0.762992
4053.3500,1.16002
4053.4000,1.20322
4053.4500,1.08668
4053.5000,1.02563
4053.5500,1.01053
4053.6000,1.11794
4053.6500,1.03819
4053.7000,1.04152
4053.7500,1.09143
4053.8000,0.862824
4053.8500,1.05802
4053.9000,1.09742
4053.9500,0.976135
4054.0000,1.17404
4054.0500,0.865034
4054.1000,0.878639
4054.1500,0.807908
4054.2000,0.872205
4054.2500,1.02205
4054.3000,1.31942
4054.3500,1.19056
4054.4000,0.906168
4054.4500,0.981135
4054.5000,0.918866
4054.5500,0.958957
4054.6000,0.775977
4054.6500,0.878108
4054.7000,0.814101
4054.7500,0.695062
4054.8000,0.469969
4054.8500,0.501076
4054.9000,0.531448
4054.9500,0.607559
4055.0000,0.527079
4055.0500,0.462779
4055.1000,0.784602
4055.1500,0.897886
4055.2000,0.947806
4055.2500,0.86751
4055.3000,0.973787
4055.3500,1.00815
4055.4000,0.919064
4055.4500,0.672387
4055.5000,0.575969
4055.5500,0.357653
4055.6000,0.557557
4055.6500,0.803655
4055.7000,0.993678
4055.7500,1.13643
4055.8000,1.15459
4055.8500,1.39447
4055.9000,1.09883
4055.9500,0.93251
4056.0000,0.811074
4056.0500,0.83176
4056.1000,0.956423
4056.1500,1.03906
4056.2000,1.01016
4056.2500,1.06024
4056.3000,1.06873
4056.3500,0.791832
4056.4000,0.650468
4056.4500,0.710882
4056.5000,0.894453
4056.5500,1.05844
4056.6000,1.26515
4056.6500,1.45559
4056.7000,1.2746
4056.7500,1.23371
4056.8000,0.97691
4056.8500,1.17614
4056.9000,1.18982
4056.9500,1.03521
4057.0000,1.16905
4057.0500,1.06077
4057.1000,0.989292
4057.1500,0.850774
4057.2000,0.867722
4057.2500,0.776998
4057.3000,0.558227
4057.3500,0.566878
4057.4000,0.669567
4057.4500,0.566585
4057.5000,0.420084
4057.5500,0.488687
4057.6000,0.498638
4057.6500,0.615608
4057.7000,0.713753
4057.7500,0.929742
4057.8000,0.795976
4057.8500,0.669838
4057.9000,0.601179
4057.9500,0.510637
4058.0000,0.805572
4058.0500,1.00339
4058.1000,1.02891
4058.1500,0.881578
4058.2000,0.3936
4058.2500,0.682355
4058.3000,0.796368
4058.3500,0.985931
4058.4000,1.15601
4058.4500,1.05521
4058.5000,0.977346
4058.5500,1.01106
4058.6000,0.729869
4058.6500,0.785769
4058.7000,0.619021
4058.7500,0.610326
4058.8000,0.44665
4058.8500,0.660538
4058.9000,0.537893
4058.9500,0.571646
4059.0000,0.895287
4059.0500,1.0251
4059.1000,1.20276
4059.1500,1.21336
4059.2000,0.954543
4059.2500,0.955117
4059.3000,0.923767
4059.3500,0.684163
4059.4000,0.664609
4059.4500,0.786785
4059.5000,0.852343
4059.5500,1.20053
4059.6000,1.15582
4059.6500,0.934655
4059.7000,0.758056
4059.7500,1.00555
4059.8000,0.98133
4059.8500,1.27046
4059.9000,1.19198
4059.9500,0.996505
4060.0000,1.29656
4060.0500,1.23727
4060.1000,0.960548
4060.1500,1.02878
4060.2000,0.905626
4060.2500,0.727825
4060.3000,0.959575
4060.3500,1.19547
4060.4000,1.32248
4060.4500,1.09738
4060.5000,1.08112
4060.5500,1.02469
4060.6000,1.08184
4060.6500,1.0057
4060.7000,1.10101
4060.7500,0.915052
4060.8000,0.871087
4060.8500,1.0401
4060.9000,1.31675
4060.9500,1.19315
4061.0000,1.15482
4061.0500,0.95459
4061.1000,0.926603
4061.1500,1.02609
4061.2000,1.0599
4061.2500,1.31013
4061.3000,1.29914
4061.3500,1.16601
4061.4000,1.07785
4061.4500,0.933479
4061.5000,1.08813
4061.5500,1.00548
4061.6000,0.942798
4061.6500,0.998639
4061.7000,0.655344
4061.7500,0.887948
4061.8000,0.756603
4061.8500,0.95182
4061.9000,0.946159
4061.9500,0.696186
4062.0000,0.658238
4062.0500,0.873682
4062.1000,1.07085
4062.1500,1.1455
4062.2000,1.04223
4062.2500,1.21265
4062.3000,1.07215
4062.3500,0.867972
4062.4000,0.589641
4062.4500,0.487187
4062.5000,0.517354
4062.5500,0.723463
4062.6000,0.69168
4062.6500,0.596903
4062.7000,0.707444
4062.7500,0.795157
4062.8000,0.752476
4062.8500,0.62476
4062.9000,0.829034
4062.9500,0.668022
4063.0000,0.850803
4063.0500,0.680537
4063.1000,0.630255
4063.1500,0.424859
4063.2000,0.445085
4063.2500,0.466735
4063.3000,0.457256
4063.3500,0.195133
4063.4000,0.468656
