Longitud_de_onda_A,espectro
4000.0000,1.00233
4000.0500,0.971427
4000.1000,1.01444
4000.1500,0.9987
4000.2000,0.965603
4000.2500,1.02336
4000.3000,1.00375
4000.3500,0.991625
4000.4000,1.00605
4000.4500,0.965524
4000.5000,1.09106
4000.5500,0.994344
4000.6000,0.981069
4000.6500,1.03852
4000.7000,0.985117
4000.7500,0.980733
4000.8000,0.999035
4000.8500,0.962405
4000.9000,1.01397
4000.9500,0.99905
4001.0000,0.997689
4001.0500,1.00164
4001.1000,1.02878
4001.1500,0.983807
4001.2000,0.970662
4001.2500,0.993637
4001.3000,0.965709
4001.3500,1.0087
4001.4000,1.02244
4001.4500,0.999212
4001.5000,0.9817
4001.5500,0.996995
4001.6000,1.04641
4001.6500,1.01734
4001.7000,1.02726
4001.7500,0.994845
4001.8000,1.02981
4001.8500,1.00887
4001.9000,1.04665
4001.9500,0.99028
4002.0000,1.02186
4002.0500,0.973976
4002.1000,0.979291
4002.1500,0.998275
4002.2000,0.952917
4002.2500,1.02776
4002.3000,0.979311
4002.3500,0.978289
4002.4000,0.943497
4002.4500,1.00104
4002.5000,0.982735
4002.5500,0.998055
4002.6000,0.950673
4002.6500,0.95704
4002.7000,1.007
4002.7500,0.97817
4002.8000,0.991518
4002.8500,1.00177
4002.9000,1.04058
4002.9500,0.986112
4003.0000,0.988243
4003.0500,1.02642
4003.1000,1.00051
4003.1500,0.995698
4003.2000,1.00658
4003.2500,0.981308
4003.3000,1.00774
4003.3500,0.977483
4003.4000,0.985705
4003.4500,0.953509
4003.5000,0.928874
4003.5500,0.98879
4003.6000,0.986412
4003.6500,0.975782
4003.7000,0.998869
4003.7500,1.00522
4003.8000,0.994701
4003.8500,0.937339
4003.9000,0.960077
4003.9500,0.965961
4004.0000,0.924082
4004.0500,0.981885
4004.1000,0.980542
4004.1500,1.00448
4004.2000,0.961565
4004.2500,0.990611
4004.3000,0.936322
4004.3500,0.963503
4004.4000,0.945662
4004.4500,0.906594
4004.5000,0.964786
4004.5500,0.962535
4004.6000,0.965073
4004.6500,0.942133
4004.7000,0.950003
4004.7500,0.927389
4004.8000,0.941842
4004.8500,0.957561
4004.9000,0.973064
4004.9500,0.941367
4005.0000,0.953369
4005.0500,0.931699
4005.1000,0.924523
4005.1500,0.951272
4005.2000,0.967379
4005.2500,0.934104
4005.3000,0.902908
4005.3500,0.936467
4005.4000,0.94456
4005.4500,0.968814
4005.5000,0.967236
4005.5500,0.893581
4005.6000,0.967324
4005.6500,0.905526
4005.7000,0.937582
4005.7500,0.931137
4005.8000,0.946712
4005.8500,0.942396
4005.9000,0.956228
4005.9500,0.941373
4006.0000,0.916975
4006.0500,0.934527
4006.1000,0.955778
4006.1500,0.936361
4006.2000,0.936342
4006.2500,0.924275
4006.3000,0.924763
4006.3500,0.948915
4006.4000,0.984369
4006.4500,0.943994
4006.5000,0.932267
4006.5500,0.960764
4006.6000,1.04931
4006.6500,0.978785
4006.7000,0.948341
4006.7500,0.908403
4006.8000,0.979195
4006.8500,0.988222
4006.9000,0.944766
4006.9500,0.950323
4007.0000,1.01422
4007.0500,0.946767
4007.1000,0.954794
4007.1500,0.926627
4007.2000,0.975119
4007.2500,1.01001
4007.3000,0.996134
4007.3500,1.002
4007.4000,1.01819
4007.4500,0.96958
4007.5000,1.00567
4007.5500,0.984515
4007.6000,1.00905
4007.6500,1.0199
4007.7000,1.00902
4007.7500,0.988708
4007.8000,1.0296
4007.8500,1.03522
4007.9000,1.03284
4007.9500,0.996936
4008.0000,1.02248
4008.0500,1.01349
4008.1000,1.00419
4008.1500,1.01135
4008.2000,1.05393
4008.2500,1.06936
4008.3000,1.01046
4008.3500,1.02461
4008.4000,1.02116
4008.4500,1.00462
4008.5000,1.04942
4008.5500,0.986931
4008.6000,1.02749
4008.6500,1.01923
4008.7000,1.0265
4008.7500,1.00265
4008.8000,1.01834
4008.8500,1.04543
4008.9000,1.00553
4008.9500,1.01649
4009.0000,1.03653
4009.0500,1.10948
4009.1000,1.02888
4009.1500,1.01224
4009.2000,1.02815
4009.2500,0.995452
4009.3000,1.0103
4009.3500,0.990972
4009.4000,1.01294
4009.4500,1.02258
4009.5000,1.02636
4009.5500,1.0499
4009.6000,1.02217
4009.6500,1.05602
4009.7000,1.02577
4009.7500,1.0225
4009.8000,1.01031
4009.8500,1.03103
4009.9000,1.01966
4009.9500,0.9927
4010.0000,1.06852
4010.0500,1.00729
4010.1000,1.03409
4010.1500,1.0217
4010.2000,1.03172
4010.2500,1.07655
4010.3000,1.02262
4010.3500,1.01921
4010.4000,1.00445
4010.4500,1.02505
4010.5000,1.07696
4010.5500,1.04372
4010.6000,1.00553
4010.6500,1.03549
4010.7000,0.99563
4010.7500,0.995391
4010.8000,1.01532
4010.8500,1.01855
4010.9000,1.06223
4010.9500,1.00032
4011.0000,1.02671
4011.0500,0.99953
4011.1000,1.05311
4011.1500,1.02885
4011.2000,1.01924
4011.2500,1.01531
4011.3000,1.03176
4011.3500,0.958182
4011.4000,1.03502
4011.4500,1.01552
4011.5000,0.977284
4011.5500,1.02124
4011.6000,0.984862
4011.6500,0.989265
4011.7000,1.02205
4011.7500,0.965666
4011.8000,0.978595
4011.8500,1.00324
4011.9000,1.01513
4011.9500,1.04075
4012.0000,1.06196
4012.0500,1.02295
4012.1000,1.03335
4012.1500,1.01683
4012.2000,1.03598
4012.2500,1.02927
4012.3000,1.03251
4012.3500,1.02559
4012.4000,1.05615
4012.4500,0.999394
4012.5000,1.00946
4012.5500,1.01995
4012.6000,0.996252
4012.6500,1.00368
4012.7000,1.04824
4012.7500,1.00149
4012.8000,0.969841
4012.8500,0.981614
4012.9000,1.00342
4012.9500,1.00056
4013.0000,1.00122
4013.0500,0.964121
4013.1000,0.938183
