Longitud_de_onda_A,espectro
4013.7500,0.558426
4013.8000,0.323903
4013.8500,0.203425
4013.9000,0.268637
4013.9500,0.45616
4014.0000,0.748246
4014.0500,1.12221
4014.1000,1.36877
4014.1500,1.42304
4014.2000,1.01475
4014.2500,0.65659
4014.3000,0.79285
4014.3500,0.890106
4014.4000,0.966557
4014.4500,0.600055
4014.5000,0.313853
4014.5500,0.341733
4014.6000,0.73473
4014.6500,0.812366
4014.7000,0.882862
4014.7500,1.02991
4014.8000,1.1231
4014.8500,0.985244
4014.9000,0.732368
4014.9500,0.741694
4015.0000,0.959299
4015.0500,1.10119
4015.1000,0.99073
4015.1500,0.798134
4015.2000,0.946861
4015.2500,1.14563
4015.3000,1.11587
4015.3500,0.793961
4015.4000,0.644607
4015.4500,0.870546
4015.5000,0.932827
4015.5500,0.71936
4015.6000,0.473
4015.6500,0.745042
4015.7000,1.07366
4015.7500,1.23246
4015.8000,1.38251
4015.8500,1.31634
4015.9000,1.06954
4015.9500,1.07294
4016.0000,0.977459
4016.0500,1.16226
4016.1000,1.20502
4016.1500,1.25316
4016.2000,1.1337
4016.2500,0.968404
4016.3000,0.826576
4016.3500,0.684635
4016.4000,0.527249
4016.4500,0.516206
4016.5000,0.673036
4016.5500,0.87116
4016.6000,0.951321
4016.6500,1.12544
4016.7000,1.10472
4016.7500,0.946549
4016.8000,0.82631
4016.8500,0.86503
4016.9000,0.95287
4016.9500,0.70471
4017.0000,0.627161
4017.0500,0.409641
4017.1000,0.261863
4017.1500,0.270563
4017.2000,0.443516
4017.2500,0.798173
4017.3000,0.944539
4017.3500,0.965571
4017.4000,0.720993
4017.4500,0.490286
4017.5000,0.486769
4017.5500,0.535804
4017.6000,0.779354
4017.6500,1.06559
4017.7000,0.959823
4017.7500,0.639835
4017.8000,0.666366
4017.8500,0.990898
4017.9000,1.16645
4017.9500,1.09174
4018.0000,0.829799
4018.0500,0.379035
4018.1000,0.203525
4018.1500,0.19737
4018.2000,0.283986
4018.2500,0.300416
4018.3000,0.399298
4018.3500,0.569153
4018.4000,0.874776
4018.4500,1.16596
4018.5000,1.18493
4018.5500,1.21581
4018.6000,1.20202
4018.6500,1.32927
4018.7000,1.31516
4018.7500,1.16505
4018.8000,0.986262
4018.8500,0.876876
4018.9000,1.06319
4018.9500,0.945366
4019.0000,0.745588
4019.0500,0.468925
4019.1000,0.503802
4019.1500,0.757838
4019.2000,0.702686
4019.2500,0.605673
4019.3000,0.449485
4019.3500,0.760264
4019.4000,1.05138
4019.4500,1.20592
4019.5000,1.22996
4019.5500,1.1956
4019.6000,1.25514
4019.6500,1.23969
4019.7000,1.28869
4019.7500,1.19583
4019.8000,1.10878
4019.8500,1.06682
4019.9000,0.962174
4019.9500,0.82112
4020.0000,0.630388
4020.0500,0.507299
4020.1000,0.491904
4020.1500,0.52131
4020.2000,0.581206
4020.2500,0.482981
4020.3000,0.414367
4020.3500,0.345276
4020.4000,0.275
4020.4500,0.275779
4020.5000,0.507353
4020.5500,0.803059
4020.6000,1.09636
4020.6500,1.30441
4020.7000,1.18496
4020.7500,1.03958
4020.8000,0.679106
4020.8500,0.334691
4020.9000,0.195594
4020.9500,0.359062
4021.0000,0.808162
4021.0500,0.948364
4021.1000,1.16578
4021.1500,1.14978
4021.2000,1.14532
4021.2500,1.15333
4021.3000,0.923319
4021.3500,0.864515
4021.4000,1.15111
4021.4500,1.23744
4021.5000,1.05877
4021.5500,0.768421
4021.6000,0.493605
4021.6500,0.360412
4021.7000,0.467523
4021.7500,0.520892
4021.8000,0.323887
4021.8500,0.21252
4021.9000,0.29744
4021.9500,0.620146
4022.0000,0.828486
4022.0500,0.881875
4022.1000,0.917384
4022.1500,0.749826
4022.2000,0.489075
4022.2500,0.453858
4022.3000,0.647965
4022.3500,0.929521
4022.4000,0.686767
4022.4500,0.579348
4022.5000,0.746606
4022.5500,0.960325
4022.6000,0.870281
4022.6500,0.789893
4022.7000,0.522413
4022.7500,0.594236
4022.8000,0.841164
4022.8500,1.078
4022.9000,1.12832
4022.9500,0.915274
4023.0000,0.677576
4023.0500,0.854807
4023.1000,0.968428
4023.1500,0.892768
4023.2000,0.82633
4023.2500,0.920396
4023.3000,0.948606
4023.3500,0.647977
4023.4000,0.512741
4023.4500,0.779455
4023.5000,1.09076
4023.5500,1.17362
4023.6000,0.959887
4023.6500,0.439725
4023.7000,0.402716
4023.7500,0.613049
4023.8000,0.901799
4023.8500,1.06585
4023.9000,1.08675
4023.9500,0.773815
4024.0000,0.542673
4024.0500,0.381467
4024.1000,0.424936
4024.1500,0.766804
4024.2000,1.02075
4024.2500,1.04688
4024.3000,0.966024
4024.3500,0.947198
4024.4000,0.837257
4024.4500,0.500956
4024.5000,0.406629
4024.5500,0.220261
4024.6000,0.235361
4024.6500,0.320548
4024.7000,0.288068
4024.7500,0.309614
4024.8000,0.564203
4024.8500,0.783679
4024.9000,0.738789
4024.9500,0.573049
4025.0000,0.448616
4025.0500,0.380308
4025.1000,0.367966
4025.1500,0.339404
4025.2000,0.416225
4025.2500,0.65369
4025.3000,0.878232
4025.3500,0.861065
4025.4000,0.686667
4025.4500,0.642466
4025.5000,0.840216
4025.5500,1.04883
4025.6000,1.0935
4025.6500,1.26462
4025.7000,1.165
4025.7500,0.986288
4025.8000,0.600143
4025.8500,0.585768
4025.9000,0.780428
4025.9500,0.95465
4026.0000,1.18422
4026.0500,1.04471
4026.1000,0.819395
4026.1500,0.499801
4026.2000,0.552179
4026.2500,0.76868
4026.3000,1.01701
4026.3500,0.891803
4026.4000,0.542465
4026.4500,0.345088
4026.5000,0.310978
4026.5500,0.516211
4026.6000,0.697249
4026.6500,0.924124
4026.7000,1.03147
4026.7500,0.87901
4026.8000,0.967444
4026.8500,0.96472
4026.9000,0.843209
4026.9500,0.772452
4027.0000,0.42738
4027.0500,0.206336
4027.1000,0.278083
4027.1500,0.513478
4027.2000,0.545462
4027.2500,0.760143
4027.3000,0.956932
4027.3500,0.859357
4027.4000,0.64623
4027.4500,0.749817
4027.5000,0.887104
4027.5500,1.12471
4027.6000,0.942409
4027.6500,0.752344
4027.7000,0.787978
4027.7500,1.02836
4027.8000,1.24902
4027.8500,1.01592
4027.9000,0.850266
4027.9500,0.735717
4028.0000,0.827933
4028.0500,1.14433
4028.1000,1.23252
4028.1500,1.28168
4028.2000,1.23858
4028.2500,0.946237
4028.3000,0.579249
4028.3500,0.424411
4028.4000,0.506894
4028.4500,0.670924
4028.5000,0.864092
4028.5500,0.886843
4028.6000,0.908327
4028.6500,1.04327
4028.7000,0.927019
4028.7500,0.726354
4028.8000,0.807117
4028.8500,1.11304
4028.9000,1.11165
4028.9500,0.952491
4029.0000,0.970581
4029.0500,0.993499
4029.1000,1.12197
4029.1500,1.07081
4029.2000,1.14402
4029.2500,1.00761
4029.3000,1.16118
4029.3500,1.16839
4029.4000,1.11712
4029.4500,1.09769
4029.5000,1.04913
4029.5500,0.787665
4029.6000,0.482435
4029.6500,0.314942
4029.7000,0.515738
4029.7500,0.810723
4029.8000,0.820967
4029.8500,0.676664
4029.9000,0.714035
4029.9500,0.914711
4030.0000,0.697042
4030.0500,0.682068
4030.1000,0.653932
4030.1500,0.448741
4030.2000,0.284697
4030.2500,0.394903
4030.3000,0.451293
4030.3500,0.424582
4030.4000,0.469498
4030.4500,0.30269
4030.5000,0.181231
4030.5500,0.20394
4030.6000,0.134977
4030.6500,0.106037
4030.7000,0.071746
4030.7500,0.111832
4030.8000,0.0865977
4030.8500,0.0913852
4030.9000,0.205502
4030.9500,0.1541
4031.0000,0.375613
4031.0500,0.490213
4031.1000,0.450136
4031.1500,0.522004
4031.2000,0.547449
4031.2500,0.381948
4031.3000,0.532566
4031.3500,0.56116
4031.4000,0.619719
4031.4500,0.858311
4031.5000,0.916984
4031.5500,0.825942
4031.6000,0.813023
4031.6500,0.624398
4031.7000,0.276423
4031.7500,0.220178
4031.8000,0.356294
4031.8500,0.577227
4031.9000,0.552317
4031.9500,0.422724
4032.0000,0.570005
4032.0500,0.813096
4032.1000,1.02146
4032.1500,1.04132
4032.2000,0.914881
4032.2500,0.92418
4032.3000,0.866745
4032.3500,0.812677
4032.4000,0.568186
4032.4500,0.428002
4032.5000,0.428171
4032.5500,0.314515
4032.6000,0.211637
4032.6500,0.180492
4032.7000,0.312059
4032.7500,0.455474
4032.8000,0.393094
4032.8500,0.41747
4032.9000,0.258761
4032.9500,0.120621
4033.0000,0.189136
4033.0500,0.208623
4033.1000,0.116212
4033.1500,0.0838833
4033.2000,0.135549
4033.2500,0.25088
4033.3000,0.391187
4033.3500,0.513
4033.4000,0.675719
4033.4500,0.77584
4033.5000,0.606703
4033.5500,0.506299
4033.6000,0.370668
4033.6500,0.416743
4033.7000,0.565005
4033.7500,0.6995
4033.8000,0.667775
4033.8500,0.561569
4033.9000,0.560959
4033.9500,0.614185
4034.0000,0.606778
4034.0500,0.671426
4034.1000,0.610702
4034.1500,0.587514
4034.2000,0.569344
4034.2500,0.429471
4034.3000,0.51005
4034.3500,0.278667
4034.4000,0.1456
4034.4500,0.16466
4034.5000,0.0910794
4034.5500,0.176822
4034.6000,0.159163
4034.6500,0.323304
4034.7000,0.488494
4034.7500,0.43354
4034.8000,0.503955
4034.8500,0.525491
4034.9000,0.524884
4034.9500,0.722144
4035.0000,0.815361
4035.0500,0.788426
4035.1000,0.790799
4035.1500,0.706651
4035.2000,0.759189
4035.2500,0.927505
4035.3000,1.1154
4035.3500,0.988635
4035.4000,0.99329
4035.4500,1.01453
4035.5000,0.735727
4035.5500,0.476611
4035.6000,0.269182
4035.6500,0.190325
4035.7000,0.163343
4035.7500,0.0956052
4035.8000,0.219297
4035.8500,0.348381
4035.9000,0.494532
4035.9500,0.670522
4036.0000,0.779973
4036.0500,1.04056
4036.1000,1.0689
4036.1500,1.11699
4036.2000,1.11619
4036.2500,0.95484
4036.3000,0.868783
4036.3500,0.670992
4036.4000,0.67261
4036.4500,0.872966
4036.5000,0.974019
4036.5500,0.883272
4036.6000,0.904118
4036.6500,0.907714
4036.7000,0.835612
4036.7500,0.674526
4036.8000,0.735791
4036.8500,0.874998
4036.9000,1.21947
4036.9500,1.30754
4037.0000,1.12792
4037.0500,1.01829
4037.1000,0.712658
4037.1500,0.645647
4037.2000,0.700402
4037.2500,0.536057
4037.3000,0.499112
4037.3500,0.768363
4037.4000,0.987293
4037.4500,1.20725
4037.5000,1.08499
4037.5500,1.04207
4037.6000,0.938893
4037.6500,0.833727
4037.7000,0.795627
4037.7500,0.970449
4037.8000,1.09361
4037.8500,1.04705
4037.9000,1.12767
4037.9500,1.41388
4038.0000,1.3361
4038.0500,1.25529
4038.1000,1.09029
4038.1500,1.01389
4038.2000,1.11787
4038.2500,1.01636
4038.3000,1.05499
4038.3500,1.11394
4038.4000,1.06306
4038.4500,1.10947
4038.5000,1.01793
4038.5500,0.951429
4038.6000,0.710121
4038.6500,0.534485
4038.7000,0.60883
4038.7500,0.52112
4038.8000,0.534351
4038.8500,0.818816
4038.9000,1.08547
4038.9500,1.03526
4039.0000,0.905509
4039.0500,0.533673
4039.1000,0.663097
4039.1500,0.960867
4039.2000,1.10463
4039.2500,1.05381
4039.3000,0.95164
4039.3500,1.03193
4039.4000,1.16278
4039.4500,1.19908
4039.5000,1.07603
4039.5500,0.917573
4039.6000,1.07555
4039.6500,1.231
4039.7000,1.16928
4039.7500,0.921545
4039.8000,0.844715
4039.8500,0.64676
4039.9000,0.565526
4039.9500,0.60612
4040.0000,0.778761
4040.0500,0.690077
4040.1000,0.554932
4040.1500,0.660738
4040.2000,0.841531
4040.2500,0.72736
4040.3000,0.641264
4040.3500,0.768892
4040.4000,0.926725
4040.4500,0.887686
4040.5000,0.922551
4040.5500,0.755498
4040.6000,0.571649
4040.6500,0.445433
4040.7000,0.515614
4040.7500,0.48349
4040.8000,0.485809
4040.8500,0.831614
4040.9000,1.17569
4040.9500,1.26754
4041.0000,1.00535
4041.0500,1.0286
4041.1000,1.08737
4041.1500,1.16564
4041.2000,0.8835
4041.2500,0.512733
4041.3000,0.325237
4041.3500,0.175064
4041.4000,0.272746
4041.4500,0.502047
4041.5000,0.809777
4041.5500,0.851487
4041.6000,0.790382
4041.6500,0.72469
4041.7000,0.888637
4041.7500,1.0268
4041.8000,1.05538
4041.8500,1.01371
4041.9000,0.815342
4041.9500,0.938558
4042.0000,1.01577
4042.0500,1.10785
4042.1000,1.18336
4042.1500,1.168
4042.2000,0.97137
4042.2500,0.856036
4042.3000,0.887031
4042.3500,0.941052
4042.4000,1.05537
4042.4500,1.17628
4042.5000,1.06005
4042.5500,0.859769
4042.6000,0.718986
4042.6500,0.799027
4042.7000,0.812028
4042.7500,0.87207
4042.8000,1.03166
4042.8500,1.03618
4042.9000,0.850284
4042.9500,0.924418
4043.0000,1.13881
4043.0500,1.15827
4043.1000,1.29322
4043.1500,1.27104
4043.2000,1.15008
4043.2500,1.06697
4043.3000,0.955628
4043.3500,0.948463
4043.4000,0.9912
4043.4500,1.04991
4043.5000,1.01593
4043.5500,0.788171
4043.6000,0.65212
4043.6500,0.55488
4043.7000,0.283222
4043.7500,0.452151
4043.8000,0.405668
4043.8500,0.379941
4043.9000,0.252792
4043.9500,0.185295
4044.0000,0.387359
4044.0500,0.518809
4044.1000,0.5687
4044.1500,0.608041
4044.2000,0.688149
4044.2500,0.922241
4044.3000,1.02543
4044.3500,0.899858
4044.4000,0.768648
4044.4500,0.524186
4044.5000,0.376627
4044.5500,0.220807
4044.6000,0.218752
4044.6500,0.323972
4044.7000,0.356248
4044.7500,0.446286
4044.8000,0.527045
4044.8500,0.529788
4044.9000,0.583179
4044.9500,0.553859
4045.0000,0.557961
4045.0500,0.453371
4045.1000,0.359695
4045.1500,0.339578
4045.2000,0.303696
4045.2500,0.332069
4045.3000,0.353077
4045.3500,0.229847
4045.4000,0.210048
4045.4500,0.169821
4045.5000,0.223291
4045.5500,0.218517
4045.6000,0.167543
4045.6500,0.150887
4045.7000,0.143106
4045.7500,0.0785238
4045.8000,0.0104782
4045.8500,0.140027
4045.9000,0.102411
4045.9500,0.11216
4046.0000,0.0965896
4046.0500,0.159838
4046.1000,0.13837
4046.1500,0.216952
4046.2000,0.285869
4046.2500,0.329072
4046.3000,0.315951
4046.3500,0.353354
4046.4000,0.382877
4046.4500,0.349831
4046.5000,0.389012
4046.5500,0.539661
4046.6000,0.542017
4046.6500,0.553194
4046.7000,0.575656
4046.7500,0.524866
4046.8000,0.559924
4046.8500,0.626668
4046.9000,0.707826
4046.9500,0.678321
4047.0000,0.63021
4047.0500,0.676425
4047.1000,0.683865
4047.1500,0.647762
4047.2000,0.455169
4047.2500,0.406401
4047.3000,0.334334
4047.3500,0.513845
4047.4000,0.765919
4047.4500,0.914663
4047.5000,0.947508
4047.5500,0.963718
4047.6000,0.70481
4047.6500,0.638736
4047.7000,0.631816
4047.7500,0.47923
4047.8000,0.457993
4047.8500,0.630701
4047.9000,0.983997
4047.9500,1.21518
4048.0000,1.082
4048.0500,0.975668
4048.1000,0.955544
4048.1500,1.155
4048.2000,1.03819
4048.2500,1.05233
4048.3000,1.00238
4048.3500,0.934609
4048.4000,0.999085
4048.4500,1.12612
4048.5000,1.14125
4048.5500,1.05928
4048.6000,0.616247
4048.6500,0.305339
4048.7000,0.241711
4048.7500,0.219262
4048.8000,0.41766
4048.8500,0.737098
4048.9000,0.985513
4048.9500,0.844965
4049.0000,0.679119
4049.0500,0.767994
4049.1000,0.842761
4049.1500,0.760959
4049.2000,1.0654
4049.2500,0.789802
4049.3000,0.467898
4049.3500,0.303953
4049.4000,0.466833
4049.4500,0.6606
4049.5000,0.879974
4049.5500,0.881037
4049.6000,0.959435
4049.6500,1.07985
4049.7000,0.938262
4049.7500,0.75596
4049.8000,0.747464
4049.8500,0.920294
4049.9000,1.12341
4049.9500,1.18162
4050.0000,1.04688
4050.0500,0.9875
4050.1000,1.18236
4050.1500,1.42396
4050.2000,1.30974
4050.2500,1.18869
4050.3000,0.806889
4050.3500,0.829387
4050.4000,1.00822
4050.4500,1.04144
4050.5000,0.863301
4050.5500,0.870999
4050.6000,0.813359
4050.6500,0.668884
4050.7000,0.773148
4050.7500,1.17096
4050.8000,1.27786
4050.8500,1.19591
4050.9000,0.988814
4050.9500,0.818067
4051.0000,0.755219
4051.0500,0.860198
4051.1000,0.914509
4051.1500,0.681234
4051.2000,0.596816
4051.2500,0.67785
4051.3000,0.563948
4051.3500,0.49601
4051.4000,0.701552
4051.4500,1.15263
4051.5000,1.30921
4051.5500,1.43504
4051.6000,1.4087
4051.6500,1.42271
4051.7000,1.19626
4051.7500,1.29274
4051.8000,1.29996
4051.8500,0.919709
4051.9000,0.528191
4051.9500,0.418766
4052.0000,0.519454
4052.0500,0.821402
4052.1000,1.16299
4052.1500,1.30975
4052.2000,1.09678
4052.2500,0.723127
4052.3000,0.496033
4052.3500,0.709634
4052.4000,0.667437
4052.4500,0.457816
4052.5000,0.479358
4052.5500,0.653419
4052.6000,0.664485
4052.6500,0.448283
4052.7000,0.338304
4052.7500,0.635037
4052.8000,1.14147
4052.8500,1.18522
4052.9000,0.875373
4052.9500,0.841468
4053.0000,1.1516
4053.0500,1.38124
4053.1000,1.57693
4053.1500,1.29745
4053.2000,0.938937
4053.2500,0.583951
4053.3000,0.570804
4053.3500,0.802302
4053.4000,0.837161
4053.4500,0.725923
4053.5000,0.764037
4053.5500,0.949978
4053.6000,1.24975
4053.6500,1.19793
4053.7000,1.24644
4053.7500,1.02279
4053.8000,0.620335
4053.8500,0.490338
4053.9000,0.782519
4053.9500,0.953817
4054.0000,0.955524
4054.0500,0.898571
4054.1000,0.751089
4054.1500,0.56902
4054.2000,0.630358
4054.2500,0.993332
4054.3000,1.35783
4054.3500,1.30146
4054.4000,0.998367
4054.4500,0.691253
4054.5000,0.497612
4054.5500,0.331926
4054.6000,0.387259
4054.6500,0.559728
4054.7000,0.425836
4054.7500,0.464147
4054.8000,0.316955
4054.8500,0.263681
4054.9000,0.364749
4054.9500,0.467848
4055.0000,0.349067
4055.0500,0.281055
4055.1000,0.563898
4055.1500,0.721423
4055.2000,0.759198
4055.2500,0.806866
4055.3000,0.955454
4055.3500,1.02159
4055.4000,0.906029
4055.4500,0.740197
4055.5000,0.348273
4055.5500,0.200946
4055.6000,0.262352
4055.6500,0.672428
4055.7000,0.891072
4055.7500,1.09104
4055.8000,1.20098
4055.8500,1.31815
4055.9000,1.31101
4055.9500,0.974205
4056.0000,0.75098
4056.0500,0.678288
4056.1000,0.767219
4056.1500,0.642972
4056.2000,0.601356
4056.2500,0.685324
4056.3000,0.604616
4056.3500,0.599151
4056.4000,0.602028
4056.4500,0.425495
4056.5000,0.546037
4056.5500,0.779183
4056.6000,1.02948
4056.6500,1.21599
4056.7000,1.3148
4056.7500,1.23502
4056.8000,1.16411
4056.8500,1.07557
4056.9000,1.05298
4056.9500,1.12779
4057.0000,1.04326
4057.0500,0.967629
4057.1000,0.842176
4057.1500,0.605959
4057.2000,0.392135
4057.2500,0.345998
4057.3000,0.28962
4057.3500,0.387367
4057.4000,0.407429
4057.4500,0.344797
4057.5000,0.314941
4057.5500,0.313354
4057.6000,0.375754
4057.6500,0.350503
4057.7000,0.626991
4057.7500,0.765732
4057.8000,0.518532
4057.8500,0.392697
4057.9000,0.363445
4057.9500,0.325494
4058.0000,0.565991
4058.0500,0.87061
4058.1000,0.762961
4058.1500,0.364664
4058.2000,0.27019
4058.2500,0.412437
4058.3000,0.744886
4058.3500,1.0799
4058.4000,1.16554
4058.4500,0.922628
4058.5000,0.889193
4058.5500,0.679848
4058.6000,0.540441
4058.6500,0.582449
4058.7000,0.516584
4058.7500,0.397199
4058.8000,0.306568
4058.8500,0.3063
4058.9000,0.137749
4058.9500,0.269535
4059.0000,0.508901
4059.0500,0.931316
4059.1000,1.18173
4059.1500,1.11786
4059.2000,0.973194
4059.2500,0.677621
4059.3000,0.479703
4059.3500,0.333258
4059.4000,0.321632
4059.4500,0.585688
4059.5000,0.773243
4059.5500,1.12478
4059.6000,1.17888
4059.6500,0.980259
4059.7000,0.532797
4059.7500,0.5181
4059.8000,0.962089
4059.8500,1.17292
4059.9000,1.11165
4059.9500,0.986235
4060.0000,1.00909
4060.0500,0.929453
4060.1000,0.952675
4060.1500,0.988709
4060.2000,0.754592
4060.2500,0.47255
4060.3000,0.533335
4060.3500,1.08339
4060.4000,1.17742
4060.4500,1.05284
4060.5000,0.907378
4060.5500,0.96801
4060.6000,0.947955
4060.6500,0.911427
4060.7000,0.867163
4060.7500,0.725162
4060.8000,0.897022
4060.8500,1.1483
4060.9000,1.23487
4060.9500,1.0655
4061.0000,0.957714
4061.0500,0.605516
4061.1000,0.612281
4061.1500,0.834863
4061.2000,1.07219
4061.2500,1.22326
4061.3000,1.20207
4061.3500,1.02345
4061.4000,0.853523
4061.4500,0.702804
4061.5000,0.773281
4061.5500,0.87914
4061.6000,1.02526
4061.6500,0.715442
4061.7000,0.43101
4061.7500,0.389417
4061.8000,0.644468
4061.8500,0.897931
4061.9000,0.913539
4061.9500,0.607958
4062.0000,0.572
4062.0500,0.713696
4062.1000,0.881816
4062.1500,1.05059
4062.2000,1.10004
4062.2500,1.02062
4062.3000,0.985453
4062.3500,0.737291
4062.4000,0.399834
4062.4500,0.297229
4062.5000,0.374308
4062.5500,0.566871
4062.6000,0.620279
4062.6500,0.628211
4062.7000,0.650818
4062.7500,0.612644
4062.8000,0.601153
4062.8500,0.533465
4062.9000,0.491018
4062.9500,0.449063
4063.0000,0.515791
4063.0500,0.462181
4063.1000,0.459803
4063.1500,0.393316
4063.2000,0.22372
4063.2500,0.206507
4063.3000,0.174663
4063.3500,0.201198
4063.4000,0.160197
4063.4500,0.202105
