Longitud_de_onda_A,espectro
4017.6000,1.06218
4017.6500,1.01691
4017.7000,0.939629
4017.7500,0.907371
4017.8000,1.09162
4017.8500,1.08225
4017.9000,1.00126
4017.9500,0.915825
4018.0000,1.0466
4018.0500,1.11055
4018.1000,1.05883
4018.1500,0.978289
4018.2000,1.16609
4018.2500,1.06493
4018.3000,1.0427
4018.3500,1.04109
4018.4000,1.05959
4018.4500,1.00336
4018.5000,1.03201
4018.5500,1.03391
4018.6000,0.925121
4018.6500,1.04154
4018.7000,0.966902
4018.7500,1.04458
4018.8000,0.926829
4018.8500,1.0283
4018.9000,1.02185
4018.9500,1.10851
4019.0000,1.09154
4019.0500,0.968324
4019.1000,0.964723
4019.1500,0.978151
4019.2000,1.04437
4019.2500,1.02131
4019.3000,1.15586
4019.3500,1.13986
4019.4000,1.04261
4019.4500,1.01146
4019.5000,1.03374
4019.5500,1.04993
4019.6000,1.05512
4019.6500,1.00563
4019.7000,0.997178
4019.7500,1.06307
4019.8000,0.996717
4019.8500,0.992742
4019.9000,1.02777
4019.9500,1.02002
4020.0000,1.01839
4020.0500,1.01167
4020.1000,1.03542
4020.1500,1.13171
4020.2000,1.03208
4020.2500,1.03707
4020.3000,0.991908
4020.3500,1.20084
4020.4000,0.986023
4020.4500,1.08406
4020.5000,0.992116
4020.5500,0.886822
4020.6000,1.11678
4020.6500,1.13499
4020.7000,1.0842
4020.7500,1.06635
4020.8000,1.06155
4020.8500,1.02826
4020.9000,1.06024
4020.9500,1.03636
4021.0000,1.04675
4021.0500,0.860729
4021.1000,1.00482
4021.1500,1.00714
4021.2000,0.980873
4021.2500,1.02067
4021.3000,1.06582
4021.3500,0.953899
4021.4000,0.918543
4021.4500,0.999725
4021.5000,0.904428
4021.5500,0.986503
4021.6000,1.01032
4021.6500,0.964961
4021.7000,0.989061
4021.7500,1.12999
4021.8000,0.906081
4021.8500,1.03865
4021.9000,0.999531
4021.9500,1.05472
4022.0000,0.972546
4022.0500,1.00334
4022.1000,0.971941
4022.1500,1.04166
4022.2000,0.927191
4022.2500,0.960666
4022.3000,1.00281
4022.3500,1.0404
4022.4000,0.974707
4022.4500,1.03029
4022.5000,0.947722
4022.5500,0.922619
4022.6000,0.937036
4022.6500,0.984469
4022.7000,0.956166
4022.7500,1.04801
4022.8000,0.98053
4022.8500,0.910875
4022.9000,0.970585
4022.9500,1.01851
4023.0000,1.06289
4023.0500,0.960047
4023.1000,1.04352
4023.1500,1.02967
4023.2000,1.0371
4023.2500,1.04463
4023.3000,0.982925
4023.3500,0.972657
4023.4000,0.905436
4023.4500,1.49679
4023.5000,1.30404
4023.5500,1.00662
4023.6000,1.00076
4023.6500,1.04879
4023.7000,0.970995
4023.7500,0.946025
4023.8000,0.994963
4023.8500,0.994718
4023.9000,1.00502
4023.9500,0.975906
4024.0000,0.958668
4024.0500,0.997874
4024.1000,1.06183
4024.1500,1.0186
4024.2000,0.917487
4024.2500,0.969438
4024.3000,0.917067
4024.3500,0.882524
4024.4000,0.882239
4024.4500,0.827569
4024.5000,0.894438
4024.5500,0.865003
4024.6000,0.918204
4024.6500,0.864653
4024.7000,0.8713
4024.7500,0.915458
4024.8000,0.813076
4024.8500,0.926257
4024.9000,0.876785
4024.9500,0.79026
4025.0000,0.833411
4025.0500,0.825544
4025.1000,0.850944
4025.1500,0.754816
4025.2000,0.872643
4025.2500,0.857683
4025.3000,0.872916
4025.3500,0.774802
4025.4000,0.770235
4025.4500,0.695971
4025.5000,0.681964
4025.5500,0.775515
4025.6000,0.732128
4025.6500,0.758192
4025.7000,0.739391
4025.7500,0.844818
4025.8000,0.766417
4025.8500,0.704485
4025.9000,0.741539
4025.9500,0.694187
4026.0000,0.766028
4026.0500,0.719886
4026.1000,0.799925
4026.1500,0.713095
4026.2000,0.76364
4026.2500,0.704512
4026.3000,0.754406
4026.3500,0.747074
4026.4000,0.680214
4026.4500,0.743758
4026.5000,0.821651
4026.5500,0.744764
4026.6000,0.716815
4026.6500,0.753113
4026.7000,0.712525
4026.7500,0.712096
4026.8000,0.771107
4026.8500,0.741488
4026.9000,0.795284
4026.9500,0.782935
4027.0000,0.941365
4027.0500,0.728879
4027.1000,0.797145
4027.1500,0.853772
4027.2000,0.767116
4027.2500,0.850685
4027.3000,0.832727
4027.3500,0.896687
4027.4000,0.830343
4027.4500,0.822528
4027.5000,0.871085
4027.5500,0.819457
4027.6000,0.809254
4027.6500,0.94499
4027.7000,0.886
4027.7500,0.924571
4027.8000,0.927536
4027.8500,0.904849
4027.9000,0.955269
4027.9500,0.888066
4028.0000,0.973403
4028.0500,0.881057
4028.1000,0.984742
4028.1500,0.991979
4028.2000,1.04007
4028.2500,0.907454
4028.3000,0.964238
4028.3500,1.0362
4028.4000,1.022
4028.4500,0.927667
4028.5000,0.9476
4028.5500,1.07106
4028.6000,1.05488
4028.6500,1.09505
4028.7000,1.01818
4028.7500,0.853468
4028.8000,1.01324
4028.8500,1.02853
4028.9000,1.02334
4028.9500,1.02245
4029.0000,0.954329
4029.0500,1.05672
4029.1000,1.00918
4029.1500,0.967288
4029.2000,1.00681
4029.2500,1.14004
4029.3000,0.926771
4029.3500,1.01108
4029.4000,1.07143
4029.4500,0.950031
4029.5000,0.958835
4029.5500,1.09155
4029.6000,1.22903
4029.6500,1.0509
4029.7000,0.942084
4029.7500,1.06965
4029.8000,1.02883
4029.8500,0.930934
4029.9000,1.0745
4029.9500,1.03355
4030.0000,1.0739
4030.0500,1.01813
4030.1000,1.0605
4030.1500,0.8714
4030.2000,1.04833
4030.2500,0.997617
4030.3000,1.04692
4030.3500,1.05246
4030.4000,0.986469
4030.4500,1.01959
4030.5000,0.936733
4030.5500,0.959086
4030.6000,0.97831
4030.6500,0.986501
4030.7000,1.05781
4030.7500,0.953731
4030.8000,1.08721
4030.8500,1.02907
4030.9000,1.08118
4030.9500,1.06374
4031.0000,0.914364
4031.0500,0.976155
4031.1000,0.93754
4031.1500,1.03355
4031.2000,1.0704
4031.2500,1.00841
4031.3000,1.10195
4031.3500,1.06044
4031.4000,0.95199
4031.4500,1.0434
4031.5000,1.07952
4031.5500,1.03151
4031.6000,1.05658
4031.6500,1.07527
4031.7000,0.990051
4031.7500,0.96857
4031.8000,0.96512
4031.8500,1.07562
4031.9000,0.988418
4031.9500,1.07648
4032.0000,0.989355
4032.0500,1.00139
4032.1000,0.995127
4032.1500,1.0528
4032.2000,0.929456
4032.2500,0.99691
4032.3000,0.947462
4032.3500,1.06118
4032.4000,0.976392
4032.4500,0.976135
4032.5000,0.943733
4032.5500,0.968599
4032.6000,0.984882
4032.6500,0.986305
4032.7000,1.04464
4032.7500,1.0285
4032.8000,0.998107
4032.8500,0.941304
4032.9000,1.04105
4032.9500,1.02743
4033.0000,1.1052
4033.0500,1.12665
4033.1000,1.01049
4033.1500,0.90897
4033.2000,1.00469
4033.2500,1.02378
4033.3000,1.04319
4033.3500,1.03448
4033.4000,1.07061
4033.4500,0.942649
4033.5000,0.987852
4033.5500,1.04858
4033.6000,1.05135
4033.6500,1.08872
4033.7000,1.08816
4033.7500,1.03237
4033.8000,0.927966
4033.8500,1.04987
4033.9000,1.10433
4033.9500,1.0951
4034.0000,1.01467
4034.0500,1.08681
4034.1000,1.04293
4034.1500,1.02431
4034.2000,1.06164
4034.2500,0.967662
4034.3000,1.00173
4034.3500,1.00856
4034.4000,1.00642
4034.4500,1.01984
4034.5000,1.07584
4034.5500,1.06777
4034.6000,1.04895
4034.6500,1.0353
4034.7000,1.02081
4034.7500,1.06892
4034.8000,1.01269
4034.8500,0.967684
4034.9000,1.00356
4034.9500,1.02456
4035.0000,1.01784
4035.0500,0.980906
4035.1000,1.04431
4035.1500,1.00864
4035.2000,0.960196
4035.2500,1.01974
4035.3000,1.00364
4035.3500,0.970962
4035.4000,1.02901
4035.4500,0.985025
4035.5000,1.06264
4035.5500,1.11903
4035.6000,0.962999
4035.6500,0.926871
4035.7000,1.0356
4035.7500,0.975771
4035.8000,1.02875
4035.8500,1.01258
4035.9000,1.10863
4035.9500,0.950085
4036.0000,1.01568
4036.0500,0.980655
4036.1000,1.05056
4036.1500,1.07083
4036.2000,1.18562
4036.2500,0.936846
4036.3000,0.911316
4036.3500,0.950119
4036.4000,0.984114
4036.4500,1.03807
4036.5000,1.01834
4036.5500,0.936546
4036.6000,1.09929
4036.6500,1.07176
4036.7000,1.01105
4036.7500,1.01778
4036.8000,1.01992
4036.8500,1.00565
4036.9000,0.968432
4036.9500,1.0402
4037.0000,1.07203
4037.0500,1.06556
4037.1000,1.05272
4037.1500,1.10324
4037.2000,0.910658
4037.2500,1.03213
4037.3000,1.14068
4037.3500,1.02897
4037.4000,1.14314
4037.4500,1.02198
4037.5000,0.914952
4037.5500,0.915184
4037.6000,0.925582
4037.6500,0.971729
4037.7000,0.978527
4037.7500,0.975309
4037.8000,0.934191
4037.8500,1.08274
4037.9000,0.951614
4037.9500,1.04668
4038.0000,0.965222
4038.0500,1.06596
4038.1000,0.964876
4038.1500,0.995897
4038.2000,0.939634
4038.2500,0.955555
4038.3000,0.856761
4038.3500,0.942265
4038.4000,0.944636
4038.4500,1.05802
4038.5000,1.03487
4038.5500,1.01981
4038.6000,1.05489
4038.6500,1.12814
4038.7000,1.04131
4038.7500,1.02527
4038.8000,1.13014
4038.8500,0.978182
4038.9000,0.977427
4038.9500,1.06032
4039.0000,1.05445
4039.0500,1.06241
4039.1000,1.08726
4039.1500,0.974263
4039.2000,1.04753
4039.2500,1.04377
4039.3000,0.973243
4039.3500,1.08613
4039.4000,1.07394
4039.4500,1.09682
4039.5000,0.954215
4039.5500,1.03389
4039.6000,0.981878
4039.6500,0.993043
4039.7000,1.02272
4039.7500,1.00821
4039.8000,0.99909
4039.8500,1.0554
4039.9000,0.93263
4039.9500,1.02305
4040.0000,1.04159
4040.0500,1.01252
4040.1000,0.926674
4040.1500,0.874778
4040.2000,0.880581
4040.2500,1.01561
4040.3000,1.05532
4040.3500,0.959791
4040.4000,0.954715
4040.4500,1.01289
4040.5000,1.01246
4040.5500,1.05137
4040.6000,1.01481
4040.6500,1.00417
4040.7000,1.03799
4040.7500,0.977363
4040.8000,0.968904
4040.8500,0.88155
4040.9000,0.993751
4040.9500,0.992934
4041.0000,1.01611
4041.0500,0.969351
4041.1000,0.977847
4041.1500,0.946904
4041.2000,0.954273
4041.2500,0.987154
4041.3000,1.03213
4041.3500,0.928824
4041.4000,0.999127
4041.4500,0.986682
4041.5000,0.981213
4041.5500,0.980297
4041.6000,0.986036
4041.6500,0.983134
4041.7000,0.945144
4041.7500,1.00434
4041.8000,0.948152
4041.8500,0.989233
4041.9000,1.02239
4041.9500,0.967197
4042.0000,1.12088
4042.0500,0.982866
4042.1000,1.00388
4042.1500,1.00491
4042.2000,1.0418
4042.2500,1.07537
4042.3000,1.03692
4042.3500,0.990772
4042.4000,1.00161
4042.4500,0.968853
4042.5000,1.04767
4042.5500,1.0889
4042.6000,0.958624
4042.6500,1.01701
4042.7000,0.930316
4042.7500,0.994947
4042.8000,1.01147
4042.8500,1.01469
4042.9000,1.054
4042.9500,1.07036
4043.0000,0.988389
4043.0500,1.05808
4043.1000,1.02169
4043.1500,1.07592
4043.2000,0.911549
4043.2500,1.06467
4043.3000,1.06284
4043.3500,1.06357
4043.4000,1.05299
4043.4500,0.959712
4043.5000,0.858678
4043.5500,0.957515
4043.6000,0.957764
4043.6500,0.98739
4043.7000,1.06319
4043.7500,0.980462
4043.8000,1.04365
4043.8500,1.01638
4043.9000,1.01394
4043.9500,1.00184
4044.0000,1.17081
4044.0500,1.0268
4044.1000,0.994959
4044.1500,0.95603
4044.2000,0.973025
4044.2500,1.0254
4044.3000,1.02233
4044.3500,0.973421
4044.4000,0.996994
4044.4500,1.00168
4044.5000,1.03161
4044.5500,1.00829
4044.6000,0.942835
4044.6500,0.930235
4044.7000,0.991751
4044.7500,0.985824
4044.8000,0.955652
4044.8500,0.975009
4044.9000,1.03573
4044.9500,0.978465
4045.0000,0.980593
4045.0500,0.917344
4045.1000,1.02967
4045.1500,0.982629
4045.2000,0.989977
4045.2500,0.986321
4045.3000,0.995437
4045.3500,0.966283
4045.4000,0.902236
4045.4500,0.990761
4045.5000,0.999643
4045.5500,1.04871
4045.6000,1.12499
4045.6500,0.942038
4045.7000,1.00514
4045.7500,0.980052
4045.8000,1.00656
4045.8500,1.03346
4045.9000,1.014
4045.9500,1.06804
4046.0000,0.996764
4046.0500,1.01498
4046.1000,1.03177
4046.1500,1.01503
4046.2000,1.08045
4046.2500,0.97512
4046.3000,1.0192
4046.3500,0.98163
4046.4000,1.10191
4046.4500,1.0214
4046.5000,0.972843
4046.5500,1.0452
4046.6000,0.972234
4046.6500,0.996302
4046.7000,0.939592
4046.7500,0.981783
4046.8000,0.984731
4046.8500,1.06837
4046.9000,1.0186
4046.9500,1.04419
4047.0000,1.01837
4047.0500,1.06422
4047.1000,0.952756
4047.1500,1.06653
4047.2000,0.969996
4047.2500,1.01503
4047.3000,1.00704
4047.3500,1.00683
4047.4000,0.955751
4047.4500,1.02581
4047.5000,1.08984
4047.5500,0.972304
4047.6000,1.07544
4047.6500,0.964008
4047.7000,0.995033
4047.7500,1.01073
4047.8000,0.955352
4047.8500,0.964275
4047.9000,0.993581
4047.9500,1.01362
4048.0000,1.0038
4048.0500,1.01626
4048.1000,1.01545
4048.1500,1.03947
4048.2000,1.00112
4048.2500,0.949942
4048.3000,0.986288
4048.3500,0.960306
4048.4000,0.949185
4048.4500,1.10409
4048.5000,1.01918
4048.5500,0.990981
4048.6000,0.994581
4048.6500,1.02873
4048.7000,1.02617
4048.7500,1.09748
4048.8000,1.00808
4048.8500,0.948119
4048.9000,1.01064
4048.9500,0.984591
4049.0000,0.969734
4049.0500,0.885048
4049.1000,1.01293
4049.1500,0.957603
4049.2000,1.03364
4049.2500,0.981668
4049.3000,0.938734
4049.3500,1.01837
4049.4000,1.01447
4049.4500,1.05331
4049.5000,0.994026
4049.5500,0.975662
4049.6000,0.976909
4049.6500,0.973417
4049.7000,0.965101
4049.7500,1.06266
4049.8000,1.01034
4049.8500,0.994656
4049.9000,1.00427
4049.9500,1.09835
4050.0000,1.00922
4050.0500,0.966147
4050.1000,1.0139
4050.1500,0.975036
4050.2000,1.0301
4050.2500,1.18837
4050.3000,1.04162
4050.3500,0.987046
4050.4000,0.986165
4050.4500,1.06063
4050.5000,1.06762
4050.5500,1.01593
4050.6000,1.05697
4050.6500,1.05529
4050.7000,1.00377
4050.7500,0.996595
4050.8000,1.04329
4050.8500,0.963134
4050.9000,0.912128
4050.9500,0.889331
4051.0000,0.901069
4051.0500,1.00913
4051.1000,1.01279
4051.1500,1.00607
4051.2000,1.02137
4051.2500,0.995108
4051.3000,1.04418
4051.3500,1.11182
4051.4000,1.12659
4051.4500,1.01626
4051.5000,1.07692
4051.5500,0.98312
4051.6000,1.01892
4051.6500,1.06603
4051.7000,1.04643
4051.7500,1.13418
4051.8000,1.05471
4051.8500,1.00545
4051.9000,0.976114
4051.9500,1.08729
4052.0000,1.04821
4052.0500,0.984177
4052.1000,0.978029
4052.1500,0.97933
4052.2000,0.906457
4052.2500,0.94445
4052.3000,1.0592
4052.3500,1.02941
4052.4000,1.08282
4052.4500,1.02108
4052.5000,0.962178
4052.5500,0.924388
4052.6000,1.08076
4052.6500,1.01229
4052.7000,0.951763
4052.7500,0.971424
4052.8000,0.999695
4052.8500,1.01571
4052.9000,1.00533
4052.9500,1.02617
4053.0000,0.950906
4053.0500,1.04703
4053.1000,1.01262
4053.1500,1.08188
4053.2000,1.03249
4053.2500,1.08047
4053.3000,1.05884
4053.3500,1.05694
4053.4000,0.981069
4053.4500,0.965435
4053.5000,0.916299
4053.5500,0.857136
4053.6000,0.989803
4053.6500,0.982363
4053.7000,0.974367
4053.7500,1.00924
4053.8000,1.0245
4053.8500,0.969996
4053.9000,0.982973
4053.9500,1.07956
4054.0000,1.01863
4054.0500,1.0433
4054.1000,0.987278
4054.1500,0.981174
4054.2000,0.900152
4054.2500,0.953022
4054.3000,1.08118
4054.3500,1.09544
4054.4000,1.06567
4054.4500,0.967294
4054.5000,1.04694
4054.5500,1.00995
4054.6000,0.949791
4054.6500,0.990204
4054.7000,1.0071
4054.7500,0.947244
4054.8000,1.06066
4054.8500,1.02715
4054.9000,1.0314
4054.9500,1.09761
4055.0000,1.11731
4055.0500,1.0574
4055.1000,0.974703
4055.1500,1.09076
4055.2000,0.976193
4055.2500,1.00888
4055.3000,0.969067
4055.3500,0.995609
4055.4000,0.967926
4055.4500,1.002
4055.5000,1.0445
4055.5500,0.989092
4055.6000,1.04509
4055.6500,0.95428
4055.7000,0.963816
4055.7500,1.04678
4055.8000,0.964946
4055.8500,1.03893
4055.9000,1.03433
4055.9500,1.00838
4056.0000,1.05406
4056.0500,1.11233
4056.1000,1.06442
4056.1500,1.01446
4056.2000,1.01472
4056.2500,1.06739
4056.3000,1.10756
4056.3500,1.02395
4056.4000,0.99185
4056.4500,1.04326
4056.5000,1.08059
4056.5500,1.05791
4056.6000,1.01548
4056.6500,1.1701
4056.7000,1.02864
4056.7500,1.05438
4056.8000,0.997105
4056.8500,1.0552
4056.9000,1.01545
4056.9500,0.946602
4057.0000,0.938732
4057.0500,0.976124
4057.1000,1.01129
4057.1500,1.05315
4057.2000,1.02593
4057.2500,0.966581
4057.3000,0.996359
4057.3500,0.974483
4057.4000,1.12283
4057.4500,1.07352
4057.5000,1.11667
4057.5500,1.02122
4057.6000,0.934475
4057.6500,1.02716
4057.7000,1.13516
4057.7500,1.0505
4057.8000,1.04769
4057.8500,1.05091
4057.9000,1.13593
4057.9500,1.05998
4058.0000,1.0864
4058.0500,0.954627
4058.1000,1.03223
4058.1500,1.06339
4058.2000,1.03979
4058.2500,1.06495
4058.3000,1.00611
4058.3500,1.09179
4058.4000,1.02601
4058.4500,1.0254
4058.5000,1.05317
4058.5500,1.0534
4058.6000,1.01059
4058.6500,1.02178
4058.7000,1.10672
4058.7500,1.0179
4058.8000,0.96972
4058.8500,1.04604
4058.9000,1.09437
4058.9500,1.10357
4059.0000,1.03075
4059.0500,1.05477
4059.1000,1.10907
4059.1500,1.1154
4059.2000,1.11604
4059.2500,1.12943
4059.3000,1.05095
4059.3500,1.05573
4059.4000,1.12176
4059.4500,1.03519
4059.5000,1.08197
4059.5500,1.11028
4059.6000,1.10558
4059.6500,1.01317
4059.7000,1.11472
4059.7500,1.09496
4059.8000,1.10747
4059.8500,1.14685
4059.9000,1.04582
4059.9500,1.02076
4060.0000,1.06325
4060.0500,1.03279
4060.1000,1.00596
4060.1500,1.04065
4060.2000,1.05667
4060.2500,1.05657
4060.3000,1.09514
4060.3500,1.08142
4060.4000,0.948376
4060.4500,0.978806
4060.5000,1.01009
4060.5500,1.00146
4060.6000,0.990964
4060.6500,0.953914
4060.7000,1.01016
4060.7500,0.979548
4060.8000,1.04554
4060.8500,1.08806
4060.9000,1.03573
4060.9500,1.1031
4061.0000,1.05914
4061.0500,1.10516
4061.1000,1.12772
4061.1500,1.11316
4061.2000,1.06556
4061.2500,1.00343
4061.3000,1.0461
4061.3500,1.08097
4061.4000,1.10965
4061.4500,0.991555
4061.5000,0.997315
4061.5500,1.00956
4061.6000,1.06381
4061.6500,1.07117
4061.7000,0.962508
4061.7500,1.00379
4061.8000,0.970691
4061.8500,1.06743
4061.9000,1.04603
4061.9500,1.05834
4062.0000,1.02101
4062.0500,0.984026
4062.1000,1.03885
4062.1500,1.02758
4062.2000,1.02697
4062.2500,1.10477
4062.3000,1.07764
4062.3500,1.09278
4062.4000,1.04277
4062.4500,1.0688
4062.5000,1.15193
4062.5500,1.0748
4062.6000,1.06139
4062.6500,1.01638
4062.7000,1.01831
4062.7500,0.965117
4062.8000,1.12659
4062.8500,1.06588
4062.9000,1.01637
4062.9500,1.09561
4063.0000,1.11164
4063.0500,0.962342
4063.1000,1.07574
4063.1500,1.05447
4063.2000,1.04657
4063.2500,1.00303
4063.3000,1.04162
4063.3500,1.01253
4063.4000,1.0398
4063.4500,1.06448
