Longitud_de_onda_A,espectro
4000.0000,0.980407
4000.0500,0.972221
4000.1000,0.974586
4000.1500,1.00745
4000.2000,0.797692
4000.2500,0.591242
4000.3000,0.670425
4000.3500,0.783039
4000.4000,0.675598
4000.4500,0.495535
4000.5000,0.647372
4000.5500,0.913714
4000.6000,1.00232
4000.6500,1.01009
4000.7000,1.06479
4000.7500,1.00312
4000.8000,0.938502
4000.8500,0.935144
4000.9000,0.900519
4000.9500,0.90188
4001.0000,0.859948
4001.0500,0.778352
4001.1000,0.650652
4001.1500,0.532594
4001.2000,0.612624
4001.2500,0.72168
4001.3000,0.826236
4001.3500,0.833567
4001.4000,0.775492
4001.4500,0.685504
4001.5000,0.800835
4001.5500,0.906588
4001.6000,0.700093
4001.6500,0.468014
4001.7000,0.478894
4001.7500,0.759505
4001.8000,0.969446
4001.8500,1.05017
4001.9000,1.00429
4001.9500,1.02695
4002.0000,1.03337
4002.0500,1.01632
4002.1000,1.02546
4002.1500,1.07193
4002.2000,1.09599
4002.2500,1.09845
4002.3000,1.08875
4002.3500,1.00915
4002.4000,0.877292
4002.4500,0.69089
4002.5000,0.683608
4002.5500,0.839058
4002.6000,0.929119
4002.6500,0.819229
4002.7000,0.789172
4002.7500,0.990659
4002.8000,1.06368
4002.8500,0.971566
4002.9000,0.792487
4002.9500,0.821979
4003.0000,0.980431
4003.0500,1.05245
4003.1000,1.07221
4003.1500,1.07166
4003.2000,1.11854
4003.2500,1.01218
4003.3000,1.01581
4003.3500,1.06168
4003.4000,1.06462
4003.4500,1.00787
4003.5000,0.946002
4003.5500,1.00235
4003.6000,1.02014
4003.6500,0.986003
4003.7000,0.806215
4003.7500,0.504478
4003.8000,0.477073
4003.8500,0.768492
4003.9000,0.887163
4003.9500,0.934577
4004.0000,0.905646
4004.0500,0.925883
4004.1000,1.03064
4004.1500,0.999676
4004.2000,0.93866
4004.2500,0.91494
4004.3000,0.947251
4004.3500,0.923488
4004.4000,0.924464
4004.4500,0.904828
4004.5000,0.886075
4004.5500,0.809878
4004.6000,0.783505
4004.6500,0.729648
4004.7000,0.696229
4004.7500,0.587151
4004.8000,0.433328
4004.8500,0.330454
4004.9000,0.280587
4004.9500,0.328661
4005.0000,0.298639
4005.0500,0.304932
4005.1000,0.242906
4005.1500,0.235637
4005.2000,0.190222
4005.2500,0.139072
4005.3000,0.205619
4005.3500,0.248775
4005.4000,0.249023
4005.4500,0.329774
4005.5000,0.352705
4005.5500,0.439029
4005.6000,0.497242
4005.6500,0.489606
4005.7000,0.443753
4005.7500,0.574304
4005.8000,0.678772
4005.8500,0.744198
4005.9000,0.709154
4005.9500,0.683646
4006.0000,0.678015
4006.0500,0.834445
4006.1000,0.749215
4006.1500,0.612686
4006.2000,0.662295
4006.2500,0.633382
4006.3000,0.476577
4006.3500,0.530096
4006.4000,0.777212
4006.4500,0.858879
4006.5000,0.901675
4006.5500,0.795579
4006.6000,0.531157
4006.6500,0.478005
4006.7000,0.516745
4006.7500,0.448916
4006.8000,0.511366
4006.8500,0.718612
4006.9000,0.858587
4006.9500,0.749067
4007.0000,0.730538
4007.0500,0.763681
4007.1000,0.958034
4007.1500,0.869671
4007.2000,0.642089
4007.2500,0.41061
4007.3000,0.457244
4007.3500,0.697652
4007.4000,0.897986
4007.4500,0.908195
4007.5000,0.943708
4007.5500,0.94449
4007.6000,0.98777
4007.6500,1.02441
