Longitud_de_onda_A,espectro
4020.8000,0.868767
4020.8500,0.57447
4020.9000,0.432415
4020.9500,0.644202
4021.0000,0.915421
4021.0500,1.03705
4021.1000,0.999026
4021.1500,1.0455
4021.2000,1.02653
4021.2500,1.00938
4021.3000,0.898652
4021.3500,0.87446
4021.4000,1.00059
4021.4500,1.05923
4021.5000,0.999135
4021.5500,0.818473
4021.6000,0.59652
4021.6500,0.614732
4021.7000,0.729627
4021.7500,0.750897
4021.8000,0.508201
4021.8500,0.349104
4021.9000,0.399509
4021.9500,0.697239
4022.0000,0.886027
4022.0500,0.901438
4022.1000,0.941172
4022.1500,0.90808
4022.2000,0.68452
4022.2500,0.674592
4022.3000,0.860035
4022.3500,0.999747
4022.4000,0.882783
4022.4500,0.805717
4022.5000,0.902797
4022.5500,0.982609
4022.6000,0.928763
4022.6500,0.842971
4022.7000,0.671355
4022.7500,0.641785
4022.8000,0.782402
4022.8500,1.01898
4022.9000,1.03426
4022.9500,0.953163
4023.0000,0.893893
4023.0500,0.913323
4023.1000,1.01802
4023.1500,0.974897
4023.2000,1.00915
4023.2500,0.975533
4023.3000,0.841007
4023.3500,0.640015
4023.4000,0.587048
4023.4500,0.790917
4023.5000,1.00882
4023.5500,1.02093
4023.6000,0.925842
4023.6500,0.703563
4023.7000,0.638949
4023.7500,0.817686
4023.8000,0.981929
4023.8500,1.08016
4023.9000,1.02242
4023.9500,0.838564
4024.0000,0.67963
4024.0500,0.5901
4024.1000,0.577022
4024.1500,0.752626
4024.2000,0.977122
4024.2500,1.09332
4024.3000,1.01779
4024.3500,0.984262
4024.4000,0.943814
4024.4500,0.804957
4024.5000,0.642121
4024.5500,0.472064
4024.6000,0.44322
4024.6500,0.553627
4024.7000,0.431812
4024.7500,0.418271
4024.8000,0.648639
4024.8500,0.91766
4024.9000,0.971232
4024.9500,0.879989
4025.0000,0.781806
4025.0500,0.701945
4025.1000,0.516792
4025.1500,0.480952
4025.2000,0.683243
4025.2500,0.925717
4025.3000,0.984028
4025.3500,0.865261
4025.4000,0.754915
4025.4500,0.757933
4025.5000,0.881608
4025.5500,1.02293
4025.6000,1.00941
4025.6500,1.0112
4025.7000,1.03081
4025.7500,0.895741
4025.8000,0.687319
4025.8500,0.655956
4025.9000,0.862693
4025.9500,0.939013
4026.0000,0.966942
4026.0500,0.900178
4026.1000,0.822853
4026.1500,0.707041
4026.2000,0.82614
4026.2500,0.977155
4026.3000,0.993722
4026.3500,0.934709
4026.4000,0.73404
4026.4500,0.615229
4026.5000,0.661904
4026.5500,0.732048
4026.6000,0.884847
4026.6500,0.973398
4026.7000,1.04033
4026.7500,1.02402
4026.8000,1.0148
4026.8500,1.02793
4026.9000,0.9714
4026.9500,0.946646
4027.0000,0.734913
4027.0500,0.529881
4027.1000,0.639982
4027.1500,0.829002
4027.2000,0.970255
4027.2500,0.958189
4027.3000,0.957126
4027.3500,0.825004
4027.4000,0.888691
4027.4500,0.88114
4027.5000,0.95056
4027.5500,1.00029
4027.6000,0.94308
4027.6500,0.764375
4027.7000,0.766649
4027.7500,0.937689
4027.8000,1.04972
4027.8500,0.987238
4027.9000,0.874614
4027.9500,0.836851
4028.0000,0.931072
4028.0500,0.976566
4028.1000,1.07339
4028.1500,1.06241
4028.2000,1.02878
4028.2500,0.880121
4028.3000,0.533794
4028.3500,0.45239
4028.4000,0.612045
4028.4500,0.871785
4028.5000,0.980803
4028.5500,1.02058
4028.6000,1.0051
4028.6500,1.01479
4028.7000,0.899622
4028.7500,0.809131
4028.8000,0.826726
4028.8500,0.969557
4028.9000,1.02602
4028.9500,1.0221
4029.0000,1.02548
4029.0500,1.01612
4029.1000,1.02613
4029.1500,1.07029
4029.2000,1.0509
4029.2500,0.992594
4029.3000,1.05792
4029.3500,1.03701
4029.4000,0.999038
4029.4500,1.00497
4029.5000,0.983446
4029.5500,0.85672
4029.6000,0.517737
4029.6500,0.405575
4029.7000,0.577211
4029.7500,0.871452
4029.8000,0.973987
4029.8500,1.01028
4029.9000,1.02362
4029.9500,1.04309
4030.0000,1.0246
4030.0500,0.964375
4030.1000,0.859462
4030.1500,0.659799
4030.2000,0.507525
4030.2500,0.675193
4030.3000,0.806917
4030.3500,0.755457
4030.4000,0.673337
4030.4500,0.450131
4030.5000,0.316919
4030.5500,0.421404
4030.6000,0.535739
4030.6500,0.431173
4030.7000,0.234028
4030.7500,0.101161
4030.8000,0.138003
4030.8500,0.236631
4030.9000,0.406749
4030.9500,0.672144
4031.0000,0.829207
4031.0500,0.885038
4031.1000,0.840458
4031.1500,0.859309
4031.2000,0.776776
4031.2500,0.681213
4031.3000,0.760177
4031.3500,0.83572
4031.4000,0.931051
4031.4500,0.961372
4031.5000,1.03119
4031.5500,1.04624
4031.6000,0.947314
4031.6500,0.756567
4031.7000,0.504101
4031.7500,0.459012
4031.8000,0.558754
4031.8500,0.80087
4031.9000,0.704931
4031.9500,0.543766
4032.0000,0.746709
4032.0500,1.00306
4032.1000,1.01727
4032.1500,1.01509
4032.2000,1.07758
4032.2500,1.02351
4032.3000,0.978163
4032.3500,0.92007
4032.4000,0.730308
4032.4500,0.568877
4032.5000,0.580588
4032.5500,0.592537
4032.6000,0.424186
4032.6500,0.359485
4032.7000,0.607443
4032.7500,0.857446
4032.8000,0.870774
4032.8500,0.817979
4032.9000,0.674424
4032.9500,0.473366
4033.0000,0.263832
4033.0500,0.120096
4033.1000,0.158347
4033.1500,0.278567
4033.2000,0.436278
4033.2500,0.634892
4033.3000,0.834762
4033.3500,0.935003
4033.4000,1.00277
4033.4500,1.0129
4033.5000,0.936086
4033.5500,0.755309
4033.6000,0.668312
4033.6500,0.683005
4033.7000,0.782318
4033.7500,0.907427
4033.8000,0.919745
4033.8500,0.924836
4033.9000,0.883359
4033.9500,0.918242
4034.0000,0.893047
4034.0500,0.87913
4034.1000,0.903581
4034.1500,0.82031
4034.2000,0.665688
4034.2500,0.636818
4034.3000,0.710378
4034.3500,0.590196
4034.4000,0.392545
4034.4500,0.216007
4034.5000,0.193887
4034.5500,0.33323
4034.6000,0.63666
4034.6500,0.809012
4034.7000,0.877205
4034.7500,0.93145
4034.8000,0.860199
4034.8500,0.903704
4034.9000,0.876811
4034.9500,0.947099
4035.0000,0.9547
4035.0500,0.962246
4035.1000,0.895937
4035.1500,0.875962
4035.2000,0.87209
4035.2500,0.826694
4035.3000,0.889103
4035.3500,0.965629
4035.4000,0.995966
4035.4500,0.988577
4035.5000,0.779992
4035.5500,0.56891
4035.6000,0.370228
4035.6500,0.298512
4035.7000,0.283115
4035.7500,0.358019
4035.8000,0.550461
4035.8500,0.800798
4035.9000,0.908361
4035.9500,0.889265
4036.0000,0.904129
4036.0500,1.00014
4036.1000,0.99205
4036.1500,1.02037
4036.2000,0.999519
4036.2500,1.00413
4036.3000,0.90532
4036.3500,0.853602
4036.4000,0.898012
4036.4500,0.976419
4036.5000,1.01306
4036.5500,0.993317
4036.6000,0.98501
4036.6500,0.946501
4036.7000,0.817224
4036.7500,0.73129
4036.8000,0.806535
4036.8500,1.01781
4036.9000,1.05332
4036.9500,1.1346
4037.0000,1.08277
4037.0500,0.927882
4037.1000,0.755772
4037.1500,0.748367
4037.2000,0.911998
4037.2500,0.933216
4037.3000,0.878763
4037.3500,0.920073
4037.4000,0.971873
4037.4500,1.0191
4037.5000,1.08597
4037.5500,1.05339
4037.6000,0.991567
4037.6500,0.927206
4037.7000,0.902022
4037.7500,1.01658
4037.8000,1.08089
4037.8500,1.08628
4037.9000,1.0568
4037.9500,0.98242
4038.0000,1.06943
4038.0500,1.08137
4038.1000,0.979136
4038.1500,0.960954
4038.2000,0.997332
4038.2500,1.02523
4038.3000,1.08492
4038.3500,1.07795
4038.4000,1.073
4038.4500,1.06857
4038.5000,0.98677
4038.5500,0.97902
4038.6000,0.882642
4038.6500,0.795457
4038.7000,0.796277
4038.7500,0.670671
4038.8000,0.657367
4038.8500,0.80182
4038.9000,1.00858
4038.9500,1.00022
4039.0000,1.01427
4039.0500,0.844585
4039.1000,0.814194
4039.1500,0.897217
4039.2000,1.01153
4039.2500,0.990761
4039.3000,1.00965
4039.3500,1.07985
4039.4000,1.06627
4039.4500,1.09468
4039.5000,1.07265
4039.5500,0.976549
4039.6000,0.998791
4039.6500,1.0262
4039.7000,1.01309
4039.7500,0.991167
4039.8000,0.971782
4039.8500,0.877355
4039.9000,0.749897
4039.9500,0.781395
4040.0000,0.793556
4040.0500,0.712889
4040.1000,0.647984
4040.1500,0.808749
4040.2000,0.913543
4040.2500,0.873772
4040.3000,0.86027
4040.3500,0.911462
4040.4000,0.901038
4040.4500,0.884003
4040.5000,0.821315
4040.5500,0.757878
4040.6000,0.60434
4040.6500,0.48405
4040.7000,0.600509
4040.7500,0.64538
4040.8000,0.681112
4040.8500,0.886452
4040.9000,1.0182
4040.9500,1.07696
4041.0000,1.05555
4041.0500,1.04063
4041.1000,1.05439
4041.1500,1.01832
4041.2000,0.875211
4041.2500,0.577922
4041.3000,0.278243
4041.3500,0.21213
4041.4000,0.372849
4041.4500,0.7215
4041.5000,1.02272
4041.5500,0.98325
4041.6000,0.822025
4041.6500,0.716742
4041.7000,0.812206
4041.7500,1.00009
4041.8000,1.04771
4041.8500,1.05201
4041.9000,1.02106
4041.9500,1.03571
4042.0000,1.0866
4042.0500,1.08788
4042.1000,1.06064
4042.1500,1.0742
4042.2000,1.02198
4042.2500,1.02242
4042.3000,1.03813
4042.3500,1.08094
4042.4000,1.04415
4042.4500,1.06522
4042.5000,1.02671
4042.5500,0.989884
4042.6000,0.966973
4042.6500,1.04525
4042.7000,0.972249
4042.7500,0.970589
4042.8000,1.01975
4042.8500,0.977486
4042.9000,0.840161
4042.9500,0.973534
4043.0000,1.03256
4043.0500,1.06784
4043.1000,1.12397
4043.1500,1.10913
4043.2000,1.1047
4043.2500,1.03168
4043.3000,0.920232
4043.3500,0.898309
4043.4000,0.999701
4043.4500,1.05277
4043.5000,1.06079
4043.5500,0.999943
4043.6000,0.924283
4043.6500,0.858588
4043.7000,0.771389
4043.7500,0.679527
4043.8000,0.659657
4043.8500,0.481191
4043.9000,0.346946
4043.9500,0.372913
4044.0000,0.573188
4044.0500,0.811905
4044.1000,0.915579
4044.1500,0.940736
4044.2000,1.01324
4044.2500,1.00762
4044.3000,1.00401
4044.3500,1.02075
4044.4000,0.893096
4044.4500,0.728875
4044.5000,0.54414
4044.5500,0.42167
4044.6000,0.341015
4044.6500,0.534036
4044.7000,0.807551
4044.7500,0.914302
4044.8000,0.915517
4044.8500,0.909659
4044.9000,0.934202
4044.9500,0.885344
4045.0000,0.847442
4045.0500,0.675659
4045.1000,0.545487
4045.1500,0.527673
4045.2000,0.578349
4045.2500,0.587447
4045.3000,0.532076
4045.3500,0.366601
4045.4000,0.303199
4045.4500,0.32173
4045.5000,0.349322
4045.5500,0.297039
4045.6000,0.245481
4045.6500,0.263657
4045.7000,0.21178
4045.7500,0.166789
4045.8000,0.127386
4045.8500,0.122599
4045.9000,0.189548
4045.9500,0.225863
4046.0000,0.259238
4046.0500,0.265135
4046.1000,0.303681
4046.1500,0.392689
4046.2000,0.473633
4046.2500,0.526101
4046.3000,0.589876
4046.3500,0.625885
4046.4000,0.646628
4046.4500,0.645972
4046.5000,0.703228
4046.5500,0.795038
4046.6000,0.832388
4046.6500,0.876488
4046.7000,0.79008
4046.7500,0.824112
4046.8000,0.872833
4046.8500,0.93159
4046.9000,0.947253
4046.9500,0.917467
4047.0000,0.889299
4047.0500,0.905917
4047.1000,0.958105
4047.1500,0.935316
4047.2000,0.829362
4047.2500,0.755507
4047.3000,0.677091
4047.3500,0.77627
4047.4000,0.920332
4047.4500,1.01843
4047.5000,0.98228
4047.5500,0.998547
4047.6000,0.965693
4047.6500,0.866625
4047.7000,0.868846
4047.7500,0.917411
4047.8000,0.901069
4047.8500,0.961915
4047.9000,1.01085
4047.9500,1.04882
4048.0000,0.930222
4048.0500,0.871837
4048.1000,0.893658
4048.1500,0.964577
4048.2000,1.04081
4048.2500,1.04332
4048.3000,1.096
4048.3500,1.06138
4048.4000,1.06232
4048.4500,1.1406
4048.5000,1.09215
4048.5500,1.05915
4048.6000,0.930827
4048.6500,0.654772
4048.7000,0.384263
4048.7500,0.288289
4048.8000,0.483306
4048.8500,0.781091
4048.9000,1.01725
4048.9500,0.965034
4049.0000,0.929705
4049.0500,0.933782
4049.1000,0.928104
4049.1500,0.91383
4049.2000,0.913641
4049.2500,0.906969
4049.3000,0.65349
4049.3500,0.589678
4049.4000,0.796434
4049.4500,0.887671
4049.5000,0.838976
4049.5500,0.763524
4049.6000,0.760255
4049.6500,0.875931
4049.7000,0.747688
4049.7500,0.733295
4049.8000,0.837624
4049.8500,0.93136
4049.9000,0.995676
4049.9500,1.03004
4050.0000,1.06683
4050.0500,0.997901
4050.1000,1.06659
4050.1500,1.09546
4050.2000,1.10754
4050.2500,1.08507
4050.3000,0.927061
4050.3500,0.926113
4050.4000,0.998109
4050.4500,0.981852
4050.5000,0.967379
4050.5500,0.957021
4050.6000,0.881343
4050.6500,0.671231
4050.7000,0.680412
4050.7500,0.85665
4050.8000,1.05858
4050.8500,1.06169
4050.9000,1.05316
4050.9500,1.01634
4051.0000,0.957603
4051.0500,0.951821
4051.1000,0.966221
4051.1500,0.869307
4051.2000,0.909142
4051.2500,0.89712
4051.3000,0.842761
4051.3500,0.864479
4051.4000,0.93279
4051.4500,1.04414
4051.5000,1.12054
4051.5500,1.1099
4051.6000,1.10905
4051.6500,1.07609
4051.7000,1.06758
4051.7500,1.04116
4051.8000,0.961749
4051.8500,0.793074
4051.9000,0.520552
4051.9500,0.539166
4052.0000,0.720387
4052.0500,0.900048
4052.1000,1.06146
4052.1500,1.07142
4052.2000,0.954555
4052.2500,0.745505
4052.3000,0.58008
4052.3500,0.688279
4052.4000,0.650464
4052.4500,0.503546
4052.5000,0.544331
4052.5500,0.745848
4052.6000,0.80371
4052.6500,0.616127
4052.7000,0.493884
4052.7500,0.7033
4052.8000,0.984217
4052.8500,1.01454
4052.9000,0.857083
4052.9500,0.819217
4053.0000,0.954877
4053.0500,1.07394
4053.1000,1.09773
4053.1500,1.05103
4053.2000,0.827464
4053.2500,0.629721
4053.3000,0.657979
4053.3500,0.836998
4053.4000,0.90379
4053.4500,0.882164
4053.5000,0.933289
4053.5500,0.979648
4053.6000,1.05948
4053.6500,1.11846
4053.7000,1.11218
4053.7500,0.939576
4053.8000,0.618159
4053.8500,0.584898
4053.9000,0.873331
4053.9500,1.03792
4054.0000,0.992699
4054.0500,0.826539
4054.1000,0.747554
4054.1500,0.669354
4054.2000,0.695933
4054.2500,0.920547
4054.3000,1.045
4054.3500,1.03
4054.4000,0.896347
4054.4500,0.789089
4054.5000,0.896565
4054.5500,0.863614
4054.6000,0.958046
4054.6500,0.941942
4054.7000,0.743656
4054.7500,0.573834
4054.8000,0.379222
4054.8500,0.332579
4054.9000,0.472568
4054.9500,0.627657
4055.0000,0.505249
4055.0500,0.441732
4055.1000,0.694698
4055.1500,0.911084
4055.2000,0.927424
4055.2500,0.959587
4055.3000,1.02372
4055.3500,1.01891
4055.4000,0.959659
4055.4500,0.770925
4055.5000,0.462997
4055.5500,0.356348
4055.6000,0.56901
4055.6500,0.834733
4055.7000,1.00431
4055.7500,1.02536
4055.8000,1.05642
4055.8500,1.09587
4055.9000,1.05606
4055.9500,0.923018
4056.0000,0.857782
4056.0500,0.850868
4056.1000,0.830894
4056.1500,0.834533
4056.2000,0.712819
4056.2500,0.760578
4056.3000,0.753055
4056.3500,0.646445
4056.4000,0.677335
4056.4500,0.742811
4056.5000,0.849721
4056.5500,0.969594
4056.6000,1.00535
4056.6500,1.09648
4056.7000,1.05859
4056.7500,1.05965
4056.8000,0.985852
4056.8500,0.991795
4056.9000,0.973245
4056.9500,0.962493
4057.0000,1.09163
4057.0500,1.00644
4057.1000,0.916756
4057.1500,0.796856
4057.2000,0.63131
4057.2500,0.63604
4057.3000,0.509567
4057.3500,0.460092
4057.4000,0.455638
4057.4500,0.396002
4057.5000,0.319935
4057.5500,0.350231
4057.6000,0.4807
4057.6500,0.631581
4057.7000,0.728224
4057.7500,0.782418
4057.8000,0.813877
4057.8500,0.767411
4057.9000,0.700276
4057.9500,0.683679
4058.0000,0.854784
4058.0500,1.0015
4058.1000,0.83025
4058.1500,0.6189
4058.2000,0.362513
4058.2500,0.474751
4058.3000,0.817815
4058.3500,0.989829
4058.4000,0.962256
4058.4500,0.968886
4058.5000,0.954757
4058.5500,0.843764
4058.6000,0.777727
4058.6500,0.83123
4058.7000,0.723403
4058.7500,0.500588
4058.8000,0.536184
4058.8500,0.618106
4058.9000,0.451937
4058.9500,0.463378
4059.0000,0.762859
4059.0500,1.0035
4059.1000,1.07605
4059.1500,0.954731
4059.2000,0.889641
4059.2500,0.850279
4059.3000,0.794825
4059.3500,0.724684
4059.4000,0.65675
4059.4500,0.698157
4059.5000,0.833582
4059.5500,0.926142
4059.6000,0.977164
4059.6500,0.788081
4059.7000,0.571664
4059.7500,0.619854
4059.8000,0.872496
4059.8500,1.02323
4059.9000,1.01964
4059.9500,0.937111
4060.0000,1.00214
4060.0500,1.04471
4060.1000,1.06197
4060.1500,1.02989
4060.2000,0.950986
4060.2500,0.753343
4060.3000,0.792319
4060.3500,1.00977
4060.4000,1.04672
4060.4500,0.944429
4060.5000,0.9543
4060.5500,1.01758
4060.6000,1.03243
4060.6500,1.02119
4060.7000,0.948254
4060.7500,0.834157
4060.8000,0.913447
4060.8500,1.03122
4060.9000,1.10622
4060.9500,1.07934
4061.0000,1.01238
4061.0500,0.739774
4061.1000,0.622295
4061.1500,0.78976
4061.2000,1.00259
4061.2500,1.09691
4061.3000,1.11211
4061.3500,1.06189
4061.4000,0.947359
4061.4500,0.92711
4061.5000,1.00283
4061.5500,1.07904
4061.6000,1.01909
4061.6500,0.90275
4061.7000,0.733281
4061.7500,0.650793
4061.8000,0.835038
4061.8500,0.907144
4061.9000,0.800248
4061.9500,0.633863
4062.0000,0.682886
4062.0500,0.88033
4062.1000,1.00656
4062.1500,1.05079
4062.2000,1.02764
4062.2500,1.02047
4062.3000,0.984384
4062.3500,0.83641
4062.4000,0.526937
4062.4500,0.353441
4062.5000,0.582958
4062.5500,0.7759
4062.6000,0.850335
4062.6500,0.864452
4062.7000,0.852004
4062.7500,0.896598
4062.8000,0.868077
4062.8500,0.922117
4062.9000,0.899385
4062.9500,0.895479
4063.0000,0.879759
4063.0500,0.831344
4063.1000,0.782065
4063.1500,0.671896
4063.2000,0.541553
4063.2500,0.399012
4063.3000,0.314455
4063.3500,0.324573
4063.4000,0.364396
4063.4500,0.301082
