Longitud_de_onda_A,espectro
4012.2000,1.01708
4012.2500,0.987506
4012.3000,0.982005
4012.3500,0.988123
4012.4000,0.965181
4012.4500,0.970772
4012.5000,0.977443
4012.5500,0.970633
4012.6000,0.974623
4012.6500,0.985311
4012.7000,0.985429
4012.7500,0.965083
4012.8000,0.988156
4012.8500,1.02062
4012.9000,0.997132
4012.9500,0.995803
4013.0000,1.0076
4013.0500,0.988796
4013.1000,0.974872
4013.1500,0.96076
4013.2000,0.99788
4013.2500,0.954246
4013.3000,0.96661
4013.3500,0.961804
4013.4000,0.983502
4013.4500,0.988792
4013.5000,0.995358
4013.5500,1.01174
4013.6000,0.984076
4013.6500,0.984985
4013.7000,0.967965
4013.7500,0.962404
4013.8000,0.980862
4013.8500,1.00579
4013.9000,0.965102
4013.9500,0.964172
4014.0000,0.982487
4014.0500,0.969502
4014.1000,0.950393
4014.1500,1.00434
4014.2000,1.01048
4014.2500,0.987171
4014.3000,0.972846
4014.3500,0.961733
4014.4000,0.990505
4014.4500,0.989968
4014.5000,0.975755
4014.5500,0.993965
4014.6000,0.968902
4014.6500,0.955858
4014.7000,0.957467
4014.7500,1.01277
4014.8000,0.992415
4014.8500,0.978856
4014.9000,0.987587
4014.9500,0.974847
4015.0000,0.966909
4015.0500,0.983088
4015.1000,0.990806
4015.1500,0.969204
4015.2000,1.00484
4015.2500,1.00397
4015.3000,0.988067
4015.3500,0.998941
4015.4000,0.988784
4015.4500,0.997295
4015.5000,0.978944
4015.5500,0.996897
4015.6000,0.975294
4015.6500,0.962196
4015.7000,0.973014
4015.7500,0.978844
4015.8000,0.993771
4015.8500,0.998469
4015.9000,0.989481
4015.9500,0.941441
4016.0000,0.977776
4016.0500,1.00716
4016.1000,0.987744
4016.1500,0.979095
4016.2000,0.976701
4016.2500,0.972054
4016.3000,0.986265
4016.3500,0.993641
4016.4000,0.989185
4016.4500,0.995264
4016.5000,1.01555
4016.5500,0.991716
4016.6000,1.00057
4016.6500,1.00312
4016.7000,1.01316
4016.7500,1.00595
4016.8000,0.98967
4016.8500,0.952451
4016.9000,0.971724
4016.9500,0.984628
4017.0000,0.95874
4017.0500,0.970219
4017.1000,1.00218
4017.1500,0.986436
4017.2000,0.99226
4017.2500,0.956972
4017.3000,0.946352
4017.3500,1.00547
4017.4000,1.01029
4017.4500,0.999042
4017.5000,1.00403
4017.5500,1.00923
4017.6000,0.985222
4017.6500,0.98748
4017.7000,0.980343
4017.7500,0.977511
4017.8000,0.993245
4017.8500,0.987826
4017.9000,0.975379
4017.9500,0.977646
4018.0000,0.996756
4018.0500,0.995268
4018.1000,0.989144
4018.1500,1.00163
4018.2000,0.998412
4018.2500,0.979591
4018.3000,0.97107
4018.3500,1.00315
4018.4000,1.00078
4018.4500,0.980981
4018.5000,0.975021
4018.5500,0.992686
4018.6000,0.975901
4018.6500,1.00317
4018.7000,0.985726
4018.7500,0.977821
4018.8000,0.976514
4018.8500,1.00797
4018.9000,0.997992
4018.9500,0.988394
4019.0000,0.979169
4019.0500,0.977193
4019.1000,0.964555
4019.1500,0.98956
4019.2000,0.982947
4019.2500,0.966021
4019.3000,0.981555
4019.3500,0.996829
4019.4000,0.990455
4019.4500,1.00168
4019.5000,0.983055
4019.5500,0.970402
4019.6000,0.99848
4019.6500,0.963068
4019.7000,0.983182
4019.7500,0.993865
4019.8000,1.01231
4019.8500,0.979477
4019.9000,0.988481
4019.9500,1.01937
4020.0000,1.00207
4020.0500,0.966168
4020.1000,0.983075
4020.1500,0.98514
4020.2000,1.0029
4020.2500,0.982145
4020.3000,0.96815
4020.3500,0.987797
4020.4000,0.988752
4020.4500,1.00227
4020.5000,0.962746
4020.5500,0.982671
4020.6000,0.993446
4020.6500,0.979328
4020.7000,0.962363
4020.7500,1.01161
4020.8000,0.996823
4020.8500,0.975049
4020.9000,0.951508
4020.9500,0.967136
4021.0000,0.99396
4021.0500,0.997544
4021.1000,0.988623
4021.1500,1.01355
4021.2000,1.00302
4021.2500,1.02247
4021.3000,0.98515
4021.3500,0.984876
4021.4000,0.987355
4021.4500,0.987794
4021.5000,0.995141
4021.5500,0.967341
4021.6000,0.994289
4021.6500,0.943159
4021.7000,0.991267
4021.7500,1.00809
4021.8000,1.00012
4021.8500,0.983315
4021.9000,0.978971
4021.9500,0.937263
4022.0000,0.952997
4022.0500,0.977302
4022.1000,0.980846
4022.1500,0.998917
4022.2000,0.970524
4022.2500,0.96393
4022.3000,0.953154
4022.3500,0.976263
4022.4000,0.984755
4022.4500,0.976741
4022.5000,0.99572
4022.5500,0.973925
4022.6000,0.981459
4022.6500,0.987239
4022.7000,0.96695
4022.7500,0.997154
4022.8000,0.968168
4022.8500,0.963622
4022.9000,0.988017
4022.9500,0.964478
4023.0000,0.955795
4023.0500,0.963073
4023.1000,0.969926
4023.1500,0.983426
4023.2000,0.984032
4023.2500,0.970856
4023.3000,0.967871
4023.3500,0.986337
4023.4000,0.974941
4023.4500,0.974768
4023.5000,0.955323
4023.5500,0.974716
4023.6000,0.938291
4023.6500,0.9653
4023.7000,0.960805
4023.7500,0.958929
4023.8000,0.988462
4023.8500,0.992365
4023.9000,0.94609
4023.9500,0.985414
4024.0000,0.972725
4024.0500,0.968803
4024.1000,0.976343
4024.1500,0.971918
4024.2000,0.951875
4024.2500,0.968566
4024.3000,0.964439
4024.3500,0.941342
4024.4000,0.979626
4024.4500,0.968669
4024.5000,0.946254
4024.5500,0.970561
4024.6000,0.993045
4024.6500,0.949017
4024.7000,0.95626
4024.7500,0.977945
4024.8000,0.944792
4024.8500,0.92897
4024.9000,0.977087
4024.9500,0.982347
4025.0000,0.951013
4025.0500,0.957855
4025.1000,0.953475
4025.1500,0.94651
4025.2000,0.939427
4025.2500,0.945501
4025.3000,0.960557
4025.3500,0.96871
4025.4000,0.964217
4025.4500,0.97169
4025.5000,0.975499
4025.5500,0.955406
4025.6000,0.984982
4025.6500,0.973391
4025.7000,0.939564
4025.7500,0.953542
4025.8000,0.965397
4025.8500,0.96906
4025.9000,0.959409
4025.9500,0.947438
4026.0000,0.956805
4026.0500,0.954482
4026.1000,0.959924
4026.1500,0.960699
4026.2000,0.966018
4026.2500,0.97498
4026.3000,0.964191
4026.3500,0.973379
4026.4000,0.980785
4026.4500,0.937699
4026.5000,0.955957
4026.5500,0.943075
4026.6000,0.973597
4026.6500,0.929661
4026.7000,0.970289
4026.7500,0.954413
4026.8000,0.954354
4026.8500,0.963477
4026.9000,0.965651
4026.9500,0.966187
4027.0000,0.968204
4027.0500,0.970064
4027.1000,0.966772
4027.1500,0.926899
4027.2000,0.986583
4027.2500,0.955704
4027.3000,0.949314
4027.3500,0.949913
4027.4000,0.944094
4027.4500,0.965318
4027.5000,0.941969
4027.5500,0.961192
4027.6000,0.932831
4027.6500,0.958199
4027.7000,0.956284
4027.7500,0.985457
4027.8000,0.985537
4027.8500,0.966484
4027.9000,0.984506
4027.9500,0.953686
4028.0000,0.958894
4028.0500,0.978341
4028.1000,0.975672
4028.1500,0.975575
4028.2000,0.967904
4028.2500,0.97108
4028.3000,0.966903
4028.3500,0.982915
4028.4000,0.965539
4028.4500,0.956803
4028.5000,0.962006
4028.5500,0.979933
4028.6000,0.997071
4028.6500,0.987419
4028.7000,0.991414
4028.7500,0.973363
4028.8000,0.987942
4028.8500,0.979213
4028.9000,0.964314
4028.9500,0.97405
4029.0000,0.96365
4029.0500,0.980816
4029.1000,0.961474
4029.1500,0.999773
4029.2000,0.955118
4029.2500,0.991075
4029.3000,0.982691
4029.3500,0.976196
4029.4000,0.979041
4029.4500,0.984721
4029.5000,0.961086
4029.5500,0.993597
4029.6000,0.983355
4029.6500,1.00273
4029.7000,0.965089
4029.7500,0.990204
4029.8000,0.986843
4029.8500,0.979615
4029.9000,0.958871
4029.9500,0.956709
4030.0000,0.96019
4030.0500,0.990129
4030.1000,1.00219
4030.1500,0.975302
4030.2000,0.97738
4030.2500,0.966317
4030.3000,0.983192
4030.3500,1.00133
4030.4000,0.971473
4030.4500,0.992534
4030.5000,0.985225
4030.5500,0.976834
4030.6000,0.985265
4030.6500,0.978292
4030.7000,1.00762
4030.7500,1.01086
4030.8000,0.99479
4030.8500,0.998533
4030.9000,0.98204
4030.9500,0.956827
4031.0000,0.964615
4031.0500,0.979997
4031.1000,0.986171
4031.1500,0.975678
4031.2000,0.977236
4031.2500,0.989557
4031.3000,0.980471
4031.3500,1.00124
4031.4000,1.0355
4031.4500,0.972452
4031.5000,0.992261
4031.5500,0.984566
4031.6000,0.987173
4031.6500,0.98831
4031.7000,0.990751
4031.7500,0.985735
4031.8000,0.981245
4031.8500,0.986112
4031.9000,1.00494
4031.9500,0.991398
4032.0000,0.977314
4032.0500,0.964861
4032.1000,0.987635
4032.1500,0.970073
4032.2000,1.00621
4032.2500,0.988835
4032.3000,0.994941
4032.3500,0.986382
4032.4000,0.986376
4032.4500,1.0059
4032.5000,0.973477
4032.5500,0.985326
4032.6000,0.988397
4032.6500,0.961263
4032.7000,0.986023
4032.7500,0.976323
4032.8000,0.964209
4032.8500,0.990812
4032.9000,1.00312
4032.9500,1.00569
4033.0000,0.977568
4033.0500,1.00053
4033.1000,0.988428
4033.1500,0.990445
4033.2000,1.01008
4033.2500,0.981567
4033.3000,0.984486
4033.3500,0.996365
4033.4000,0.992237
4033.4500,0.978655
4033.5000,0.995888
4033.5500,1.00551
4033.6000,1.01134
4033.6500,0.975508
4033.7000,1.01067
4033.7500,1.00999
4033.8000,1.02263
4033.8500,0.989525
4033.9000,1.03279
4033.9500,1.0034
4034.0000,0.990915
4034.0500,1.01394
4034.1000,0.988885
4034.1500,0.974833
4034.2000,1.00551
4034.2500,1.01651
4034.3000,1.00432
4034.3500,0.975017
4034.4000,0.997606
4034.4500,1.00369
4034.5000,0.999523
4034.5500,0.990982
4034.6000,1.02187
4034.6500,1.00445
4034.7000,0.964939
4034.7500,0.991174
4034.8000,1.01369
4034.8500,1.0036
4034.9000,1.00281
4034.9500,1.00334
4035.0000,0.993703
4035.0500,1.00877
4035.1000,0.999233
4035.1500,1.01037
4035.2000,0.986325
4035.2500,1.01786
4035.3000,1.00534
4035.3500,1.00475
4035.4000,0.984222
4035.4500,0.987783
4035.5000,1.01298
4035.5500,0.990752
4035.6000,1.01485
4035.6500,1.02029
4035.7000,0.995171
4035.7500,0.987538
4035.8000,1.00348
4035.8500,1.02133
4035.9000,0.999038
4035.9500,0.970716
4036.0000,1.0359
4036.0500,1.01479
4036.1000,1.00363
4036.1500,1.01144
4036.2000,1.01696
4036.2500,1.02089
4036.3000,1.00205
4036.3500,0.988802
4036.4000,0.996202
4036.4500,0.989979
4036.5000,1.00063
4036.5500,1.01816
4036.6000,1.00834
4036.6500,1.01867
4036.7000,1.01415
4036.7500,1.02177
4036.8000,1.00794
4036.8500,1.00311
4036.9000,1.00029
4036.9500,0.993641
4037.0000,0.991916
4037.0500,1.03213
4037.1000,1.03157
4037.1500,1.0159
4037.2000,1.01431
4037.2500,1.01262
4037.3000,1.04955
4037.3500,1.04969
4037.4000,1.02267
4037.4500,1.0241
4037.5000,1.0281
4037.5500,0.987098
4037.6000,1.03191
4037.6500,1.0481
4037.7000,1.03911
4037.7500,1.03746
4037.8000,1.01317
4037.8500,1.03781
4037.9000,0.996494
4037.9500,1.05253
4038.0000,1.02774
4038.0500,1.05838
4038.1000,1.03326
4038.1500,1.01908
4038.2000,1.04198
4038.2500,1.02713
4038.3000,1.02068
4038.3500,1.04005
4038.4000,1.01421
4038.4500,1.00936
4038.5000,1.02663
4038.5500,1.02037
4038.6000,1.01826
4038.6500,1.03502
4038.7000,1.0383
4038.7500,1.02636
4038.8000,1.00448
4038.8500,1.02197
4038.9000,1.01987
4038.9500,1.03564
4039.0000,1.04403
4039.0500,1.0431
4039.1000,1.02555
4039.1500,1.0191
4039.2000,1.00236
4039.2500,1.03274
4039.3000,0.990864
4039.3500,1.03442
4039.4000,1.01986
4039.4500,0.997483
4039.5000,1.00633
4039.5500,1.01525
4039.6000,1.01648
4039.6500,1.02598
4039.7000,1.01758
4039.7500,1.03488
4039.8000,1.00283
4039.8500,1.01285
4039.9000,1.01526
4039.9500,1.02435
4040.0000,1.04108
4040.0500,1.00545
4040.1000,1.00513
4040.1500,0.992658
4040.2000,1.03534
4040.2500,1.02838
4040.3000,1.00573
4040.3500,1.03533
4040.4000,0.984261
4040.4500,1.01156
4040.5000,1.03988
4040.5500,1.00986
4040.6000,1.02729
4040.6500,1.03446
4040.7000,1.01463
4040.7500,1.01823
4040.8000,1.00743
4040.8500,1.02255
4040.9000,1.0253
4040.9500,1.0318
4041.0000,1.00091
4041.0500,1.02008
4041.1000,1.03513
4041.1500,1.01921
4041.2000,1.03783
4041.2500,1.02184
4041.3000,1.01191
4041.3500,1.01928
4041.4000,1.02922
4041.4500,1.02538
4041.5000,1.01127
4041.5500,1.01692
4041.6000,1.0301
4041.6500,1.00619
4041.7000,1.01191
4041.7500,1.01588
4041.8000,0.994408
4041.8500,1.00008
4041.9000,0.985114
4041.9500,1.02004
4042.0000,0.995328
4042.0500,1.00387
4042.1000,0.996417
4042.1500,1.00008
4042.2000,0.985447
4042.2500,1.02604
4042.3000,1.01711
4042.3500,0.993608
4042.4000,1.00291
4042.4500,1.04509
4042.5000,1.0306
4042.5500,1.02216
4042.6000,1.00779
4042.6500,1.00306
4042.7000,0.98951
4042.7500,0.985054
4042.8000,1.0061
4042.8500,0.979992
4042.9000,0.981743
4042.9500,0.971378
4043.0000,0.986873
4043.0500,0.992247
4043.1000,0.998116
4043.1500,0.984346
4043.2000,0.995026
4043.2500,1.0069
4043.3000,1.01083
4043.3500,0.985209
4043.4000,0.982083
4043.4500,0.998868
4043.5000,0.999259
4043.5500,0.974136
4043.6000,0.971853
4043.6500,0.969779
4043.7000,0.982199
4043.7500,1.0033
4043.8000,0.973886
4043.8500,0.996135
4043.9000,0.970278
4043.9500,0.962813
4044.0000,1.01445
4044.0500,1.01232
4044.1000,0.995461
4044.1500,0.999528
4044.2000,0.968735
4044.2500,0.983387
4044.3000,0.973582
4044.3500,0.971957
4044.4000,0.980673
4044.4500,0.961724
4044.5000,0.987126
4044.5500,0.982816
4044.6000,0.971255
4044.6500,0.984993
4044.7000,0.971254
4044.7500,0.978781
4044.8000,0.983175
4044.8500,0.976589
4044.9000,0.961857
4044.9500,0.975249
4045.0000,0.992717
4045.0500,0.998639
4045.1000,0.985125
4045.1500,0.983705
4045.2000,0.97661
4045.2500,0.975595
4045.3000,0.990551
4045.3500,1.0065
4045.4000,0.971125
4045.4500,0.956683
4045.5000,0.998844
4045.5500,0.990426
4045.6000,0.961379
4045.6500,0.970117
4045.7000,0.976584
4045.7500,1.00845
4045.8000,0.966943
4045.8500,1.00006
4045.9000,0.976371
4045.9500,0.983249
4046.0000,0.987126
4046.0500,0.998425
4046.1000,0.977494
4046.1500,0.972296
4046.2000,0.982828
4046.2500,0.990878
4046.3000,0.980044
4046.3500,0.979089
4046.4000,0.996431
4046.4500,1.00445
4046.5000,0.975466
4046.5500,1.00443
4046.6000,0.984499
4046.6500,0.992512
4046.7000,0.972671
4046.7500,0.969258
4046.8000,0.960574
4046.8500,0.985417
4046.9000,0.980173
4046.9500,0.977173
4047.0000,0.970495
4047.0500,0.968298
4047.1000,0.97057
4047.1500,0.970138
4047.2000,1.00994
4047.2500,0.980865
4047.3000,0.960224
4047.3500,0.965168
4047.4000,0.985509
4047.4500,0.976569
4047.5000,0.983256
4047.5500,0.970187
4047.6000,0.979791
4047.6500,0.970875
4047.7000,1.01178
4047.7500,0.991627
4047.8000,0.959453
4047.8500,0.967469
4047.9000,0.986833
4047.9500,0.976961
4048.0000,0.973714
4048.0500,0.978997
4048.1000,0.983698
4048.1500,0.996266
4048.2000,1.0021
4048.2500,0.971005
4048.3000,0.99615
4048.3500,1.00071
4048.4000,0.977545
4048.4500,1.0183
4048.5000,0.980916
4048.5500,0.948203
4048.6000,0.970311
4048.6500,1.00488
4048.7000,0.971349
4048.7500,0.972849
4048.8000,0.983024
4048.8500,0.983836
4048.9000,0.959646
4048.9500,0.978832
4049.0000,0.993322
4049.0500,0.979595
4049.1000,0.975411
4049.1500,0.98586
4049.2000,0.974634
4049.2500,0.995689
4049.3000,0.980694
4049.3500,0.942836
4049.4000,0.997904
4049.4500,0.980429
4049.5000,0.969887
4049.5500,0.976314
4049.6000,0.97937
4049.6500,0.992724
4049.7000,0.981664
4049.7500,1.01829
4049.8000,0.980022
4049.8500,0.982661
4049.9000,0.984497
4049.9500,0.991898
4050.0000,1.00729
4050.0500,1.00694
4050.1000,0.992361
4050.1500,0.988024
4050.2000,0.98342
4050.2500,0.975005
4050.3000,0.992248
4050.3500,1.19853
4050.4000,1.04146
4050.4500,0.995809
4050.5000,0.993641
4050.5500,0.989886
4050.6000,0.997602
4050.6500,0.999808
4050.7000,0.99805
4050.7500,1.0112
4050.8000,1.01288
4050.8500,0.979009
4050.9000,0.984239
4050.9500,0.980827
4051.0000,0.988533
4051.0500,0.983783
4051.1000,0.97136
4051.1500,0.981967
4051.2000,0.980233
4051.2500,0.973939
4051.3000,0.972875
4051.3500,0.982186
4051.4000,0.984899
4051.4500,1.00446
4051.5000,0.978204
4051.5500,0.969297
4051.6000,0.987056
4051.6500,1.00973
4051.7000,0.971578
4051.7500,0.978927
4051.8000,0.963953
4051.8500,0.985519
4051.9000,0.983807
4051.9500,0.982073
4052.0000,0.991291
4052.0500,0.974586
4052.1000,0.981039
4052.1500,0.975212
4052.2000,0.973002
4052.2500,0.982338
4052.3000,0.999148
4052.3500,1.00229
4052.4000,0.978179
4052.4500,0.981642
4052.5000,0.979532
4052.5500,0.977827
4052.6000,1.00004
4052.6500,1.00153
4052.7000,0.984847
4052.7500,0.983861
4052.8000,0.970115
4052.8500,0.993625
4052.9000,0.99198
4052.9500,1.00881
4053.0000,0.997284
4053.0500,1.02743
4053.1000,1.02916
4053.1500,0.995944
4053.2000,1.00648
4053.2500,0.997316
4053.3000,0.986316
4053.3500,0.996287
4053.4000,0.984882
4053.4500,0.970561
4053.5000,1.0051
4053.5500,0.990593
4053.6000,0.984025
4053.6500,0.998492
4053.7000,1.01625
4053.7500,1.01462
4053.8000,1.00318
4053.8500,0.973201
4053.9000,0.945596
4053.9500,1.03174
4054.0000,1.01087
4054.0500,0.975829
4054.1000,0.996908
4054.1500,1.02035
4054.2000,1.00053
4054.2500,0.992587
4054.3000,0.985109
4054.3500,0.984507
4054.4000,0.999871
4054.4500,0.989247
4054.5000,0.994511
4054.5500,0.992562
4054.6000,0.990443
4054.6500,0.978959
4054.7000,0.979947
4054.7500,0.978577
4054.8000,0.995509
4054.8500,0.998653
4054.9000,0.993288
4054.9500,0.981362
4055.0000,0.988067
4055.0500,0.995084
4055.1000,0.992535
4055.1500,1.0182
4055.2000,0.993272
4055.2500,0.983322
4055.3000,1.01088
4055.3500,0.999501
4055.4000,1.0158
4055.4500,0.992134
4055.5000,1.01345
4055.5500,0.990486
4055.6000,0.982051
4055.6500,0.983585
4055.7000,0.996547
4055.7500,0.996688
4055.8000,0.99943
4055.8500,0.999537
4055.9000,1.00351
4055.9500,0.976853
4056.0000,1.00804
4056.0500,0.975266
4056.1000,0.978851
4056.1500,0.990525
4056.2000,1.00256
4056.2500,1.0006
4056.3000,1.00187
4056.3500,1.01363
4056.4000,1.01657
4056.4500,1.01439
4056.5000,1.02275
4056.5500,0.974548
4056.6000,1.00621
4056.6500,1.00669
4056.7000,1.00282
4056.7500,1.01092
4056.8000,0.995311
4056.8500,0.987138
4056.9000,1.00852
4056.9500,1.01845
4057.0000,0.9936
4057.0500,1.02282
4057.1000,1.00795
4057.1500,1.00881
4057.2000,1.00515
4057.2500,0.985733
4057.3000,0.999346
4057.3500,1.01732
4057.4000,0.989631
4057.4500,0.977897
4057.5000,0.997195
4057.5500,0.993522
4057.6000,0.987924
4057.6500,1.00184
4057.7000,1.00659
4057.7500,0.978495
4057.8000,0.999022
4057.8500,1.00867
4057.9000,0.988652
4057.9500,1.00542
4058.0000,0.996996
4058.0500,0.991981
4058.1000,1.00633
4058.1500,1.02089
4058.2000,1.00603
4058.2500,0.999992
4058.3000,1.00266
4058.3500,1.00147
4058.4000,1.01143
4058.4500,1.0198
4058.5000,0.99777
4058.5500,1.01327
4058.6000,1.0183
4058.6500,1.00151
4058.7000,1.00447
4058.7500,1.03343
4058.8000,1.04801
4058.8500,1.03967
4058.9000,0.991709
4058.9500,1.02317
4059.0000,1.00299
4059.0500,1.01974
4059.1000,1.01511
4059.1500,1.01646
4059.2000,1.00797
4059.2500,1.02689
4059.3000,1.00152
4059.3500,1.00727
4059.4000,1.03875
4059.4500,1.01643
4059.5000,1.03255
4059.5500,1.03416
4059.6000,1.03336
4059.6500,0.981899
4059.7000,1.00868
4059.7500,0.998644
4059.8000,1.02562
4059.8500,1.01938
4059.9000,1.0155
4059.9500,1.00947
4060.0000,0.995109
4060.0500,1.01354
4060.1000,0.995815
4060.1500,1.01965
4060.2000,1.01224
4060.2500,0.997213
4060.3000,1.03029
4060.3500,0.995656
4060.4000,1.01209
4060.4500,0.997868
4060.5000,1.02033
4060.5500,1.00731
4060.6000,1.01148
4060.6500,1.00162
4060.7000,1.00755
4060.7500,0.99279
4060.8000,1.01379
4060.8500,0.987461
4060.9000,1.01263
4060.9500,1.00086
4061.0000,0.996917
4061.0500,0.999297
4061.1000,0.997256
4061.1500,1.01163
4061.2000,1.016
4061.2500,1.02132
4061.3000,1.02854
4061.3500,1.02831
4061.4000,1.00633
4061.4500,1.00173
4061.5000,0.994122
4061.5500,1.01521
4061.6000,1.02653
4061.6500,1.0166
4061.7000,1.014
4061.7500,1.02117
4061.8000,1.04531
4061.8500,0.99184
4061.9000,1.00822
4061.9500,1.00718
4062.0000,1.02818
4062.0500,1.02869
4062.1000,1.02652
4062.1500,1.04028
4062.2000,1.01595
4062.2500,1.0282
4062.3000,1.0079
4062.3500,1.00079
4062.4000,0.992863
4062.4500,1.00323
4062.5000,1.00231
4062.5500,1.02755
4062.6000,1.01304
4062.6500,1.0216
4062.7000,1.00587
4062.7500,0.99673
4062.8000,1.01041
4062.8500,0.988455
4062.9000,1.01583
4062.9500,0.994605
4063.0000,1.00966
4063.0500,1.01455
4063.1000,1.0024
4063.1500,1.01667
4063.2000,1.04013
4063.2500,1.00068
4063.3000,1.00048
4063.3500,1.01322
4063.4000,1.01597
4063.4500,1.01908
