Longitud_de_onda_A,espectro
4013.9000,0.757867
4013.9500,0.950609
4014.0000,0.984634
4014.0500,1.12301
4014.1000,1.29866
4014.1500,1.19453
4014.2000,0.880597
4014.2500,0.743654
4014.3000,0.806772
4014.3500,0.960812
4014.4000,0.851158
4014.4500,0.776415
4014.5000,0.504352
4014.5500,0.502217
4014.6000,0.622388
4014.6500,0.68533
4014.7000,0.848178
4014.7500,1.2064
4014.8000,1.11358
4014.8500,0.995409
4014.9000,0.883894
4014.9500,0.911153
4015.0000,1.02499
4015.0500,1.11474
4015.1000,1.15661
4015.1500,1.09655
4015.2000,1.07712
4015.2500,1.08689
4015.3000,1.0311
4015.3500,1.04501
4015.4000,0.813211
4015.4500,0.913086
4015.5000,0.88253
4015.5500,0.758708
4015.6000,0.546573
4015.6500,0.77397
4015.7000,0.899682
4015.7500,0.962734
4015.8000,1.09375
4015.8500,1.27606
4015.9000,1.08661
4015.9500,0.9071
4016.0000,1.01599
4016.0500,1.01025
4016.1000,1.18249
4016.1500,1.05315
4016.2000,1.14408
4016.2500,1.07277
4016.3000,1.06865
4016.3500,0.876356
4016.4000,0.776099
4016.4500,0.817663
4016.5000,1.07077
4016.5500,1.05887
4016.6000,1.0376
4016.6500,1.07773
4016.7000,1.00319
4016.7500,1.05719
4016.8000,0.865991
4016.8500,0.90282
4016.9000,1.06767
4016.9500,0.940777
4017.0000,0.922247
4017.0500,0.724715
4017.1000,0.513822
4017.1500,0.509809
4017.2000,0.569555
4017.2500,0.781562
4017.3000,0.803964
4017.3500,0.910913
4017.4000,0.806136
4017.4500,0.632084
4017.5000,0.65552
4017.5500,0.526226
4017.6000,0.85298
4017.6500,0.931503
4017.7000,1.05478
4017.7500,1.02149
4017.8000,1.04094
4017.8500,1.17393
4017.9000,1.10194
4017.9500,1.1141
4018.0000,0.905886
4018.0500,0.617606
4018.1000,0.524907
4018.1500,0.637903
4018.2000,0.768882
4018.2500,0.597491
4018.3000,0.759393
4018.3500,0.938704
4018.4000,1.07265
4018.4500,1.15342
4018.5000,1.17276
4018.5500,1.05698
4018.6000,1.10607
4018.6500,1.15561
4018.7000,1.15356
4018.7500,1.11172
4018.8000,1.14196
4018.8500,1.12914
4018.9000,1.04076
4018.9500,1.08188
4019.0000,0.837883
4019.0500,0.788914
4019.1000,0.923588
4019.1500,1.08941
4019.2000,1.07272
4019.2500,0.888002
4019.3000,1.08208
4019.3500,1.02878
4019.4000,1.04072
4019.4500,1.01388
4019.5000,1.0785
4019.5500,1.18061
4019.6000,1.0735
4019.6500,1.22683
4019.7000,1.16697
4019.7500,1.13904
4019.8000,1.05151
4019.8500,1.17674
4019.9000,1.08324
4019.9500,0.92136
4020.0000,0.755462
4020.0500,0.667127
4020.1000,0.574518
4020.1500,0.663718
4020.2000,0.545187
4020.2500,0.51299
4020.3000,0.600352
4020.3500,0.625821
4020.4000,0.626083
4020.4500,0.716232
4020.5000,0.534141
4020.5500,0.969259
4020.6000,0.982334
4020.6500,1.2155
4020.7000,1.19232
4020.7500,1.02325
4020.8000,0.961153
4020.8500,0.752409
4020.9000,0.591661
4020.9500,0.712589
4021.0000,0.902928
4021.0500,1.00457
4021.1000,1.0975
4021.1500,1.06303
4021.2000,1.1715
4021.2500,1.15226
4021.3000,1.18226
4021.3500,0.983108
4021.4000,0.99789
4021.4500,1.17394
4021.5000,1.00492
4021.5500,0.99731
4021.6000,0.664414
4021.6500,0.656993
4021.7000,0.831868
4021.7500,0.713009
4021.8000,0.510774
4021.8500,0.512135
4021.9000,0.639058
4021.9500,0.856665
4022.0000,0.941293
4022.0500,1.08249
4022.1000,1.10983
4022.1500,0.905628
4022.2000,0.760412
4022.2500,0.720126
4022.3000,0.725534
4022.3500,0.957763
4022.4000,1.00021
4022.4500,0.84826
4022.5000,1.03019
4022.5500,1.02489
4022.6000,1.01766
4022.6500,0.90768
4022.7000,0.778758
4022.7500,0.767714
4022.8000,0.845784
4022.8500,1.08223
4022.9000,1.02236
4022.9500,0.982652
4023.0000,0.913617
4023.0500,1.01211
4023.1000,1.01355
4023.1500,1.00758
4023.2000,1.11502
4023.2500,1.06882
4023.3000,0.990892
4023.3500,0.724978
4023.4000,0.656385
4023.4500,0.832228
4023.5000,1.02958
4023.5500,1.10479
4023.6000,0.900145
4023.6500,0.702456
4023.7000,0.647041
4023.7500,0.734703
4023.8000,0.927969
4023.8500,1.00359
4023.9000,1.04948
4023.9500,0.804583
4024.0000,0.693485
4024.0500,0.661624
4024.1000,0.671183
4024.1500,0.904403
4024.2000,1.0258
4024.2500,1.25954
4024.3000,1.21826
4024.3500,1.13341
4024.4000,0.970718
4024.4500,0.90193
4024.5000,0.698366
4024.5500,0.637754
4024.6000,0.539696
4024.6500,0.529767
4024.7000,0.611501
4024.7500,0.546428
4024.8000,0.848131
4024.8500,0.870954
4024.9000,1.10253
4024.9500,1.03697
4025.0000,0.831737
4025.0500,0.697393
4025.1000,0.619573
4025.1500,0.534086
4025.2000,0.796363
4025.2500,0.906487
4025.3000,0.922974
4025.3500,0.845392
4025.4000,0.839657
4025.4500,0.849017
4025.5000,1.05696
4025.5500,1.01982
4025.6000,0.993773
4025.6500,1.11254
4025.7000,1.02556
4025.7500,0.954643
4025.8000,0.801041
4025.8500,0.668401
4025.9000,0.867301
4025.9500,1.17799
4026.0000,1.00422
4026.0500,0.933053
4026.1000,0.856988
4026.1500,0.910585
4026.2000,0.890832
4026.2500,0.94658
4026.3000,1.26348
4026.3500,1.02846
4026.4000,0.861184
4026.4500,0.657201
4026.5000,0.833991
4026.5500,0.745514
4026.6000,0.962518
4026.6500,1.06119
4026.7000,1.03179
4026.7500,1.08448
4026.8000,1.05658
4026.8500,0.880426
4026.9000,0.963291
4026.9500,1.0273
4027.0000,0.876417
4027.0500,0.458258
4027.1000,0.622778
4027.1500,0.980992
4027.2000,1.09922
4027.2500,1.11029
4027.3000,1.02298
4027.3500,0.817676
4027.4000,0.873965
4027.4500,1.03392
4027.5000,0.981364
4027.5500,1.09305
4027.6000,0.904516
4027.6500,0.744787
4027.7000,0.888468
4027.7500,1.06866
4027.8000,1.07695
4027.8500,1.10089
4027.9000,0.957859
4027.9500,0.985194
4028.0000,1.07162
4028.0500,1.04906
4028.1000,1.05862
4028.1500,1.12819
4028.2000,1.05543
4028.2500,0.677946
4028.3000,0.690911
4028.3500,0.610787
4028.4000,0.630294
4028.4500,0.85614
4028.5000,1.00808
4028.5500,1.07413
4028.6000,1.05203
4028.6500,1.0684
4028.7000,0.953989
4028.7500,0.799652
4028.8000,0.898452
4028.8500,0.971159
4028.9000,1.00457
4028.9500,1.15056
4029.0000,1.22653
4029.0500,1.06702
4029.1000,1.05835
4029.1500,1.17175
4029.2000,1.26164
4029.2500,1.118
4029.3000,1.0567
4029.3500,1.05467
4029.4000,1.04774
4029.4500,0.877351
4029.5000,0.87544
4029.5500,0.791438
4029.6000,0.642159
4029.6500,0.46478
4029.7000,0.747516
4029.7500,1.05655
4029.8000,1.03254
4029.8500,0.99925
4029.9000,1.01042
4029.9500,0.964726
4030.0000,1.10454
4030.0500,1.08827
4030.1000,0.928706
4030.1500,0.586239
4030.2000,0.527038
4030.2500,0.624015
4030.3000,0.715017
4030.3500,0.652449
4030.4000,0.739969
4030.4500,0.417448
4030.5000,0.364709
4030.5500,0.459472
4030.6000,0.618589
4030.6500,0.49732
4030.7000,0.453997
4030.7500,0.285492
4030.8000,0.265235
4030.8500,0.330148
4030.9000,0.438191
4030.9500,0.75007
4031.0000,0.884572
4031.0500,0.83728
4031.1000,0.859385
4031.1500,0.997101
4031.2000,0.930498
4031.2500,0.779431
4031.3000,0.834838
4031.3500,0.926017
4031.4000,0.900802
4031.4500,0.976981
4031.5000,1.04505
4031.5500,1.07097
4031.6000,1.10627
4031.6500,0.960782
4031.7000,0.738072
4031.7500,0.535687
4031.8000,0.43994
4031.8500,0.784271
4031.9000,0.758395
4031.9500,0.559892
4032.0000,0.618133
4032.0500,0.899129
4032.1000,1.10186
4032.1500,1.1083
4032.2000,1.03985
4032.2500,1.05908
4032.3000,1.01508
4032.3500,0.992104
4032.4000,0.647851
4032.4500,0.588385
4032.5000,0.541756
4032.5500,0.648632
4032.6000,0.623204
4032.6500,0.553409
4032.7000,0.596703
4032.7500,0.833836
4032.8000,0.967953
4032.8500,0.800795
4032.9000,0.820038
4032.9500,0.49454
4033.0000,0.378743
4033.0500,0.204413
4033.1000,0.291084
4033.1500,0.360676
4033.2000,0.523285
4033.2500,0.577094
4033.3000,0.848392
4033.3500,0.980778
4033.4000,1.00906
4033.4500,1.07283
4033.5000,0.969419
4033.5500,0.819736
4033.6000,0.73008
4033.6500,0.686933
4033.7000,0.82165
4033.7500,1.04389
4033.8000,1.0369
4033.8500,1.01571
4033.9000,0.979004
4033.9500,1.04902
4034.0000,0.956891
4034.0500,0.98163
4034.1000,1.00229
4034.1500,0.859058
4034.2000,0.844721
4034.2500,0.781272
4034.3000,0.722881
4034.3500,0.700732
4034.4000,0.562757
4034.4500,0.34059
4034.5000,0.292818
4034.5500,0.414032
4034.6000,0.548807
4034.6500,0.785797
4034.7000,0.890848
4034.7500,0.874405
4034.8000,1.01805
4034.8500,0.940617
4034.9000,0.946702
4034.9500,0.985561
4035.0000,1.02285
4035.0500,0.948087
4035.1000,0.918869
4035.1500,0.897988
4035.2000,0.814671
4035.2500,0.906398
4035.3000,0.920287
4035.3500,1.02563
4035.4000,1.08495
4035.4500,0.852329
4035.5000,0.876261
4035.5500,0.631731
4035.6000,0.421236
4035.6500,0.366028
4035.7000,0.416512
4035.7500,0.392877
4035.8000,0.569741
4035.8500,0.775173
4035.9000,0.874139
4035.9500,0.933831
4036.0000,1.07676
4036.0500,0.902613
4036.1000,1.06476
4036.1500,1.1032
4036.2000,1.12263
4036.2500,1.12099
4036.3000,0.972578
4036.3500,0.873887
4036.4000,0.895436
4036.4500,0.93726
4036.5000,1.06024
4036.5500,1.02097
4036.6000,1.07538
4036.6500,0.987194
4036.7000,0.969932
4036.7500,0.852568
4036.8000,0.822659
4036.8500,0.957564
4036.9000,1.09693
4036.9500,1.05093
4037.0000,0.910716
4037.0500,0.911724
4037.1000,0.696315
4037.1500,0.731615
4037.2000,0.850469
4037.2500,0.90873
4037.3000,1.00763
4037.3500,0.901677
4037.4000,1.06467
4037.4500,1.06551
4037.5000,1.05105
4037.5500,1.14521
4037.6000,1.11442
4037.6500,1.11061
4037.7000,0.860416
4037.7500,0.970293
4037.8000,0.920617
4037.8500,1.00785
4037.9000,0.989751
4037.9500,1.04159
4038.0000,1.05244
4038.0500,1.10822
4038.1000,1.19164
4038.1500,1.12504
4038.2000,1.02835
4038.2500,1.10918
4038.3000,1.07657
4038.3500,1.06098
4038.4000,1.18048
4038.4500,1.03033
4038.5000,0.935303
4038.5500,1.01094
4038.6000,0.906753
4038.6500,0.907657
4038.7000,0.83062
4038.7500,0.654395
4038.8000,0.762679
4038.8500,0.73644
4038.9000,1.04266
4038.9500,1.03082
4039.0000,0.970221
4039.0500,0.85091
4039.1000,0.841555
4039.1500,0.873029
4039.2000,1.04063
4039.2500,0.962953
4039.3000,1.07349
4039.3500,0.99194
4039.4000,1.12351
4039.4500,1.16345
4039.5000,1.07413
4039.5500,1.12629
4039.6000,0.957424
4039.6500,1.12295
4039.7000,1.04492
4039.7500,1.15031
4039.8000,0.992114
4039.8500,0.94602
4039.9000,0.713646
4039.9500,0.769745
4040.0000,0.855976
4040.0500,0.661354
4040.1000,0.628556
4040.1500,0.870434
4040.2000,0.869218
4040.2500,0.959359
4040.3000,0.932078
4040.3500,0.991509
4040.4000,0.917703
4040.4500,0.865173
4040.5000,0.923669
4040.5500,0.843864
4040.6000,0.59908
4040.6500,0.575739
4040.7000,0.632641
4040.7500,0.776035
4040.8000,0.797119
4040.8500,1.07709
4040.9000,1.11562
4040.9500,1.07167
4041.0000,1.18196
4041.0500,1.1801
4041.1000,0.974724
4041.1500,1.07023
4041.2000,0.822663
4041.2500,0.504184
4041.3000,0.385595
4041.3500,0.4091
4041.4000,0.453917
4041.4500,0.697861
4041.5000,0.873642
4041.5500,0.965525
4041.6000,0.74424
4041.6500,0.576659
4041.7000,0.785257
4041.7500,1.30864
4041.8000,1.4733
4041.8500,1.16472
4041.9000,1.17614
4041.9500,1.10458
4042.0000,1.09392
4042.0500,1.11092
4042.1000,1.05647
4042.1500,1.14211
4042.2000,1.05592
4042.2500,1.09899
4042.3000,1.1701
4042.3500,1.15424
4042.4000,1.21727
4042.4500,1.04604
4042.5000,1.02887
4042.5500,1.02258
4042.6000,1.04347
4042.6500,1.08298
4042.7000,1.02698
4042.7500,1.11674
4042.8000,1.11521
4042.8500,0.964128
4042.9000,0.842736
4042.9500,1.10828
4043.0000,1.05596
4043.0500,1.08744
4043.1000,1.12709
4043.1500,1.1491
4043.2000,1.16372
4043.2500,1.24881
4043.3000,0.944398
4043.3500,1.03626
4043.4000,1.05181
4043.4500,1.01421
4043.5000,1.08484
4043.5500,1.11886
4043.6000,1.0493
4043.6500,0.850137
4043.7000,0.8542
4043.7500,0.730909
4043.8000,0.650755
4043.8500,0.571077
4043.9000,0.42982
4043.9500,0.402332
4044.0000,0.585129
4044.0500,0.878613
4044.1000,1.01947
4044.1500,1.06694
4044.2000,1.03671
4044.2500,1.1077
4044.3000,1.05063
4044.3500,0.979803
4044.4000,0.886937
4044.4500,0.88126
4044.5000,0.601576
4044.5500,0.498427
4044.6000,0.507771
4044.6500,0.646563
4044.7000,0.953103
4044.7500,0.967678
4044.8000,0.981171
4044.8500,0.898754
4044.9000,0.889419
4044.9500,1.01148
4045.0000,0.969221
4045.0500,0.831296
4045.1000,0.746068
4045.1500,0.670874
4045.2000,0.700332
4045.2500,0.709315
4045.3000,0.717999
4045.3500,0.506399
4045.4000,0.473416
4045.4500,0.451278
4045.5000,0.375317
4045.5500,0.382635
4045.6000,0.406372
4045.6500,0.479574
4045.7000,0.33827
4045.7500,0.319708
4045.8000,0.226073
4045.8500,0.311154
4045.9000,0.335978
4045.9500,0.257686
4046.0000,0.279252
4046.0500,0.341047
4046.1000,0.361183
4046.1500,0.46417
4046.2000,0.499334
4046.2500,0.59249
4046.3000,0.538605
4046.3500,0.652782
4046.4000,0.726854
4046.4500,0.751859
4046.5000,0.871671
4046.5500,0.785902
4046.6000,0.826979
4046.6500,0.816534
4046.7000,0.910583
4046.7500,0.862779
4046.8000,0.876857
4046.8500,0.933553
4046.9000,0.827807
4046.9500,0.84507
4047.0000,0.78564
4047.0500,0.829539
4047.1000,0.848804
4047.1500,0.927244
4047.2000,0.835181
4047.2500,0.701241
4047.3000,0.680175
4047.3500,0.823077
4047.4000,0.964815
4047.4500,1.12969
4047.5000,0.951487
4047.5500,1.01617
4047.6000,0.925142
4047.6500,0.82664
4047.7000,0.8974
4047.7500,0.958667
4047.8000,1.00885
4047.8500,0.982617
4047.9000,1.00761
4047.9500,1.17756
4048.0000,0.971238
4048.0500,1.03386
4048.1000,0.980456
4048.1500,0.971788
4048.2000,1.03884
4048.2500,1.00751
4048.3000,1.11291
4048.3500,1.15271
4048.4000,1.07781
4048.4500,1.16366
4048.5000,1.12328
4048.5500,1.13759
4048.6000,0.919401
4048.6500,0.709527
4048.7000,0.436949
4048.7500,0.346323
4048.8000,0.673569
4048.8500,0.824158
4048.9000,1.58651
4048.9500,2.16606
4049.0000,1.45507
4049.0500,0.962733
4049.1000,0.930585
4049.1500,0.891371
4049.2000,0.979758
4049.2500,1.03993
4049.3000,0.72094
4049.3500,0.673425
4049.4000,0.80253
4049.4500,0.924192
4049.5000,0.81206
4049.5500,0.826765
4049.6000,0.857376
4049.6500,0.874888
4049.7000,0.90451
4049.7500,0.788034
4049.8000,0.936613
4049.8500,1.08289
4049.9000,1.09643
4049.9500,1.13219
4050.0000,1.15088
4050.0500,1.08676
4050.1000,1.03563
4050.1500,1.13427
4050.2000,1.08054
4050.2500,0.987171
4050.3000,0.907681
4050.3500,0.977465
4050.4000,1.12051
4050.4500,1.00704
4050.5000,0.996486
4050.5500,0.897767
4050.6000,1.00802
4050.6500,0.750342
4050.7000,0.675877
4050.7500,0.942796
4050.8000,1.10017
4050.8500,1.11206
4050.9000,1.10614
4050.9500,1.1147
4051.0000,1.05711
4051.0500,1.03668
4051.1000,1.03614
4051.1500,0.885866
4051.2000,0.801066
4051.2500,0.969678
4051.3000,0.909822
4051.3500,0.89464
4051.4000,0.852907
4051.4500,1.11723
4051.5000,1.16759
4051.5500,1.12807
4051.6000,1.13096
4051.6500,1.10275
4051.7000,0.968867
4051.7500,0.89929
4051.8000,1.06482
4051.8500,0.779761
4051.9000,0.546305
4051.9500,0.593681
4052.0000,0.778066
4052.0500,0.88485
4052.1000,1.02787
4052.1500,1.09536
4052.2000,0.939573
4052.2500,0.830541
4052.3000,0.638365
4052.3500,0.676146
4052.4000,0.639517
4052.4500,0.577231
4052.5000,0.554933
4052.5500,0.721325
4052.6000,0.688027
4052.6500,0.662811
4052.7000,0.525422
4052.7500,0.778278
4052.8000,0.887178
4052.8500,0.994176
4052.9000,0.900344
4052.9500,0.995834
4053.0000,1.08702
4053.0500,1.20144
4053.1000,1.13676
4053.1500,1.07124
4053.2000,1.0199
4053.2500,0.670335
4053.3000,0.776096
4053.3500,0.866193
4053.4000,0.930457
4053.4500,0.895523
4053.5000,0.931838
4053.5500,1.10917
4053.6000,0.997592
4053.6500,1.05703
4053.7000,1.09953
4053.7500,0.807611
4053.8000,0.685746
4053.8500,0.697178
4053.9000,0.88527
4053.9500,0.901653
4054.0000,1.01217
4054.0500,0.846209
4054.1000,0.684104
4054.1500,0.592552
4054.2000,0.683497
4054.2500,0.908643
4054.3000,1.00285
4054.3500,1.0777
4054.4000,0.911759
4054.4500,0.707766
4054.5000,0.78898
4054.5500,0.885178
4054.6000,0.921982
4054.6500,0.937776
4054.7000,0.845968
4054.7500,0.620045
4054.8000,0.439481
4054.8500,0.420925
4054.9000,0.548389
4054.9500,0.666109
4055.0000,0.56987
4055.0500,0.579568
4055.1000,0.717167
4055.1500,0.825207
4055.2000,0.878954
4055.2500,0.983324
4055.3000,1.00015
4055.3500,0.934101
4055.4000,0.918411
4055.4500,0.684585
4055.5000,0.55603
4055.5500,0.417568
4055.6000,0.568466
4055.6500,0.778598
4055.7000,0.800093
4055.7500,1.05671
4055.8000,1.00292
4055.8500,1.05087
4055.9000,0.972289
4055.9500,0.930048
4056.0000,0.784449
4056.0500,0.822915
4056.1000,0.852446
4056.1500,0.926182
4056.2000,0.813694
4056.2500,0.867745
4056.3000,0.783906
4056.3500,0.625279
4056.4000,0.688758
4056.4500,0.810781
4056.5000,0.816039
4056.5500,0.906826
4056.6000,1.05727
4056.6500,1.03328
4056.7000,1.05322
4056.7500,1.01543
4056.8000,0.984462
4056.8500,1.10266
4056.9000,0.914489
4056.9500,0.929329
4057.0000,0.944333
4057.0500,1.1068
4057.1000,0.942658
4057.1500,0.729198
4057.2000,0.641831
4057.2500,0.667889
4057.3000,0.47743
4057.3500,0.388084
4057.4000,0.486072
4057.4500,0.45557
4057.5000,0.352807
4057.5500,0.272672
4057.6000,0.462417
4057.6500,0.558256
4057.7000,0.698274
4057.7500,0.770585
4057.8000,0.757329
4057.8500,0.715417
4057.9000,0.726501
4057.9500,0.686919
4058.0000,0.731475
4058.0500,0.959218
4058.1000,0.873613
4058.1500,0.55035
4058.2000,0.461956
4058.2500,0.563493
4058.3000,0.790467
4058.3500,0.9014
4058.4000,1.02543
4058.4500,0.913608
4058.5000,0.858813
4058.5500,0.758337
4058.6000,0.633203
4058.6500,0.713571
4058.7000,0.633485
4058.7500,0.497761
4058.8000,0.518056
4058.8500,0.577659
4058.9000,0.513729
4058.9500,0.411625
4059.0000,0.768837
4059.0500,1.00645
4059.1000,0.980332
4059.1500,0.933488
4059.2000,0.980863
4059.2500,0.790485
4059.3000,0.905272
4059.3500,0.744267
4059.4000,0.581074
4059.4500,0.746966
4059.5000,0.795913
4059.5500,0.848346
4059.6000,0.970849
4059.6500,0.683891
4059.7000,0.610397
4059.7500,0.528836
4059.8000,0.852926
4059.8500,1.07103
4059.9000,1.0819
4059.9500,0.984315
4060.0000,0.968536
4060.0500,0.991448
4060.1000,1.00478
4060.1500,1.11711
4060.2000,0.982997
4060.2500,0.771895
4060.3000,0.808084
4060.3500,0.842002
4060.4000,1.03894
4060.4500,0.956226
4060.5000,0.950265
4060.5500,1.0447
4060.6000,1.0192
4060.6500,0.969868
4060.7000,0.889447
4060.7500,0.949192
4060.8000,0.791059
4060.8500,1.18115
4060.9000,1.06312
4060.9500,1.10636
4061.0000,0.853226
4061.0500,0.80109
4061.1000,0.722044
4061.1500,0.80916
4061.2000,1.04046
4061.2500,1.10963
4061.3000,1.0886
4061.3500,1.06534
4061.4000,0.877178
4061.4500,1.06157
4061.5000,1.08989
4061.5500,0.927788
4061.6000,0.892916
4061.6500,0.818472
4061.7000,0.645921
4061.7500,0.692929
4061.8000,0.851305
4061.8500,0.740253
4061.9000,0.658491
4061.9500,0.627947
4062.0000,0.752643
4062.0500,0.981335
4062.1000,0.979547
4062.1500,0.957419
4062.2000,0.983959
4062.2500,1.07849
4062.3000,1.03261
4062.3500,0.76356
4062.4000,0.569335
4062.4500,0.451867
4062.5000,0.581384
4062.5500,0.748959
4062.6000,0.922643
4062.6500,0.909786
4062.7000,0.809834
4062.7500,0.949178
4062.8000,0.88368
4062.8500,0.844261
4062.9000,0.855628
4062.9500,0.840012
4063.0000,0.761926
4063.0500,0.82064
4063.1000,0.825284
4063.1500,0.703708
4063.2000,0.596338
4063.2500,0.490517
4063.3000,0.405277
4063.3500,0.363767
4063.4000,0.38826
